time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.011060292,2.20000012,10.77412426,0.03889717,0.48118065,0.94739682,2.07822157,0.00015589,0.02280392,0.33268699,0.00052069,0.00491,0.00952927,0.0011232,3.307e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9740.4,108.56021756,29.88460579,0.0,0.0,56.15711582,36.85884077,100.0,0.0,0.0,10.73765684,0.1959944,0.0720215,0.41162576,0.22480475,0.14341768,0.04340321,8.92962169,2.65543515,1.83087475,1.11777367,0.71310108,32.38471656,15.43037039,9.81508089,0.0,0.03161556,0.8674566,5.41716995,1.1483834,0.00037459,1.7304018,4.37543031,16.95434618,18.91400653,51.30567368,55.04673955,47.72492008,0.10137633,0.06074184,0.03016995,7.32181947
    60.011994746,2.19999994,10.77344243,0.00789496,0.48099884,1.41747932,2.07900709,0.00015589,0.02279486,0.33271169,0.00051819,0.00489883,0.00987022,0.00116706,3.215e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,12184.875,124.32323232,30.15511673,0.0,0.0,56.25957844,36.8850564,100.0,0.0,0.0,10.75489548,0.19358653,0.00900828,0.41032622,0.22478339,0.14202584,0.04351171,8.82372525,2.60754714,1.83460677,1.12426049,0.71034628,32.39796273,15.4215315,9.68718545,0.0,0.03162364,0.86627553,5.43946206,1.15152903,0.00040975,1.72527473,4.41590123,16.97643124,18.88736929,51.20128234,55.01257838,47.69374071,0.10147389,0.06080271,0.03019992,7.31883767
    65.012923976,2.20000013,10.77249155,0.00759021,0.48046538,1.37314759,2.0813154,0.00015627,0.02280834,0.33272684,0.00052427,0.00490598,0.0098834,0.00116665,3.317e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,8048.29166667,98.80952381,29.35477165,0.0,0.0,56.27845697,36.86851704,100.0,0.0,0.0,10.72454781,0.19493827,0.00914955,0.41318739,0.22494348,0.14360318,0.04464374,8.83718099,2.66173653,1.83274772,1.11862266,0.71412506,32.37430205,15.45046359,9.86001576,0.0,0.03169116,0.86987143,5.40221313,1.15065079,0.00042217,1.72286149,4.37807904,16.92383846,18.89604426,51.17642557,55.06820902,47.75766773,0.10072277,0.06069759,0.03014783,7.31054128
    70.013869769,2.20000012,10.77306905,0.00752926,0.48068797,1.36032412,2.08035161,0.00015607,0.02280508,0.33270932,0.00051976,0.00490805,0.0098869,0.00116509,3.192e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,47217.2,98.56448814,30.39799175,0.0,0.0,56.2877776,36.87991404,100.0,0.0,0.0,10.73437469,0.19294794,0.00895674,0.41265726,0.23181954,0.13791747,0.04292052,8.82978741,2.6614079,1.87055029,1.17280689,0.6977434,32.39044899,15.45171686,9.8525023,0.0,0.03167204,0.86891197,5.42077257,1.14430422,0.00044932,1.71873711,4.38462661,16.93873213,18.91327531,51.28186989,55.00465249,47.70083395,0.10063277,0.06073168,0.03016461,7.30381854
    75.014783478,2.20000008,10.7735121,0.00769093,0.48112456,1.38350972,2.07846385,0.00015592,0.02282284,0.33268578,0.00051967,0.00491783,0.00986218,0.00116308,3.209e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,99.4489688,30.11368693,0.0,0.0,56.2799467,36.88261955,100.0,0.0,0.0,10.73188708,0.19335018,0.00938806,0.41617682,0.23392492,0.1384631,0.04378332,8.83078828,2.66385095,1.87242762,1.17621261,0.69621501,32.3544778,15.46248332,9.95693886,0.0,0.03167994,0.873075,5.37308867,1.14564157,0.0004089,1.72497717,4.39413142,16.89199448,18.91493105,51.2287268,55.04117118,47.73214583,0.10060538,0.06072035,0.03015913,7.30902534
    80.015692556,2.20000023,10.7523765,0.0075442,0.50296127,1.3623871,1.98822467,0.00015603,0.02100087,0.33274543,0.00052035,0.00490821,0.00987342,0.00116501,3.265e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,23760.175,98.12020138,29.58118258,0.0,0.0,56.22202073,36.89221391,100.0,0.0,0.0,10.71917786,0.19656297,0.00896214,0.41330722,0.22481303,0.14490541,0.04359179,8.83205554,2.66357079,1.84575618,1.12234066,0.72341551,32.34895677,15.45956132,9.9551865,0.0,0.03165668,0.86905183,5.3812465,1.14617177,0.00040631,1.72310107,4.38451612,16.88939545,18.90106512,51.301552,55.08588752,47.76197371,0.10074944,0.06068136,0.03013963,7.32391381
    85.016563026,2.20000003,10.77205279,0.00764187,0.48289415,1.38087133,2.07084722,0.0001563,0.02266275,0.33052579,0.00052152,0.00490387,0.00988348,0.00116355,3.245e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,24385.5,123.71915285,29.98371267,0.0,0.0,56.24413762,36.89337891,100.0,0.0,0.0,10.7177373,0.19676278,0.00887059,0.44652415,0.26253344,0.13999416,0.04393422,8.82938366,2.66158323,1.82966754,1.19333163,0.63633591,32.3332823,15.43753018,9.91673444,0.0,0.03170293,0.86695761,5.3875116,1.15003117,0.00045326,1.73295861,4.3880197,16.89575212,18.91552221,51.27696806,55.11933307,47.78753219,0.10130632,0.06068896,0.03014378,7.33180088
    90.017464209,2.20000007,10.77415984,0.00870278,0.38640912,1.22083111,2.58793064,6.073e-05,0.00916701,0.32565469,0.00021352,0.00490279,0.00395928,0.00046691,1.361e-05,5.4e-07,1e-08,0.0,1.5e-07,2e-08,2e-08,1e-08,6028.9125,109.078125,29.52202825,0.0,0.0,59.15706778,35.13216964,100.0,0.0,0.0,10.73301452,0.10024978,0.00998556,0.46298779,0.2884638,0.13020854,0.04419474,11.44417697,3.30355181,1.83122841,1.26171006,0.56951835,32.32962081,15.41971641,9.81392914,0.0,0.01299495,0.86980598,5.41346825,1.15070363,0.00023202,0.86394534,4.39922416,16.9099044,18.89833244,60.01351302,55.10617926,45.64134272,0.18492538,0.12040375,0.05996742,9.46483654
    95.018596487,2.19999978,10.77483666,0.00962115,0.32308298,1.11506002,3.09518011,2.1e-07,8.3e-07,0.29342646,3.55e-06,3.2e-07,6e-07,2.2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53544828,0.0,0.0,61.48631712,33.67208268,100.0,0.0,0.0,17.06665003,0.00198498,0.00840621,0.10032829,0.07931031,0.00719626,0.01380409,14.0753,3.93720604,0.12336243,0.11310023,0.0102622,6.76967163,0.83909019,3.39314627,0.0,0.00060693,0.00035659,0.00258318,0.00067052,5.5e-07,0.00153153,2.206e-05,5.93058145,23.91984868,68.65626399,76.03600817,68.24466801,0.19567016,0.13053636,0.06507401,7.79134016
   100.019734753,2.20000005,10.77202211,0.00935859,0.32289432,1.10053302,3.09698854,1.9e-07,1.28e-06,0.29332702,3.52e-06,3.2e-07,5.2e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09041421,0.0,0.0,61.43038849,33.72387472,100.0,0.0,0.0,17.21708806,0.00192326,0.00693401,0.03538571,0.01488505,0.00725587,0.01324471,14.08965746,3.93098593,0.19562015,0.13151287,0.06410728,8.05144434,1.05377842,3.69131516,0.0,0.00060469,0.00037083,0.00333421,0.00315917,0.0,0.00067262,6.73e-06,6.99766592,23.61385717,68.78077021,74.53025942,66.30394492,0.19985297,0.1333281,0.06646583,8.2263145
