time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025791893,2.19999901,7.20099922,0.00473766,0.56275704,1.65281271,1.77696579,7.959e-05,0.03782422,0.36259208,0.00281774,0.00826674,0.01849568,0.0027454,6.592e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,697.32638889,203.67619048,87.19018605,0.0,0.0,43.8751049,45.14070571,100.0,0.0,0.0,12.36034193,0.46975576,0.00856529,0.79746343,0.54520779,0.22368934,0.02853625,8.01203058,1.8408015,2.56017932,1.81536601,0.74481331,34.96219423,15.18636641,8.54658695,0.0,0.01553565,1.16340579,3.2259062,1.96297837,0.000305,3.06207708,5.9215089,19.77582782,20.52584027,48.52343751,50.08545413,40.09743528,0.04369946,0.00313258,0.00137197,9.98801884
   170.026533729,2.2000008,7.20244856,0.00468895,0.56335673,1.64121099,1.7750742,7.974e-05,0.03789145,0.36610628,0.00105184,0.00828774,0.00672865,0.0010006,2.303e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,614.22326775,200.80090498,79.60330798,0.0,0.0,44.41720197,45.75348689,100.0,0.0,0.0,13.02979606,0.23298429,0.01001729,0.79614297,0.52196152,0.24512648,0.02905491,8.00962265,1.84813854,2.75015273,1.87132885,0.87882388,32.55841571,13.43006436,8.178873,0.0,0.01557056,1.16103317,3.23633335,1.96458628,0.00032059,3.02140693,5.61607048,19.12835135,21.41212485,58.19384017,51.68083339,39.21398086,0.18646078,0.09760167,0.04856405,12.46685253
   175.027291580,2.20000007,7.20210438,0.00628035,0.32287347,1.11772288,3.0971885,1.9e-07,8.1e-07,0.29432001,3.27e-06,2.3e-07,5.3e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06889545,0.0,0.0,61.54518577,33.59645711,100.0,0.0,0.0,16.58084268,0.00157487,0.01328403,0.03575902,0.01546617,0.00729041,0.01300279,13.96848463,3.95379655,0.09925506,0.06745722,0.03179785,6.74292128,0.83552063,3.5226058,0.0,0.00068077,0.00034184,0.00268146,0.00089834,0.0,0.00092949,9.6e-06,5.90740065,25.60772733,69.01308378,76.57700778,68.9073423,0.19438997,0.12968299,0.0646488,7.66966547
   180.028055879,2.19999988,7.20293312,0.00623532,0.32236808,1.1073159,3.10204412,1.9e-07,7.3e-07,0.2943204,3.21e-06,2.7e-07,5.1e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87613815,0.0,0.0,61.3081304,33.83421299,100.0,0.0,0.0,16.6744829,0.00171631,0.01297552,0.03577561,0.01540152,0.00719161,0.0131821,14.0260451,3.93162702,0.09945523,0.06779767,0.03165756,6.70851364,0.79884993,3.47299969,0.0,0.00067751,0.00028192,0.0025869,0.00069375,0.0,0.00091611,4.651e-05,5.90966371,26.95943957,69.00024274,76.51755573,68.84620947,0.1944858,0.12974708,0.06468058,7.67134626
   185.028800727,2.20000027,7.20173734,0.00625333,0.32294652,1.10940904,3.09648794,1.9e-07,1e-06,0.29432262,0.00034864,1.283e-05,0.0069426,0.00090708,2.068e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0339347,0.0,0.0,61.11993626,33.73617038,100.0,0.0,0.0,16.5429805,0.18848543,0.01208824,0.03606166,0.01548857,0.00725018,0.0133224,14.01821327,3.91892595,0.09897189,0.06741499,0.0315569,6.75930229,0.853567,3.49978999,0.0,0.00067581,0.00034463,0.00248791,0.00070745,0.0,0.00083347,4.93e-06,5.90573529,24.42368379,64.20682377,76.598848,70.32969628,0.09774456,0.06522886,0.03245747,6.26915172
   190.029574814,2.19999998,7.20310934,0.00519094,0.63569476,1.8271513,1.57308203,9.25e-05,0.04799014,0.37073677,0.00101916,0.00936329,0.02046747,0.00268315,6.227e-05,1.294e-05,0.0,0.0,0.0,0.0,0.0,0.0,22097.35897436,247.5125,21.07035087,0.0,0.0,52.52973473,38.01539929,100.0,0.0,0.0,7.29237785,0.37584006,0.00841946,0.39942572,0.12341782,0.27203728,0.00397085,5.74649373,1.84340557,1.57571086,0.49176456,1.0839463,46.15440279,25.16596249,13.54999451,0.0,0.01931937,1.76326487,2.56048531,4.17506588,0.27868506,6.80578299,7.20217059,20.9884403,17.82964173,42.38963653,44.97753744,37.32672443,0.01163504,0.00141015,0.00049855,7.65081301
   195.030326459,2.20000031,7.20135582,0.00515901,0.63544508,1.80767439,1.57370013,9.223e-05,0.04796725,0.37075273,0.00102711,0.00958736,0.0204639,0.00268029,6.209e-05,0.00012109,0.0,4e-08,0.0,0.0,0.0,1e-08,405.89539474,107.31089351,20.42530716,0.0,0.0,52.53461302,38.03704375,100.0,0.0,0.0,7.30688468,0.38230043,0.00850093,0.45292865,0.1271071,0.25775742,0.06814802,5.74982167,1.84171282,1.56945713,0.51833601,1.05112111,46.09781129,25.1131512,12.33081681,0.0,0.02120865,1.9705974,2.88834001,4.62260403,0.29070134,6.80663434,7.17286293,20.98466009,17.83695487,42.36503467,45.02586917,37.36458561,0.0118043,0.00140725,0.00049726,7.66128356
   200.031068676,2.19999995,7.2026577,0.00515011,0.63522336,1.80176119,1.57424941,0.00041814,0.0479948,0.37073043,0.00102768,0.0096063,0.0204812,0.00265815,6.133e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,21932.775,131.93333333,55.79233091,0.0,0.0,52.52887189,38.02414052,100.0,0.0,0.0,7.32610809,0.39360341,0.00870174,0.4370112,0.12493017,0.2656781,0.04644101,5.75465206,1.84414313,1.57187931,0.50274192,1.0691374,46.08974153,25.13482235,12.39583647,0.0,0.09672914,1.97143538,2.86249002,4.64649287,0.27652649,6.8016399,7.19296596,20.95491917,17.82890042,42.36683094,45.01225574,37.35743422,0.01153045,0.00140871,0.00049784,7.65482152
   205.031856739,2.20000007,7.20245034,0.00512047,0.63602562,1.80334345,1.5722637,0.00093017,0.04797904,0.370777,0.00103598,0.00323792,0.02050499,0.00265553,6.075e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.39240506,26.51734047,0.0,0.0,52.54207278,38.01088735,100.0,0.0,0.0,9.07160156,0.37166915,0.00808723,0.41189986,0.121083,0.28131285,0.00950389,5.74592947,1.84557962,1.57067526,0.47262435,1.09805091,44.31236701,21.61620937,14.2559839,0.0,0.12157294,0.98557254,1.43468926,2.31589267,0.30394399,6.80720227,3.58439592,22.69615764,18.36271653,42.32738099,45.04538988,37.38747617,0.01181307,0.00140823,0.00049755,7.65791371
   210.032634096,2.20000005,7.2021686,0.00631962,0.32283762,1.12109915,3.09753242,0.00025914,9.8e-07,0.29431722,3.34e-06,2.3e-07,5.1e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36857343,0.0,0.0,61.13548571,33.9993848,100.0,0.0,0.0,16.72522302,0.00169668,0.01192377,0.03789682,0.01493429,0.00724139,0.0157207,13.98625108,3.95137675,0.09815726,0.06610436,0.0320529,6.49911693,0.82644905,3.47443773,0.0,0.87725584,0.00037194,0.00269224,0.00102858,0.0,0.00094621,4.091e-05,5.67266788,23.82040674,68.9879798,76.67745771,69.00924423,0.19422563,0.12957329,0.0645941,7.66821347
   215.033382765,2.20000023,7.20292083,0.00634087,0.32303484,1.12116845,3.0956413,0.00022008,5.5e-07,0.29431995,3.24e-06,2.3e-07,5.4e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34761878,0.0,0.0,61.02201437,34.11130816,100.0,0.0,0.0,16.36455746,0.00162067,0.01093269,0.03563901,0.01497267,0.00715771,0.01350807,13.97758814,3.95462146,0.09819195,0.06643337,0.03175858,6.92319716,0.88814521,3.51227096,0.0,0.75524975,0.0002506,0.00242942,0.00067401,0.0,0.00156466,0.0,6.03505196,23.82396324,68.86141977,76.61412447,68.95757842,0.19434718,0.12965448,0.06463449,7.65654605
   220.034150947,2.19999998,7.20298042,0.00629213,0.32267221,1.12041707,3.09912032,1.9e-07,8.2e-07,0.2943153,3.61e-06,0.00325354,7.2e-07,2.5e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.92307692,26.79764317,0.0,0.0,61.2916795,33.84333692,100.0,0.0,0.0,16.7027423,0.00172842,0.0105688,0.03230314,0.01503391,0.00736791,0.00990229,14.019268,3.94022406,0.09787902,0.06568681,0.03219221,6.60367507,1.43021304,0.0,0.0,0.00071259,1.05397969,1.36818269,2.19952824,4.44e-06,0.02783074,3.16573229,5.17346202,24.07458953,64.07463302,76.59572729,69.60545246,0.1943991,0.12968908,0.06465179,6.99027483
   225.034919641,2.19999952,7.20197897,0.00508753,0.63633096,1.78807377,1.57150928,9.168e-05,0.04793724,0.37074008,0.00103594,0.00960774,0.02037382,0.00266551,6.199e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47272727,61.30575656,0.0,0.0,52.64180556,37.95289002,100.0,0.0,0.0,7.27122568,0.37232123,0.00823278,0.40211279,0.11802116,0.2804284,0.00366309,5.73422393,1.83514597,1.55132845,0.45950504,1.09182342,46.23606796,25.12369647,12.26055113,0.0,0.02135678,2.0317706,2.699299,4.66037951,0.26591132,6.86819477,7.6733016,21.11237149,17.71065213,41.86755598,44.94139314,37.24389213,0.05345388,0.0333781,0.01066225,7.69750101
   230.035677316,2.20000043,7.2025044,0.00507047,0.63627991,1.7960002,1.57163534,9.145e-05,0.0479434,0.37071112,0.00098283,0.0095915,0.01852875,0.00244185,6.015e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.32835821,54.79134027,0.0,0.0,52.64761702,37.94464774,100.0,0.0,0.0,7.2804936,0.38653719,0.00845513,0.39695899,0.11997502,0.27339205,0.00359194,5.73786249,1.8348258,1.551503,0.47320078,1.07830222,46.2454359,25.0933241,12.1927809,0.0,0.02129019,2.0282272,2.69193794,4.64245849,0.27134148,6.87810641,7.67227375,21.1521118,17.72332451,42.27464135,44.92260881,37.28980335,0.01220062,0.00200589,0.00068802,7.63280546
   235.036412091,2.20000013,7.20270177,0.00510026,0.63618008,1.80945071,1.57188197,9.137e-05,0.04794943,0.37072244,0.00103424,0.00957135,0.02040281,0.00270129,5.843e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,21799.125,236.81290323,57.05711872,0.0,0.0,52.6202514,37.95390935,100.0,0.0,0.0,7.29096745,0.38848543,0.0087912,0.40251083,0.11879414,0.28013443,0.00358246,5.74179205,1.83697521,1.54782029,0.46091456,1.08690573,46.21900588,25.08581414,12.20667722,0.0,0.02127255,2.0245512,2.70775043,4.63892602,0.2594978,6.86641599,7.65736688,21.13319173,17.72701721,42.32180244,44.94221149,37.30406975,0.01150417,0.00140808,0.00049788,7.63814173
   240.037183206,2.1999999,7.20275367,0.0051246,0.47165971,1.80503361,2.12017259,9.151e-05,0.02274723,0.37070317,0.00103024,0.00956902,0.02037818,0.00270379,6.153e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,22746.125,186.60431655,57.33935246,0.0,0.0,52.62356324,37.95085945,100.0,0.0,0.0,7.29057083,0.38839963,0.00811636,0.3995637,0.11765802,0.27825885,0.0036467,9.27709202,2.88266022,1.54530849,0.45923261,1.08607588,46.18794623,25.04877791,12.22202323,0.0,0.02129703,2.01854897,2.68921815,4.64254439,0.26420728,6.8582002,7.6718127,21.13916831,17.74349457,42.32811714,44.97614704,37.33161563,0.00563412,0.00140702,0.00049774,7.64453141
   245.037935534,2.20000027,7.20242865,0.0060869,0.32271869,1.08497306,3.09867399,1.9e-07,9.5e-07,0.29432403,3.28e-06,2.5e-07,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34345779,0.0,0.0,60.51288814,33.71857012,100.0,0.0,0.0,16.79939374,0.00164096,0.73191764,0.03547492,0.01487869,0.00722831,0.01336742,13.96257929,3.95262925,0.09758994,0.06568103,0.03190891,6.4428703,0.8248539,3.50739816,0.0,0.00068131,0.00032392,0.00250979,0.00068159,0.0,0.00096825,0.0,5.6180164,23.85062089,68.91822017,76.66018727,68.99929797,0.19416919,0.12953571,0.06457532,7.6608893
   250.038681776,2.19999993,7.20388897,0.02794391,0.32295524,0.96854388,3.09640431,1.9e-07,6.1e-07,0.29431479,3.27e-06,2.6e-07,5.5e-07,2e-07,1e-08,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19075221,0.0,0.0,60.96219702,33.73975246,100.0,0.0,0.0,16.86308499,0.0016856,0.34823297,0.03573864,0.01495704,0.00722519,0.01355659,14.01016256,3.93289651,0.09778276,0.06593298,0.03184978,6.45150804,0.83135661,3.52770386,0.0,0.00067747,0.0002596,0.0023911,0.0006952,0.0,0.0008463,0.0,5.62015143,23.80537103,68.94172042,76.5876098,68.92979672,0.19441371,0.12969888,0.06465664,7.65781309
   255.039460285,2.19999918,7.20357886,0.42567333,0.39357596,0.94384718,2.54080561,1.9e-07,0.01092421,0.29432079,3.25e-06,2.5e-07,5.2e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25782707,0.0,0.0,60.84150632,34.15650587,100.0,0.0,0.0,16.77138742,0.00167659,0.01054065,0.03551467,0.01496304,0.00716489,0.01338642,12.37031349,2.91059935,0.09768673,0.06605635,0.03163039,6.50940462,0.83725143,3.52585217,0.0,0.00068568,0.00025183,0.0025819,0.00079057,0.0,0.0009217,0.0,5.67215319,23.8674092,68.84115789,76.62157096,68.97464097,0.20212295,0.12959365,0.06460412,7.64693
   260.040228591,2.20000106,7.20276617,0.00506546,0.63467517,1.7947012,1.57560913,9.245e-05,0.04791281,0.370827,0.00101166,0.00957815,0.02045152,0.00270081,6.236e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.93617021,57.17958105,0.0,0.0,51.4769794,38.84681806,100.0,0.0,0.0,7.31058772,0.38108056,0.00862253,0.40035095,0.12468336,0.27166121,0.00400639,6.63529007,1.85903858,1.58897595,0.4998652,1.08911075,46.0506257,25.11664652,12.30685846,0.0,0.02125806,1.95486343,3.01994439,4.61751649,0.29663024,6.78808199,7.09104461,20.93397918,17.88728645,42.3117102,45.0498245,37.38358044,0.01194656,0.00140703,0.00049715,7.66624406
   265.040968454,2.20000006,7.20221905,0.00504367,0.63519473,1.78815908,1.57432037,9.264e-05,0.04791112,0.37075479,0.00100201,0.00957633,0.02042887,0.00270311,6.084e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,42741.1,195.23178808,60.54147105,0.0,0.0,52.63301061,37.92273925,100.0,0.0,0.0,7.30153798,0.3757471,0.00840994,0.39748426,0.12481064,0.26881619,0.00385762,5.74096546,1.85215853,1.59086416,0.50442896,1.08643521,46.13046496,25.16792232,12.34208618,0.0,0.0212918,1.95244629,3.01697484,4.62310274,0.30172358,6.78348805,7.04920615,20.96254263,17.87555835,42.37504781,44.97712651,37.31842393,0.01153173,0.00141042,0.00049851,7.65870258
   270.041725768,2.19999985,7.20011727,0.00516433,0.63833779,1.81909127,1.5665687,9.266e-05,0.04693463,0.36972787,0.00100706,0.00957595,0.02046214,0.00270528,6.132e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8245614,55.83480738,0.0,0.0,52.60890619,37.92951466,100.0,0.0,0.0,7.30619912,0.37658658,0.00801348,0.40199166,0.13100252,0.26710792,0.00388005,5.7416855,1.84452812,1.59433833,0.52463415,1.06970417,46.07016825,25.14673855,12.29227864,0.0,0.02126336,1.95018882,3.03326396,4.62163377,0.30244243,6.7698244,7.08330015,20.92342971,17.89295366,42.36084671,45.02860774,37.33620658,0.01100104,0.00140775,0.0004975,7.69240115
   275.042489837,2.19999988,7.20173324,0.00503942,0.63569322,1.78778252,1.57308583,9.263e-05,0.04791104,0.37075691,0.00034015,0.00951273,0.00687962,0.00091087,2.101e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.69421488,54.03016789,0.0,0.0,52.89136548,38.15244418,100.0,0.0,0.0,7.40273187,0.3073547,0.01012051,0.39966632,0.12387137,0.27204714,0.00374783,5.7452363,1.84775132,1.58553593,0.496068,1.08946793,45.98563877,24.80774082,13.3050515,0.0,0.01946637,1.75765953,2.77651911,4.16802524,0.30091301,6.79264229,6.83206545,21.17789795,18.29729922,42.35451178,45.02643142,37.34647045,0.08524027,0.05034732,0.02493971,7.67996097
   280.043246594,2.19999993,7.2035143,0.0060379,0.32312047,1.08117022,3.09482099,1.9e-07,8.3e-07,0.29432336,3.65e-06,2.6e-07,6.9e-07,2.4e-07,0.0,2.241e-05,0.0,0.0,0.0,0.0,0.0,0.0,422.07169811,0.0,20.06360372,0.0,0.0,61.34456791,33.79481451,100.0,0.0,0.0,16.44020293,0.00161133,0.01195256,0.03563278,0.01495866,0.00719569,0.01347858,13.96828609,3.94193125,0.09848546,0.06649756,0.0319879,6.84937589,0.8839875,3.48105546,0.0,0.00067967,0.02199413,0.00912834,0.02456136,0.0,0.00081585,0.0,5.96538839,23.78157897,68.92990053,76.61187661,68.94913102,0.19434498,0.12965302,0.06463377,7.66274558
   285.044001968,2.19999989,7.20298051,0.00610453,0.32254297,1.08803056,3.10036212,1.9e-07,6.4e-07,0.29432004,3.31e-06,2.4e-07,5.4e-07,2.1e-07,0.0,4.237e-05,0.0,0.0,0.0,0.0,0.0,0.0,273.37553648,0.0,20.04632879,0.0,0.0,61.16450525,33.97074512,100.0,0.0,0.0,16.630817,0.0016765,0.01061775,0.14065216,0.01491645,0.00722006,0.11873051,13.9741697,3.95625023,0.09756721,0.06574463,0.03182257,6.6533032,0.8412618,3.4720598,0.0,0.00068078,0.00024046,0.00263045,0.00070457,0.0,0.00081788,0.0,5.81204139,23.91219616,68.89382635,76.6183105,68.96115509,0.19423665,0.1295807,0.06459775,7.65715541
   290.044748933,2.20000035,7.20322552,0.0060548,0.32289806,1.08162389,3.09695266,0.00019141,5.5e-07,0.29431918,0.00038535,2.4e-07,0.00617652,0.00079621,2.076e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2040758,0.0,0.0,61.02549432,33.73966411,100.0,0.0,0.0,16.79298127,0.00168094,0.00965262,0.04685213,0.01504333,0.00713377,0.02467868,14.03810647,3.95247861,0.09780347,0.06634275,0.03146072,6.43689396,0.82982505,3.52826506,0.0,0.66096569,0.00024187,0.00263415,0.00069233,0.0,0.00480732,0.0,5.60706891,23.83772245,68.93673925,76.67236718,69.00373383,0.19414771,0.12952135,0.06456814,7.66863335
   295.045519740,2.19999985,7.20225623,0.00501086,0.63035834,1.77631764,1.58639924,9.092e-05,0.04809615,0.37088803,0.00102181,0.00950669,0.02036332,0.00269328,6.017e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,43852.8,162.29279279,57.61781946,0.0,0.0,52.16571142,38.09471373,100.0,0.0,0.0,7.59810244,0.37714204,0.00921225,0.40068323,0.13130737,0.26577092,0.0036051,5.81133092,1.85409012,1.63648436,0.54115891,1.09532546,45.29997779,24.12201319,11.68052607,0.0,0.0205954,1.94078078,2.77024748,4.3888758,0.1694383,4.92561269,7.55328245,21.1779646,18.09579765,42.78444414,45.46545158,37.60628473,0.01588361,0.00139921,0.00049495,7.85916685
   300.046281443,2.19999953,7.20188811,0.00503524,0.63046913,1.77457627,1.58612049,9.104e-05,0.04806995,0.37093531,0.00101692,0.00951441,0.02036811,0.00269255,6.082e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.23809524,52.04577082,0.0,0.0,52.20798756,38.08285644,100.0,0.0,0.0,7.53668039,0.37570476,0.00798347,0.40479683,0.12929935,0.27212797,0.00336943,5.78919136,1.85587391,1.61690321,0.52080294,1.09610027,45.44773062,24.27949119,11.80485571,0.0,0.02064393,1.92804074,2.80110106,4.3768793,0.19397695,5.63746755,7.60505005,21.16823942,18.06283449,42.81729437,45.39867672,37.57465025,0.01580188,0.00140288,0.00049631,7.82402647
   305.047007472,2.20000061,7.20119423,0.00506494,0.63166061,1.79693638,1.58312865,9.195e-05,0.04809282,0.37090424,0.00101764,0.00951215,0.02037793,0.00270278,5.994e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.24113475,57.86709158,0.0,0.0,52.19079312,38.10838005,100.0,0.0,0.0,7.53800429,0.37518523,0.00844911,0.40583256,0.12856872,0.27386666,0.00339718,5.80899861,1.85991868,1.6203746,0.51767191,1.10270269,45.37345083,24.17816121,11.71706741,0.0,0.02078611,1.93033047,2.83540488,4.35242729,0.19043868,5.60150251,7.56072473,21.19528962,18.07895648,42.84550452,45.46813781,37.62537886,0.01545367,0.00139906,0.00049465,7.84275895
   310.047768268,2.19999999,7.20141056,0.00512001,0.63150522,1.80166848,1.58351819,9.069e-05,0.048116,0.37089184,0.00100914,0.00350953,0.02037614,0.00268669,6.16e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.70833333,25.96866178,0.0,0.0,52.23394518,38.06435504,100.0,0.0,0.0,7.55002385,0.3699727,0.00868851,0.41325121,0.12823359,0.27482943,0.01018795,5.79834385,1.8560131,1.6125191,0.51301931,1.09949979,45.36475506,24.20793295,17.30851328,0.0,0.01192765,0.97356199,1.39546117,2.20730412,0.21897186,6.0029728,7.54270967,21.15682211,18.10602159,40.76091196,45.47271027,37.35974906,0.01531162,0.0014018,0.00049563,8.11296121
   315.048524318,2.19999972,7.20310911,0.00648538,0.3231306,1.13570514,3.09472395,2.1e-07,1.23e-06,0.29430797,1.317e-05,2.5e-07,1.49e-06,3.4e-07,2e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39853007,0.0,0.0,61.08122325,34.05577298,100.0,0.0,0.0,16.64323664,0.01127358,0.01383047,0.03844901,0.01512567,0.00782125,0.01550147,14.00514972,3.93298585,0.09986161,0.06582467,0.03403694,6.73948342,0.8730293,3.54428886,0.0,0.0006263,0.0002571,0.00233343,0.00065447,0.0,0.00256197,0.0,5.86645412,23.76934121,68.6824362,76.51738801,68.90227181,0.19866172,0.13486524,0.0637382,7.6151162
   320.049480906,2.20000031,7.20205144,0.00625834,0.32294576,1.11686187,3.09649519,1.9e-07,6.6e-07,0.294319,1.597e-05,2.9e-07,1.13e-06,2.6e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42804553,0.0,0.0,61.34335011,33.79575007,100.0,0.0,0.0,16.73008007,0.00172962,0.01148897,0.03614129,0.01505056,0.00736645,0.01372364,14.07543739,3.949264,0.09766797,0.06557332,0.03209465,6.53741488,0.838741,3.52037158,0.0,0.00068345,0.00037993,0.00276519,0.00084197,0.0,0.00070987,0.0,5.69867387,23.88269636,68.88061907,76.63484672,68.98303545,0.19427006,0.12960307,0.06460884,7.65181127
