time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017194573,3.0000004,3.63034016,0.08514717,0.52119017,0.89142596,1.91868545,0.00014652,0.03276391,0.31246596,0.00069642,0.00835595,0.01239264,0.00114862,3.691e-05,1.4e-07,0.0,4e-08,7e-08,1e-08,0.0,6e-08,487.13023679,99.29429107,73.95106512,0.0,0.0,64.02234087,29.15102698,100.0,0.0,0.0,10.6320047,0.27165985,1.05420305,0.42323123,0.21889383,0.12529931,0.07903359,7.87764726,3.0576064,1.65435196,1.05210532,0.60224664,38.07014966,18.90131667,10.51267046,0.0,0.03695509,2.24566666,1.7483652,3.01869292,0.13239385,4.00655857,7.38159041,19.16883299,18.84246341,46.10927769,49.64353174,43.70162255,0.00191207,0.00132777,0.00052286,5.94190919
   170.017713492,3.00000011,3.63172699,0.57406329,0.5214178,0.93967882,1.91784783,0.00014682,0.0327562,0.31244663,0.00069674,0.00835511,0.01237463,0.00114766,3.606e-05,1.4e-07,0.0,3e-08,2e-08,0.0,0.0,6e-08,538.73309426,101.72941838,76.32320174,0.0,0.0,62.01300616,33.14748187,100.0,0.0,0.0,10.65716656,0.27207814,0.00583667,0.42542637,0.22009084,0.1280731,0.07726007,7.84301706,3.05769037,1.66386651,1.05180848,0.61205803,37.98605693,18.84133822,10.48713879,0.0,0.03696703,2.23717632,1.74231641,3.02944719,0.12317245,4.01902406,7.38327125,19.14471872,18.89214154,46.02072477,49.6929704,43.75503886,0.00192273,0.00133497,0.00052613,5.93793154
   175.018266436,2.99999994,3.63034561,0.0024757,0.32938609,1.41550208,3.03595088,1.4e-07,0.00063654,0.29537889,2.66e-06,2.2e-07,4e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02916976,0.0,0.0,62.36848659,32.53610647,100.0,0.0,0.0,16.30255278,0.00152124,0.01047078,0.03408187,0.01523548,0.00847136,0.01037483,11.04939612,3.53014566,0.09679975,0.06220951,0.03459024,6.93185189,0.7475051,2.938465,0.0,0.00046399,0.0001978,0.00391052,0.00162155,0.0,0.00165923,0.0,6.1843468,24.28873741,68.73484784,76.66874349,68.95448189,0.19340736,0.12898232,0.06433335,7.7142616
   180.018788545,2.99999954,3.63044375,0.0029341,0.32542774,1.19797911,3.07287882,1.4e-07,5.47e-06,0.29540161,2.7e-06,2e-07,4.3e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92490829,0.0,0.0,61.93366823,33.20158051,100.0,0.0,0.0,16.30006601,0.00151501,0.01297864,0.05661824,0.03839848,0.00797769,0.01023797,13.88487359,4.03217876,0.7364736,0.60978448,0.12668912,19.16724897,2.28013369,2.99786631,0.0,0.00046321,0.0002144,0.00389731,0.00164777,0.0,0.00172341,0.0,16.88711528,22.11994964,68.71713027,63.73519413,52.13707812,0.23336873,0.15568188,0.07765046,11.59811601
   185.019294421,3.00000087,3.63075667,0.0029152,0.32206996,1.19705305,3.10491543,1.4e-07,6.7e-07,0.29538949,2.54e-06,1.8e-07,3.9e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95512282,0.0,0.0,62.05347403,33.09084424,100.0,0.0,0.0,16.24347156,0.00156221,0.01315125,0.03382469,0.01517175,0.00821726,0.01043527,13.82598283,4.04416839,0.52074393,0.33779093,0.182953,14.91704382,1.71479875,2.99020843,0.0,0.00046962,0.00015874,0.00392564,0.00172395,0.0,0.00162954,0.0,13.20224507,22.91986488,68.79875059,68.27797521,57.99479,0.21771488,0.14523566,0.07244017,10.2831852
   190.019806708,3.00000008,3.63237446,0.003017,0.40890947,1.55184513,2.44552908,3.787e-05,0.00997834,0.29841985,0.00172706,0.00464604,0.00665128,0.00100895,5.293e-05,5.4e-07,0.0,5.8e-07,4.3e-07,0.0,0.0,2.8e-07,64.28273566,48.4531619,59.94560057,0.0,0.0,57.43996758,36.52691537,100.0,0.0,0.0,17.02414295,0.2995989,0.0158121,1.05519347,0.87132486,0.07371371,0.11015614,12.55203188,3.62987415,3.83174007,3.5328615,0.29887857,22.0286391,7.15443111,6.72848379,0.0,0.00491519,1.29579681,2.39201159,0.43821975,0.0,0.56380431,3.49135922,14.87420799,23.1409556,53.25336375,57.14321374,49.36708894,0.08110066,0.05000161,0.02485022,7.77612479
   195.020319286,2.99999954,3.62896229,0.00314463,0.45090687,2.14845006,2.21775284,3.792e-05,0.01523761,0.29800845,0.00183547,0.00398944,0.00661374,0.00104063,5.326e-05,4.7e-07,0.0,4.2e-07,4.5e-07,0.0,0.0,2.7e-07,55.96030545,46.81033631,59.9986721,0.0,0.0,53.61687551,39.10209474,100.0,0.0,0.0,16.21021238,0.29160838,0.01956005,1.05956856,0.87546528,0.07609488,0.10800486,10.97926731,3.24204327,3.89450154,3.58306391,0.31143763,22.14045852,7.27973532,6.88192052,0.0,0.00489491,1.2903543,2.4155053,0.42835056,0.0,0.54945341,2.7148271,14.8607232,25.31186186,53.29771694,57.75467837,50.14797372,0.08830108,0.04951586,0.02460895,7.60670465
   200.020805946,3.00000057,3.63169543,0.00315703,0.45162907,2.16318598,2.21420647,3.794e-05,0.01524562,0.29774607,0.00184836,0.0044082,0.00662477,0.00104969,5.172e-05,4.3e-07,0.0,4.3e-07,4.4e-07,0.0,0.0,2.5e-07,59.99009078,47.18481401,57.55570236,0.0,0.0,53.84679474,38.89314165,100.0,0.0,0.0,16.21158226,0.29760876,0.01939879,1.06479149,0.8816535,0.07224589,0.11088916,10.87149969,3.23667887,3.91236129,3.61604909,0.29631221,22.06232445,7.84193127,7.78438953,0.0,0.00410913,1.05452271,1.95935356,0.37150197,6.26e-06,0.54606501,3.6750721,14.22039318,22.53193053,53.24166205,57.81374584,50.22393983,0.08649144,0.04830847,0.02400619,7.58980602
   205.021303729,3.00000024,3.63053897,0.00321071,0.45199431,2.20102302,2.21241722,3.803e-05,0.01532339,0.29782355,0.00182896,0.00468187,0.00663494,0.00104146,5.241e-05,5.1e-07,0.0,4.4e-07,4.4e-07,0.0,0.0,2.4e-07,59.2921524,47.41419745,57.62662566,0.0,0.0,53.82399172,38.93098481,100.0,0.0,0.0,16.22048788,0.29595125,0.02091134,1.06660807,0.88422883,0.07424988,0.10813052,11.00122488,3.22408275,3.91905478,3.6154598,0.30359499,22.16554374,7.88394299,8.09717412,0.0,0.00389427,0.98550193,1.8292763,0.33271355,0.0,0.54939699,3.68796132,14.28160075,22.60504814,53.09730513,57.69502544,50.13661416,0.08511399,0.04737314,0.02353851,7.55841128
   210.021787876,2.99999966,3.63128835,0.00281001,0.32182047,1.14592395,3.10732254,1.583e-05,7.8e-07,0.29538927,0.00070327,1.8e-07,0.00275371,0.0004196,2.342e-05,3.9e-07,0.0,0.0,1.9e-07,0.0,0.0,7e-08,0.0,48.24512215,22.27587325,0.0,0.0,62.05680397,32.83204327,100.0,0.0,0.0,16.08899474,0.1518964,0.01090706,0.07182417,0.01413675,0.00915564,0.04853067,13.81837935,4.01793389,0.09865437,0.05987588,0.03877848,7.04020755,0.76267358,2.85139312,0.0,0.0002314,0.04699638,0.02216756,0.03035348,0.0,0.27735516,0.0,6.27753397,24.25480344,61.07124108,76.77205712,70.75295629,0.12500478,0.08339719,0.04156358,6.01910084
   215.022311259,3.00000028,3.6311692,0.00280207,0.32228628,1.14439652,3.1028314,1.4e-07,4.3e-07,0.29538337,2.78e-06,1.8e-07,4.5e-07,1.8e-07,0.0,2.547e-05,0.0,7e-08,0.0,0.0,0.0,0.0,88.38573193,0.0,19.95502087,0.0,0.0,62.2269516,32.9094902,100.0,0.0,0.0,16.30373511,0.00160155,0.00765819,0.03622374,0.01412367,0.00857039,0.01352897,13.72328514,4.00340431,0.09919715,0.06173543,0.03746172,6.78044161,0.74765236,2.99514725,0.0,0.00047043,0.01112181,0.00436573,0.00474607,0.0,0.00169882,0.0,6.03278925,24.32435012,68.83883026,76.81667741,69.07544371,0.19342441,0.12902532,0.06435513,7.74123371
   220.022803238,2.99999992,3.632156,0.0028062,0.3221107,1.14537404,3.10452281,1.5e-07,7.6e-07,0.2953774,2.62e-06,2e-07,4.2e-07,1.7e-07,0.0,5.419e-05,0.0,2e-08,0.0,0.0,0.0,0.0,132.05140187,64.29041096,19.84557731,0.0,0.0,62.10524604,33.03466396,100.0,0.0,0.0,16.13158545,0.00162337,0.00721687,0.19182854,0.01408281,0.00871943,0.16935999,13.82350773,4.01853511,0.09984061,0.0616622,0.03817841,7.09452639,0.78054096,3.00231921,0.0,0.00046725,0.00018967,0.00408211,0.00154168,0.0,0.00159842,0.0,6.31398543,24.28168932,68.73555295,76.67404467,68.9499314,0.19390083,0.12934325,0.06451366,7.72411327
   225.023323582,2.99999968,3.63096922,0.00235418,0.5107578,2.06801659,1.95787513,0.00049471,0.02305572,0.30879929,0.00075754,0.00614872,0.00424517,0.00057839,2.386e-05,2.8e-07,0.0,4e-08,1e-08,0.0,0.0,3e-08,199.50273224,98.34454506,83.65351463,0.0,0.0,55.80147246,38.18940261,100.0,0.0,0.0,11.81926528,0.22453251,0.0095726,0.93811264,0.68317181,0.12044438,0.13460173,8.96158743,2.95275152,2.5868637,2.19914976,0.38771395,34.26144336,17.19573908,11.50358479,0.0,0.11208218,1.16943544,3.39490502,2.65250338,0.01878053,1.75018334,6.73685366,17.06570429,18.29410549,58.13858597,51.33243045,42.69930172,0.15341839,0.10236309,0.05099143,8.63312873
   230.023824370,3.00000024,3.63109586,0.00246528,0.51124906,2.14796858,1.95599382,0.00015781,0.0232804,0.30853859,0.00188501,0.0061807,0.01098646,0.00146733,6.179e-05,2.9e-07,0.0,4e-08,5e-08,0.0,0.0,7e-08,217.35386819,116.21694118,82.49338771,0.0,0.0,58.02145594,36.7919865,100.0,0.0,0.0,11.83674215,0.44637539,0.01339415,0.91394346,0.68463971,0.11789943,0.11140146,8.5840291,2.97343061,2.60120384,2.21906616,0.38213768,34.24113622,17.16625855,11.50774036,0.0,0.03388934,1.15842432,3.400623,2.64262391,0.03714168,3.13817678,6.7156012,17.07487767,18.28521621,44.97723551,51.3208545,45.02880447,0.02087352,0.01397012,0.00683966,6.29205003
   235.024334072,3.00000003,3.63098715,0.00243324,0.51057435,2.13803743,1.95857862,0.00016006,0.02298832,0.30877747,0.00193258,0.00614956,0.01096974,0.00148059,6.259e-05,3.1e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,177.25893232,89.52866512,78.30030079,0.0,0.0,57.2588398,37.57001565,100.0,0.0,0.0,11.81226248,0.34981426,0.01244708,0.91944296,0.67840506,0.12737024,0.11367478,8.78133079,2.9372211,2.59056017,2.18106602,0.40949415,34.28032316,17.18353091,11.49885697,0.0,0.03426164,1.16583785,3.37267325,2.63902204,0.03559851,3.5606812,6.72825639,17.09679225,18.24529055,45.12462226,51.31683234,45.01927352,0.12644186,0.09453452,0.03184336,6.29755882
   240.024830488,2.99999808,3.63187349,0.00230943,0.5149861,2.06607934,1.94179997,0.00015704,0.02368829,0.30869252,0.00201946,0.00616379,0.01043278,0.00138494,6.597e-05,3.1e-07,0.0,4e-08,4e-08,0.0,0.0,6e-08,249.82695035,100.69710468,88.62604656,0.0,0.0,57.15440331,37.70557029,100.0,0.0,0.0,11.85137926,0.42221251,0.01174453,0.91256512,0.68531749,0.11764243,0.10959185,8.73675953,2.92139021,2.6060935,2.22427224,0.38182126,34.22308529,17.14821769,11.51650592,0.0,0.03383865,1.16516332,3.33898446,2.63973586,0.03833395,3.5829439,6.73209996,17.0748676,18.30309719,46.99398858,51.31940729,44.98128006,0.07821389,0.05817894,0.01997029,6.33812723
   245.025348928,3.00000115,3.63086011,0.00300372,0.38382179,1.34798059,2.6053758,1.29e-06,0.00673626,0.30143591,0.0001681,0.0026775,9.583e-05,3.833e-05,4e-07,3e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,273.62952646,105.53584511,56.9246312,0.0,0.0,56.3130478,39.13329513,100.0,0.0,0.0,14.93975572,0.01367119,0.01624482,0.55578193,0.42852902,0.0673656,0.0598877,15.13610863,3.96263542,1.61357494,1.39437627,0.21919867,21.40867595,8.2387858,7.58995717,0.0,0.00015479,0.81299757,1.68126732,1.43101024,0.0,0.00602623,3.89316847,13.16989015,21.00276702,66.52273271,62.03794901,53.11629734,0.20165992,0.1345374,0.06708581,8.92165167
   250.025867705,2.99999982,3.63253886,0.00284534,0.33415383,1.27718058,2.99263369,1.4e-07,0.00037459,0.29623437,0.00015358,0.00019321,0.00010088,4.07e-05,2.4e-07,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.02097263,0.0,0.0,56.03521561,38.98194672,100.0,0.0,0.0,18.11989024,0.0133203,0.31570428,0.08051253,0.06393536,0.01428015,0.00229704,15.12661846,3.93262595,0.36227245,0.29613076,0.06614169,7.56130915,1.23374642,3.35984129,0.0,6.6e-07,0.54341061,0.28130084,0.00459025,0.0,0.00582856,0.63060116,6.32756273,24.14748988,66.43102489,73.95654081,66.66082724,0.16917689,0.11285773,0.05627541,7.29571357
   255.026362898,2.99999994,3.63149188,0.23741262,0.3341052,0.95581154,2.99306927,1.5e-07,0.00037206,0.2962349,0.00015371,0.000191,0.00010084,4.063e-05,2.7e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57103431,0.0,0.0,55.98671153,39.45617143,100.0,0.0,0.0,18.33761012,0.0130247,0.00945793,0.08092739,0.06344094,0.01432694,0.00315941,15.12642984,3.92944647,0.35837723,0.29235448,0.06602274,7.4158434,1.22185689,3.40920919,0.0,7e-07,0.54181057,0.27962709,0.00419786,0.0,0.00625839,0.64032537,6.19398651,24.13762369,66.48302364,73.88811716,66.57388824,0.16927627,0.11292402,0.05630854,7.31422893
   260.026868025,3.00000076,3.6290913,0.26385428,0.44760153,0.9576433,2.23412998,7.803e-05,0.01145777,0.30058727,0.00268747,0.00245302,0.0102473,0.00154226,6.795e-05,3.3e-07,0.0,1e-08,4e-08,0.0,0.0,3e-08,443.23529412,86.07962529,55.81460921,0.0,0.0,52.91410016,41.54828405,100.0,0.0,0.0,15.69626449,0.48820343,0.01375111,0.56766209,0.44280451,0.06895141,0.05590446,10.22980653,2.70936372,1.68377266,1.45690964,0.22686303,20.77564885,7.77588262,7.21049579,0.0,0.00957635,0.79052548,1.91523768,1.34131044,0.07429589,3.28766991,3.63488541,12.99976623,21.40814652,46.15719169,61.84436691,57.12286816,0.02038687,0.0136106,0.00668315,4.72149875
   265.027373005,3.00000007,3.63040578,0.00247022,0.52753625,2.11759877,1.89560433,0.00015672,0.02145014,0.30745762,0.00257412,0.00604556,0.01025032,0.00151234,6.834e-05,3.3e-07,0.0,5e-08,5e-08,0.0,0.0,8e-08,303.97027523,97.67849022,84.36988312,0.0,0.0,53.41945652,41.16042112,100.0,0.0,0.0,13.79624763,0.48796518,0.0135644,1.04964317,0.8207479,0.11764813,0.11122728,9.67845668,2.74136649,2.74560655,2.4013857,0.34422085,35.37613014,17.53560174,11.26190049,0.0,0.0320254,1.22807992,3.45444625,2.67304716,0.08813198,3.59609813,6.61754185,17.8405284,18.56251146,46.12671316,48.04373253,40.14419387,0.02749741,0.01839711,0.00904074,7.89953866
   270.027885527,2.99999993,3.63121399,0.0024501,0.52431907,2.09600933,1.90723562,0.00015779,0.02173916,0.30750188,0.00259353,0.00605079,0.01023776,0.001519,6.728e-05,4.3e-07,0.0,5e-08,5e-08,0.0,0.0,7e-08,328.29046899,99.01698405,76.05432346,0.0,0.0,53.29681257,41.25603387,100.0,0.0,0.0,13.66515551,0.48463851,0.01435661,1.0493345,0.82952247,0.11639861,0.1034085,9.72042522,2.71647214,2.50386784,2.1957589,0.30810894,36.90142034,18.36241883,11.22283824,0.0,0.03248409,1.22013374,3.43607911,2.6656229,0.08898508,3.57561776,6.6603778,18.53900152,18.33214387,46.12205193,46.8625878,37.70353359,0.02867364,0.01918515,0.00943017,9.15905421
   275.028400390,2.99999988,3.63102873,0.00252044,0.52423204,2.14457505,1.90755224,0.00015638,0.02173614,0.30747143,0.00262554,0.00605712,0.01024716,0.00152786,6.746e-05,3.4e-07,0.0,4e-08,5e-08,0.0,0.0,7e-08,402.62270899,96.92647059,76.89505769,0.0,0.0,53.12229619,41.45796382,100.0,0.0,0.0,14.10475303,0.48882434,0.01382112,1.05375466,0.82795231,0.1154036,0.11039569,9.73447685,2.73078848,2.72968813,2.39575706,0.33393107,34.92731979,16.92298342,10.68981666,0.0,0.03227665,1.22320507,3.50573446,2.66793869,0.0899806,3.56196396,6.6329858,18.00433637,18.57993744,46.21895406,48.20980697,40.40459258,0.02672805,0.01788265,0.00878404,7.80521439
   280.028911492,2.9999993,3.63162421,0.00264708,0.40771301,1.56074175,2.45270565,1.6e-07,0.00869848,0.29723602,0.00015755,0.00023182,0.00010133,4.06e-05,2.6e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67157738,0.0,0.0,54.90929708,40.04857141,100.0,0.0,0.0,18.48489495,0.01332378,0.01070161,0.29546825,0.25383028,0.03927214,0.00236576,12.40529072,3.32908173,0.36536632,0.31641169,0.04895462,7.18745954,1.19183632,4.31372665,0.0,7.3e-07,0.55764972,0.2797614,0.00527536,0.0,0.00660543,0.54802867,5.99562322,25.78278046,66.56353523,73.9936887,66.69140281,0.16906969,0.11277243,0.05623288,7.30228589
   285.029411282,3.00000016,3.63143141,0.00286659,0.33375532,1.28301658,2.9962069,1.4e-07,0.00042088,0.29617502,0.00015368,0.00022593,0.00010116,4.053e-05,3e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00355285,0.0,0.0,56.34384522,39.106593,100.0,0.0,0.0,17.91644402,0.01374166,0.00942283,0.08132188,0.06402221,0.01491127,0.00238833,15.11315503,3.94453553,0.36081301,0.29265205,0.06816096,7.81004512,1.20328408,3.32143038,0.0,6.7e-07,0.56226033,0.28128604,0.00462722,0.0,0.00646861,0.53122278,6.60676104,26.04652425,66.49550915,73.9126026,66.60413884,0.16922688,0.11289112,0.05629209,7.30846376
   290.029900773,3.00000001,3.6319253,0.00296481,0.33406515,1.33403632,2.99342809,1.5e-07,0.00041926,0.29618095,0.00015583,0.000228,0.00010099,4.042e-05,2.7e-07,3.054e-05,0.0,0.0,0.0,0.0,0.0,0.0,309.3125,0.0,19.97826996,0.0,0.0,56.45526633,38.99322145,100.0,0.0,0.0,18.02164008,0.01321528,0.00944875,0.08147657,0.06361882,0.01560819,0.00224943,15.23806365,3.93119018,0.35849529,0.28786959,0.07062569,7.73386985,1.26887424,3.48157194,0.0,6.1e-07,0.47630418,0.23634409,0.03718202,0.0,0.00685733,0.63232381,6.46499561,24.15050923,66.48193936,73.88600908,66.58824002,0.16928135,0.11292746,0.05631026,7.29776906
   295.030407143,2.99999998,3.63141797,0.00298501,0.38843901,1.69162859,2.57440674,4.384e-05,0.00818992,0.29897276,0.0021243,0.00556156,0.0079245,0.00115228,6.191e-05,0.00015917,0.0,2.6e-07,2.6e-07,0.0,0.0,1.4e-07,82.36157541,55.02125868,19.82091143,0.0,0.0,55.11287253,39.44266098,100.0,0.0,0.0,16.09521515,0.42312109,0.01455808,0.58743921,0.43000726,0.05163089,0.10580665,13.14126448,3.48946556,2.88941376,2.57967295,0.30974081,25.11684998,9.45816273,7.32440623,0.0,0.00656014,1.54339429,2.4265174,0.57669753,0.00082206,0.76298323,4.50922852,15.65868725,22.56742663,51.52996258,55.89899278,48.73447557,0.04988399,0.03206449,0.01588885,7.16451721
   300.030898737,3.00000025,3.63187155,0.00296211,0.46405492,2.27895655,2.15491737,4.378e-05,0.01897775,0.3031743,0.00211603,0.0055529,0.00791685,0.00114819,6.336e-05,0.00024284,0.0,2.2e-07,2.8e-07,0.0,0.0,1.6e-07,97.90837019,53.61990596,19.91112025,0.0,0.0,54.10224129,39.51429643,100.0,0.0,0.0,16.03098364,0.42664258,0.01852537,0.98904724,0.78953191,0.09448367,0.10502268,11.05527612,3.05489997,2.95590168,2.63997462,0.31592706,24.89594483,9.31925524,7.27795046,0.0,0.00658339,1.54426308,2.43025965,0.57959759,0.00087412,0.76454708,4.45395692,15.57668959,22.67366357,51.53829298,56.11720385,48.89140306,0.05212575,0.03189866,0.01580632,7.2258008
   305.031397724,2.99999929,3.63217423,0.00293161,0.46378157,2.25218978,2.15618745,4.381e-05,0.01897392,0.30292026,0.00216521,0.00559055,0.00792475,0.00116047,6.416e-05,0.00014492,0.0,2.6e-07,2.8e-07,0.0,0.0,1.5e-07,80.74322294,50.98473438,19.90885667,0.0,0.0,54.03887086,39.56828504,100.0,0.0,0.0,16.11622624,0.42543892,0.01782483,0.99283546,0.7976655,0.08797204,0.10719465,11.07405727,3.05846426,2.95966872,2.66567928,0.29398944,24.88707171,9.34012546,7.25114074,0.0,0.00653117,1.55456304,2.45085025,0.5827993,0.00089245,0.77501356,4.48923365,15.54694626,22.61693397,51.5358499,56.03703966,48.83364604,0.05029166,0.03085195,0.0152835,7.20339361
   310.031917617,3.00000008,3.6320277,0.00290171,0.46459024,2.24788766,2.15243437,4.376e-05,0.01903077,0.30308561,0.00216928,0.0055954,0.00793186,0.00116785,6.547e-05,0.00013889,0.0,2.2e-07,2.7e-07,0.0,0.0,1.5e-07,90.43046258,49.11214012,19.97795246,0.0,0.0,53.61348118,39.99291892,100.0,0.0,0.0,16.20325984,0.43109547,0.01826867,1.0084452,0.79658997,0.09239797,0.11947794,11.15070936,3.04267344,2.93985063,2.63429393,0.3055567,24.85277206,9.31864593,7.22750775,0.0,0.00651279,1.55582643,2.45152233,0.56958517,0.00091926,0.75262667,4.49215041,15.53412614,22.61147006,51.46159957,56.00413029,48.81434198,0.04990795,0.03049056,0.01510287,7.18978831
   315.032435962,2.99999943,3.6311644,0.00316577,0.33370902,1.38947756,2.99662265,0.00022567,0.00044321,0.29615196,0.00099526,0.00024669,0.00337418,0.00051442,2.682e-05,8.3e-07,0.0,0.0,1.1e-07,0.0,0.0,4e-08,133.69672131,52.2198748,27.47730229,0.0,0.0,56.31957025,38.90281108,100.0,0.0,0.0,18.21557521,0.2208432,0.01922257,0.29533041,0.06425125,0.01500406,0.21657385,15.15666854,3.94622607,0.36170261,0.29322759,0.06847502,7.45166296,1.22592768,3.39810304,0.0,0.00475586,0.5767134,0.28411215,0.00757449,0.00053422,0.37975045,0.6056713,6.22573528,24.15452829,58.97046165,73.97115654,68.26223988,0.10187195,0.0679726,0.03385576,5.70891666
   320.033112544,3.0000004,3.63226576,0.00282793,0.33443366,1.26649023,2.99012962,0.00022662,0.0004472,0.29614479,0.00015453,0.00024713,0.00010079,4.047e-05,2.7e-07,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03607747,0.0,0.0,56.06095085,39.38235763,100.0,0.0,0.0,18.12654198,0.01374749,0.01016428,0.08155341,0.06360794,0.01507613,0.00286922,15.11299398,3.95371374,0.36490307,0.29498641,0.06991666,7.56634389,1.2221319,3.30176161,0.0,0.51290429,0.57692037,0.28022989,0.00521309,4.089e-05,0.03346454,0.60976603,6.344212,24.20119708,66.46605547,73.94220026,66.63847152,0.16920336,0.11287548,0.05628428,7.30372874
