time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    75.009884463,2.19999971,3.63086767,0.00326849,0.32265232,1.15100328,3.09931132,1.9e-07,1.15e-06,0.29538123,4.216e-05,2.7e-07,2.22e-06,3.8e-07,0.0,1.7e-06,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,36.16731518,27.21158371,0.0,0.0,62.0544467,33.08454312,100.0,0.0,0.0,16.10262791,0.01082818,0.02552778,0.03833063,0.01562532,0.00878804,0.01391682,13.9618307,4.01963094,0.10736399,0.06871634,0.03864765,6.94188252,0.77319206,3.0381384,0.0,0.00062295,0.00014728,0.00321011,0.00138132,0.0,0.00167939,0.0,6.16869046,24.24663162,68.84545014,76.84822507,69.11807706,0.19804793,0.1348332,0.06315645,7.73014801
    80.010522316,2.20000015,3.63164938,0.0032679,0.32214898,1.14977367,3.1041539,8.51e-06,5.5e-07,0.29539396,0.00026539,2.6e-07,0.00710593,0.00105732,1.441e-05,1.7e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2335.0,0.0,27.47097108,0.0,0.0,61.4488328,33.47774262,100.0,0.0,0.0,16.27556035,0.13458828,0.02087285,0.03829843,0.01557161,0.00936588,0.01336039,13.87875069,4.03650639,0.10294735,0.06428296,0.03866439,6.81675167,0.74973299,3.00623336,0.0,0.00016576,0.00027456,0.00340818,0.00147472,0.00047267,1.75060307,0.0,6.06701868,24.2884937,57.75896454,76.80476948,72.13582591,0.09718298,0.06485434,0.0322705,4.66894357
    85.011192784,2.20000052,3.63115738,0.00223941,0.61219507,1.55253529,1.63346628,8.151e-05,0.04376486,0.31579564,0.00073078,0.00904353,0.02073012,0.00312494,5.725e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97759569,0.0,0.0,64.38419953,26.88806955,100.0,0.0,0.0,5.86939301,0.30159568,0.00726247,0.333477,0.14744707,0.1793103,0.00672015,4.23096277,2.34872772,1.38650118,0.62564935,0.76085183,46.47889958,24.96570396,11.79830406,0.0,0.01994472,2.0057945,2.16630413,5.14998437,0.44244437,7.27734138,8.03756577,21.51319562,17.86961368,42.92868083,46.26519266,38.5577525,0.00507562,0.00136437,0.00048188,7.70744016
    90.011797684,2.19999978,3.63099808,0.00225948,0.61309094,1.5685238,1.63107939,8.158e-05,0.04390485,0.31576391,0.00073282,0.00902248,0.02070407,0.00311978,5.669e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27424783,0.0,0.0,62.88023179,26.30999455,100.0,0.0,0.0,5.8792092,0.31271681,1.22791019,0.33186032,0.14781064,0.17727865,0.00677066,4.21549544,2.34350875,1.38940386,0.63173005,0.75767381,46.45866335,24.95817333,11.80874037,0.0,0.01997166,2.00084278,2.16729067,5.14469722,0.44058459,7.27603108,7.97563088,21.50049003,17.86300675,42.98647858,46.27274474,38.56180337,0.00493048,0.00136356,0.00048194,7.71094137
    95.012449560,2.19999992,3.63138407,0.35192985,0.61244727,0.90724716,1.63279362,8.144e-05,0.04384928,0.31577612,0.00072847,0.00902591,0.02072298,0.00312931,5.576e-05,2.8e-07,0.0,0.0,1.6e-07,6e-08,3e-08,0.0,3097.75,394.55,49.68262883,0.0,0.0,64.39490046,26.95835094,100.0,0.0,0.0,5.87980954,0.30246759,0.00776529,0.33173394,0.14731073,0.17767059,0.00675262,4.2250069,2.33608428,1.39052889,0.6303126,0.76021629,46.41440404,24.92167162,11.7595328,0.0,0.01990713,1.99470281,2.18138743,5.13124693,0.44488763,7.27387187,8.03997751,21.49273241,17.86486848,43.04274724,46.31525944,38.59414397,0.00492544,0.00136403,0.00048214,7.72111547
   100.013088530,2.1999997,3.62970771,0.16919231,0.61270968,0.9546458,1.63209433,8.161e-05,0.0438815,0.30886668,0.00073171,0.00311086,0.02074084,0.00313083,5.712e-05,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,2703.3,0.0,28.85438092,0.0,0.0,60.87409041,30.09072509,100.0,0.0,0.0,10.96658769,0.30026416,0.00724215,0.30035712,0.14472204,0.14674168,0.00889337,4.2186835,2.33594477,0.74769125,0.37125514,0.3764361,26.75647333,10.68590142,7.30784352,0.0,0.0127666,1.00840962,1.08830723,2.56694204,0.44391249,7.29118242,4.02310562,16.07057191,20.90992691,42.93344838,61.52862657,56.95980363,0.00547656,0.00102532,0.00036212,4.56882294
   105.013716948,2.19999966,3.63197963,0.003463,0.32224751,1.21896805,3.10320474,1.9e-07,7.1e-07,0.29538259,3.23e-06,2.5e-07,4.6e-07,2e-07,2e-08,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05280969,0.0,0.0,59.93142657,34.63779362,100.0,0.0,0.0,15.98864497,0.00189586,0.01800927,0.03880916,0.01548578,0.00920505,0.0141178,13.64068001,4.02565863,0.10772062,0.06756101,0.04015961,6.97812799,0.74096981,2.88950888,0.0,0.00063826,0.00021401,0.00356287,0.00160461,0.0,0.00156349,0.0,6.23715817,24.28389805,68.88586581,76.92557709,69.15673394,0.19321932,0.12890201,0.06425914,7.76884315
   110.014342505,2.2000006,3.63241474,0.00347169,0.32250392,1.2192335,3.10073753,1.9e-07,9.4e-07,0.2953799,3.15e-06,2.5e-07,4.7e-07,2.1e-07,0.0,1.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89704074,0.0,0.0,62.2889472,32.84916745,100.0,0.0,0.0,16.03461696,0.00195104,0.01860925,0.03850931,0.01554592,0.00869014,0.01427272,13.33793396,3.6381078,0.10558992,0.06772934,0.03786058,7.07617371,0.76754033,2.95272898,0.0,0.00063819,0.00021719,0.00358535,0.00138512,0.0,0.00181549,0.0,6.30863338,24.26961481,68.87900304,76.78375787,69.03800969,0.19347296,0.12907134,0.06434351,7.74574817
   115.014988544,2.19999978,3.63160932,0.00347855,0.32219112,1.22340063,3.10374783,1.9e-07,6.1e-07,0.29536893,3.17e-06,0.00317534,4.6e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14285714,29.55113879,0.0,0.0,62.29676131,32.83653314,100.0,0.0,0.0,11.73568516,0.00388466,0.01824965,0.03576066,0.01548603,0.00797624,0.01229973,13.77632631,3.73579535,1.86930694,1.23381665,0.6354903,22.15848863,7.63535829,5.57809481,0.0,0.00065999,0.95597989,1.17685459,1.73041027,0.0,0.00174551,3.5823229,14.52313033,21.96863036,68.8105922,64.23726343,52.67202652,0.23101046,0.15411419,0.07682768,11.56523691
   120.015609220,2.20000016,3.62503943,0.0022551,0.6263059,1.56403954,1.59666386,8.034e-05,0.03904366,0.31565986,0.00070681,0.00887144,0.02074264,0.00313829,4.852e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1372549,52.35422248,0.0,0.0,64.70033675,26.60516141,100.0,0.0,0.0,5.84881105,0.28992167,0.00674723,0.34235593,0.1548048,0.18075782,0.00678929,4.19271856,2.34142512,1.38297439,0.63800632,0.74496807,46.47510578,24.92529528,11.67520769,0.0,0.01961146,1.96072245,2.15517826,5.18201417,0.25644172,6.87598655,8.33443489,21.5498105,17.74250178,43.43896466,46.29081222,38.45149402,0.00469735,0.00137211,0.00048583,7.8393182
   125.016235246,2.20000061,3.6308979,0.0022597,0.61307815,1.56706539,1.63111344,0.0003203,0.04374371,0.31600197,0.00071466,0.00875916,0.02075459,0.0031513,5.36e-05,9.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.10526316,21.14602678,0.0,0.0,64.71463925,26.63462021,100.0,0.0,0.0,6.16759108,0.30595294,0.00763193,0.38378687,0.144211,0.18144101,0.05814979,4.19212984,2.33468744,1.38538613,0.61350126,0.77188488,46.15713167,24.45470291,11.95025902,0.0,0.07451771,1.86981263,2.04904019,4.91635207,0.39789342,6.60065292,8.22311219,21.70242876,17.93848528,42.99212813,46.29096784,38.55015105,0.00492707,0.00136363,0.00048239,7.74081679
   130.016866867,2.2,3.63187016,0.00227123,0.61296486,1.57410091,1.63141489,8.107e-05,0.04370669,0.31603389,0.0007145,0.00888172,0.02075315,0.00314006,5.731e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3105.45,0.0,54.42192621,0.0,0.0,64.71882407,26.63477586,100.0,0.0,0.0,5.85164679,0.30151191,0.00756809,0.3342778,0.14406007,0.1832963,0.00692188,4.19276611,2.34626776,1.38877715,0.61116067,0.77761648,46.52254376,24.94566703,11.69051156,0.0,0.01981752,1.97318296,2.1542043,5.15914489,0.26839812,4.48119376,8.3482016,21.57687673,17.73677161,42.95828736,46.23703855,38.52602016,0.00492386,0.00136274,0.00048207,7.7110184
   135.017481931,2.1999997,3.6311508,0.00282654,0.47948094,1.32076633,2.08558863,8.114e-05,0.02365794,0.31602897,0.00071207,0.00888725,0.02075606,0.00314131,5.395e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.80769231,59.29749809,0.0,0.0,63.00465461,30.39226874,100.0,0.0,0.0,5.8431708,0.30308733,0.00706056,0.33239512,0.15008962,0.17562795,0.0066772,8.98831823,3.19983554,1.38561532,0.63848715,0.74712818,46.51780951,24.94519568,11.64753402,0.0,0.01978812,1.96574651,2.1664913,5.17291755,0.39619407,6.47319535,8.34516004,21.57261384,17.74217763,41.20860004,46.25340349,38.32074717,0.00307547,0.00136413,0.00048244,7.93265632
   140.018111848,2.2000002,3.63240508,0.00328717,0.32204256,1.15599592,3.10517965,1.9e-07,6e-07,0.29537987,1.472e-05,2.8e-07,9.7e-07,2.5e-07,1e-08,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98807807,0.0,0.0,61.95872672,33.17171385,100.0,0.0,0.0,15.99844911,0.01717227,0.02622285,0.03819811,0.01578358,0.00873359,0.01368041,13.86640525,4.02889049,0.10818229,0.06964522,0.03853707,7.10339725,0.76750142,2.94613683,0.0,0.00063385,0.00024438,0.00366316,0.00171503,0.0,0.00160631,0.0,6.33589583,24.26867872,67.47525171,76.79001966,69.24186728,0.20035774,0.13773781,0.0625617,7.54815238
   145.018738705,2.20000021,3.63126101,0.00328882,0.32231841,1.15686786,3.10252211,1.9e-07,5.7e-07,0.29538164,0.00011226,2.6e-07,5.05e-06,5.9e-07,1e-08,1.71e-06,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73778355,0.0,0.0,61.88743305,33.24488052,100.0,0.0,0.0,16.07000835,0.00207206,0.02566133,0.0389017,0.01580594,0.00937169,0.01372429,13.8562517,4.01706845,0.10336118,0.06488779,0.0384734,7.08881312,0.76211301,2.92261256,0.0,0.0006284,0.00018137,0.00326081,0.00139185,0.0,0.00164477,0.0,6.32670011,24.23908729,68.83339308,76.73775669,69.01265041,0.19365797,0.12919468,0.06440518,7.72510628
   150.019352798,2.19999953,3.63168975,0.00306923,0.3776623,1.2157102,2.64786818,1.9e-07,0.00856373,0.29538157,6.708e-05,2.5e-07,1.611e-05,1.76e-06,0.0,1.67e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6088641,0.0,0.0,63.00256468,31.18346895,100.0,0.0,0.0,16.1229455,0.00209686,0.02549615,0.03827015,0.01580367,0.00816113,0.01430491,9.2939134,3.24068268,0.10600826,0.06990751,0.03610075,6.97894725,0.76414239,2.98228234,0.0,0.0006284,0.0002862,0.00338779,0.00141941,0.0,0.00152549,0.0,6.21480485,24.25347925,68.8340224,76.7920802,69.07036786,0.19757926,0.12901208,0.0643139,7.72171234
   155.019972367,2.20000048,3.63089217,0.00230248,0.60961771,1.59411021,1.64037228,8.165e-05,0.04380254,0.31615715,0.00069225,0.00870654,0.01630973,0.00247653,6.024e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,273.5,49.93058679,0.0,0.0,64.39465989,26.97448556,100.0,0.0,0.0,5.91326917,0.30593636,0.00721643,0.34094094,0.15614542,0.17812069,0.00667484,4.23121492,2.33964363,1.42901618,0.667535,0.76148118,46.07551838,24.71405199,11.73247093,0.0,0.02014247,1.96455123,2.13192009,5.13867967,0.43911446,7.29489136,8.03380096,21.36146638,17.76967169,43.10623021,46.58218505,38.83386146,0.00493056,0.0013583,0.00047957,7.74832359
   160.020580290,2.19999996,3.63115699,0.00226369,0.61167315,1.57118156,1.63486006,8.158e-05,0.04401895,0.31594337,0.00069878,0.00869457,0.01744982,0.00264561,5.046e-05,2.6e-07,1e-08,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,55.25566857,0.0,0.0,64.35827961,27.00943839,100.0,0.0,0.0,5.89340157,0.31325357,0.00697293,0.33483353,0.14533492,0.1828376,0.00666141,4.22903449,2.34505816,1.38688992,0.61419992,0.77269,46.35610584,24.89635743,11.80111309,0.0,0.02008551,1.95690817,2.14510562,5.16141154,0.43732992,7.29733179,8.04376473,21.45974841,17.80430435,43.08663184,46.36354184,38.64604157,0.00492668,0.00136335,0.00048155,7.71750027
