time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026343425,2.19999951,7.18973328,0.00441295,0.53480622,1.57115652,1.86983615,7.497e-05,0.02849902,0.3615595,0.00278648,0.00806365,0.01446442,0.00178086,6.279e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,870.44228695,260.40322581,66.75953734,0.0,0.0,47.96328053,43.91037669,100.0,0.0,0.0,13.31165587,0.34863306,0.00975268,1.10481684,0.99641426,0.05668356,0.05171691,9.70834577,2.48695555,3.89348792,3.68391883,0.20956909,29.31524062,11.80560663,8.32742646,0.0,0.01419489,1.16839449,2.76821481,1.00345504,9.64e-06,1.48758943,4.57667037,17.50963399,20.99844036,51.30146996,53.47987344,45.25332319,0.01066281,0.00355091,0.00159365,8.22655025
   170.027119954,2.20000092,7.18576714,0.00440493,0.54548618,1.56996228,1.83322701,7.49e-05,0.02713025,0.36158255,0.00107931,0.00805594,0.00557612,0.00068897,2.429e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,482.06594005,1153.8,67.87161491,0.0,0.0,48.12571411,44.16569122,100.0,0.0,0.0,13.32246941,0.17721689,0.0103948,1.10742652,0.99819698,0.05691412,0.05231432,9.69778048,2.49091403,3.88648656,3.67684422,0.20964234,29.30920846,11.79295189,8.33079943,0.0,0.01418193,1.1680975,2.74999282,1.01036718,1.459e-05,1.48394306,4.56744995,17.51625657,21.01712594,56.55649755,53.4818331,43.57997824,0.14646416,0.09398964,0.04676607,9.90185486
   175.027873493,2.2000018,7.18705665,0.00621851,0.35147386,1.12469995,2.84516181,1.9e-07,5.562e-05,0.29434443,3.01e-06,1.9e-07,5.3e-07,2.2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2814236,0.0,0.0,61.25521847,33.88865152,100.0,0.0,0.0,16.58754802,0.00154897,0.01052217,0.03673098,0.01544409,0.00736916,0.01391802,14.02377689,3.93637596,0.10083152,0.06826081,0.03257071,6.90760162,0.88590057,3.57578788,0.0,0.00067968,0.00020551,0.00238457,0.00073443,0.0,0.00093849,0.0,6.02170105,24.24967302,68.37984247,76.40412337,68.77391997,0.19367513,0.12920591,0.0644101,7.6302034
   180.028669773,2.19999954,7.18646782,0.00621236,0.35764547,1.12367396,2.79606502,1.9e-07,7.214e-05,0.29435984,3.27e-06,1.8e-07,6e-07,2.3e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02427977,0.0,0.0,61.17732745,33.97034743,100.0,0.0,0.0,16.66488705,0.00174418,0.0108607,0.06485313,0.04324137,0.00721074,0.01439206,14.01153173,3.93344307,0.12153006,0.10416069,0.01736937,7.23970434,0.93328537,3.59227374,0.0,0.00065951,0.00019983,0.002249,0.00070748,0.0,0.00083729,5.382e-05,6.30641897,24.199811,68.34520318,75.9710541,68.2306737,0.19469716,0.12988816,0.06475011,7.74038039
   185.029421833,2.20000044,7.20252475,0.00624072,0.32402954,1.12336473,3.08613839,1.9e-07,9.2e-07,0.29433991,0.00034954,2e-07,0.00604723,0.00064039,1.985e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38798146,0.0,0.0,61.37941195,33.9416045,100.0,0.0,0.0,16.7513803,0.11597407,0.01031624,0.03725842,0.01556102,0.00741837,0.01427845,14.01412859,3.921453,0.27891369,0.18887282,0.09004087,9.98301583,1.34255033,3.84757404,0.0,0.00067093,0.00019864,0.00241175,0.00064797,0.0,0.00081456,0.0,8.6404655,23.65976282,67.40042549,72.97432885,64.57983606,0.10215307,0.06817421,0.03392242,8.39449279
   190.030209775,2.20000007,7.20241985,0.00424162,0.59805864,1.52890483,1.67207684,0.00027138,0.04201143,0.3677185,0.00100525,0.00954891,0.01725321,0.00182108,5.909e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,0.0,44.16578122,53.67606485,0.0,0.0,54.20274373,39.19415478,100.0,0.0,0.0,9.9442144,0.2404829,0.00716421,0.72088118,0.52576159,0.16999945,0.02512199,7.37835275,2.40847666,3.61487226,2.73162893,0.88324333,40.94075466,20.76906457,11.20518293,0.0,0.06759313,1.60606538,6.82274978,1.33866369,0.0005238,1.98909544,5.44163005,20.17169009,18.53932825,44.1995019,45.51008494,39.07474054,0.00606302,0.00146932,0.00053073,6.4353444
   195.030968184,2.19999923,7.20060936,0.00421009,0.59746387,1.51656975,1.67374137,0.00026908,0.04195177,0.36763782,0.00099776,0.00785731,0.01725465,0.00182762,5.906e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,0.0,45.88022699,55.26364996,0.0,0.0,54.20675673,39.19872796,100.0,0.0,0.0,9.25863781,0.24227968,0.00676556,0.72689959,0.53560862,0.16631104,0.02497878,7.41102591,2.40939028,3.63171285,2.77122414,0.8604887,41.59083351,21.95646691,11.85620234,0.0,0.06682792,1.61483408,6.76701955,1.34579627,0.00036914,2.01239141,5.7135509,19.6343666,17.94315208,44.23754697,45.51880646,39.07238171,0.00607144,0.00146698,0.00052939,6.44642475
   200.031747991,2.20000056,7.2031275,0.00424041,0.59894405,1.5292296,1.66960504,0.0002722,0.04204971,0.36768045,0.00102114,0.00844365,0.01734149,0.00183121,6.161e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,13503.4125,45.70819884,50.86594105,0.0,0.0,54.231598,39.22574986,100.0,0.0,0.0,9.19890553,0.25005865,0.00729027,0.73038578,0.53946311,0.16383604,0.02708666,7.38524964,2.39677262,3.61356712,2.77177379,0.84179332,41.62379001,22.24297114,11.92083229,0.0,0.06773831,1.60921539,6.81132644,1.3319134,0.00056863,2.02877682,5.95944089,19.38081887,17.33365357,44.29462745,45.56389661,39.09634145,0.00603662,0.00146431,0.0005277,6.46755516
   205.032526746,2.20000005,7.20211925,0.00426768,0.60172938,1.53833339,1.66187665,0.00026927,0.04218854,0.36770698,0.00099132,0.00308944,0.01734003,0.00183118,5.956e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,0.0,44.93073016,25.11642738,0.0,0.0,54.19429378,39.24643597,100.0,0.0,0.0,9.60443427,0.24320055,0.00723795,0.72014861,0.5331536,0.16501623,0.02197825,7.404132,2.40270342,3.59718229,2.74696873,0.85021356,41.27191669,20.26330261,16.30745687,0.0,0.0388727,0.80868566,3.36983528,0.6716663,0.00034487,2.03327693,3.00384412,21.00861408,18.32179608,44.09677968,45.52646724,39.08444696,0.00605404,0.00146837,0.00052962,6.44202028
   210.033308386,2.20000006,7.20241344,0.00600702,0.3240181,1.08686606,3.08624737,1.9e-07,1.04e-06,0.29435091,2.89e-06,2.428e-05,5.1e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28091736,0.0,0.0,61.48451491,33.67078151,100.0,0.0,0.0,16.46668163,0.00152646,0.0109781,0.03635466,0.01562504,0.00740431,0.01332472,14.0822882,3.93556221,0.10046648,0.06816487,0.03230161,7.12515566,0.91638372,3.56243077,0.0,0.00066334,0.0081413,0.00300558,0.00313048,0.0,0.00085148,1.773e-05,6.20877193,24.16198653,68.31835756,76.30761527,68.68460906,0.19372991,0.12924263,0.06442825,7.62300621
   215.034074648,2.20000033,7.20271508,0.00599786,0.32361019,1.08686755,3.09013752,1.9e-07,5.1e-07,0.29433864,2.92e-06,1.8e-07,5.2e-07,2.1e-07,0.0,3.723e-05,0.0,0.0,0.0,0.0,0.0,0.0,833.43333333,0.0,20.05776886,0.0,0.0,61.17970125,33.96644506,100.0,0.0,0.0,16.54918201,0.00167613,0.01094299,0.03701295,0.01557563,0.00738948,0.01404732,14.01175565,3.93414413,0.10039301,0.06808956,0.03230345,6.93746848,0.89676417,3.5893113,0.0,0.0006764,0.00443452,0.00277965,0.00181669,0.0,0.00080852,0.0,6.0407043,24.1976318,68.2732895,76.41305662,68.79048308,0.19349946,0.12908865,0.06435163,7.62257354
   220.034843923,2.20000018,7.20304995,0.00602194,0.32357131,1.08671966,3.09050886,9.736e-05,7.8e-07,0.29434414,3.01e-06,0.00336348,5.2e-07,2e-07,0.0,7.23e-06,0.0,0.0,0.0,0.0,0.0,5e-08,28916.63157895,45.26252505,20.43830357,0.0,0.0,61.5448407,33.60533918,100.0,0.0,0.0,16.45584828,0.00166234,0.01074962,0.15609216,0.01560506,0.00740668,0.13336409,13.98004563,3.93601218,0.10056803,0.06819868,0.03236936,7.03628954,1.26673933,0.0,0.0,0.36093237,0.76237228,3.29607821,0.67284928,0.0,0.0007983,1.65492512,5.76955021,23.8066513,68.38953152,76.407301,68.7680976,0.19371268,0.12923097,0.06442258,7.6392034
   225.035643909,2.19999922,7.20138423,0.00425221,0.59824876,1.53158467,1.67154546,0.00069002,0.04208505,0.36776833,0.00099704,0.00961019,0.01738149,0.00182578,5.903e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,0.0,44.16098103,59.81802496,0.0,0.0,54.17861295,39.29742553,100.0,0.0,0.0,9.2241366,0.24721497,0.00736501,0.71831343,0.53105695,0.16270492,0.02455043,7.39083215,2.41856479,3.66211595,2.80325599,0.85885995,41.54862115,22.22096458,12.10728315,0.0,0.16867274,1.52131158,6.73242373,1.34840336,0.00043356,2.02071289,5.64286147,19.32765657,17.49110109,44.27690793,45.56537036,39.11124727,0.00607712,0.00146667,0.00052889,6.45412309
   230.036425645,2.20000074,7.20276717,0.00431051,0.59963567,1.55113701,1.66767932,0.0006927,0.04211334,0.36768,0.00100216,0.00953804,0.01734489,0.00182462,6.049e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,25585.45,44.17553677,50.39579916,0.0,0.0,54.22414914,39.17793863,100.0,0.0,0.0,9.13471744,0.24834603,0.00787078,0.71421364,0.52570824,0.16257767,0.02592796,7.41652228,2.423931,3.61075012,2.75786715,0.85288297,41.85949527,22.46042395,12.36697102,0.0,0.16920695,1.52697673,6.79552714,1.34758345,0.00037346,2.01495212,5.55476262,19.39907132,17.53288041,44.23620151,45.39500405,38.9520608,0.0060562,0.00147186,0.00053086,6.44294325
   235.037206973,2.20000017,7.20193238,0.00420474,0.60067372,1.51659983,1.66479731,0.00102751,0.04219651,0.36772499,0.00100286,0.00960511,0.01729976,0.00182675,6.155e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.6e-07,17446.55,43.21254369,52.3318192,0.0,0.0,54.17209806,39.24767017,100.0,0.0,0.0,9.15208104,0.24882587,0.00780308,0.72182518,0.52806934,0.16805002,0.02570746,7.39590079,2.42409593,3.62116909,2.74698349,0.87418561,41.56928614,22.2873149,12.42378263,0.0,0.25091464,1.53085526,6.6726273,1.34364022,0.00037305,2.00448938,5.63159567,19.28197124,17.54379546,44.03708285,45.65760384,39.20241087,0.00603046,0.00146313,0.00052742,6.45519297
   240.037981425,2.19999952,7.20291937,0.00427935,0.46938612,1.54219008,2.13044222,0.00041648,0.02247425,0.36769494,0.00100578,0.00957555,0.01739738,0.00181925,5.998e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3.5e-07,0.0,43.10082329,52.02927633,0.0,0.0,54.15650279,39.26097832,100.0,0.0,0.0,9.17276522,0.24544059,0.00694101,0.71609912,0.52821999,0.1630695,0.0248084,9.45059812,3.18645655,3.63266018,2.77574552,0.85691466,41.6880292,22.31789337,12.14027158,0.0,0.1021215,1.53108622,6.7841379,1.3523925,0.00036189,1.86467791,5.59166311,19.37013583,17.51372572,44.04698179,45.50654184,39.06424882,0.00363138,0.00147092,0.00053106,6.44229302
   245.038752622,2.2000002,7.20231743,0.00602509,0.32368932,1.08700392,3.08938208,1.9e-07,9.5e-07,0.29435011,3.01e-06,1.8e-07,5.4e-07,2e-07,1e-08,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1967.7,0.0,20.40140235,0.0,0.0,61.16509934,33.98095395,100.0,0.0,0.0,16.67414663,0.00434215,0.01091444,0.03617742,0.01559596,0.00737061,0.01321035,14.01359089,3.94871975,0.10059444,0.06831088,0.03228356,6.81655017,0.87615674,3.58213934,0.0,0.00067419,0.00019105,0.00240562,0.00066034,0.0,0.0010428,0.0,5.94039343,24.25341251,64.43443777,76.408735,69.32630307,0.19509404,0.13096221,0.06407254,7.08243193
   250.039538250,2.19999999,7.20370055,0.00604893,0.3237129,1.09110024,3.08915712,1.9e-07,5.1e-07,0.29434852,1.168e-05,1.8e-07,9.4e-07,2.3e-07,4.7e-07,6.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,91.51851852,20.33089889,0.0,0.0,61.27520513,33.87153142,100.0,0.0,0.0,16.64986879,0.00970687,0.01042818,0.03625709,0.01555746,0.00741124,0.0132886,13.99393018,3.94990239,0.10042698,0.06802252,0.03240446,6.95388365,0.89727513,3.59249975,0.0,0.00067856,0.00019701,0.00245052,0.00063729,0.0,0.00081748,0.0,6.05660853,24.21399966,68.38341722,76.29591165,68.67951714,0.1979609,0.13438479,0.06351688,7.61639451
   255.040322934,2.19999988,7.2015709,0.0060225,0.38191384,1.08784325,2.61839165,1.9e-07,0.00881984,0.29433467,2.9e-06,1.8e-07,5.1e-07,2e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19529447,0.0,0.0,61.28345024,33.86414393,100.0,0.0,0.0,16.83403641,0.0016495,0.01044147,0.03630349,0.01554394,0.00741314,0.01334603,13.64844249,3.17282553,0.10026624,0.06788896,0.03237728,6.67604206,0.86476123,3.6104392,0.0,0.00067585,0.00020028,0.00252127,0.00066748,0.0,0.00079293,0.0,5.81128082,24.20634616,68.36723262,76.38972302,68.76328594,0.19633639,0.12916203,0.06438816,7.62643708
   260.041106722,2.1999999,7.20274605,0.0042425,0.59949624,1.53140447,1.66806719,0.00026917,0.04209496,0.36770803,0.00100879,0.00957488,0.01726821,0.00183291,6.259e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,10225.5,44.32037159,51.21569123,0.0,0.0,53.21006381,38.6844311,100.0,0.0,0.0,9.1109603,0.24966789,0.73128839,0.71808247,0.53176429,0.16051065,0.02580756,7.39738379,2.40436848,3.61291991,2.77522942,0.8376905,41.72323657,22.23964011,12.12862598,0.0,0.06647465,1.55576908,6.60262247,1.35687602,0.00040115,2.03530251,6.31527777,19.48359645,17.40806019,44.27804177,45.55300813,39.09072229,0.00601371,0.00146471,0.00052833,6.46228584
   265.041875941,2.20000008,7.20218122,0.0042127,0.59944941,1.51923686,1.6681975,0.00026741,0.04209874,0.36766487,0.00101197,0.0095135,0.01730789,0.00182432,6.215e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,26396.45,44.3266344,55.81759204,0.0,0.0,53.7915067,38.92634964,100.0,0.0,0.0,9.11999182,0.24362107,0.3470915,0.7151371,0.52547617,0.16423839,0.02542388,7.38573228,2.40685401,3.60185891,2.74416569,0.85769321,41.78219387,22.2293955,11.88506236,0.0,0.06625168,1.54977767,6.7798736,1.35526179,0.00039133,2.036976,6.27703549,19.55279836,17.46976666,44.27301167,45.4959004,39.04628138,0.00604693,0.00146792,0.00052973,6.44961902
   270.042651562,2.19999957,7.20163728,0.17840526,0.60060547,0.88622253,1.66498649,0.00027021,0.04212802,0.36771889,0.0010117,0.00956623,0.01732318,0.001828,6.181e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,0.0,42.61997001,52.52559801,0.0,0.0,54.19535448,39.27730327,100.0,0.0,0.0,9.1630498,0.2506918,0.00727678,0.71388964,0.52338943,0.16571241,0.02478659,7.37632677,2.42245225,3.61367619,2.74467404,0.86900216,41.69362267,22.1157398,11.77106859,0.0,0.06662507,1.56108881,6.64328653,1.35622582,0.00046216,2.04346568,6.29468181,19.57788287,17.4731944,44.0767156,45.52965598,39.07191434,0.00607593,0.00146659,0.00052913,6.45774164
   275.043424985,2.20000055,7.20196502,0.49689891,0.5987537,0.92554233,1.67013582,0.00026709,0.04207466,0.36767419,0.00035974,0.00956102,0.00607827,0.00064038,2.165e-05,2.7e-07,0.0,0.0,2e-08,1e-08,0.0,3.2e-07,13131.9375,45.16432798,52.14756672,0.0,0.0,52.64230874,40.23726888,100.0,0.0,0.0,9.15926721,0.22992569,0.00907789,0.71875778,0.53195608,0.16216595,0.0246359,7.51507353,2.39933281,3.59207844,2.75287036,0.83920808,41.69698997,22.18162384,11.68727531,0.0,0.06586577,1.55481738,6.81629189,1.34420128,0.00022576,2.01662565,6.21510231,19.51536613,17.40145551,44.10946417,45.55175957,39.09017866,0.03366737,0.01990474,0.0097378,6.46158091
   280.044198728,2.19999998,7.20341924,0.00602082,0.32341143,1.0869995,3.09203669,1.9e-07,8.3e-07,0.29433851,3.13e-06,1.8e-07,6.1e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28232067,0.0,0.0,61.23191433,33.91800463,100.0,0.0,0.0,16.57667937,0.00163943,0.01075406,0.03674069,0.01555632,0.00740398,0.0137806,13.98694409,3.73827335,0.10022545,0.06790588,0.03231957,6.94275233,0.89354552,3.57965791,0.0,0.00067312,0.00019883,0.00234848,0.0006237,0.0,0.00081294,0.0,6.04920681,24.17742542,68.30574875,76.38034419,68.76877567,0.19359007,0.12914046,0.06437732,7.61156852
   285.045012101,2.20000103,7.19562062,0.00602783,0.33892499,1.09029341,2.95050539,1.9e-07,2.917e-05,0.29433443,3.02e-06,1.9e-07,5.1e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24679862,0.0,0.0,61.19725658,33.94809024,100.0,0.0,0.0,16.52378148,0.001624,0.01061028,0.03778292,0.01559861,0.00741383,0.01477004,13.9960656,3.93088213,0.10041747,0.06806636,0.03235111,6.99643231,0.89187581,3.5324867,0.0,0.00067258,0.00021301,0.00246164,0.0006233,0.0,0.00081611,1.8e-07,6.1045565,24.1696245,68.43752473,76.37955822,68.74807342,0.193732,0.12920023,0.06440721,7.63148481
   290.045795930,2.20000064,7.19764984,0.00602238,0.33214436,1.08890558,3.01073904,1.9e-07,1.71e-05,0.29435191,0.00029402,1.16e-06,0.00361536,0.00038511,2.187e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17478864,0.0,0.0,61.05943213,34.30897512,100.0,0.0,0.0,16.53001207,0.00177804,0.0099686,0.08625774,0.064996,0.0071961,0.01405141,14.03690158,3.94023776,0.114593,0.10317039,0.01142261,7.26300469,0.93471398,3.60146223,0.0,0.00067532,0.00185094,0.002833,0.00207055,0.0,0.00079534,0.0,6.3282907,24.26053736,68.35012337,76.09238426,68.38494617,0.19435213,0.12965791,0.06463535,7.70743809
   295.046589820,2.19999996,7.20193749,0.00420558,0.59939368,1.51628312,1.66835259,0.0009585,0.04219786,0.36765667,0.00099127,0.00953064,0.01732448,0.00182811,6.309e-05,5.71e-06,0.0,0.0,0.0,0.0,0.0,3.4e-07,51294.7,43.64007296,21.80375389,0.0,0.0,54.11247243,39.34962214,100.0,0.0,0.0,9.14384817,0.25261086,0.00721173,0.72628552,0.53099861,0.16017806,0.03511872,7.41089927,2.41322155,3.62162004,2.78232077,0.83929926,41.64596882,22.29083127,12.35565548,0.0,0.23539436,1.55812089,6.61633146,1.34869258,0.00033868,2.02775549,5.84334284,19.35513756,17.46261706,44.1764098,45.58871957,39.14673258,0.00605149,0.00146868,0.00053011,6.44198699
   300.047370426,2.19999952,7.20257474,0.00417907,0.59863469,1.50578852,1.67046783,0.00069589,0.04212871,0.36763585,0.00101029,0.00958214,0.01744391,0.00182737,6.25e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3e-07,0.0,45.72419246,53.29866167,0.0,0.0,54.01727425,39.38744187,100.0,0.0,0.0,9.19368261,0.24852759,0.00721194,0.72194376,0.53870668,0.15784623,0.0253898,7.40328016,2.4158283,3.60602318,2.78886032,0.81716286,41.46299028,22.19276648,12.31283974,0.0,0.1718681,1.56686102,6.74472194,1.35589196,0.00035337,2.04596091,5.7875732,19.2702238,17.49870987,44.35358411,45.73726272,39.24551061,0.00604005,0.00146273,0.00052781,6.49175211
   305.048141965,2.20000079,7.2013648,0.00425533,0.59838284,1.53353053,1.67117092,0.00031726,0.04210055,0.36765341,0.00100716,0.00961524,0.01730251,0.00182907,6.261e-05,3e-07,0.0,7e-08,0.0,0.0,0.0,3.3e-07,343.24695002,43.97191517,61.8032181,0.0,0.0,53.97630099,39.38858495,100.0,0.0,0.0,9.11349442,0.25369725,0.00819753,0.72042505,0.53443403,0.15990652,0.02608503,7.42708603,2.4171741,3.58656467,2.76057938,0.8259853,41.58980971,22.33575981,12.25265855,0.0,0.07873901,1.57028344,6.87505245,1.35047571,0.00034186,1.83845211,5.85748243,19.2540499,17.43969045,44.0662904,45.71009575,39.19632171,0.00603628,0.00146306,0.00052808,6.51377403
   310.048937479,2.19999993,7.20211159,0.00423657,0.5991567,1.52504516,1.66901246,0.00026807,0.04216876,0.36768632,0.00101733,0.00474084,0.01728156,0.00182855,6.144e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,26962.65,44.96078431,25.86531197,0.0,0.0,54.0813458,39.36518575,100.0,0.0,0.0,9.20947506,0.24279469,0.00777951,0.71579001,0.52604041,0.16583737,0.02391179,7.4209266,2.41178054,3.616652,2.7497705,0.86688151,41.5850184,22.22687159,17.4440341,0.0,0.03859418,0.78365764,3.32813767,0.67415321,0.00054081,2.05734108,5.7951875,19.35814681,17.43957086,42.35313504,45.58899136,38.98992429,0.05551316,0.03899606,0.01245944,6.59906707
   315.049733612,2.20000002,7.20209554,0.00957374,0.32389938,1.32374799,3.08737856,2e-07,1.25e-06,0.29434589,3.061e-05,1.9e-07,3.14e-06,5.2e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1987741,0.0,0.0,61.12172592,34.02716369,100.0,0.0,0.0,16.62649457,0.00564276,0.01312165,0.03796102,0.01593122,0.00752951,0.01449974,14.00130643,3.92373865,0.102042,0.06929254,0.03274945,6.87999426,0.89331219,3.61574266,0.0,0.00064263,0.00020801,0.00234471,0.00059529,0.0,0.00298727,0.0,5.98668207,24.19488228,68.35198647,76.39141035,68.76996979,0.19538203,0.13129601,0.06402662,7.62144056
   320.050683131,2.20000028,7.20343972,0.00632236,0.32381274,1.14122204,3.08820462,1.9e-07,5.9e-07,0.2943382,3.52e-06,2e-07,5.8e-07,2.2e-07,2.5e-07,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04397752,0.0,0.0,61.32670531,33.82490659,100.0,0.0,0.0,16.61422107,0.00184547,0.01455092,0.03773962,0.01569418,0.00735812,0.01468669,14.00055892,3.9177641,0.10127427,0.06894829,0.03232598,6.94319608,0.89833014,3.59756929,0.0,0.00067584,0.00025473,0.00261892,0.001992,0.0,0.00070815,0.0,6.04486594,24.17048341,68.33356719,76.34170237,68.72839632,0.19364751,0.12918753,0.06440085,7.61330606
