time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011590960,2.19999937,3.63113798,0.00225975,0.53660295,1.61624167,1.86357528,7.55e-05,0.04159884,0.315562,0.00095653,0.00925429,0.01686387,0.00234391,5.86e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.73958333,40.87990392,0.0,0.0,60.23994594,28.63220067,100.0,0.0,0.0,9.21532999,0.23981786,0.00854384,0.38192812,0.31712627,0.06083133,0.00397052,5.15553402,2.59174428,1.96276969,1.64686683,0.31590286,34.4591072,14.07112155,8.21761393,0.0,0.01557367,1.45596598,2.42484385,1.22501034,0.00369743,1.82639312,5.1244528,20.38798565,22.14276889,50.16861377,54.36275448,44.05486226,0.04782366,0.00123229,0.00044353,10.30789222
    95.012236190,2.20000004,3.63187119,0.00223443,0.53637238,1.59745696,1.8643764,7.551e-05,0.0416322,0.31554085,0.00095676,0.00925421,0.01686669,0.0023495,5.666e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1529.2,87.69672131,43.33462413,0.0,0.0,59.16838676,28.15751928,100.0,0.0,0.0,9.2312268,0.23163421,1.87848495,0.37870824,0.31472361,0.06011586,0.00386872,5.15433465,2.57836417,1.95387951,1.640521,0.31335852,34.3883778,14.04217081,8.24524183,0.0,0.01556239,1.45236188,2.43192329,1.19561161,0.003816,1.79782495,5.12833783,20.34620699,22.1724265,50.19722272,54.42647675,44.11008273,0.04801056,0.00123189,0.00044334,10.31639402
   100.012848968,2.20000042,3.63056704,0.17088579,0.53612125,0.96307439,1.8652497,7.545e-05,0.04143342,0.30429021,0.00096201,0.0039284,0.01687241,0.00235189,5.652e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34710744,36.0731626,0.0,0.0,60.2568493,28.62004998,100.0,0.0,0.0,14.02976807,0.23142241,0.00880494,0.26437802,0.21858698,0.04226035,0.00353093,5.15911479,2.59433053,1.30813429,1.09620108,0.21193321,21.45960101,6.74718399,6.01324921,0.0,0.01060914,0.91998079,1.34905456,0.61402982,0.00403513,1.79969742,2.97542976,14.71241702,23.54863673,50.20909495,63.20226257,57.3082838,0.05518697,0.00106011,0.00038149,5.89397877
   105.013496734,2.20000023,3.63180375,0.20486313,0.34217129,0.96055899,2.92251287,2.1e-07,0.00099868,0.29711394,0.00037768,0.00053497,0.00028988,0.00012606,1.74e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,290.39901478,0.0,31.59295897,0.0,0.0,51.34004538,44.04256106,100.0,0.0,0.0,18.72762725,0.04601619,0.01111957,0.14945904,0.12602371,0.02133895,0.00209628,16.11578947,3.67102716,0.67278994,0.57536613,0.09742381,8.66625792,1.49414069,3.81509071,0.0,2.1e-06,0.52673692,0.271967,0.01240415,0.0,0.021136,0.75994201,7.17211723,24.99489213,64.41144275,71.93312498,64.93457695,0.14131424,0.09429385,0.04696308,6.99854803
   110.014140616,2.20000022,3.63155217,0.00281666,0.34186447,1.20398123,2.92513584,2.1e-07,0.00099981,0.29712324,0.00037621,0.00053996,0.00028988,0.00012589,1.64e-06,4.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,506.92079208,0.0,31.11141623,0.0,0.0,49.97205903,44.77559616,100.0,0.0,0.0,18.82394227,0.04552894,0.01120898,0.14812569,0.12482594,0.02120426,0.00209541,16.09572486,3.65129377,0.67104144,0.57360312,0.09743831,8.46118719,1.45668195,3.82353967,0.0,2.09e-06,0.52507101,0.27809135,0.01253226,0.0,0.02070287,0.7565835,7.00450524,25.08698819,64.44362943,72.04382189,65.05077729,0.14114323,0.0941795,0.0469063,6.99304459
   115.014782602,2.19999996,3.63239811,0.00284673,0.34243395,1.21031257,2.9202712,2.1e-07,0.00100338,0.29871171,0.00037942,0.00306523,0.00029066,0.00012626,1.72e-06,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,450.58743633,140.1,40.44724869,0.0,0.0,51.61095548,43.9617941,100.0,0.0,0.0,19.45648766,0.04548656,0.01080857,0.43773471,0.39544403,0.0279339,0.01435834,15.97548938,3.49107646,2.86824995,2.67900674,0.18924321,15.08097497,3.92760193,5.50093175,0.0,1.294e-05,0.8039136,1.2895605,0.28918098,0.0,0.02091744,2.07225461,11.15337304,25.89489247,64.57939384,62.59455089,49.92777272,0.16251245,0.10844931,0.05401321,12.66677817
   120.015420598,2.19999973,3.63106805,0.00259251,0.58193156,1.70358464,1.71841513,4.854e-05,0.02640576,0.30720224,0.00368506,0.00737678,0.01088484,0.00223722,5.435e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1050.40140845,96.5498155,50.91987964,0.0,0.0,37.37261808,45.98636375,100.0,0.0,0.0,20.02967917,0.41363405,0.01497324,1.30139414,1.2072068,0.04517719,0.04900844,8.80001912,1.92159544,5.06507035,4.8823583,0.18271204,21.58010906,6.92072571,7.20562887,0.0,0.00594364,1.14913687,2.28055611,0.5466025,0.00178426,0.87158407,3.38037203,14.65938336,25.60145816,47.50309639,53.32528872,40.5003107,0.17874858,0.01770141,0.00865866,12.82497802
   125.016053963,2.20000016,3.63182666,0.00254494,0.58185665,1.6697296,1.71863638,4.86e-05,0.02641917,0.30715698,0.00368348,0.00740908,0.01087534,0.00223954,5.472e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,828.57786885,92.33450704,50.66812318,0.0,0.0,37.38125639,45.96518879,100.0,0.0,0.0,20.07481768,0.40808847,0.01320928,1.30351412,1.20531182,0.05088092,0.047323,8.82548512,1.87673292,5.07811004,4.87242593,0.20568411,21.51805097,6.89385848,7.19941952,0.0,0.00593834,1.14599569,2.2818682,0.54196599,0.00167943,0.85477292,3.37387899,14.62419249,25.6196704,47.54042225,53.32900732,40.50146866,0.12988905,0.01774637,0.00868126,12.82753865
   130.016696943,2.20000031,3.62961934,0.00253901,0.58722861,1.66805273,1.70291431,4.852e-05,0.02555742,0.30714373,0.00371719,0.00738369,0.01087056,0.00223838,5.528e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,787.43351548,116.73076923,54.62915305,0.0,0.0,37.32956336,46.03045583,100.0,0.0,0.0,20.07101126,0.41319541,0.01352963,1.30323277,1.2071831,0.04885486,0.04719804,8.82846009,1.8728589,5.07454345,4.87716398,0.19737947,21.54087721,6.89976287,7.23324735,0.0,0.00593496,1.15060637,2.26895862,0.52856124,0.00171452,0.85241778,3.36409438,14.64111434,25.62948163,47.53999893,53.31339477,40.4849816,0.15361442,0.01759673,0.00860647,12.82841317
   135.017325583,2.20000018,3.61646423,0.00270543,0.5367682,1.39732068,1.86300157,4.854e-05,0.01374916,0.30565129,0.00370608,0.00735226,0.01086573,0.0022459,5.443e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2059.98522167,93.66756032,48.16900843,0.0,0.0,42.98623016,42.92751714,100.0,0.0,0.0,20.0913457,0.40834543,0.01298075,1.23886616,1.14143253,0.04795604,0.04936467,12.51250979,2.73853979,5.0819491,4.87704537,0.20490373,21.51788131,6.87153866,7.16474098,0.0,0.00593598,1.15523921,2.26753041,0.53339474,0.00151287,0.82713548,3.35864912,14.64634265,26.61460572,47.54105922,53.30888586,40.4795357,0.09392251,0.01756681,0.00859135,12.82935015
   140.017956896,2.20000017,3.6316758,0.00284842,0.34315876,1.21017728,2.9141031,2.1e-07,0.00105195,0.29675133,0.00037881,0.00056895,0.00029142,0.00012597,1.8e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,117.44626594,0.0,33.79897949,0.0,0.0,51.72778524,44.091285,100.0,0.0,0.0,19.1020513,0.0459918,0.01214157,0.24071228,0.21772293,0.02074003,0.00224529,16.21516689,3.62615088,0.85745446,0.78287837,0.07457608,12.50336179,2.20054821,3.79254039,0.0,2.12e-06,0.53827709,0.27803595,0.01435025,0.0,0.02250865,0.75870132,10.30281358,24.29491179,64.44722842,67.49556253,58.87366732,0.15090399,0.10069776,0.05015252,8.62189521
   145.018601153,2.19999992,3.63119105,0.0028531,0.34276826,1.21773328,2.91742298,3.983e-05,0.00105057,0.29690799,0.00037927,0.00057,0.0002905,0.00012583,1.82e-06,3.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,224.40331492,0.0,21.22853719,0.0,0.0,51.98156945,43.84272453,100.0,0.0,0.0,19.29238142,0.04539971,0.01084287,0.17816493,0.12427668,0.02365815,0.03024122,16.19724803,3.60847636,0.74981833,0.6299053,0.11991303,9.69075238,1.70721223,4.62153812,0.0,0.00040427,0.543046,0.27208178,0.01438625,0.0,0.02269294,0.74695983,7.98354015,24.98853581,64.6722932,70.29740413,62.71420385,0.14464474,0.09651789,0.04807073,7.58320028
   150.019230053,2.19999816,3.63125255,0.00258625,0.38308414,1.37409103,2.6103926,1.004e-05,0.00761562,0.2969006,0.00037913,0.00057148,0.00028885,0.00012485,1.82e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,338.01234568,0.0,30.9413952,0.0,0.0,53.48667833,41.66331402,100.0,0.0,0.0,19.11865483,0.04723985,0.01092769,0.14957489,0.12429323,0.02300743,0.00227421,11.38427031,2.9651426,0.68248433,0.57588461,0.10659971,8.36610322,1.45001718,3.84007215,0.0,0.00010326,0.54145413,0.2754415,0.01495801,2.549e-05,0.02476586,0.75663991,6.91608605,25.0205084,63.0379954,71.83271292,65.07790962,0.18821566,0.09593677,0.04720061,6.7548033
   155.019872734,2.20000158,3.63218967,0.0022724,0.55308209,1.61464303,1.80804986,6.938e-05,0.03515368,0.31501124,0.00235806,0.00833441,0.01522011,0.00244721,6.61e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1734.72131148,105.44366197,59.06680221,0.0,0.0,51.59368605,35.72448321,100.0,0.0,0.0,13.06627731,0.39557366,0.01012573,0.9111292,0.81977565,0.06924207,0.02211129,6.58316744,2.31957907,3.32757893,3.06840698,0.25917195,29.9067202,11.40207875,8.02972504,0.0,0.01239583,1.20164667,2.41798847,0.89933432,0.00360008,1.35403611,5.11836424,18.50464146,23.21288037,49.26138458,53.69936203,42.73146459,0.08008899,0.00247188,0.0010573,10.96789743
   160.020503733,2.20000015,3.63082606,0.00225915,0.55282462,1.60511279,1.80889195,6.935e-05,0.03512618,0.31501303,0.00236198,0.00834034,0.01522392,0.00244574,6.494e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2766.17283951,305.44827586,53.53789581,0.0,0.0,51.55030278,35.76170204,100.0,0.0,0.0,13.09653312,0.40064142,0.00925321,0.91599773,0.81884624,0.07521294,0.02194107,6.58887885,2.32068096,3.33316847,3.05276487,0.28040359,29.83146588,11.34565939,7.96738403,0.0,0.01236273,1.20542954,2.42000554,0.8656414,0.00305905,1.3439554,5.14457716,18.48580649,23.22953829,49.28819516,53.73887184,42.75637975,0.08026473,0.00247492,0.00105851,10.9824921
