Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563119321.00,2999403060.00,2199562288.00,1484.00,1217066.00,0.00,0.00,
38,1.96,5890186101.00,2999400684.00,2199560528.00,465.00,1670.00,0.00,0.00,
39,2.00,5995266864.00,2999394580.00,2199555952.00,619.00,1736.00,0.00,0.00,
40,2.00,5999841539.00,2999392232.00,2199554280.00,595.00,1732.00,0.00,0.00,
51,1.67,4999307665.00,2999383246.00,2199547680.00,50760.00,2554046.00,0.00,0.00,
52,2.35,7033726291.00,2999379126.00,2199544688.00,456.00,1669.00,0.00,0.00,
53,2.35,7037554365.00,2999379390.00,2199544864.00,589.00,1687.00,0.00,0.00,
54,2.35,7036797887.00,2999378042.00,2199543896.00,400.00,1503.00,0.00,0.00,
*,0.31,81789186083.00,260744431911.00,246347703800.00,118043.00,3939209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568890546.00,3000436500.00,2200320056.00,1517.00,1221539.00,0.00,0.00,
38,1.96,5892664097.00,3000435191.00,2200319176.00,459.00,1755.00,0.00,0.00,
39,2.00,5999291901.00,3000435932.00,2200319704.00,641.00,1805.00,0.00,0.00,
40,2.00,6004793048.00,3000436488.00,2200320144.00,522.00,1745.00,0.00,0.00,
51,1.67,5001295190.00,3000435745.00,2200319528.00,50879.00,2548506.00,0.00,0.00,
52,2.34,7028907319.00,3000437294.00,2200320672.00,471.00,1695.00,0.00,0.00,
53,2.35,7036996990.00,3000440025.00,2200322696.00,437.00,1745.00,0.00,0.00,
54,2.35,7042519165.00,3000438051.00,2200321288.00,553.00,1541.00,0.00,0.00,
*,0.31,81817731950.00,260840121305.00,246437758864.00,111430.00,3932349.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565555857.00,2999864760.00,2199900824.00,1682.00,1217928.00,0.00,0.00,
38,1.96,5892975319.00,2999869519.00,2199904344.00,627.00,1661.00,0.00,0.00,
39,2.00,6000727586.00,2999872964.00,2199906896.00,529.00,1668.00,0.00,0.00,
40,2.00,5998373878.00,2999867138.00,2199902496.00,450.00,1749.00,0.00,0.00,
51,1.67,5000799623.00,2999871457.00,2199905752.00,52206.00,2546404.00,0.00,0.00,
52,2.34,7033861850.00,2999873498.00,2199907248.00,474.00,1713.00,0.00,0.00,
53,2.34,7032206058.00,2999872242.00,2199906280.00,435.00,1814.00,0.00,0.00,
54,2.35,7041131023.00,2999885204.00,2199915784.00,482.00,1561.00,0.00,0.00,
*,0.31,81859217155.00,260792524256.00,246392958592.00,110862.00,3958274.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563132193.00,2999489241.00,2199625472.00,1631.00,1215623.00,0.00,0.00,
38,1.97,5894407158.00,2999491186.00,2199626880.00,351.00,1729.00,0.00,0.00,
39,2.00,6006366383.00,2999486258.00,2199623272.00,513.00,1797.00,0.00,0.00,
40,2.00,6001640925.00,2999493178.00,2199628376.00,423.00,1874.00,0.00,0.00,
51,1.67,5000977040.00,2999513594.00,2199643336.00,50500.00,2548315.00,0.00,0.00,
52,2.34,7032398418.00,2999511128.00,2199641488.00,350.00,1743.00,0.00,0.00,
53,2.35,7038459469.00,2999508485.00,2199639552.00,428.00,1795.00,0.00,0.00,
54,2.35,7038955126.00,2999498961.00,2199632600.00,425.00,1594.00,0.00,0.00,
*,0.31,81800311569.00,260752298695.00,246354939952.00,107830.00,3922650.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566706809.00,3000248651.00,2200182336.00,1545.00,1215500.00,0.00,0.00,
38,1.97,5896867370.00,3000257489.00,2200188760.00,429.00,1760.00,0.00,0.00,
39,2.00,5999943509.00,3000257947.00,2200189112.00,780.00,1731.00,0.00,0.00,
40,2.00,5997653013.00,3000256236.00,2200187880.00,481.00,1816.00,0.00,0.00,
51,1.67,4998783219.00,3000259515.00,2200190256.00,53089.00,2543887.00,0.00,0.00,
52,2.34,7033602245.00,3000258134.00,2200189288.00,477.00,1820.00,0.00,0.00,
53,2.35,7037187475.00,3000259285.00,2200190168.00,460.00,1728.00,0.00,0.00,
54,2.35,7041500930.00,3000265403.00,2200194656.00,540.00,1534.00,0.00,0.00,
*,0.31,81820562007.00,260820137566.00,246418980192.00,114705.00,3920085.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563200324.00,2999631063.00,2199729664.00,1765.00,1216186.00,0.00,0.00,
38,1.96,5889034817.00,2999625139.00,2199725088.00,443.00,1684.00,0.00,0.00,
39,2.00,6001195330.00,2999625026.00,2199725000.00,590.00,1667.00,0.00,0.00,
40,2.00,6002517774.00,2999622691.00,2199723328.00,352.00,1753.00,0.00,0.00,
51,1.67,4998434131.00,2999601508.00,2199707928.00,52671.00,2551772.00,0.00,0.00,
52,2.35,7037736288.00,2999600878.00,2199707312.00,620.00,1683.00,0.00,0.00,
53,2.35,7036686934.00,2999599784.00,2199706520.00,483.00,1683.00,0.00,0.00,
54,2.35,7034540402.00,2999590485.00,2199699656.00,423.00,1491.00,0.00,0.00,
*,0.31,81795847287.00,260766560710.00,246368480072.00,114360.00,3940872.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572700112.00,3002234671.00,2201638472.00,1537.00,1217777.00,0.00,0.00,
38,1.96,5894847168.00,3002225851.00,2201632312.00,480.00,1719.00,0.00,0.00,
39,2.00,6011608565.00,3002231327.00,2201636360.00,617.00,1738.00,0.00,0.00,
40,2.00,6012954545.00,3002232459.00,2201637152.00,445.00,1857.00,0.00,0.00,
51,1.67,5004668914.00,3002224645.00,2201631256.00,48736.00,2554233.00,0.00,0.00,
52,2.34,7039796168.00,3002233478.00,2201637856.00,614.00,1680.00,0.00,0.00,
53,2.34,7039534118.00,3002236546.00,2201640144.00,305.00,1705.00,0.00,0.00,
54,2.35,7047816105.00,3002238675.00,2201641728.00,603.00,1534.00,0.00,0.00,
*,0.31,81886538565.00,260996085259.00,246585199256.00,111901.00,3931351.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573066260.00,3002838640.00,2202081640.00,1651.00,1218795.00,0.00,0.00,
38,1.96,5895128554.00,3002839654.00,2202082432.00,491.00,1729.00,0.00,0.00,
39,2.00,6012203432.00,3002855243.00,2202093784.00,573.00,1809.00,0.00,0.00,
40,2.00,6008962962.00,3002864686.00,2202100736.00,572.00,1777.00,0.00,0.00,
51,1.67,5006188335.00,3002866250.00,2202101880.00,47679.00,2554538.00,0.00,0.00,
52,2.34,7039128740.00,3002859248.00,2202096776.00,444.00,1723.00,0.00,0.00,
53,2.35,7046328745.00,3002857522.00,2202095456.00,534.00,1703.00,0.00,0.00,
54,2.35,7044889587.00,3002867513.00,2202102848.00,518.00,1577.00,0.00,0.00,
*,0.31,81886625500.00,261046871739.00,246633320824.00,106466.00,3931781.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568303308.00,2999537072.00,2199660496.00,1731.00,1217569.00,0.00,0.00,
38,1.96,5887060041.00,2999545795.00,2199666920.00,581.00,1615.00,0.00,0.00,
39,2.00,6011545526.00,2999530439.00,2199655656.00,467.00,1621.00,0.00,0.00,
40,2.00,6004180018.00,2999522465.00,2199649848.00,433.00,1706.00,0.00,0.00,
51,1.67,5004367769.00,2999523050.00,2199650288.00,45047.00,2560389.00,0.00,0.00,
52,2.34,7030842349.00,2999521122.00,2199648880.00,607.00,1592.00,0.00,0.00,
53,2.35,7037507203.00,2999523794.00,2199650816.00,345.00,1772.00,0.00,0.00,
54,2.35,7036733448.00,2999521127.00,2199648792.00,551.00,1449.00,0.00,0.00,
*,0.31,81805910806.00,260760594899.00,246362746344.00,100596.00,3934022.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568440774.00,2999544552.00,2199666040.00,1584.00,1219522.00,0.00,0.00,
38,1.97,5894811095.00,2999532232.00,2199656976.00,590.00,1718.00,0.00,0.00,
39,2.00,6004238177.00,2999526567.00,2199652840.00,514.00,1871.00,0.00,0.00,
40,2.00,6004963343.00,2999529380.00,2199654864.00,663.00,1876.00,0.00,0.00,
51,1.67,5002220232.00,2999529355.00,2199654952.00,46487.00,2553076.00,0.00,0.00,
52,2.34,7029836115.00,2999529786.00,2199655128.00,474.00,1920.00,0.00,0.00,
53,2.35,7037647225.00,2999529627.00,2199655040.00,407.00,1888.00,0.00,0.00,
54,2.34,7032296460.00,2999520877.00,2199648616.00,696.00,1874.00,0.00,0.00,
*,0.31,81802104973.00,260760837636.00,246362842616.00,106997.00,3931166.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5564690198.00,2999291126.00,2199480096.00,1532.00,1218095.00,0.00,0.00,
38,1.96,5889428225.00,2999299301.00,2199486080.00,474.00,1682.00,0.00,0.00,
39,2.00,6005082629.00,2999304034.00,2199489600.00,551.00,1718.00,0.00,0.00,
40,2.00,5996221345.00,2999300630.00,2199487136.00,541.00,1798.00,0.00,0.00,
51,1.67,5000390377.00,2999311680.00,2199495144.00,48836.00,2547526.00,0.00,0.00,
52,2.34,7030043036.00,2999312078.00,2199495496.00,485.00,1680.00,0.00,0.00,
53,2.35,7040212106.00,2999311176.00,2199494880.00,325.00,1654.00,0.00,0.00,
54,2.34,7018577662.00,2999311228.00,2199494880.00,584.00,1609.00,0.00,0.00,
*,0.31,81767980384.00,260736194137.00,246339876288.00,109579.00,3931916.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568510451.00,2999719970.00,2199794696.00,1685.00,1219294.00,0.00,0.00,
38,1.97,5894460655.00,2999719918.00,2199794608.00,560.00,1677.00,0.00,0.00,
39,2.00,5999161154.00,2999717357.00,2199792760.00,582.00,1804.00,0.00,0.00,
40,2.00,6005053204.00,2999716141.00,2199791792.00,568.00,1798.00,0.00,0.00,
51,1.67,4997799075.00,2999704635.00,2199783344.00,53184.00,2552708.00,0.00,0.00,
52,2.34,7030076409.00,2999703379.00,2199782552.00,579.00,1776.00,0.00,0.00,
53,2.35,7041613853.00,2999702905.00,2199782112.00,451.00,1690.00,0.00,0.00,
54,2.35,7038114678.00,2999706343.00,2199784664.00,360.00,1592.00,0.00,0.00,
*,0.31,81806784967.00,260775455140.00,246376779616.00,122510.00,3939521.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567161390.00,2999650389.00,2199743656.00,1462.00,1217157.00,0.00,0.00,
38,1.96,5893038407.00,2999643485.00,2199738552.00,547.00,1713.00,0.00,0.00,
39,2.00,6002839420.00,2999642947.00,2199738200.00,597.00,1737.00,0.00,0.00,
40,2.00,6002214769.00,2999642128.00,2199737584.00,471.00,1775.00,0.00,0.00,
51,1.67,4997473587.00,2999643780.00,2199738816.00,54059.00,2543672.00,0.00,0.00,
52,2.34,7028283594.00,2999647057.00,2199741192.00,379.00,1552.00,0.00,0.00,
53,2.35,7037817652.00,2999658838.00,2199749816.00,597.00,1726.00,0.00,0.00,
54,2.35,7035833323.00,2999660791.00,2199751224.00,660.00,1529.00,0.00,0.00,
*,0.31,81842117579.00,260771543363.00,246373106232.00,113721.00,3951945.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572082462.00,3002309595.00,2201693736.00,1590.00,1220859.00,0.00,0.00,
38,1.96,5881303753.00,3002320443.00,2201701656.00,602.00,1773.00,0.00,0.00,
39,2.00,6011571688.00,3002321157.00,2201702096.00,500.00,1779.00,0.00,0.00,
40,2.00,6014749984.00,3002333501.00,2201711248.00,408.00,1754.00,0.00,0.00,
51,1.67,5003902259.00,3002343881.00,2201718816.00,52569.00,2558922.00,0.00,0.00,
52,2.34,7035135045.00,3002341636.00,2201717144.00,432.00,1704.00,0.00,0.00,
53,2.35,7041719040.00,3002329337.00,2201708168.00,523.00,1716.00,0.00,0.00,
54,2.34,7040405386.00,3002327004.00,2201706496.00,517.00,1618.00,0.00,0.00,
*,0.31,81852994999.00,261002139431.00,246590979096.00,111239.00,3939440.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570401742.00,3000132995.00,2200097592.00,1564.00,1218675.00,0.00,0.00,
38,1.96,5891510363.00,3000128153.00,2200093984.00,443.00,1698.00,0.00,0.00,
39,2.00,6005463152.00,3000128891.00,2200094600.00,581.00,1832.00,0.00,0.00,
40,2.00,5996785133.00,3000116851.00,2200085712.00,559.00,1740.00,0.00,0.00,
51,1.67,5001361254.00,3000106040.00,2200077880.00,49443.00,2549145.00,0.00,0.00,
52,2.35,7035610847.00,3000110807.00,2200081312.00,463.00,1666.00,0.00,0.00,
53,2.34,7035002449.00,3000109979.00,2200080696.00,394.00,1758.00,0.00,0.00,
54,2.35,7042612775.00,3000105537.00,2200077352.00,475.00,1573.00,0.00,0.00,
*,0.31,81817338795.00,260808522285.00,246408053936.00,110006.00,3932132.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573738553.00,3003105633.00,2202277440.00,1497.00,1218709.00,0.00,0.00,
38,1.97,5904908354.00,3003100842.00,2202274008.00,392.00,1745.00,0.00,0.00,
39,2.00,6012370455.00,3003103939.00,2202276208.00,506.00,1767.00,0.00,0.00,
40,2.00,6008945184.00,3003103712.00,2202276032.00,510.00,1789.00,0.00,0.00,
51,1.67,5006703319.00,3003113034.00,2202282808.00,46638.00,2555470.00,0.00,0.00,
52,2.34,7038053205.00,3003113168.00,2202282984.00,555.00,1833.00,0.00,0.00,
53,2.34,7037390012.00,3003130042.00,2202295392.00,610.00,1851.00,0.00,0.00,
54,2.34,7039376797.00,3003135347.00,2202299264.00,299.00,1651.00,0.00,0.00,
*,0.31,81886910380.00,261069619398.00,246654755600.00,102313.00,3942543.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984163532.00,3002355712.00,2201727616.00,795.00,78616.00,0.00,0.00,
38,1.97,5900233092.00,3002357229.00,2201728584.00,545.00,1820.00,0.00,0.00,
39,2.00,6007695378.00,3002353068.00,2201725592.00,605.00,1874.00,0.00,0.00,
40,2.00,6015617195.00,3002359168.00,2201730080.00,595.00,1935.00,0.00,0.00,
51,2.30,6915171193.00,3002371360.00,2201738968.00,3816.00,162870.00,0.00,0.00,
52,2.35,7041774344.00,3002363739.00,2201733336.00,649.00,1844.00,0.00,0.00,
53,2.35,7043564638.00,3002361377.00,2201731664.00,543.00,1892.00,0.00,0.00,
54,2.35,7040950356.00,3002358001.00,2201729200.00,389.00,1744.00,0.00,0.00,
*,0.32,84600619780.00,261010448555.00,246598717552.00,104894.00,732274.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012224490.00,3000239417.00,2200175296.00,777.00,2104.00,0.00,0.00,
38,1.97,5899441215.00,3000250827.00,2200184008.00,729.00,2131.00,0.00,0.00,
39,2.00,6009070694.00,3000252044.00,2200184800.00,646.00,2147.00,0.00,0.00,
40,2.00,6013446305.00,3000246792.00,2200180928.00,610.00,2356.00,0.00,0.00,
51,2.35,7039557430.00,3000213062.00,2200156288.00,780.00,2590.00,0.00,0.00,
52,2.34,7031882994.00,3000234008.00,2200171600.00,657.00,2414.00,0.00,0.00,
53,2.35,7040406615.00,3000231258.00,2200169576.00,631.00,2416.00,0.00,0.00,
54,2.35,7041613545.00,3000235081.00,2200172480.00,1037.00,2108.00,0.00,0.00,
*,0.33,86372215835.00,260822083287.00,246421024784.00,289158.00,3601776.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007555446.00,2997721348.00,2198329056.00,968.00,1528.00,0.00,0.00,
38,1.97,5894640442.00,2997724740.00,2198331432.00,596.00,1789.00,0.00,0.00,
39,2.00,6006230857.00,2997728739.00,2198334424.00,563.00,2067.00,0.00,0.00,
40,2.00,6001834654.00,2997733567.00,2198337944.00,691.00,2138.00,0.00,0.00,
51,2.35,7033987433.00,2997758854.00,2198356424.00,599.00,2026.00,0.00,0.00,
52,2.34,7026396084.00,2997768140.00,2198363376.00,583.00,2104.00,0.00,0.00,
53,2.35,7034622521.00,2997763675.00,2198360032.00,748.00,2101.00,0.00,0.00,
54,2.35,7038668211.00,2997761970.00,2198358712.00,1183.00,2096.00,0.00,0.00,
*,0.33,85539669786.00,260604051142.00,246214798280.00,306531.00,2305827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003332856.00,3000369141.00,2200270688.00,1470.00,1607.00,0.00,0.00,
38,1.97,5896164760.00,3000368280.00,2200270072.00,1104.00,1770.00,0.00,0.00,
39,2.00,6014507350.00,3000367701.00,2200269632.00,945.00,2073.00,0.00,0.00,
40,2.00,6006930408.00,3000359665.00,2200263824.00,944.00,2035.00,0.00,0.00,
51,2.35,7040857195.00,3000358260.00,2200262768.00,1077.00,1955.00,0.00,0.00,
52,2.35,7038100420.00,3000352235.00,2200258280.00,971.00,2143.00,0.00,0.00,
53,2.35,7038489344.00,3000349445.00,2200256256.00,1033.00,2064.00,0.00,0.00,
54,2.35,7037759253.00,3000354132.00,2200259776.00,1350.00,1919.00,0.00,0.00,
*,0.33,85573574433.00,260829603702.00,246427940352.00,178034.00,1149123.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010333070.00,3000081394.00,2200059664.00,912.00,1577.00,0.00,0.00,
38,1.96,5894539968.00,3000080731.00,2200059224.00,583.00,1722.00,0.00,0.00,
39,2.00,6011823529.00,3000080128.00,2200058784.00,538.00,2016.00,0.00,0.00,
40,2.00,6006362714.00,3000085122.00,2200062392.00,605.00,1976.00,0.00,0.00,
51,2.35,7035715502.00,3000074207.00,2200054384.00,436.00,1927.00,0.00,0.00,
52,2.35,7035577962.00,3000077148.00,2200056584.00,613.00,2084.00,0.00,0.00,
53,2.34,7032764500.00,3000073802.00,2200054120.00,516.00,1930.00,0.00,0.00,
54,2.34,7032123821.00,3000070856.00,2200051920.00,595.00,1870.00,0.00,0.00,
*,0.33,84921938609.00,260806593639.00,246406313472.00,109628.00,1070343.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001947395.00,2999472828.00,2199613416.00,876.00,1476.00,0.00,0.00,
38,1.96,5890486026.00,2999470228.00,2199611480.00,548.00,1706.00,0.00,0.00,
39,2.00,6004861889.00,2999468938.00,2199610512.00,546.00,1875.00,0.00,0.00,
40,2.00,6006400780.00,2999466775.00,2199608928.00,475.00,1963.00,0.00,0.00,
51,2.34,7031758310.00,2999474785.00,2199614824.00,474.00,1934.00,0.00,0.00,
52,2.34,7032879489.00,2999466330.00,2199608664.00,458.00,1831.00,0.00,0.00,
53,2.35,7036062457.00,2999466863.00,2199609016.00,473.00,1833.00,0.00,0.00,
54,2.34,7021611138.00,2999472040.00,2199612800.00,622.00,1703.00,0.00,0.00,
*,0.32,84292860318.00,260752709926.00,246355352320.00,75262.00,202089.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014294372.00,3002519322.00,2201847472.00,1142.00,1679.00,0.00,0.00,
38,1.97,5904780754.00,3002521084.00,2201848792.00,677.00,1975.00,0.00,0.00,
39,2.00,6011962543.00,3002522774.00,2201850112.00,679.00,2095.00,0.00,0.00,
40,2.00,6008960613.00,3002524189.00,2201851168.00,675.00,2334.00,0.00,0.00,
51,2.35,7046328063.00,3002532093.00,2201856888.00,470.00,2263.00,0.00,0.00,
52,2.34,7038091835.00,3002532269.00,2201856976.00,581.00,2533.00,0.00,0.00,
53,2.35,7045219801.00,3002533180.00,2201857680.00,628.00,2176.00,0.00,0.00,
54,2.35,7046016422.00,3002540176.00,2201862872.00,1155.00,2044.00,0.00,0.00,
*,0.33,86288194697.00,261024398538.00,246611923624.00,208074.00,2353588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011604733.00,3002874084.00,2202107688.00,833.00,1473.00,0.00,0.00,
38,1.97,5901058752.00,3002875018.00,2202108392.00,571.00,1848.00,0.00,0.00,
39,2.00,6007133284.00,3002874783.00,2202108128.00,637.00,2016.00,0.00,0.00,
40,2.00,6011427998.00,3002874373.00,2202107864.00,553.00,2096.00,0.00,0.00,
51,2.35,7043531993.00,3002871110.00,2202105488.00,552.00,1961.00,0.00,0.00,
52,2.35,7044259181.00,3002867629.00,2202102936.00,693.00,2161.00,0.00,0.00,
53,2.35,7050745382.00,3003344730.00,2202452824.00,667.00,2021.00,0.00,0.00,
54,2.34,7040789194.00,3003333555.00,2202444552.00,1064.00,1824.00,0.00,0.00,
*,0.32,84719148663.00,261067863650.00,246652937696.00,231992.00,920386.00,0.00,0.00,

