time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025918245,2.20000026,7.2011911,0.00455692,0.54489323,1.61888028,1.83522192,7.857e-05,0.03435842,0.36426512,0.00306268,0.00894508,0.01463205,0.00185436,5.526e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,488.94421488,157.06382979,55.3631835,0.0,0.0,41.88504384,45.43742546,100.0,0.0,0.0,13.94653635,0.34010149,0.64125856,0.82863425,0.75166642,0.04543345,0.031533,8.51598008,1.85562761,3.16846519,2.98786761,0.18059758,28.84948035,11.17297572,7.89418751,0.0,0.01420462,1.11329832,2.77063452,1.0921571,1.141e-05,1.61393706,4.44214698,17.67650463,22.60411474,50.53719405,54.0354203,43.46467556,0.06684287,0.00351861,0.00157869,10.57074474
   170.026663219,2.19999947,7.20250629,0.27577029,0.54495699,0.87364465,1.83500719,7.861e-05,0.03435457,0.36425747,0.00115879,0.00899845,0.00543231,0.00069305,2.071e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,438.85511912,164.15469613,59.94537229,0.0,0.0,42.58758568,46.795817,100.0,0.0,0.0,13.90065712,0.1667484,0.07053113,0.82539082,0.74841533,0.04562802,0.03134691,8.57055079,1.85123369,3.173025,2.99069384,0.18233116,28.92299124,11.19460187,7.85136095,0.0,0.01422035,1.12773065,2.7798792,1.09836123,1.332e-05,1.61229756,4.43721655,17.72838936,22.61138049,59.51860726,54.00351381,40.42854078,0.20215218,0.09368153,0.04661368,13.57497304
   175.027432171,2.19999995,7.20354977,0.54516212,0.32294464,0.86941266,3.09650595,1.9e-07,7.2e-07,0.29432477,3.17e-06,1.7e-07,5.1e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09171458,0.0,0.0,61.37999855,33.75806413,100.0,0.0,0.0,16.67806291,0.00212202,0.01102766,0.03585327,0.01508035,0.00741301,0.01336013,14.00205099,3.95129178,0.09857115,0.0660856,0.03248555,6.54947105,0.83890282,3.50759539,0.0,0.00067748,0.00018832,0.00240388,0.00066875,0.0,0.00074811,0.0,5.71056823,23.81775818,68.93457707,76.67390329,68.99925093,0.19413763,0.12951464,0.06456476,7.67465236
   180.028181297,2.19999961,7.20286174,0.53575015,0.32317399,0.86943285,3.09430847,1.9e-07,4.8e-07,0.29431646,3.36e-06,1.6e-07,5.9e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74499076,0.0,0.0,61.08499402,34.04990689,100.0,0.0,0.0,16.38530179,0.00162372,0.01159312,0.03604974,0.01508087,0.00743922,0.01352923,14.02974364,3.94634368,0.10180774,0.06817688,0.03363086,6.87305234,0.8689755,3.45807696,0.0,0.0006835,0.0001711,0.00255474,0.00075285,0.0,0.00086552,5.64e-06,6.00407684,23.83540114,68.80961872,76.63986679,68.97574492,0.19417688,0.12954082,0.06457782,7.66412187
   185.028933613,2.20000009,7.20186006,0.96572964,0.32298463,0.90668323,3.09612253,2e-07,7.6e-07,0.29431407,0.00038147,1.6e-07,0.00631671,0.00068094,1.685e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87591278,0.0,0.0,60.70823338,33.42265828,100.0,0.0,0.0,16.5048706,0.08409189,0.01051677,0.03619748,0.01510981,0.00749843,0.01358869,14.03584243,3.93351841,0.09858565,0.06588794,0.03269771,6.75650632,0.86178505,3.49691063,0.0,0.00067094,0.00017464,0.00245483,0.00068297,0.0,0.00084756,0.0,5.89472127,23.87058081,64.50491621,76.64014502,70.44036498,0.09775789,0.06523763,0.03246204,6.19978004
   190.029706280,2.19999997,7.20380253,0.55954691,0.54731764,0.90960752,1.82709258,8.678e-05,0.04519359,0.37166159,0.00101837,0.01004594,0.01701156,0.00183956,4.518e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.90740741,41.53346599,0.0,0.0,50.50146954,38.24930403,100.0,0.0,0.0,9.8992583,0.16724068,0.00741093,0.36193561,0.3200603,0.03798591,0.00388956,6.75300616,2.07642961,2.03435499,1.8185258,0.21582918,34.67006497,14.68754172,8.2247771,0.0,0.01703826,1.76738466,2.81083778,1.21049028,2.118e-05,1.80255838,4.94986199,19.98252326,21.41657713,50.10157381,53.39631719,43.47841008,0.04151903,0.00128031,0.00046735,9.9179071
   195.030446826,2.20000069,7.20156693,0.00420484,0.54758823,1.51441542,1.82618974,8.784e-05,0.04521707,0.37161845,0.00101937,0.010044,0.01701108,0.00184006,4.546e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,10627.35,121.05394191,42.09742615,0.0,0.0,49.47178838,38.91334226,100.0,0.0,0.0,9.95231669,0.16640439,0.00739133,0.36841264,0.32474763,0.03979665,0.00386819,7.01174021,2.07499832,2.02033569,1.79977923,0.22055646,34.55251645,14.67764472,8.34630975,0.0,0.01723573,1.77172706,2.73704145,1.20707631,1.227e-05,1.79195388,4.99827467,19.87487173,21.42718646,50.33430923,53.47505839,43.52912989,0.04203631,0.00128637,0.00046945,9.9459285
   200.031180497,2.19999981,7.20291861,0.00424829,0.54613129,1.52887755,1.83106154,8.651e-05,0.04519611,0.37169892,0.00102091,0.01004801,0.01703467,0.00184695,4.57e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,43348.2,120.10283688,42.0750941,0.0,0.0,50.40743397,38.34168761,100.0,0.0,0.0,9.89716158,0.16652371,0.0079169,0.359052,0.31808623,0.03712805,0.00383764,7.44270749,2.08764983,2.01502828,1.80441155,0.21061673,34.57666371,14.50574185,7.96227821,0.0,0.01698727,1.77678656,2.76919455,1.20589401,3.328e-05,1.78752483,4.96256913,20.07092185,21.44835522,50.2420713,53.51110687,43.57623635,0.04206599,0.0012807,0.00046751,9.93487052
   205.031939146,2.2,7.20227692,0.00422517,0.5470964,1.52270247,1.82783143,8.654e-05,0.0451959,0.37167131,0.00102004,0.00373089,0.0170102,0.0018392,4.545e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11432.475,89.07526882,23.60482888,0.0,0.0,50.3821209,38.34045568,100.0,0.0,0.0,11.76296403,0.16666242,0.00776952,0.36463774,0.31999794,0.037758,0.00688179,6.76143734,2.08016853,2.04853796,1.83233275,0.21620521,32.85184443,11.98054651,8.38039871,0.0,0.01026461,0.88271039,1.45643714,0.60387947,2.018e-05,1.78407155,2.49796421,20.87129792,20.71790421,50.44398695,53.33674697,43.38808278,0.0415081,0.00129051,0.00047111,9.94866419
   210.032696477,2.19999951,7.20214235,0.00623805,0.32316486,1.12581329,3.0943958,1.9e-07,9.6e-07,0.29432728,3.18e-06,1.5e-07,5.6e-07,2.1e-07,1e-08,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86972922,0.0,0.0,61.33218726,33.80932668,100.0,0.0,0.0,16.35094218,0.00179127,0.0142865,0.03588887,0.01551087,0.00739694,0.01298058,14.05414829,3.6917827,0.0980983,0.06642232,0.03167597,7.00969514,0.87449741,3.42031296,0.0,0.00067367,0.00018992,0.00242809,0.00069766,0.0,0.00081725,2.555e-05,6.13519773,23.89629631,68.91668715,76.54117947,68.87972156,0.19430448,0.12962609,0.06462018,7.66145791
   215.033474168,2.20000017,7.20350885,0.0064025,0.32305164,1.15337603,3.09548033,2e-07,4.3e-07,0.29432709,3.18e-06,1.5e-07,5.2e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71148647,0.0,0.0,61.09131811,34.04724214,100.0,0.0,0.0,16.87750455,0.00163736,0.01441522,0.03623753,0.01561931,0.00746595,0.01315177,14.09546821,3.8242566,0.09898651,0.06697352,0.03201299,6.40593831,0.81741608,3.4978733,0.0,0.00066818,0.00017664,0.00253207,0.00069934,0.0,0.0008087,2.7e-07,5.58852224,23.9065568,68.90854105,76.61758604,68.96182896,0.19420953,0.12955307,0.06458389,7.65575708
   220.034259125,2.19999992,7.19968685,0.00639076,0.33047188,1.1526576,3.02597609,1.9e-07,2.028e-05,0.29436164,3.15e-06,0.00373291,5e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.87022901,23.25386074,0.0,0.0,61.18067194,33.95990932,100.0,0.0,0.0,16.71450238,0.00162577,0.01391156,0.07158117,0.05459512,0.00725029,0.00972857,14.02389869,3.95133401,0.09875129,0.08717443,0.01157685,6.61402939,1.31306507,0.25001042,0.0,0.00070481,0.88431434,1.41962906,0.60254382,0.0,0.00083384,2.50140069,5.30096433,24.57800111,68.83738176,76.57278287,68.91318518,0.19435114,0.12962807,0.06462125,7.65959769
   225.035037325,2.19999768,7.20222038,0.00423251,0.5461942,1.52395962,1.83085064,8.687e-05,0.04533885,0.36722699,0.00102215,0.01004503,0.01701858,0.00184392,4.54e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,10985.05,96.80851064,41.72080887,0.0,0.0,50.39917242,38.35280689,100.0,0.0,0.0,11.7939327,0.16659068,0.00760783,0.39268602,0.35184453,0.0370162,0.00382075,6.75431035,2.0759825,2.03120567,1.83785233,0.19335334,33.21576876,12.8869854,7.02926542,0.0,0.01707666,1.75754318,2.88421577,1.20150313,3.168e-05,1.78649947,4.97580577,20.32878336,21.44033736,50.42887094,52.980462,42.95949174,0.04113979,0.00130037,0.00047457,10.02097025
   230.035800522,2.20000235,7.20297938,0.00424366,0.54656686,1.52733904,1.82960234,8.733e-05,0.0453567,0.37165425,0.00102186,0.0097154,0.01705396,0.00184968,4.559e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,21279.975,108.94628099,43.84914636,0.0,0.0,50.41812391,38.33348295,100.0,0.0,0.0,10.07921045,0.16696644,0.00800591,0.36140397,0.31990111,0.03763572,0.00386708,6.75355249,2.08286774,2.04364855,1.82852614,0.2151224,34.52513724,14.13354157,8.01903822,0.0,0.01716359,1.76616447,2.83672531,1.20798575,1.977e-05,1.78352382,4.54363798,20.39159567,22.3893359,50.35156352,53.35477362,43.41199601,0.04112403,0.00128769,0.00046989,9.94277761
   235.036552137,2.19999993,7.20293024,0.00425901,0.54598111,1.53446949,1.8315652,8.626e-05,0.04534481,0.37167352,0.00102201,0.00896427,0.01702854,0.00184398,4.537e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,42513.2,102.26627219,44.01598142,0.0,0.0,50.39674057,38.33579685,100.0,0.0,0.0,9.90626775,0.16803161,0.00745781,0.35911455,0.31912272,0.03603886,0.00395309,6.75993792,2.07035896,2.03565566,1.82909414,0.20656152,34.61734902,14.58098621,8.02464903,0.0,0.01696712,1.77176731,2.83605558,1.19718054,6.09e-06,1.77002148,4.98527536,20.03636281,21.44239227,50.29830947,53.44070982,43.47794977,0.04181056,0.0012899,0.00047094,9.96276005
   240.037284848,2.19999982,7.20276548,0.00423131,0.43686474,1.52512469,2.28903803,8.657e-05,0.02344603,0.37171942,0.00101586,0.00850728,0.01701813,0.00184335,4.563e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,21419.15,98.13624679,44.97891553,0.0,0.0,50.95705959,37.98557978,100.0,0.0,0.0,9.99118297,0.16676955,0.00771265,0.35665307,0.31597734,0.03677169,0.00390389,10.36561694,3.02468913,2.04218113,1.82929761,0.21288352,34.59291372,14.69290159,8.73832252,0.0,0.01602885,1.64745906,2.68257318,1.11606226,7.5e-06,1.78296385,4.94603865,19.90001212,21.42232873,50.30060757,53.37366592,43.43188764,0.01850011,0.00128787,0.00047011,9.94177827
   245.038024942,2.20000015,7.20163407,0.00636783,0.32280823,1.14515687,3.0978145,2e-07,8.3e-07,0.29431756,3.36e-06,1.6e-07,5.2e-07,2e-07,0.0,2.286e-05,0.0,0.0,0.0,0.0,0.0,0.0,2227.27027027,0.0,20.02574436,0.0,0.0,61.25543817,33.88527786,100.0,0.0,0.0,16.69186447,0.00177763,0.01445109,0.03622776,0.01554235,0.00749759,0.0131874,14.06278459,3.93778306,0.09958987,0.06718163,0.03240824,6.56418651,0.83141252,3.46246434,0.0,0.00067149,0.00475865,0.00478743,0.00299166,0.0,0.00073801,9e-08,5.73277399,23.89226818,68.90512097,76.64441966,68.9921976,0.19418924,0.12954902,0.06458193,7.65222206
   250.038795098,2.19999995,7.20366831,0.00637393,0.32279346,1.14750819,3.09795622,0.00033904,4.3e-07,0.29432043,3.29e-06,1.5e-07,5.4e-07,2e-07,0.0,1.395e-05,0.0,0.0,0.0,0.0,0.0,0.0,1805.57894737,0.0,19.96147553,0.0,0.0,61.47285188,33.66817804,100.0,0.0,0.0,16.64093504,0.00169278,0.013921,0.05624179,0.0155162,0.00743703,0.03330137,14.04435342,3.93917843,0.09888591,0.06684609,0.03203982,6.68882612,0.85861291,3.51831382,0.0,1.11802243,0.00018637,0.00231033,0.0007307,0.0,0.00081866,9e-08,5.83021321,23.86780892,68.79508766,76.57135705,68.92825456,0.19435581,0.12966031,0.06463731,7.64310249
   255.039539752,2.1999985,7.20293071,0.00639398,0.37911451,1.15206369,2.63772546,1.891e-05,0.01144223,0.29431157,5.21e-06,1.4e-07,6.2e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65893751,0.0,0.0,61.28405297,33.78851289,100.0,0.0,0.0,16.13574784,0.00218141,0.06824617,0.0364715,0.01551174,0.00759642,0.01336301,11.99098558,3.02272586,0.09911087,0.06652982,0.03258105,7.1093051,0.91215476,3.5178644,0.0,0.0691721,0.0002001,0.00249046,0.0007213,0.0,0.00249008,1.8e-07,6.19715034,23.86217848,68.5717987,76.65599846,69.02273013,0.21903179,0.12991731,0.06452739,7.63326833
   260.040322932,2.20000141,7.20267106,0.56007153,0.54541113,0.94431226,1.83347928,8.712e-05,0.04529629,0.37172823,0.00102004,0.01004372,0.01702234,0.00184195,4.537e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,14249.01666667,125.33969466,41.2923289,0.0,0.0,50.43301462,38.27572993,100.0,0.0,0.0,9.94374436,0.16784662,0.00752486,0.35947853,0.31795023,0.03758874,0.00393952,6.75244855,2.0763082,2.03893283,1.82337017,0.21556266,34.63970511,14.72815368,8.38029759,0.0,0.01709873,1.76772179,2.76208305,1.21046182,2.5e-05,1.78626765,4.97266793,19.91155144,21.41771764,50.43074919,53.37756515,43.44851534,0.04106776,0.00128879,0.00047053,9.92904981
   265.041055419,2.19999993,7.20243724,0.56271583,0.54544979,0.91481814,1.83334933,8.695e-05,0.04529003,0.37166682,0.00101887,0.0100437,0.01699327,0.00183397,4.538e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,114.53939394,42.6103949,0.0,0.0,50.4068957,38.29134856,100.0,0.0,0.0,9.94149648,0.16654422,0.00765444,0.36159574,0.32153878,0.036091,0.00396609,6.75282718,2.07335107,2.04451906,1.83819192,0.20632714,34.62397951,14.61629264,8.05787971,0.0,0.01711972,1.76434947,2.85348045,1.19499184,1.109e-05,1.77192527,4.98850403,20.00768687,21.40701394,50.2963154,53.39008732,43.45953858,0.04164399,0.00128425,0.00046864,9.93054874
   270.041806802,2.19999926,7.20220193,0.54676312,0.54604937,0.88655,1.83133625,8.682e-05,0.04536558,0.37166745,0.00101991,0.01004656,0.01699328,0.00183806,4.526e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,21338.125,158.31578947,43.39232288,0.0,0.0,50.50443076,38.26196014,100.0,0.0,0.0,9.92090574,0.16643133,0.00740939,0.36163978,0.32018727,0.03758859,0.0038638,6.76747308,2.07210304,2.05042688,1.83500528,0.2154216,34.64106399,14.51583059,7.86991589,0.0,0.01706921,1.76090997,2.81677504,1.20132157,2.173e-05,1.77433791,5.01859401,20.1252334,21.4708777,50.270564,53.38759284,43.43758792,0.04293425,0.00128467,0.00046907,9.95000492
   275.042537020,2.20000081,7.20276828,1.01347053,0.54519206,0.94325089,1.83421601,8.671e-05,0.04531301,0.37164323,0.0003795,0.01004432,0.00630629,0.0006854,1.739e-05,2.8e-07,0.0,0.0,1.7e-07,3e-08,3e-08,0.0,14551.28333333,133.36363636,42.29887511,0.0,0.0,51.27763633,38.98791363,100.0,0.0,0.0,9.91946867,0.11587218,0.01023915,0.36276254,0.32184602,0.03712382,0.00379264,6.76080134,2.08288444,2.04331119,1.83199672,0.21131447,34.61511868,14.61880481,8.16646694,0.0,0.01703799,1.76747611,2.7827705,1.20266427,1.168e-05,1.77888855,4.97987839,19.99631387,21.4496537,50.2555811,53.42208897,43.47197913,0.13042657,0.06084726,0.03021687,9.95010984
   280.043293937,2.19999984,7.20236453,0.00914784,0.3229521,1.08424031,3.09643443,1.9e-07,7.9e-07,0.29431392,3.35e-06,1.6e-07,5.7e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77800107,0.0,0.0,60.03088059,34.80986053,100.0,0.0,0.0,16.85912623,0.00169297,0.01384297,0.03632661,0.01552539,0.00747371,0.01332765,13.95660396,3.94245561,0.09944478,0.06712954,0.03231525,6.44326384,0.82565208,3.51887843,0.0,0.00068403,0.00016805,0.00239539,0.00069066,0.0,0.00076539,0.0,5.61761176,23.89528343,68.82157998,76.59821623,68.95148051,0.19427683,0.12960749,0.06461103,7.64673573
   285.044034390,2.19999986,7.20296521,0.00643703,0.32244035,1.16035704,3.10134883,1.9e-07,4.9e-07,0.29432101,3.3e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59742636,0.0,0.0,61.41452518,33.72598339,100.0,0.0,0.0,16.88198745,0.00178631,0.01518644,0.03620905,0.01549586,0.00742846,0.0132844,13.88498207,3.79113683,0.09917743,0.06703969,0.03213774,6.40947308,0.81774539,3.49481936,0.0,0.00068349,0.00018383,0.00248973,0.00073594,0.0,0.00080356,0.0,5.59172769,23.89504602,68.8176395,76.60938052,68.95865278,0.19423167,0.12957743,0.06459604,7.65072773
   290.044791224,2.20000028,7.20307982,0.00636701,0.3229752,1.14989483,3.09621299,1.9e-07,4.4e-07,0.29431201,0.00052505,1.6e-07,0.00614292,0.00069167,2.518e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64955831,0.0,0.0,60.20189472,33.68563719,100.0,0.0,0.0,16.66118139,0.01903722,0.01209527,0.03645775,0.01547254,0.00768933,0.01329537,14.08933041,3.84174216,0.10039758,0.06706735,0.03333023,6.68203637,0.85299335,3.48873,0.0,0.00068349,0.0001736,0.0022871,0.00076406,0.0,0.00084538,0.0,5.82904302,23.80330489,68.90278948,76.55645891,68.89487226,0.18195961,0.12137945,0.06050159,7.66158665
   295.045558677,2.20000002,7.20116953,0.00441727,0.55131916,1.58946736,1.81383139,9.035e-05,0.04295581,0.37023838,0.00147984,0.00980863,0.01656403,0.00187315,6.763e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5399.13,157.8908046,45.8437797,0.0,0.0,49.14765471,39.32226627,100.0,0.0,0.0,10.83795722,0.26185543,0.0076857,0.5282558,0.46995124,0.04669122,0.01161359,7.01622414,2.04441837,2.46488243,2.24212033,0.2227621,33.63375621,14.11081794,8.53966525,0.0,0.01772335,1.3261584,3.27087586,1.10693983,5.27e-06,1.64448571,4.81001859,19.52293828,21.59243678,49.91040251,53.06339808,43.04983814,0.04265178,0.00148156,0.00056755,10.01355994
   300.046290084,2.19999963,7.20305015,0.00439494,0.55106049,1.58096578,1.81468282,8.994e-05,0.04284364,0.37014216,0.00148741,0.00985103,0.01657712,0.00187586,6.957e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2784.58706468,188.25142857,45.69653352,0.0,0.0,48.99628359,39.4885956,100.0,0.0,0.0,10.82308605,0.25650987,0.00771339,0.53944671,0.48221671,0.04608949,0.01114017,7.02388373,2.03746316,2.46212122,2.2473255,0.21479572,33.64703845,14.10719854,8.51855088,0.0,0.01764349,1.32560652,3.26194848,1.11361117,3.041e-05,1.63744173,4.8071208,19.53983991,21.58877075,49.90520583,53.06776452,43.04811127,0.04280542,0.00146622,0.00056028,10.01965324
   305.047037427,2.2000009,7.20080659,0.00455737,0.55070811,1.60785854,1.81584397,9.007e-05,0.04268552,0.37014543,0.00147393,0.00979503,0.0165761,0.00187409,6.837e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3612.2484472,204.36803874,44.74054242,0.0,0.0,49.10987698,39.37787119,100.0,0.0,0.0,10.83599012,0.25133301,0.00839335,0.53721691,0.47815095,0.04751026,0.0115555,7.00389141,2.04267779,2.46601097,2.24312823,0.22288274,33.61007776,14.09403551,8.55036887,0.0,0.01766107,1.32923487,3.24300684,1.10790029,2.514e-05,1.63673745,4.80327174,19.51604225,21.57371132,49.99037784,53.08797994,43.05522333,0.03892312,0.00146251,0.00055843,10.03275661
   310.047804930,2.2000002,7.19364063,0.00438317,0.56424775,1.5771102,1.77227113,9.049e-05,0.0400157,0.37012245,0.00146747,0.00361414,0.01658916,0.00187221,6.78e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5418.08333333,262.73469388,23.70539805,0.0,0.0,49.06777433,39.41806803,100.0,0.0,0.0,10.85614569,0.25818397,0.00797634,0.53731868,0.48005796,0.04515404,0.01210654,7.04886872,2.03888554,2.44868633,2.23816546,0.21052087,33.68287389,13.95860514,11.64198389,0.0,0.01066945,0.66805498,1.63580683,0.56114282,1.791e-05,1.63459624,4.3394434,19.72426875,21.41894847,49.95567997,53.01230965,43.00567257,0.04526044,0.00146993,0.00056172,10.00663709
   315.048575413,2.1999998,7.19851763,0.00683658,0.32809106,1.19701532,3.04793433,2e-07,1.082e-05,0.29445534,4.73e-06,1.5e-07,1.44e-06,3.7e-07,2e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81774302,0.0,0.0,60.97304913,34.16246607,100.0,0.0,0.0,16.88666305,0.00193005,0.0158326,0.17285132,0.15211985,0.00752088,0.01317447,14.03619918,3.94426635,0.17753731,0.16917329,0.00836401,7.84760845,1.01979806,3.53359269,0.0,0.00067805,0.00024692,0.0032942,0.00256536,0.0,0.00274889,0.0,6.82781039,23.62467119,68.81706827,75.07655116,66.97842847,0.1981585,0.13219875,0.0659027,8.09812269
   320.049541453,2.20000036,7.20226434,0.00651606,0.32292702,1.1615788,3.09667487,2e-07,4.3e-07,0.29432978,3.7e-06,1.6e-07,7.7e-07,2.5e-07,0.0,9.9e-07,0.0,1e-07,0.0,0.0,0.0,0.0,39.75642075,0.0,20.48505228,0.0,0.0,61.35365747,33.79189981,100.0,0.0,0.0,16.97352424,0.00180108,0.01526304,0.03645476,0.01569921,0.00785199,0.01290301,14.10785615,3.93807553,0.24717023,0.16476346,0.08240677,9.15875022,1.24621597,3.90416653,0.0,0.00067691,0.00020046,0.00246341,0.00085506,0.0,0.00140407,9.68e-06,7.91253426,23.43367286,68.81387738,73.61510102,65.09206792,0.20222759,0.13491501,0.06725676,8.5230331
