time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007248713,2.20000006,3.6318481,0.00207375,0.38332624,1.48070451,2.60874395,7.402e-05,0.02775949,0.27342219,0.00060835,0.00771501,0.0076127,0.00051816,2.957e-05,1.7e-07,1e-08,2e-08,5e-08,0.0,0.0,1.7e-07,563.92797784,63.23343629,39.52734452,0.0,0.0,70.22502321,27.42315229,100.0,0.0,0.0,10.18966175,0.18100846,0.00585852,0.55949499,0.47796783,0.02653946,0.05498782,9.52332219,3.88058027,3.36005725,3.18330242,0.17675483,21.7580891,6.44357087,4.91966402,0.0,0.01561577,1.31520307,1.09053488,0.14918372,0.0,0.21612899,3.20975029,15.31451823,22.2667444,59.35988571,64.69221426,58.96608516,0.00194105,0.00132714,0.00051731,5.7261291
    60.007885858,2.19999933,3.63167003,0.00204721,0.38304925,1.46521192,2.61063035,7.428e-05,0.0277537,0.27344681,0.00060736,0.00771402,0.0087949,0.00059609,3.332e-05,1.7e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,813.36283186,62.970721,40.19686754,0.0,0.0,70.33682037,27.30898215,100.0,0.0,0.0,10.16202176,0.17133551,0.00668689,0.54984287,0.46935946,0.02579874,0.05468419,9.49788261,3.8827557,3.36223659,3.18705727,0.17517932,21.75828159,6.44873566,4.94087574,0.0,0.01565808,1.31296359,1.07495842,0.15146556,0.0,0.21244916,3.20951975,15.30954593,22.24352759,59.38839884,64.71745869,58.98866293,0.00194154,0.0013275,0.00051739,5.72879575
    65.008492118,2.20000073,3.63130989,0.00200425,0.38345826,1.43541688,2.60784576,5.423e-05,0.02778336,0.27345351,0.00028384,0.00772151,0.00404548,0.00027462,1.579e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,590.12758375,62.19895606,41.14647688,0.0,0.0,68.38103109,26.67077248,100.0,0.0,0.0,10.18969534,0.08541409,0.7775715,0.55604563,0.47415896,0.02553455,0.05635082,9.4950248,3.89787588,3.36567537,3.19368794,0.17198743,21.71492777,6.42384514,4.91332927,0.0,0.01082413,1.31503988,1.09586263,0.1505372,0.0,0.109121,3.20037524,15.29108263,22.28401826,63.43557704,64.72966519,57.91710635,0.11319728,0.07552503,0.03757612,6.81255884
    70.009135137,2.19999983,3.63090109,0.36005011,0.32582882,0.94669767,3.06909625,2e-07,6.1e-07,0.29546854,3.58e-06,1.5e-07,9.9e-07,4.5e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14974596,0.0,0.0,61.31573489,32.9365878,100.0,0.0,0.0,15.63945078,0.00204243,0.73544993,0.03492952,0.01412,0.00946578,0.01134375,13.79356696,3.96268657,0.10998901,0.06584666,0.04414235,8.37771872,0.95361993,3.22018772,0.0,0.00069166,0.0001731,0.00725919,0.00133212,0.0,0.00155441,0.0,7.42409878,25.07863132,67.5137301,75.87295109,68.2505282,0.19145912,0.12772927,0.06367178,7.62242289
    75.009783316,2.19999999,3.63249706,0.06158937,0.32589074,0.95229173,3.06851304,2e-07,1.08e-06,0.29548393,3.74e-06,2.6e-07,1.1e-06,4.7e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02411941,0.0,0.0,60.0574908,34.63818643,100.0,0.0,0.0,15.56504807,0.00210278,0.0060905,0.03743338,0.01422092,0.01085625,0.012356,13.55743493,3.94820979,0.11273956,0.06393306,0.0488065,8.39692272,0.98338625,3.32598193,0.0,0.00069278,0.00021947,0.00936938,0.00138859,0.0,0.00151467,0.0,7.41353646,25.10058821,67.46084775,75.92524775,68.30627855,0.19126593,0.12760048,0.06360734,7.61896919
    80.010431228,2.20000021,3.63170343,0.00295306,0.32572485,1.07112259,3.0700759,2e-07,6.9e-07,0.29546873,0.0002769,1.7e-07,0.00403771,0.00027524,1.538e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.15490742,0.0,0.0,62.59678681,33.80303305,100.0,0.0,0.0,15.67619367,0.08991144,0.00607182,0.03506559,0.01414472,0.00934777,0.01157264,13.01565554,3.98022289,0.11048561,0.06652288,0.04396274,8.2883309,0.97116996,3.33140979,0.0,0.00068946,0.00020383,0.00817919,0.00135103,0.0,0.10881643,0.0,7.31716093,25.09177629,63.45543921,75.92504138,69.37777673,0.09647651,0.06438486,0.03203349,6.54726465
    85.011085557,2.19999985,3.62982082,0.00203566,0.38548503,1.45697444,2.59413447,7.32e-05,0.02749557,0.27355333,0.00061026,0.00742492,0.00878207,0.00059489,3.319e-05,1.6e-07,0.0,3e-08,3e-08,0.0,0.0,2.1e-07,545.82912989,50.6526247,40.69810113,0.0,0.0,69.81325942,27.82054191,100.0,0.0,0.0,10.84224839,0.17809463,0.0067197,0.56298787,0.47759736,0.02554039,0.05983639,9.64104685,3.77962529,3.25341281,3.08826234,0.16515047,21.46117912,6.20384803,5.20074055,0.0,0.01504826,1.25809376,0.99170973,0.13772249,0.0,0.2119458,3.15686749,15.2573311,22.39667467,59.41448411,64.44987244,58.55262916,0.00195858,0.00133308,0.00051994,5.89724328
    90.011722395,2.19999877,3.63155975,0.00204147,0.38265751,1.46004085,2.61330294,7.423e-05,0.02773389,0.27337921,0.0006157,0.00770943,0.00877617,0.00059454,3.376e-05,3.369e-05,0.0,2e-08,3e-08,0.0,0.0,1.8e-07,629.09194529,53.39366799,19.6529054,0.0,0.0,70.07996707,27.55770133,100.0,0.0,0.0,10.15704623,0.17592776,0.00649574,0.85166577,0.46433169,0.0245616,0.3637966,9.5773293,3.82527003,3.25757197,3.09391422,0.16365775,21.71307514,6.42908483,5.54703744,0.0,0.01371105,1.03008559,0.8390651,0.14281653,0.0,0.20868674,3.19809287,15.28399031,22.21717837,59.40654655,64.87234722,59.1398495,0.00193767,0.00132394,0.00051633,5.73249771
    95.012366043,2.20000211,3.63268104,0.00202511,0.38215561,1.44777546,2.61673512,0.00060639,0.0277192,0.2733952,0.00061372,0.00770801,0.00878084,0.00059526,3.303e-05,1.6e-07,0.0,3e-08,2e-08,0.0,0.0,1.9e-07,572.42259136,54.01067059,39.19197979,0.0,0.0,69.76644475,27.87053693,100.0,0.0,0.0,10.18464122,0.17714783,0.00617879,0.58367649,0.46523787,0.02516657,0.09329262,9.59914825,3.79533538,3.25832443,3.09111375,0.16721068,21.74206461,6.4222431,4.91825873,0.0,0.11466307,1.30816212,1.03869658,0.14633557,0.0,0.21461079,3.21755352,15.3198215,22.23083144,59.42298699,64.81495708,59.07923985,0.00194083,0.00132644,0.00051717,5.73571724
   100.012999117,2.20000041,3.63155721,0.00202026,0.38239059,1.44653911,2.61512713,0.00104127,0.02773664,0.27331302,0.0006079,0.00354672,0.00878203,0.00059639,3.326e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,665.46507937,54.97864253,26.32657958,0.0,0.0,69.95570796,27.68334773,100.0,0.0,0.0,12.81958677,0.17743938,0.00682409,0.52876249,0.46479568,0.02532256,0.03864405,9.56731953,3.83264528,1.70118914,1.61329511,0.08789403,15.09170366,3.26028453,4.02150825,0.0,0.12301943,0.65497899,0.52931196,0.07532189,0.0,0.20705259,1.60501246,11.83141913,23.66512624,59.43837252,70.38737667,64.78543263,0.00180352,0.00122176,0.00047622,5.60194404
   105.013628443,2.19999951,3.63139693,0.00303736,0.32567408,1.09243796,3.07055449,0.00018829,7.6e-07,0.29547803,4.69e-06,1.5e-07,1.26e-06,4.7e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44551481,0.0,0.0,61.85558149,33.3078423,100.0,0.0,0.0,15.68845958,0.00199187,0.0075267,0.03776718,0.01422828,0.01003954,0.01349913,13.74794706,3.95971556,0.11107988,0.06512638,0.04595349,8.33422279,0.93910893,3.1795106,0.0,0.64138527,0.00021873,0.00848196,0.00141478,0.0,0.00559547,0.0,7.39511385,25.06273791,67.50617438,75.86628232,68.23477403,0.19144566,0.12772043,0.0636671,7.63150829
   110.014267107,2.2000002,3.63110751,0.00299534,0.32585759,1.08161491,3.06882526,2e-07,1.18e-06,0.29548084,3.68e-06,2.5e-07,1e-06,4.3e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69661671,0.0,0.0,62.19536067,32.97580113,100.0,0.0,0.0,15.64952741,0.00758821,0.00770468,0.03797235,0.014286,0.01033362,0.0133522,13.78825867,3.97080687,0.1115468,0.06472715,0.04681966,8.29049426,0.95925151,3.27762669,0.0,0.00069277,0.00023428,0.0088944,0.00139131,0.0,0.00233737,0.0,7.33124276,25.07798174,60.60052028,75.94844865,69.29640372,0.19386849,0.13068958,0.06312071,6.65204492
   115.014913144,2.20000016,3.63178831,0.00299641,0.32563792,1.08383184,3.07089546,2e-07,7.2e-07,0.29547387,4.13e-06,0.00354245,1.05e-06,4.7e-07,0.0,3.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-07,1062.29064039,50.40976129,26.02900701,0.0,0.0,61.86610877,33.2973256,100.0,0.0,0.0,12.8590598,0.03431174,0.00744752,0.05599445,0.01429757,0.00946853,0.03222906,13.69671599,3.93709936,0.90153166,0.54235706,0.3591746,13.17594382,2.82255557,4.11018567,0.0,0.0007123,0.65991845,0.49638043,0.07516574,0.0,0.00155259,1.58999535,10.35338825,24.12868699,67.5079,73.06380249,65.3721647,0.21613864,0.15311072,0.06297168,7.69163779
   120.015536398,2.19999975,3.63129436,0.00203363,0.38155449,1.45607528,2.62085766,7.447e-05,0.02768759,0.27331366,0.00060465,0.00770739,0.00854189,0.00057916,3.568e-05,1.8e-07,0.0,3e-08,3e-08,0.0,0.0,2.1e-07,519.26874625,49.94079909,45.64629288,0.0,0.0,70.0161638,27.61929064,100.0,0.0,0.0,10.15370282,0.15603602,0.00637563,0.53832635,0.45428015,0.02529003,0.05875611,9.58252525,3.83860567,3.18825799,3.02012587,0.16813212,21.62945734,6.39144322,4.97754271,0.0,0.01567812,1.31597138,0.98518757,0.14645864,0.0,0.21129913,3.19314034,15.23801412,22.2296785,59.50150252,65.028602,59.28423246,0.06172171,0.0466957,0.01492765,5.74436954
   125.016165353,2.20000035,3.63142583,0.0020206,0.38120788,1.44520665,2.62324062,7.416e-05,0.02767915,0.27334045,0.00060115,0.00770736,0.00796904,0.00054009,3.264e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,620.83920705,49.62977238,43.94638537,0.0,0.0,69.9228965,27.71287224,100.0,0.0,0.0,10.18106812,0.16919666,0.00735643,0.53092256,0.44693115,0.02564353,0.05834625,9.61120672,3.81064543,3.17469094,3.00242127,0.17226968,21.70932967,6.3967286,4.93441822,0.0,0.01560957,1.31768647,0.98976602,0.14730029,0.0,0.21023818,3.18819722,15.31260107,22.26339455,59.48759163,64.93495396,59.1889237,0.00194066,0.00132553,0.00051673,5.74603026
   130.016798771,2.19999999,3.63204137,0.0020294,0.38145794,1.4522722,2.62152101,7.381e-05,0.02768822,0.2733306,0.00060669,0.00770385,0.00876071,0.00059428,3.245e-05,1.7e-07,0.0,2e-08,4e-08,0.0,0.0,2.3e-07,593.82132964,50.26609442,43.7133347,0.0,0.0,69.96249849,27.67500471,100.0,0.0,0.0,10.17126575,0.16784956,0.00761034,0.53032573,0.44580305,0.0266541,0.0578684,9.60331222,3.82833965,3.18005771,3.00065186,0.17940585,21.69594532,6.39467118,4.92557075,0.0,0.0155405,1.32032693,0.99667791,0.14918233,0.0,0.20809207,3.1862474,15.30127413,22.24747826,59.48038676,64.95273905,59.20840821,0.00194189,0.00132643,0.00051698,5.74433084
   135.017426429,2.19999921,3.63153278,0.0023689,0.35809329,1.36487668,2.79256838,7.44e-05,0.0137235,0.27328551,0.00071427,0.00770061,0.00872195,0.00060527,4.232e-05,1.6e-07,0.0,3e-08,2e-08,0.0,0.0,2.4e-07,525.9035309,51.18264971,43.73388189,0.0,0.0,61.33061904,34.06452291,100.0,0.0,0.0,10.13831494,0.19503429,1.26324584,0.54129103,0.4537981,0.02891202,0.05858043,12.47887199,3.84435317,3.18718027,2.99628348,0.1908968,21.67759045,6.41393609,4.97028813,0.0,0.01551677,1.31889604,1.00939085,0.14837677,0.00056258,0.24456785,3.18644301,15.26365436,22.22513591,59.18468748,64.99698032,59.27128048,0.00187909,0.0013007,0.00050478,5.72569983
   140.018067161,2.20000178,3.63129205,0.00307246,0.33652114,1.22141405,2.97158156,2e-07,0.00076105,0.29609642,0.00019948,0.00049936,0.00012834,5.093e-05,4.2e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36890048,0.0,0.0,54.96667807,40.55456217,100.0,0.0,0.0,17.92721307,0.01789079,0.01063744,0.10249908,0.07410469,0.01814926,0.01024484,15.35154445,3.88710005,0.4373124,0.35127928,0.08603312,8.33258404,1.27119567,3.52778245,0.0,1.18e-06,0.46232869,0.20417547,0.00345113,0.0,0.00545691,0.42357314,7.06138836,25.15474973,65.43694785,73.30290171,66.0735933,0.16301703,0.10876515,0.05419415,7.22930842
   145.018688805,2.20000023,3.63084839,0.00307064,0.33692513,1.21669902,2.96801844,2e-07,0.00076098,0.29609068,0.00019895,0.00049944,0.00012761,5.073e-05,2.9e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1768.2,0.0,32.67394781,0.0,0.0,55.11591515,40.40907772,100.0,0.0,0.0,17.83941028,0.01773445,0.01027998,0.09904301,0.07374552,0.01779061,0.00750685,15.32731074,3.87753223,0.4395883,0.35415161,0.08543669,8.37263981,1.2701165,3.49307068,0.0,1.18e-06,0.46386535,0.20454141,0.0036986,0.0,0.00528278,0.42500762,7.10252331,25.15036863,65.36333501,73.34839141,66.12190094,0.16290656,0.10869148,0.05415744,7.22649047
   150.019319601,2.19999958,3.63083924,0.0030813,0.35919701,1.2285066,2.78398752,2e-07,0.01307846,0.29610146,0.00020264,0.0004975,0.00012801,5.077e-05,4.2e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48541606,0.0,0.0,61.20788539,34.18553426,100.0,0.0,0.0,17.90368322,0.01820049,0.01009714,0.09878143,0.07365043,0.01767773,0.00745317,12.5173937,3.78744478,0.43552773,0.35122577,0.08430196,8.35681256,1.24735436,3.40398611,0.0,1.18e-06,0.46292407,0.20832234,0.00340143,0.0,0.00540027,0.42567459,7.1094582,25.15702887,65.47355435,73.30399874,66.0791103,0.16304334,0.10876597,0.05419457,7.22488844
   155.019967068,2.20000047,3.63178902,0.66638742,0.38591552,0.9465207,2.59124067,7.513e-05,0.02768712,0.27214764,0.00082191,0.0078191,0.00866732,0.00061791,4.602e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,2.7e-07,707.70930233,46.40186975,48.36895007,0.0,0.0,69.00340353,28.56023389,100.0,0.0,0.0,10.41636441,0.21210803,0.00636463,0.54391473,0.45123925,0.03226458,0.06040947,9.6910775,3.80290994,3.21052431,2.9962836,0.21424071,22.06776579,6.74160177,5.05962565,0.0,0.01551257,1.39637237,1.1880362,0.19151604,0.00016292,0.28484847,3.3536708,15.32616402,22.29723608,58.76420136,64.3053542,58.59894082,0.00188303,0.00128865,0.00049702,5.70641337
   160.020595441,2.20000001,3.63217611,0.00203864,0.38576463,1.45937042,2.59225422,7.717e-05,0.02769096,0.27217168,0.00081983,0.00781898,0.00866201,0.00061838,4.531e-05,1.6e-07,1e-08,2e-08,2e-08,0.0,0.0,2.6e-07,560.0386236,46.8770283,40.44164401,0.0,0.0,66.11775331,31.20062764,100.0,0.0,0.0,10.44656123,0.20716908,0.00582059,0.54318095,0.45157472,0.03264134,0.05896453,9.90345232,3.77095898,3.21538765,2.99863617,0.21675148,22.00435515,6.72379093,5.10632621,0.0,0.01592173,1.38700088,1.16321335,0.18878818,0.00016601,0.28670035,3.35809857,15.28056422,22.30900053,58.778612,64.33364546,58.63001053,0.00188312,0.00128869,0.00049702,5.70363492
