time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.007671099,2.19999926,3.63155219,0.00205571,0.52444751,1.47117411,1.90676851,7.903e-05,0.03866537,0.31822485,0.0006537,0.00956756,0.01441619,0.00148699,2.667e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1210.68472906,0.0,39.42197062,0.0,0.0,61.1893961,27.72438746,100.0,0.0,0.0,9.35180303,0.15705436,0.00612346,0.52135763,0.46468811,0.04939909,0.00727009,5.25859521,2.74563242,2.88354833,2.60646564,0.27708269,32.3062278,12.29316308,7.42811966,0.0,0.01603769,1.5253013,1.92761593,0.54345594,0.0,0.61919296,5.25538007,20.01306471,22.15763982,51.1059429,55.45839202,45.0552848,0.04262966,0.00123304,0.00045029,10.40310722
    65.008273087,2.2000002,3.63139275,0.00204771,0.52453578,1.46630012,1.90644763,3.033e-05,0.03866021,0.31820262,0.00025083,0.00956721,0.0055189,0.00056944,9.96e-06,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,895.65151515,0.0,35.06001159,0.0,0.0,61.45840619,27.81446929,100.0,0.0,0.0,9.36317851,0.079789,0.00613741,0.52599707,0.46579691,0.04917087,0.01102902,5.26234186,2.75581472,2.88617414,2.61059244,0.27558171,32.27373198,12.27586242,7.45550812,0.0,0.00615154,1.52085324,1.92015544,0.52288037,0.0,0.38023362,5.25750464,19.99786956,22.15585674,55.35686241,55.47717383,42.48354454,0.19580988,0.10685971,0.0479397,12.99362929
    70.008913195,2.19999999,3.63202415,0.00325435,0.32520401,1.1738808,3.07499287,1.9e-07,4.9e-07,0.29545258,8.662e-05,1.8e-07,4.17e-06,5.1e-07,0.0,4.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30037177,0.0,0.0,61.95326368,33.20196725,100.0,0.0,0.0,15.66546856,0.01707249,0.00794994,0.03801807,0.01442127,0.00884545,0.01475193,13.74589341,3.97914936,0.10313947,0.06392833,0.03921115,8.23171768,0.92222124,3.14048674,0.0,0.00066989,0.00021173,0.00332445,0.00121594,0.0,0.00148985,0.0,7.30949644,24.81519723,67.94818103,75.99964312,68.3291506,0.19930438,0.13684715,0.06239719,7.67049253
    75.009563738,2.19999973,3.63164931,0.00325163,0.32480159,1.17238395,3.07880268,2e-07,1.27e-06,0.2954628,6.96e-05,1.8e-07,3.48e-06,4.7e-07,2.3e-07,4.4e-07,1e-08,0.0,4e-08,3e-08,1e-08,0.0,0.0,0.0,21.63714613,0.0,0.0,61.91809329,33.23689454,100.0,0.0,0.0,15.92227502,0.0018414,0.00752987,0.03833372,0.01436296,0.00930647,0.01466367,13.74558671,3.96363957,0.10917778,0.06625069,0.04292709,7.88720792,0.89353719,3.17569764,0.0,0.00067314,0.00019455,0.0031812,0.00117513,0.0,0.00157667,0.0,6.99367073,24.84371807,67.90610564,76.08186141,68.42053068,0.19191446,0.12803158,0.0638229,7.66133073
    80.010198941,2.20000014,3.63249731,0.00325992,0.32529717,1.17404687,3.07411218,3.032e-05,5.1e-07,0.29545273,0.00027035,1.8e-07,0.00517656,0.00053437,1.037e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,73.31047865,59.50582147,21.71560264,0.0,0.0,62.04884227,32.7795656,100.0,0.0,0.0,15.66085805,0.08117349,0.00804855,0.03597794,0.0144019,0.00925759,0.01231802,13.80190175,3.95894414,0.10518715,0.06402907,0.04115808,8.15545137,0.89309391,3.0568796,0.0,0.00124038,0.00021319,0.00344673,0.00129776,0.0,0.38127047,0.0,7.26235746,24.84944265,59.88716064,76.07852161,71.38695995,0.09660761,0.0644698,0.03207787,4.69156166
    85.010836736,2.20000015,3.6320733,0.00205702,0.52426809,1.47212781,1.90742107,7.9e-05,0.0385126,0.31815202,0.000661,0.00954152,0.01440989,0.00148998,2.157e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,628.18472906,0.0,36.39692209,0.0,0.0,60.94650922,27.6136798,100.0,0.0,0.0,9.39943925,0.15973754,0.39848998,0.52026644,0.46574907,0.04716551,0.00735242,5.27181464,2.74528537,2.87951002,2.61472216,0.26478785,32.20314964,12.23399666,7.44260693,0.0,0.01600608,1.51946771,1.9270599,0.51475468,0.0,0.74795135,5.24102757,19.96915298,22.17658824,51.8659719,55.51821188,45.14219996,0.04268813,0.00123227,0.00045008,10.37601193
    90.011450543,2.19999904,3.63143356,0.00207333,0.52418459,1.47957969,1.90772489,7.9e-05,0.03840292,0.31825128,0.00065933,0.00952393,0.0144073,0.00148873,2.768e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,646.09836066,0.0,39.16585769,0.0,0.0,60.22413187,27.31425566,100.0,0.0,0.0,9.39673591,0.15152767,1.57111478,0.52161082,0.46072509,0.0535378,0.00734758,5.2776017,2.7494685,2.88380291,2.58358203,0.30022088,32.19717783,12.22192259,7.41273168,0.0,0.01599477,1.52270377,1.92566933,0.51259487,0.0,0.73225051,5.24819824,19.97525523,22.17019215,51.89708458,55.52235914,45.14091311,0.04283584,0.00123252,0.00045022,10.38144603
    95.012076131,2.20000026,3.63239734,0.00202487,0.52415449,1.45158886,1.90783445,7.904e-05,0.03840289,0.31822656,0.00065444,0.00953272,0.01440381,0.00148578,2.776e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,949.47348485,836.1,42.41503456,0.0,0.0,60.03377461,27.1963575,100.0,0.0,0.0,9.41170275,0.15655656,1.92102493,0.52230781,0.46815725,0.04682473,0.00732566,5.26979835,2.75749939,2.88770658,2.62514191,0.26256467,32.16210486,12.20389549,7.43761202,0.0,0.01600392,1.5202654,1.91689233,0.50181989,0.0,0.72255905,5.23344793,19.95820937,22.18285867,51.91031303,55.53847088,45.14831633,0.04284641,0.00123182,0.00044992,10.39015455
   100.012672961,2.20000006,3.63080628,0.24869345,0.41730037,0.94902905,2.39635538,7.904e-05,0.01779525,0.30414499,0.0006511,0.00365354,0.01439937,0.00148741,2.555e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,660.55156951,0.0,26.03487805,0.0,0.0,61.19040035,27.71490575,100.0,0.0,0.0,12.47160564,0.14812271,0.00629134,0.2757507,0.24088014,0.02651397,0.00835703,5.2744914,2.75159097,1.49458528,1.34638684,0.14819844,20.20874822,5.58922119,5.25026783,0.0,0.01069986,0.75913681,0.96233358,0.25180584,0.0,0.72085458,2.6220146,14.61952703,23.56156401,51.91563995,65.8254654,59.76321523,0.05003298,0.00104006,0.00037981,6.06225017
   105.013280277,2.1999995,3.63229431,0.12841152,0.32475214,0.95093233,3.07927147,1.9e-07,7.3e-07,0.29546124,3.55e-06,1.9e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56891869,0.0,0.0,61.49054214,33.55597808,100.0,0.0,0.0,15.55083456,0.00187785,0.00758869,0.0399956,0.01560373,0.01011608,0.01427511,13.43171118,3.96834417,0.10904542,0.06615581,0.0428896,8.29885731,0.9171409,3.09989303,0.0,0.00067423,0.00025074,0.00345977,0.00142242,0.0,0.0015614,0.0,7.3817164,24.90601927,67.9090086,76.04119304,68.38054765,0.1920319,0.12810996,0.06386201,7.66064538
   110.013902781,2.20000023,3.63232242,0.00323728,0.32498929,1.17014105,3.07702448,1.9e-07,8.2e-07,0.29545965,3.45e-06,1.9e-07,4.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4321249,0.0,0.0,62.02381633,33.13350744,100.0,0.0,0.0,15.64254576,0.00185677,0.00778858,0.03873423,0.01541142,0.00951516,0.01380711,13.6875716,3.43836978,0.10560838,0.06529477,0.04031362,8.18365025,0.89232437,3.05054891,0.0,0.00066766,0.00025501,0.00328226,0.00126676,0.0,0.00147448,0.0,7.29132588,24.8726092,67.89713722,76.06843067,68.42704662,0.19188279,0.12801049,0.06381238,7.64138405
   115.014530821,2.19999981,3.63201857,0.00329008,0.34652129,1.1795926,2.88582556,1.9e-07,0.00415771,0.30416222,3.4e-06,0.00364242,5.5e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1126.48360656,0.0,26.57621524,0.0,0.0,62.04115487,33.11572226,100.0,0.0,0.0,12.55650375,0.00188151,0.00768023,0.28239407,0.24146376,0.0279158,0.01301518,13.80472421,3.8773319,1.49229708,1.33765034,0.15464675,20.13833684,5.58232947,5.26947414,0.0,0.00069593,0.76354085,0.9628536,0.25216482,0.0,0.0014775,2.61199705,14.55600737,23.53411613,67.90372257,65.81294878,53.84466408,0.22175982,0.14795374,0.07375419,11.9682847
   120.015157439,2.20000003,3.62577903,0.00207518,0.53929323,1.47715979,1.85427881,7.898e-05,0.03564593,0.3182443,0.00065608,0.00948754,0.01439797,0.00148916,2.836e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,840.51056338,210.70642202,39.7054913,0.0,0.0,61.17162612,27.71898349,100.0,0.0,0.0,9.40301318,0.14923665,0.005923,0.5206892,0.46535393,0.04811062,0.0072243,5.27230059,2.7464004,2.86825603,2.59950606,0.26874997,32.16287021,12.2002253,7.416833,0.0,0.01597611,1.52603577,1.92454132,0.50461552,0.0,0.72692151,5.22091338,19.9626449,22.17529194,51.92614237,55.56584446,45.1698523,0.03727511,0.00123147,0.00044983,10.39599216
   125.015759892,2.20000039,3.62275953,0.00204412,0.55092503,1.46309827,1.815129,7.898e-05,0.03367877,0.31612111,0.00064978,0.00949833,0.01439485,0.0014874,2.66e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,637.20207254,0.0,39.74698315,0.0,0.0,61.19899151,27.69686582,100.0,0.0,0.0,9.38673147,0.1460883,0.00588992,0.56052523,0.5072647,0.04601708,0.00722987,5.27421099,2.74759448,2.85573657,2.6182217,0.23751488,32.16587275,12.20698687,7.41778941,0.0,0.01599295,1.52345362,1.93574365,0.49070308,0.0,0.71096455,5.23672954,19.95888588,22.17560736,51.93626319,55.59194346,45.19132066,0.04311,0.00123194,0.00044986,10.4006228
   130.016393268,2.19999994,3.63184419,0.00210396,0.52342666,1.48695364,1.91048732,0.00018661,0.03830939,0.31768681,0.00064767,0.00945044,0.01439376,0.00148449,2.739e-05,8.72e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,866.80666667,0.0,20.63240734,0.0,0.0,61.17671879,27.71402145,100.0,0.0,0.0,9.56955428,0.14508774,0.00652267,0.5644412,0.47618291,0.04236232,0.04589759,5.27743702,2.74489833,2.84544085,2.61298383,0.23245702,32.16171559,12.04475846,7.4153418,0.0,0.03717973,1.51303781,1.91034615,0.49040432,0.0,0.61258755,5.11199768,20.11695714,22.38637388,48.78172045,55.42335235,44.84174137,0.0428996,0.00123517,0.00045121,10.58161099
   135.017008567,2.1999992,3.63054227,0.00259389,0.48272559,1.23911253,2.07157031,7.903e-05,0.03040362,0.31820189,0.00065307,0.00951804,0.01439164,0.00148536,2.609e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1309.81773399,625.77272727,39.24830437,0.0,0.0,60.89565122,30.26643458,100.0,0.0,0.0,9.3834109,0.14355857,0.0070829,0.51747051,0.46955996,0.04067446,0.00723576,9.52784458,3.35511112,2.87226909,2.64329982,0.22896927,32.16727455,12.19988638,7.40454772,0.0,0.0159925,1.52677552,1.92407047,0.48903336,0.0,0.70409097,5.23135055,19.96738817,22.16938737,47.11022864,55.57765412,44.9464335,0.01990362,0.00123227,0.00045001,10.63122062
   140.017648163,2.20000023,3.63209276,0.00307825,0.32483784,1.1107241,3.07845904,1.9e-07,5.9e-07,0.29546521,3.41e-06,1.9e-07,5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,21.82723591,0.0,0.0,62.07153442,33.08588313,100.0,0.0,0.0,15.69524222,0.00183503,0.00821357,0.03884905,0.0150126,0.01036341,0.0134725,13.78483818,3.97012849,0.11341087,0.06709456,0.04631631,7.99586489,0.89342105,3.13278835,0.0,0.00066216,0.00024373,0.003584,0.00136949,0.0,0.00149175,0.0,7.10244384,24.8738672,58.94323604,76.19557798,69.79574155,0.1915936,0.12781744,0.06371615,6.39983644
   145.018284759,2.20000002,3.63164255,0.00310991,0.3249095,1.11284899,3.07778012,1.9e-07,5.2e-07,0.2954583,3.44e-06,1.8e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72453849,0.0,0.0,62.26731359,32.89380867,100.0,0.0,0.0,15.62954915,0.01185732,0.00750173,0.03675437,0.01435036,0.00921841,0.01318608,13.75341495,3.98170411,0.10465437,0.0637211,0.04093328,8.28073134,0.90195188,3.03891797,0.0,0.0006764,0.00021237,0.00346627,0.00138831,0.0,0.00156096,0.0,7.37877946,24.84360611,55.82008613,75.98524905,70.05569176,0.19751023,0.13457802,0.06287228,5.92955729
   150.018920685,2.19999999,3.63075131,0.00257573,0.34455415,1.23149018,2.90230143,1.9e-07,0.00378126,0.29544827,3.729e-05,2e-07,1.73e-06,3.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39562886,0.0,0.0,63.01568104,31.38346696,100.0,0.0,0.0,15.46732189,0.01334783,0.00758778,0.03667267,0.01441563,0.00920467,0.01305184,9.52229217,3.36631535,0.10556502,0.06442706,0.04113796,8.29238849,0.91143338,3.07234959,0.0,0.00067093,0.0002351,0.00337703,0.00142986,0.0,0.00144385,0.0,7.38095511,24.49220472,67.81326765,76.1347679,68.4747495,0.22227359,0.13469577,0.06262275,7.6600184
   155.019555960,2.20000032,3.6324613,0.00202375,0.52290138,1.44835055,1.91240651,7.892e-05,0.03834263,0.31812349,0.00063968,0.00950451,0.01365332,0.00141087,2.308e-05,2.4e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,1019.87443946,244.625,39.66334408,0.0,0.0,61.17696385,27.7220894,100.0,0.0,0.0,9.39060304,0.148873,0.00653062,0.51764903,0.46881091,0.04134703,0.0074909,5.27881824,2.75104638,2.86950581,2.63693953,0.23256628,32.0959222,12.15471525,7.41244074,0.0,0.01595506,1.51879714,1.90806143,0.48814627,0.0,0.69882371,5.21189437,19.94120695,22.18167788,52.00128045,55.64394627,45.23817234,0.04301045,0.00123112,0.0004496,10.40577393
   160.020180668,2.20000001,3.63192227,0.00206086,0.52295751,1.47088838,1.91220123,7.891e-05,0.0383182,0.31813519,0.00065086,0.00949862,0.01437187,0.00148541,2.506e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,728.68307692,0.0,43.11093144,0.0,0.0,61.18334304,27.70882699,100.0,0.0,0.0,9.40928006,0.13989071,0.00651635,0.51661625,0.46933091,0.03976259,0.00752322,5.28007491,2.74831074,2.86716774,2.64322849,0.22393925,32.07729997,12.14344211,7.39134349,0.0,0.01594473,1.51802409,1.92404875,0.48837863,0.0,0.7020703,5.20805105,19.93385786,22.1834129,52.00081938,55.64653083,45.23922822,0.04294808,0.00123066,0.00044946,10.40730261
