time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007222662,2.19999983,3.63158131,0.00871459,0.52398091,0.96404296,1.90846646,7.904e-05,0.03977989,0.31785205,0.00065084,0.00946513,0.01501732,0.00177597,2.723e-05,4.3e-07,0.0,2.6e-07,8e-08,2e-08,1e-08,0.0,81.88682509,0.0,42.60380444,0.0,0.0,60.8763275,27.52890977,100.0,0.0,0.0,9.28084695,0.14341958,0.62205747,0.51127363,0.46740874,0.03604141,0.00782394,5.26300323,2.74585382,2.84387871,2.64028873,0.20358999,32.36548634,12.33269056,7.47050714,0.0,0.01606319,1.5084628,2.00999884,0.47884304,0.0,0.73967894,5.3598847,20.03279578,22.08783356,51.87118984,55.50975174,45.15988819,0.04193758,0.00123198,0.00044991,10.34986355
    60.007857919,2.19999923,3.63170105,0.50310602,0.52405078,0.92990267,1.90821204,7.892e-05,0.03977202,0.31785652,0.00064466,0.00946469,0.015017,0.00177714,2.515e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.20833333,40.46137162,0.0,0.0,61.27740823,27.68134851,100.0,0.0,0.0,9.28015676,0.1375545,0.00838008,0.51267039,0.46811272,0.03668098,0.00787636,5.26889527,2.74682622,2.84719035,2.64029844,0.20689191,32.36932425,12.34247348,7.47645085,0.0,0.01604503,1.50367123,2.01115384,0.48755392,0.0,0.71872199,5.35765802,20.02685077,22.07302975,51.8921058,55.50382841,45.15153534,0.04189601,0.00123314,0.00045033,10.35229307
    65.008478399,2.20000099,3.63155552,0.77300852,0.52385177,0.94703898,1.90893694,3.023e-05,0.03976431,0.31785739,0.00025068,0.00946102,0.00572101,0.00067692,1.02e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3337.525,0.0,37.30382275,0.0,0.0,61.18427107,28.7314164,100.0,0.0,0.0,9.28338471,0.06782534,0.00991515,0.51541684,0.46728179,0.03905978,0.00907508,5.26467203,2.7451936,2.84400513,2.62461525,0.21938988,32.34799298,12.32928094,7.47358708,0.0,0.0061382,1.50044054,2.01245901,0.48299708,0.0,0.35773681,5.35675911,20.01871203,22.0861451,60.64224708,55.52455438,42.18909569,0.17478195,0.08983178,0.04470006,13.33545869
    70.009151857,2.20000013,3.63209725,0.00319021,0.32225374,1.14131185,3.10314474,1.9e-07,4.9e-07,0.29538715,3.69e-06,1.8e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16958985,0.0,0.0,59.14268511,35.25184441,100.0,0.0,0.0,16.04978245,0.00206406,0.01362568,0.03858305,0.01588388,0.00837438,0.01432507,13.86929435,4.00375139,0.09802994,0.06418828,0.03384167,7.23639203,0.97550097,3.61481132,0.0,0.00067421,0.000195,0.00343455,0.00141603,0.0,0.00155005,0.0,6.26089106,23.16582984,69.23462508,76.61605338,68.90452966,0.19357095,0.12913569,0.06437535,7.71152372
    75.009789415,2.19999999,3.63147159,0.00317751,0.32234942,1.13855761,3.10222371,1.9e-07,1.04e-06,0.29538806,3.87e-06,1.7e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40935016,0.0,0.0,60.63648965,34.19612831,100.0,0.0,0.0,16.25737968,0.00208678,0.01378485,0.03925848,0.01589053,0.00893901,0.0144284,13.78592514,3.81738178,0.10319521,0.06604338,0.03715183,6.87473578,0.94629319,3.708026,0.0,0.00067637,0.00019728,0.00335667,0.00123586,0.0,0.00166221,0.0,5.92844258,23.19595669,69.33581674,76.7646962,69.03396291,0.19341523,0.12903155,0.06432359,7.7307333
    80.010433137,2.20000022,3.63211313,0.00319044,0.32293685,1.13938504,3.09658061,2.706e-05,4.1e-07,0.29538211,0.00024873,1.8e-07,0.0057211,0.00067769,9.58e-06,9.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,53.92118537,0.0,20.40156222,0.0,0.0,61.15015471,33.03813435,100.0,0.0,0.0,16.11673959,0.07274132,0.01248376,0.03851232,0.01591563,0.00835287,0.01424326,13.85177603,3.46234294,0.09879419,0.06479065,0.03400353,7.06827392,0.96826836,3.68857376,0.0,0.00103267,0.00019855,0.0033298,0.00139512,0.0,0.36392732,0.0,6.10000555,23.20289805,60.57871442,76.71625174,71.97719499,0.09736238,0.0649725,0.03232995,4.73905675
    85.011078182,2.20000021,3.63117043,0.00210591,0.52357388,1.50729847,1.90995015,7.902e-05,0.03976643,0.3178315,0.00065104,0.00945449,0.01501041,0.00178022,2.659e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1828.44262295,444.27586207,36.98876089,0.0,0.0,61.26196947,27.70185725,100.0,0.0,0.0,9.30549694,0.13661599,0.00831752,0.5148191,0.46694729,0.04010688,0.00776528,5.26626069,2.73173649,2.8436186,2.61869456,0.22492404,32.30681581,12.2970472,7.45766602,0.0,0.01604489,1.50189131,2.00776714,0.47188383,0.0,0.71064153,5.34761786,20.0097686,22.09113927,51.92134014,55.54430707,45.18665627,0.04201285,0.00123325,0.00045037,10.3576508
    90.011681815,2.19999962,3.62810777,0.00208869,0.5314936,1.4806779,1.8814902,7.902e-05,0.03828243,0.31779683,0.00064927,0.00944758,0.01500111,0.00177672,2.669e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,782.72222222,563.0,36.60307785,0.0,0.0,61.24771302,27.7059434,100.0,0.0,0.0,9.3074935,0.14115785,0.00829614,0.51549767,0.4708752,0.03678878,0.0078325,5.26978713,2.75093417,2.84054599,2.63470073,0.20584526,32.28162765,12.27291893,7.47090925,0.0,0.01603611,1.49493578,2.0025337,0.47040986,0.0,0.71361905,5.32325497,20.00870872,22.10271164,51.94506474,55.57028101,45.20600041,0.03725427,0.00123305,0.00045024,10.3642806
    95.012308457,2.20000083,3.63240015,0.00204699,0.52347197,1.46535895,1.91032198,7.9e-05,0.03971862,0.3146027,0.00064754,0.00945698,0.0150104,0.00177866,2.501e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,961.68852459,0.0,36.35724493,0.0,0.0,61.25265537,27.70188816,100.0,0.0,0.0,9.29979487,0.13945112,0.00867056,0.58320697,0.54220709,0.03303901,0.00793933,5.26240149,2.74344458,2.75537543,2.59712163,0.1582538,33.393996,12.7493561,7.44636297,0.0,0.01603746,1.49959967,2.00796534,0.47770126,0.0,0.70876713,5.33283948,20.6446399,21.9067261,51.94429013,54.53984299,44.0127831,0.04114733,0.0012579,0.00045943,10.52705989
   100.012922254,2.20000003,3.63039236,0.00208209,0.52339194,1.49076091,1.91061406,7.895e-05,0.03965798,0.3042082,0.00064752,0.00360324,0.01501555,0.00178199,2.696e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60163921,0.0,0.0,61.24551722,27.70899222,100.0,0.0,0.0,12.7637096,0.13770512,0.00878984,0.28256301,0.25055078,0.0221522,0.0098602,5.26619558,2.748309,1.54969585,1.42381099,0.12588486,24.87783664,7.27166948,5.55131975,0.0,0.01072551,0.74648261,1.00590679,0.23528115,0.0,0.70382756,2.66626874,17.60616716,21.85155872,51.96011774,60.77158088,53.2597031,0.04544198,0.00113201,0.00041328,7.51187778
   105.013558269,2.1999997,3.6318305,0.00319266,0.32220186,1.14304779,3.10364438,2.815e-05,6.8e-07,0.29538188,3.76e-06,4.03e-06,5.1e-07,2e-07,0.0,3.401e-05,0.0,0.0,0.0,0.0,0.0,0.0,1349.64864865,0.0,20.05616445,0.0,0.0,61.64344822,33.48860444,100.0,0.0,0.0,16.63799782,0.0020945,0.01392246,0.06607905,0.01594323,0.00774746,0.04239965,13.8117137,4.02555853,0.103598,0.06971879,0.03387921,6.4764003,0.92369359,4.29081112,0.0,0.10291606,0.00217409,0.00327584,0.00207509,0.0,0.00493317,0.0,5.55270671,23.710278,69.47522329,76.80551003,69.05598375,0.19323872,0.12891378,0.06426491,7.74952629
   110.014226724,2.20000059,3.63209783,0.00318024,0.32253646,1.14307197,3.10042469,1.9e-07,8.8e-07,0.29538321,3.77e-06,2.1e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51217475,0.0,0.0,61.55689073,33.5717363,100.0,0.0,0.0,16.07914826,0.00202122,0.01377661,0.03823821,0.01588371,0.00814744,0.01420639,13.87405056,4.01804854,0.10123512,0.06691271,0.03432241,7.00481611,0.95313825,3.68030088,0.0,0.00067856,0.00024228,0.00339646,0.00132694,0.0,0.0234633,0.0,6.05167786,23.3331971,64.00564271,76.81506456,69.80952528,0.19324462,0.12891768,0.06426678,7.00553928
   115.014872718,2.2000002,3.63203904,0.00320293,0.32251213,1.14314752,3.10065854,1.9e-07,5.7e-07,0.29889444,1.299e-05,0.00360038,7.4e-07,2.3e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1834.35,0.0,22.38813958,0.0,0.0,61.65087141,33.47780867,100.0,0.0,0.0,12.8050775,0.0264606,0.01362664,0.14995842,0.12157138,0.01598049,0.01240715,13.88615321,4.03843626,1.46808,1.29752149,0.17055851,19.55528769,5.67436285,5.58405014,0.0,0.00069376,0.75609845,1.02140694,0.23804322,0.0,0.00143004,2.67227155,13.88092484,22.73405629,64.50875377,66.17146387,54.80721553,0.23844771,0.16712859,0.07126711,11.36424834
   120.015524839,2.19999958,3.63113525,0.00205715,0.52377391,1.4742008,1.90922071,7.898e-05,0.03978163,0.31780988,0.00063156,0.00945524,0.01220544,0.00142079,3.207e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,808.78395062,168.99227799,34.3805056,0.0,0.0,60.98464981,27.9697512,100.0,0.0,0.0,9.32252756,0.15318979,0.00736328,0.51252115,0.4661689,0.03798325,0.00836869,5.28997707,2.75581585,2.81425417,2.60222586,0.21202831,32.33326715,12.31921971,7.4517314,0.0,0.01605955,1.50492945,2.03415,0.47503136,0.0,0.70519721,5.34004098,20.01404744,22.09841361,51.90265824,55.53050733,45.16822006,0.04207786,0.00123286,0.00045032,10.36228727
   125.016138101,2.20000025,3.63127271,0.00206223,0.52360345,1.47488613,1.90984226,7.89e-05,0.0397834,0.31781302,0.00063315,0.00945545,0.01217932,0.00141981,3.23e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2073.67213115,0.0,37.18680576,0.0,0.0,60.99355384,27.96659337,100.0,0.0,0.0,9.3145666,0.14639216,0.00750064,0.5109867,0.46313128,0.03948055,0.00837462,5.29324353,2.75824561,2.81404857,2.59300288,0.22104569,32.33409336,12.31739721,7.45545422,0.0,0.01604456,1.50625214,2.03347827,0.46870132,0.0,0.69799177,5.34555692,20.01669615,22.09116133,51.90896715,55.53724157,45.17708791,0.04202754,0.0012337,0.00045042,10.36015366
   130.016761584,2.20000002,3.63253158,0.00204974,0.52360247,1.46825972,1.90984585,7.896e-05,0.03960925,0.31784242,0.00061891,0.00943856,0.01123451,0.00131036,2.834e-05,2.4e-07,2e-08,0.0,0.0,0.0,0.0,0.0,1222.56435644,0.0,36.09830575,0.0,0.0,60.99139472,27.9679804,100.0,0.0,0.0,9.31416529,0.15085221,0.00701303,0.51457449,0.46282264,0.04333869,0.00841346,5.2954149,2.75185304,2.82924822,2.58700153,0.24224669,32.31413309,12.29316038,7.44102809,0.0,0.01603766,1.50206326,2.03881394,0.4722421,0.0,0.67976997,5.32077823,20.0209727,22.09991018,51.92060186,55.54272653,45.18437754,0.04194118,0.00123312,0.0004503,10.35834899
   135.017374611,2.20000012,3.63062937,0.00262146,0.43857966,1.25022068,2.28008748,7.895e-05,0.02289063,0.31782292,0.00066013,0.00944076,0.01502319,0.0017528,2.861e-05,2.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1362.85185185,0.0,37.46341463,0.0,0.0,60.35669848,30.29864271,100.0,0.0,0.0,9.33115712,0.146626,0.00757085,0.51534696,0.4650821,0.04210369,0.00816086,9.55402043,3.38907133,2.8303431,2.59538407,0.23495902,32.28707079,12.27681358,7.42831056,0.0,0.01604134,1.50302921,2.04498057,0.45621785,0.0,0.68237858,5.33855221,20.01025721,22.09598284,51.92414193,55.55139188,45.19026281,0.01937912,0.00123293,0.00045027,10.36112907
   140.018015517,2.20000005,3.63207666,0.00318868,0.32277591,1.14281384,3.09812465,1.9e-07,4.8e-07,0.29538402,3.74e-06,1.9e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21216676,0.0,0.0,60.62314737,32.58944353,100.0,0.0,0.0,16.0900851,0.00199686,1.5484297,0.03751195,0.01585144,0.00784789,0.01381201,13.80629521,4.02560539,0.10294243,0.06885367,0.03408876,7.11953963,0.97396056,3.69589467,0.0,0.0006775,0.00020809,0.00332135,0.0014153,0.0,0.00168258,0.0,6.14557908,23.28642395,69.25934353,76.68740423,68.96672921,0.19348214,0.12907633,0.06434582,7.72067502
   145.018633472,2.20000002,3.63051475,0.00318765,0.32245374,1.14243996,3.10122,1.9e-07,5.1e-07,0.29538082,3.61e-06,3.9e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40783569,0.0,0.0,61.93707995,33.19942674,100.0,0.0,0.0,15.94685382,0.00204897,0.01372879,0.03848427,0.01595419,0.00845505,0.01407529,13.84008366,4.02096752,0.10153348,0.06636359,0.0351699,7.24224838,0.98268071,3.65843615,0.0,0.00067199,0.00018359,0.00314027,0.00144358,0.0,0.00156896,0.0,6.25956767,23.2662001,69.27673212,76.70951051,68.98428363,0.19344076,0.12904874,0.06433205,7.72522689
   150.019255726,2.19999767,3.63212311,0.0026472,0.36740012,1.26422163,2.72182817,1.9e-07,0.0088441,0.29537313,3.82e-06,1.8e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54707012,0.0,0.0,62.78839229,31.57031922,100.0,0.0,0.0,15.90415726,0.00206576,0.0137477,0.03767178,0.01595627,0.00794647,0.01376865,9.54382705,3.38891573,0.10094939,0.06738877,0.03356063,7.30187957,0.99213417,3.65526947,0.0,0.00067752,0.00017328,0.00312083,0.00138005,0.0,0.00155721,0.0,6.3097454,23.20923359,69.28253431,76.6930111,68.95523716,0.21775377,0.12905903,0.06433721,7.73777394
   155.019892868,2.20000243,3.63121467,0.36919597,0.52298351,0.94804226,1.91210617,7.884e-05,0.03964721,0.31778748,0.00065071,0.00943822,0.01499701,0.00178469,2.642e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1515.2962963,582.65,36.31349132,0.0,0.0,61.10243356,27.86037623,100.0,0.0,0.0,9.32118554,0.13574101,0.00747726,0.51521307,0.46207439,0.04509118,0.00804737,5.288596,2.76468055,2.84513437,2.59217858,0.25295579,32.21800957,12.24624096,7.451283,0.0,0.01596908,1.4925378,1.99626469,0.473479,0.0,0.70853492,5.32569191,19.97176862,22.0684736,52.02484841,55.61592704,45.25083333,0.04184309,0.00123248,0.00045019,10.36509371
   160.020537577,2.19999997,3.63117689,0.2356822,0.52295708,0.94929032,1.91220282,7.897e-05,0.03963086,0.31778419,0.00064482,0.0094434,0.01499797,0.0017858,2.727e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,768.38888889,0.0,37.72025353,0.0,0.0,58.31307191,30.00207952,100.0,0.0,0.0,9.32597843,0.13791481,0.0072835,0.5135941,0.46440796,0.04142037,0.00776604,5.29146473,2.7651573,2.85088766,2.61743926,0.23344841,32.20943274,12.22970233,7.41421274,0.0,0.01599002,1.49478545,2.0012558,0.47099612,0.0,0.69340793,5.3249044,19.97973041,22.07716851,52.01584031,55.61365204,45.24782497,0.04192494,0.00123343,0.00045038,10.36582706
   165.021171216,2.19999811,3.63102199,0.00209049,0.5229158,1.49690257,1.91235376,7.891e-05,0.03965742,0.31779041,0.00064913,0.00942878,0.0149997,0.00178584,2.608e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25257963,0.0,0.0,60.49958665,28.31943087,100.0,0.0,0.0,9.34235243,0.14183451,0.0072018,0.51515634,0.46424826,0.04305883,0.00784899,6.56518199,2.75179878,2.85505987,2.61273026,0.24232962,32.17898074,12.21381636,7.41118606,0.0,0.01597518,1.49602542,2.00241535,0.47844817,0.0,0.69505703,5.31581073,19.96516439,22.08638838,52.00973811,55.62360816,45.25522076,0.04200833,0.00123252,0.00045014,10.36838741
