time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021166862,2.20000137,3.62265682,0.00271688,0.43226464,1.68835607,2.31339767,7.54e-05,0.01151717,0.26026226,0.00312081,0.00440217,0.00533428,0.00100982,4.566e-05,3.8e-07,0.0,3e-08,5e-08,0.0,0.0,1.2e-07,1385.62473647,72.35732844,70.65150949,0.0,0.0,53.28640544,43.39870845,100.0,0.0,0.0,16.22561005,0.45633228,0.01648534,1.43773483,1.29030984,0.03436326,0.11306222,13.39379387,2.98641552,5.46275333,5.32104439,0.14170894,15.99570019,4.81244096,6.03308315,0.0,0.00839777,0.94006741,1.68034197,0.2555551,8.264e-05,0.39886721,2.7820291,11.18325924,23.11578481,56.24462525,62.31593828,56.51669704,0.03020205,0.02013371,0.00989931,5.79924124
   170.021792475,2.20000251,3.61736895,0.00274065,0.45186413,1.70047691,2.21305461,7.565e-05,0.01084826,0.26267275,0.00163463,0.00443411,0.00261825,0.00053203,2.169e-05,3.7e-07,0.0,9e-08,3e-08,0.0,0.0,1e-07,437.18857575,82.20894415,61.40381358,0.0,0.0,52.97772587,43.13364201,100.0,0.0,0.0,16.1932112,0.24974922,0.01316742,1.39100579,1.23829518,0.03286506,0.11963311,13.38113953,2.99916931,5.47595796,5.33438048,0.14157749,15.99336035,4.80393666,6.08078079,0.0,0.00843256,0.93513718,1.65131423,0.25870362,8.501e-05,0.29064569,2.76109323,11.18942369,23.1676656,60.7548692,62.33754258,55.76667215,0.09825415,0.06556277,0.03259129,6.57087043
   175.022418310,2.19999997,3.63127634,0.00284468,0.34033498,1.18198173,2.93828153,2e-07,0.00079238,0.29708475,0.00037725,0.00037881,0.00029091,0.00012605,1.74e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,118.97210402,0.0,33.2535506,0.0,0.0,51.73336614,44.05746941,100.0,0.0,0.0,19.361824,0.04552634,0.01114561,0.24001426,0.21578321,0.0207615,0.00346363,16.26480338,3.63125798,0.85342489,0.7785199,0.07490499,11.87046269,2.07876628,3.68894091,0.0,2.06e-06,0.49836711,0.28044495,0.01251226,0.0,0.02078698,0.74616828,9.79169641,23.79208242,65.30781935,67.87123083,59.11515838,0.15308602,0.10215236,0.05088004,8.75607244
   180.023035959,2.19999961,3.63084242,0.00282867,0.34038569,1.17838699,2.93784383,2e-07,0.00079843,0.29716672,0.00037873,0.00037729,0.00029007,0.00012586,1.77e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6771583,0.0,0.0,51.96614092,43.8255341,100.0,0.0,0.0,19.57981297,0.04583001,0.01086745,0.14793292,0.12408129,0.02170232,0.00214927,16.24663597,3.64197348,0.77956568,0.66351434,0.11605134,9.87688623,1.71262698,5.2188656,0.0,2.01e-06,0.49918113,0.28025211,0.01273632,0.0,0.02090752,0.69206825,8.16425924,25.05561261,65.67530025,69.82714339,61.75854816,0.1487858,0.09928083,0.04944977,8.06859523
   185.023672920,2.20000115,3.63048501,0.00285772,0.34037566,1.18719212,2.93793037,2e-07,0.00079787,0.2971598,0.00120794,0.00037403,0.00149861,0.00036198,1.333e-05,4.6e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,32.07210052,0.0,0.0,52.01508859,43.99559508,100.0,0.0,0.0,19.4800098,0.15893363,0.02172386,0.14785338,0.12436561,0.02137426,0.00211343,16.28234102,3.64908779,0.67096949,0.57256487,0.09840462,7.25304617,1.18192061,3.68689767,0.0,2.01e-06,0.5036343,0.28052783,0.01255402,4.09e-06,0.05912182,0.62334941,6.07112555,26.3582653,61.97222938,72.59605301,66.0683604,0.10450465,0.06974488,0.03470212,6.52769261
   190.024296953,2.19999993,3.63192765,0.00288509,0.37894439,1.51671813,2.63890964,1.465e-05,0.00743207,0.26711682,0.00213364,0.00282297,0.00284106,0.00062477,2.663e-05,8.199e-05,0.0,1e-07,9e-08,0.0,0.0,2e-08,230.44058025,92.47892191,20.12349827,0.0,0.0,53.07463056,42.972932,100.0,0.0,0.0,17.51678155,0.27342473,0.02828787,1.10886899,0.93601605,0.02805709,0.14484518,14.12679895,3.26634336,4.16352566,4.042356,0.12116967,13.07090528,3.39987744,5.20794065,0.0,0.00098661,0.86249634,1.28297896,0.13462174,0.0,0.20098456,2.02535091,9.67102784,24.04858548,58.59681223,65.24873723,58.97414827,0.07626948,0.04909484,0.02437231,6.27458897
   195.024916640,2.19999883,3.63046349,0.00282284,0.37931016,1.50398518,2.63636494,1.465e-05,0.00746274,0.26699777,0.0021373,0.00288169,0.00284189,0.00062771,2.636e-05,1.24e-06,0.0,7e-08,1.2e-07,0.0,0.0,3e-08,265.27904642,77.78943089,94.33554111,0.0,0.0,52.91299723,43.13760105,100.0,0.0,0.0,17.55420816,0.27935109,0.03392565,1.62949295,0.93806973,0.02870637,0.66630589,14.16606832,3.25300145,4.16520506,4.04152809,0.12367697,13.06658724,3.40056659,5.0450582,0.0,0.00105669,0.91362085,1.40433182,0.12538553,1.54e-06,0.19495163,2.02738873,9.66602066,24.06922812,58.58139301,65.2139856,58.94376313,0.07567685,0.0486936,0.0241718,6.27022247
   200.025526837,2.20000218,3.63073194,0.00285656,0.37869561,1.52350996,2.64064322,0.00033618,0.00740909,0.26711482,0.00212991,0.00285083,0.00284621,0.00062512,2.707e-05,5.2e-07,0.0,1.2e-07,1e-07,0.0,0.0,3e-08,270.29421015,83.10757781,50.56927662,0.0,0.0,52.94667077,43.09472992,100.0,0.0,0.0,17.49587283,0.274135,0.01731763,1.23771746,0.93262371,0.02849558,0.27701572,14.14971912,3.26319435,4.16431403,4.04084906,0.12346497,13.07562271,3.39904301,5.03664352,0.0,0.02337025,0.91198116,1.3944737,0.12833453,1.52e-06,0.20628726,2.02281967,9.6765797,24.0525497,58.36432122,65.26416047,59.02126459,0.07644315,0.04920922,0.02442959,6.24289588
   205.026132010,2.19999985,3.63071739,0.00288675,0.3788511,1.529049,2.63955945,1.467e-05,0.00741219,0.26723102,0.00208581,0.00154532,0.00279836,0.00061382,2.701e-05,8.2e-07,0.0,3e-08,1.1e-07,0.0,0.0,1e-08,257.30580046,91.47724138,73.38364891,0.0,0.0,52.47538411,42.03000278,100.0,0.0,0.0,18.40088763,0.25469564,1.08301052,1.02402805,0.93795371,0.02804842,0.05802493,14.06789734,3.27782397,3.55942538,3.45607546,0.10334992,11.50220655,2.55138009,4.35123685,0.0,0.00069531,0.69067666,0.83410613,0.07124753,9.1e-07,0.19844425,1.38105786,8.95082646,23.88543856,58.25138244,66.53764706,60.35487362,0.09395375,0.06311153,0.02799036,6.18277344
   210.026759313,2.19999974,3.63095785,0.26466217,0.34031013,0.94850748,2.93849611,2e-07,0.0008009,0.29715393,0.00037647,0.00038165,0.00028916,0.00012604,2.06e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80085219,0.0,0.0,52.24913414,43.54632249,100.0,0.0,0.0,19.44008663,0.04688959,0.01048905,0.14812786,0.12414734,0.02185484,0.00212565,16.26917201,3.65410669,0.66970594,0.5694587,0.10024725,7.28115605,1.25380876,3.74282058,0.0,1.99e-06,0.49921253,0.28021486,0.01285749,1.245e-05,0.02342716,0.74166827,6.02734729,24.57049612,65.45092751,72.60922967,65.54455186,0.14293125,0.09537118,0.0475026,7.06467781
   215.027374045,2.20000054,3.63088034,0.33537202,0.34012739,0.9480438,2.94007486,2e-07,0.00080102,0.29714845,0.00037696,0.00038194,0.00028831,0.00012579,1.8e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.86971831,31.24603809,0.0,0.0,49.78348705,45.1917629,100.0,0.0,0.0,19.43300731,0.04634025,0.01115938,0.14780703,0.12450662,0.02119509,0.00210524,16.22880783,3.65697787,0.66955128,0.5721523,0.09739899,7.34659173,1.25407842,3.67509996,0.0,1.99e-06,0.49880844,0.28195946,0.01387123,0.0,0.02157835,0.74180142,6.09251331,24.52579822,65.44248366,72.55087878,65.49308283,0.14302318,0.09543264,0.04753307,7.05779595
   220.028035558,2.20000016,3.6313346,0.00292188,0.34013564,1.20362456,2.94000355,2e-07,0.00080271,0.29714546,0.00037847,0.00190926,0.00028865,0.00012568,1.7e-06,6.8e-07,0.0,7e-08,0.0,0.0,0.0,5e-08,121.09739953,66.31668299,62.82005921,0.0,0.0,52.11859392,43.67950393,100.0,0.0,0.0,17.92360518,0.04596596,0.0112884,0.20747733,0.12419655,0.02133252,0.06194944,15.38180322,3.55016863,0.66893185,0.57087582,0.09805604,8.8407991,2.07717748,4.5082384,0.0,1.119e-05,0.71767285,1.13264029,0.13730733,0.0,0.02362352,1.66211958,6.76362162,24.6874771,65.40966385,72.56669533,65.50926765,0.14298129,0.09540464,0.04751922,7.05742768
   225.028648629,2.19999992,3.63180872,0.0029748,0.39456025,1.65755606,2.5344672,7.286e-05,0.01058592,0.25918164,0.00237059,0.00349661,0.0047346,0.00095433,4.19e-05,2.81e-06,0.0,1.4e-07,1.3e-07,0.0,0.0,1.4e-07,265.99290421,61.40842349,89.28025522,0.0,0.0,55.84533549,40.37974888,100.0,0.0,0.0,15.50120361,0.34944342,0.0386771,1.24398271,1.04472209,0.03194868,0.1673134,12.57611981,3.07679041,4.94290757,4.79623377,0.1466738,16.7559051,5.15478908,6.29258725,0.0,0.00739845,0.89891037,1.97735224,0.26791474,3.5e-05,0.41007452,2.43323869,11.60111602,23.10346185,56.21834807,62.79997272,56.83578872,0.05817895,0.03857871,0.01911346,5.964184
   230.029282631,2.19999974,3.63050007,0.00299041,0.39467853,1.6577747,2.53370763,7.315e-05,0.01055799,0.25924127,0.00220514,0.00351692,0.00478242,0.00097853,4.172e-05,8.6e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1.3e-07,264.02974223,64.14667974,174.26111894,0.0,0.0,55.94363952,40.21095199,100.0,0.0,0.0,15.46125068,0.34813998,0.03876309,1.24859596,1.04439168,0.03262763,0.17157355,12.53694305,3.00048981,4.93431482,4.78483283,0.14948198,16.77770631,5.1553084,6.24532689,0.0,0.00742652,0.90101312,1.98137434,0.27107242,1.209e-05,0.4415492,2.43748233,11.62239791,23.07920324,56.49960414,62.82692985,56.81045038,0.06308081,0.04185316,0.02074913,6.01647947
   235.029900889,2.19999976,3.63119666,0.00299783,0.39434043,1.66571348,2.53587995,7.353e-05,0.01057324,0.25919783,0.00220119,0.00349587,0.00478166,0.00097809,4.149e-05,9.8e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.4e-07,257.78785959,62.51135522,136.57078281,0.0,0.0,55.83776962,40.31259436,100.0,0.0,0.0,15.44161084,0.33482718,0.03462933,1.24897452,1.04788891,0.0323001,0.16878614,12.55822206,3.08046914,4.95404423,4.80590707,0.14813716,16.78703563,5.16964843,6.28090024,0.0,0.00746838,0.90262737,1.98449708,0.26823807,4.54e-06,0.41919885,2.44251132,11.6173872,23.08239515,56.46068787,62.81731978,56.80428342,0.06286684,0.0417106,0.0206779,6.01303636
   240.030522186,2.20000038,3.63208266,0.00302291,0.36384886,1.68193356,2.74839393,7.363e-05,0.00547148,0.2590942,0.00224272,0.00351194,0.00478215,0.00098634,4.339e-05,5.1e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1.3e-07,290.00027465,64.38209121,59.35636174,0.0,0.0,55.1254559,41.16194052,100.0,0.0,0.0,15.49754548,0.34817398,0.03879403,1.26151911,1.05375147,0.03213557,0.17563252,14.20137149,3.370962,4.97570468,4.82845446,0.14725022,16.78307161,5.15855559,6.28287727,0.0,0.00746363,0.91208937,1.96663243,0.26629882,2.864e-05,0.41997322,2.42007439,11.62451602,23.08044702,56.45105968,62.7437247,56.73517764,0.0622011,0.04140968,0.02052728,6.00854706
   245.031138317,2.19999994,3.62323357,0.00316943,0.37394827,1.26656358,2.6741667,2e-07,0.00106472,0.29556883,0.00028868,0.00049847,0.00043711,0.00020581,6.55e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93158277,0.0,0.0,53.73457242,41.92638872,100.0,0.0,0.0,18.65864483,0.04490568,0.01312087,0.10070884,0.08019008,0.01820885,0.00230982,15.87929928,3.652272,0.50135399,0.40857777,0.09277623,7.69384967,1.28229246,3.72797454,0.0,2.05e-06,0.4245486,0.29015166,0.01413878,0.0,0.02303569,0.56071596,6.41155721,24.55437582,65.7723267,73.14608646,66.01979469,0.15462264,0.10312732,0.05137777,7.12629176
   250.031763832,2.20000051,3.62567311,0.00322677,0.36030402,1.28109247,2.7754339,2.1e-07,0.00108643,0.29558854,0.00028683,0.00048589,0.00043836,0.00020569,6.57e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55688929,0.0,0.0,53.51638853,42.14326112,100.0,0.0,0.0,18.78539232,0.04412417,0.01327686,0.22713688,0.20865016,0.01619541,0.00228608,15.88385354,3.65442168,0.49959253,0.46360737,0.03598516,7.62175934,1.28402821,3.79063311,0.0,2.11e-06,0.41753644,0.28974333,0.01496086,0.0,0.02586885,0.56635535,6.33773113,24.52930679,65.77920447,73.0933223,65.97605717,0.15463426,0.10316895,0.05139837,7.11726513
   255.032400975,2.20000026,3.63216218,0.00316034,0.35939277,1.26521103,2.78247112,2e-07,0.004794,0.29518633,0.00028886,0.00050194,0.00043633,0.00020538,6.57e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53048603,0.0,0.0,53.99804347,41.61485715,100.0,0.0,0.0,18.69035,0.04553411,0.01369471,0.11394014,0.09470644,0.01697347,0.00225992,14.45735682,3.57736705,1.03536692,0.87800857,0.15735835,19.08525083,3.43572481,3.78035047,0.0,2.02e-06,0.42635879,0.28316081,0.01454929,0.0,0.02398585,0.56762033,15.64952601,22.4888325,65.75651857,61.08468369,49.58802031,0.18824204,0.12422926,0.06189079,11.49666339
   260.033046280,2.19999988,3.63104767,0.00292192,0.38435981,1.57689984,2.60172885,1.849e-05,0.00901869,0.25909207,0.00208701,0.00327058,0.00362955,0.00077697,3.227e-05,5e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,8e-08,421.09980004,60.5966267,55.43477217,0.0,0.0,55.24413931,40.52038807,100.0,0.0,0.0,16.85452746,0.31247934,0.03753077,1.26218481,1.05948359,0.02910312,0.17360806,13.10145374,3.53402375,4.06058475,3.95202592,0.10855883,19.8172463,5.45000967,5.38393124,0.0,0.00150485,0.91613412,1.30981037,0.16226176,0.0,0.25792367,2.19159665,14.36723663,22.92843993,57.95962953,59.20915661,50.37762781,0.08037391,0.05089267,0.02525444,8.8315288
   265.033649320,2.20000017,3.63068773,0.00289141,0.38464263,1.55317922,2.59981582,1.852e-05,0.00903057,0.25905337,0.00215651,0.00327413,0.00362452,0.00078367,3.181e-05,5e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1e-07,494.75188353,58.01799715,52.94775763,0.0,0.0,55.56634388,40.204277,100.0,0.0,0.0,17.67878217,0.31267522,0.01839517,1.26479816,1.06215061,0.02985107,0.17279683,13.10743942,3.51738179,4.76407472,4.63384349,0.13023123,13.43450936,3.30873779,5.63141197,0.0,0.0015062,0.91473541,1.30270068,0.16437656,0.0,0.24548117,2.13975404,10.12577157,24.25906718,58.22577247,64.17187313,57.71216966,0.07408239,0.04644037,0.02304372,6.45970348
   270.034281459,2.19999952,3.63180519,0.00291107,0.38719713,1.56458253,2.58266378,1.877e-05,0.00914194,0.25893927,0.00217039,0.00307006,0.00367244,0.00078987,3.185e-05,3.17e-06,0.0,1.8e-07,1.9e-07,0.0,0.0,1e-07,174.6827545,60.61410118,73.82334476,0.0,0.0,55.41058669,40.42477626,100.0,0.0,0.0,17.8180925,0.31053171,0.0175847,1.24103541,1.05756727,0.03111411,0.15233876,13.6460007,3.36713028,5.13405298,4.98732363,0.14672935,13.29527059,3.11989823,5.1815072,0.0,0.00151675,0.93834098,1.18131507,0.16222746,0.0,0.26003049,1.54789301,10.17537236,27.37904488,57.411844,63.75258328,57.43226389,0.07422587,0.0470803,0.02336242,6.32031939
   275.034902478,2.20000036,3.63095652,0.00290034,0.38997278,1.55906313,2.56428154,1.88e-05,0.00923331,0.26349341,0.00116183,0.0031762,0.00193841,0.00047465,1.874e-05,5.3e-07,0.0,1.9e-07,8e-08,0.0,0.0,1e-07,151.1824651,63.49195612,54.69740107,0.0,0.0,54.86450617,40.71832131,100.0,0.0,0.0,18.81643533,0.1769994,0.0157889,1.16027598,0.97167251,0.02921776,0.15939362,14.19664654,3.22433919,4.50559433,4.37406806,0.13152627,13.84798814,3.42581362,5.21908847,0.0,0.00134196,0.76771304,0.97250538,0.15263902,8.64e-06,0.26017905,2.17316725,10.42217452,25.03113264,58.48096331,62.82963549,56.59950219,0.12900036,0.08431353,0.04195828,6.2301333
   280.035537206,2.19999987,3.63196492,0.00321737,0.33704052,1.27948167,2.96700234,5.563e-05,0.00108514,0.2955514,0.00028795,0.00050126,0.0004376,0.0002058,6.75e-06,6.022e-05,0.0,1e-08,0.0,0.0,0.0,0.0,185.36493739,0.0,20.0446235,0.0,0.0,53.67147811,41.98870045,100.0,0.0,0.0,18.77720486,0.04578331,0.01346816,0.22284179,0.08058829,0.01827687,0.12410753,15.88283293,3.65742025,0.50166446,0.40892345,0.09274101,7.65243961,1.28133327,3.75575242,0.0,0.00056711,0.41423877,0.28398749,0.0140129,0.0,0.02425901,0.56889572,6.37110634,24.49619955,64.8308925,73.06888478,66.0640574,0.15775956,0.10599115,0.0517014,7.00482739
   285.036171492,2.19999996,3.63225855,0.00318631,0.3372889,1.27274064,2.96481743,2e-07,0.00108607,0.29555997,0.00029525,0.00049144,0.00042889,0.00020162,6.56e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40919872,0.0,0.0,53.39308776,41.57358145,100.0,0.0,0.0,18.76410445,0.04405727,0.53374023,0.10033418,0.08016138,0.01782443,0.00234825,15.84884894,3.65916828,0.50011063,0.40913636,0.09097427,7.56562969,1.26299668,3.73729027,0.0,2.02e-06,0.42040075,0.29120763,0.01396937,0.0,0.02394552,0.5683678,6.30263301,24.56552009,65.77393009,73.17024628,66.04879587,0.1546178,0.1031578,0.05139296,7.12145041
   290.036822247,2.20000014,3.63104698,0.00318827,0.33733733,1.27291276,2.96439179,2e-07,0.00109457,0.29557634,0.00115238,0.0004976,0.00207668,0.00049354,1.956e-05,4.6e-07,0.0,0.0,1e-07,0.0,0.0,0.0,2106.15,25.4,32.7070858,0.0,0.0,53.51817916,42.37405295,100.0,0.0,0.0,18.69011276,0.16453798,0.01649234,0.10037305,0.08059837,0.01744778,0.00232699,15.84230623,3.65870531,0.50328883,0.41372619,0.08956263,7.65887001,1.27387002,3.70631493,0.0,2.03e-06,0.41668917,0.28983842,0.0144092,0.0,0.025792,0.56982235,6.38499998,24.49978612,65.69481934,73.14695228,66.02199743,0.11384377,0.07596609,0.03781071,7.12495485
   295.037447478,2.20000026,3.63146258,0.0029545,0.38377139,1.60041674,2.60571794,2.081e-05,0.00977427,0.25669148,0.00216737,0.00340104,0.00420453,0.00088785,3.522e-05,5.3e-07,0.0,1.8e-07,1.4e-07,0.0,0.0,9e-08,216.05708142,73.27098889,56.78396998,0.0,0.0,56.97817972,38.95901429,100.0,0.0,0.0,16.1382941,0.33163359,0.01996605,1.27135691,1.08600291,0.03038077,0.15497289,12.66984591,3.57037303,4.92671362,4.79264022,0.1340734,14.54875499,3.99479489,5.56123917,0.0,0.00177286,0.91768354,1.26846697,0.20892582,4.36e-06,0.36393264,2.25729441,10.55396009,23.63262959,57.99435979,64.3863573,58.21345685,0.0695086,0.04563749,0.02264326,6.17290045
   300.038087493,2.20000019,3.6322944,0.39100304,0.38336465,0.94907626,2.60848254,2.038e-05,0.00973382,0.2566302,0.00212803,0.00341177,0.00408061,0.00085583,3.479e-05,4.9e-07,0.0,1.9e-07,2e-07,0.0,0.0,9e-08,156.37929199,77.80166383,64.27059153,0.0,0.0,56.9383261,38.95491688,100.0,0.0,0.0,16.0989095,0.32957928,0.01911187,1.26502542,1.07486186,0.02837479,0.16177572,12.68406659,3.57139874,4.94119939,4.81411377,0.12708562,14.54903103,3.97096545,5.50072987,0.0,0.00174068,0.91088408,1.23270743,0.17553727,9e-06,0.33274559,2.32012138,10.57806558,23.63812444,58.06023159,64.41098425,58.21500855,0.06981179,0.04560899,0.02262896,6.1959757
   305.038715809,2.20000069,3.63044137,0.03397002,0.38316435,0.97998492,2.60984611,2.034e-05,0.00971114,0.25659609,0.00210341,0.00341106,0.00394633,0.00082104,3.535e-05,5.1e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.1e-07,199.78222946,64.57827324,53.39420764,0.0,0.0,53.89778032,41.22976468,100.0,0.0,0.0,16.06788996,0.32769455,0.02708282,1.25410824,1.06158196,0.02741058,0.16512556,12.57678889,3.50651901,4.89635678,4.77311262,0.12324417,14.42884656,3.89906644,5.41635069,0.0,0.00174292,0.90495852,1.22445013,0.1820794,0.0,0.287194,2.3118272,10.52978012,23.72552933,58.06897462,64.60663754,58.39688524,0.07006673,0.04553679,0.02259339,6.20975231
   310.039360559,2.2000003,3.63173896,0.00293378,0.3833381,1.57702807,2.60866321,1.888e-05,0.00971853,0.2565819,0.00214118,0.00184927,0.00394226,0.00082329,3.408e-05,4.7e-07,0.0,8e-08,2e-07,0.0,0.0,4e-08,203.80635401,72.8825595,46.06762239,0.0,0.0,56.91389623,38.98594938,100.0,0.0,0.0,16.11400311,0.32812751,0.01754107,1.17884309,1.06449406,0.02943843,0.08490982,12.58206204,3.39798107,4.89755314,4.76575684,0.1317963,14.39028294,3.69388003,6.33166917,0.0,0.00105229,0.65097425,0.75794752,0.10004711,0.0,0.28215587,1.52595204,10.69640291,23.51497299,58.10111278,64.59820976,58.37794105,0.06962429,0.04534033,0.02249533,6.22026872
   315.040027276,2.20000004,3.63207904,0.00341023,0.33704664,1.3051217,2.96694845,2.2e-07,0.00108675,0.29564984,0.00029106,0.00050015,0.00043815,0.00020593,7.14e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,459.67901235,0.0,34.58758488,0.0,0.0,53.43018749,42.22322178,100.0,0.0,0.0,18.71450506,0.04498173,0.01372545,0.10079524,0.08105342,0.01726232,0.00247942,15.85216003,3.58700005,0.50390251,0.41542707,0.08847543,7.63497388,1.26416108,3.69424731,0.0,2.32e-06,0.42171425,0.28850317,0.0177155,0.0,0.02676468,0.56313443,6.3708128,24.59080218,65.83376031,73.14670346,66.00659705,0.15455428,0.1031155,0.05137172,7.1401064
   320.040821271,2.20000005,3.63121461,0.00317058,0.33755138,1.26845384,2.96251198,2e-07,0.00107218,0.2956296,0.00028862,0.00047459,0.00043805,0.00020602,6.99e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80831533,0.0,0.0,53.6770494,41.98550852,100.0,0.0,0.0,18.76268185,0.04372408,0.01371485,0.10063639,0.08072121,0.01761936,0.00229589,15.85046595,3.66260366,0.50334602,0.41316313,0.09018289,7.60291386,1.2793469,3.77981855,0.0,2.06e-06,0.415461,0.28791412,0.01582818,6.8e-05,0.03009764,0.5665232,6.32356696,24.5032042,65.77562724,73.13022818,65.99873107,0.15458601,0.10313661,0.05138229,7.1314971
