time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007316853,2.20000006,3.63142105,0.00207765,0.528169,1.43047351,1.89333338,0.00104869,0.03743085,0.31709152,0.00093833,0.00947018,0.01400106,0.00144347,3.993e-05,5.1e-07,0.0,3e-07,0.0,0.0,0.0,0.0,68.97553517,0.0,46.44075077,0.0,0.0,59.13702967,28.84805436,100.0,0.0,0.0,10.31792804,0.15798959,0.00911429,0.54802307,0.37555058,0.03544641,0.13720662,5.30699612,2.62077549,2.29924197,2.10094397,0.198298,31.5393142,11.70462556,7.58064226,0.0,0.19182808,1.49562829,1.817531,0.18671832,0.00014303,0.27984617,5.22720767,19.83468864,23.03111233,51.51604127,55.84354156,44.81105915,0.0640199,0.00120607,0.00043396,11.03248241
    60.007959709,2.19999953,3.63111653,0.00209349,0.52779273,1.44218017,1.89468318,7.643e-05,0.03744613,0.31705037,0.00096668,0.00947348,0.01400329,0.00144508,4.205e-05,4e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,102.63079403,230.24719101,54.80190747,0.0,0.0,59.12535425,28.84632905,100.0,0.0,0.0,10.35896463,0.15254066,0.00866966,0.41407577,0.38024623,0.03090519,0.00292429,5.31385477,2.62310019,2.29581116,2.12324098,0.17257018,31.4667487,11.62790637,7.52501252,0.0,0.01515686,1.48105413,1.81615544,0.17038306,7.099e-05,0.23698833,5.2091218,19.83884233,23.05564836,49.39714885,55.87854244,44.72445323,0.10004088,0.0283553,0.00906553,11.15408921
    65.008601492,2.20000055,3.63164337,0.00207751,0.52764106,1.42315521,1.8952278,3.012e-05,0.03743537,0.3170663,0.00059497,0.0094747,0.00495672,0.00056075,1.772e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.35,48.88894781,0.0,0.0,59.74882851,29.14554231,100.0,0.0,0.0,10.37479651,0.10475367,0.00970952,0.41411256,0.37902672,0.03208938,0.00299636,5.31785134,2.6207124,2.31057736,2.13022684,0.18035052,31.38840006,11.57607761,7.50594044,0.0,0.00585819,1.48802863,1.81001841,0.17030305,1.3e-05,0.13090548,5.19070525,19.81232245,23.08355027,58.40226962,55.92622718,42.13055268,0.17189108,0.07506507,0.0342382,13.7956745
    70.009266547,2.20000006,3.63132328,0.00314743,0.34056118,1.2965644,2.93632997,2e-07,0.0013456,0.29640159,0.0003888,0.00082066,0.00026864,0.00010603,1.71e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1682.1147541,0.0,33.19798915,0.0,0.0,51.73764627,44.05306675,100.0,0.0,0.0,19.45133907,0.0478079,0.01147015,0.1537035,0.12697161,0.02240551,0.00432655,16.19060193,3.64570615,0.68265247,0.58025945,0.10239302,7.45793537,1.30117477,3.80059133,0.0,2.29e-06,0.5894584,0.27853084,0.01420116,0.0,0.02533781,0.68694587,6.1567606,24.57506207,65.26254534,72.40813883,65.38478993,0.14312847,0.09550313,0.04756791,7.0233489
    75.009926274,2.19999934,3.63169345,0.00309272,0.34090185,1.2823424,2.93339565,2e-07,0.00134495,0.29640075,0.00037516,0.00080897,0.00029025,0.0001246,1.77e-06,4.7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,294.63054187,0.0,33.48978336,0.0,0.0,51.74502111,43.69675791,100.0,0.0,0.0,19.37601062,0.04740384,0.37780949,0.15394756,0.12788515,0.02187717,0.00418504,16.28020756,3.63243704,0.68748713,0.58705953,0.1004276,7.57795346,1.31798788,3.77169546,0.0,2.33e-06,0.58681164,0.28051398,0.01490616,0.0,0.02459924,0.68489777,6.25996558,24.53143626,65.21503436,72.35852801,65.34299432,0.14324423,0.09558041,0.04760642,7.01553369
    80.010589297,2.20000061,3.63243574,0.49463696,0.34056917,0.94722383,2.93626111,2.019e-05,0.00135265,0.2964003,0.00059146,0.00081907,0.00566712,0.00064359,1.635e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1129.1,0.0,33.76024412,0.0,0.0,50.56839081,43.56903993,100.0,0.0,0.0,19.32352148,0.10159063,0.66115804,0.15393242,0.12761808,0.02207504,0.00423916,15.80652005,3.64031358,0.68560125,0.58449658,0.10110467,7.6185069,1.3220107,3.76321923,0.0,0.0007764,0.58739699,0.27955974,0.0150972,7.637e-05,0.13637952,0.68648116,6.2964962,24.56322648,58.46257619,72.37243019,68.09234376,0.07223949,0.04822625,0.02395595,4.28008643
    85.011234896,2.20000007,3.63079141,0.00206387,0.5263153,1.43026232,1.90000178,7.639e-05,0.03744857,0.3169521,0.00094106,0.00947817,0.01397663,0.00144547,3.959e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.34653465,49.32921655,0.0,0.0,59.12032714,28.84879304,100.0,0.0,0.0,10.37354682,0.15325028,0.00911439,0.40581134,0.37190432,0.03101246,0.0028947,6.87887241,2.6309438,2.27266324,2.09773661,0.17492663,31.30610137,11.52022629,7.47581122,0.0,0.01513277,1.47422928,1.7943955,0.16536421,0.00012855,0.23169254,5.17427671,19.78587508,23.07327839,51.72320216,56.04770337,44.97195825,0.06445896,0.00120466,0.00043359,11.07574512
    90.011882407,2.19999757,3.62694559,0.00203957,0.53965548,1.41424533,1.8530341,7.638e-05,0.03519766,0.31636304,0.00094309,0.00948175,0.0139716,0.00144338,4.053e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,233.95555556,47.39894767,0.0,0.0,59.10291058,28.85369523,100.0,0.0,0.0,13.22043918,0.15376589,0.00880638,0.42016591,0.38861858,0.02862129,0.00292509,5.32343055,2.62438318,2.26680381,2.11130848,0.15549533,28.91688584,9.29710915,6.78788861,0.0,0.01511943,1.475572,1.79653317,0.13968704,0.00010792,0.22280921,4.87081708,19.61977669,23.70367449,51.93075074,55.63951182,44.5207976,0.06311359,0.00121378,0.00043683,11.11871422
    95.012549310,2.20000022,3.63234727,0.00206437,0.5261055,1.43100144,1.90075943,7.642e-05,0.03742711,0.31696491,0.00094208,0.00871759,0.01397827,0.0014495,3.973e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9,47.06748105,0.0,0.0,59.10853519,28.86009893,100.0,0.0,0.0,10.38309328,0.15338623,0.00956804,0.40814632,0.37550347,0.02959569,0.00304709,5.32694402,2.6292128,2.28547011,2.11849849,0.16697163,31.26002901,11.22172382,7.92271432,0.0,0.01397925,1.31489372,1.59009168,0.13877589,0.00010592,0.23021601,4.76779572,20.03830519,23.84862785,51.72519849,56.07141606,44.98521147,0.06462969,0.00120463,0.00043341,11.08620459
   100.013191009,2.20000017,3.63146,0.00206149,0.52621885,1.41497062,1.90035003,7.642e-05,0.0374466,0.30741555,0.00093748,0.00424121,0.01397418,0.00144424,3.961e-05,0.00013335,0.0,3e-08,0.0,0.0,0.0,0.0,127.3535503,0.0,19.66565071,0.0,0.0,59.10922594,28.85209689,100.0,0.0,0.0,14.81340964,0.15597693,0.0089777,0.31689979,0.28931093,0.02425625,0.00333277,5.32644075,2.6321788,1.46551499,1.35214885,0.11336614,19.59334458,5.67415451,5.82715673,0.0,0.00980103,0.88961118,0.94123852,0.10391765,4.418e-05,0.22210522,2.93765067,13.91919006,23.85023587,51.72074125,64.12762366,57.84204862,0.07340756,0.00105337,0.00037903,6.28557505
   105.013846487,2.19999943,3.63073888,0.00307356,0.34015984,1.27634133,2.93979438,2e-07,0.00138864,0.29633122,0.00037754,0.00085853,0.00029108,0.00012416,1.72e-06,0.00028984,0.0,0.0,0.0,0.0,0.0,0.0,2787.95833333,0.0,19.59160008,0.0,0.0,52.11253216,43.68420922,100.0,0.0,0.0,19.43494844,0.0485789,0.01170717,0.15384892,0.12736854,0.02210361,0.00437658,16.22423518,3.64500589,0.68399039,0.58284341,0.10114698,7.57765067,1.3142887,3.75473014,0.0,2.33e-06,0.60383169,0.27909122,0.01412463,0.0,0.02511094,0.6809294,6.26336196,24.58768905,65.17951888,72.30342473,65.30000762,0.14336558,0.0956614,0.04764677,7.00341711
   110.014496162,2.20000006,3.63169311,0.00307874,0.34074512,1.27704386,2.93474492,2e-07,0.00139289,0.29633771,0.00037263,0.00085393,0.00029224,0.00012417,1.71e-06,4.437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.02654867,19.72469992,0.0,0.0,52.12998166,43.66721629,100.0,0.0,0.0,19.24390832,0.04629667,0.01201979,0.45684554,0.1258305,0.02235729,0.30951565,16.14122321,3.63855775,0.68334148,0.58024482,0.10309666,7.64249887,1.31787594,3.7137419,0.0,2.28e-06,0.6024643,0.27888059,0.01502185,0.0,0.03026865,0.68127616,6.32462292,24.56878819,65.25538498,72.43017756,65.39709599,0.14308798,0.09547595,0.04755459,7.03308157
   115.015137434,2.2000002,3.63242476,0.0030647,0.34060473,1.27875291,2.93595456,0.00069434,0.00139497,0.297696,0.00037998,0.00423791,0.0002922,0.00012422,1.74e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2897.1,95.65584416,39.43942576,0.0,0.0,52.00537118,43.78721359,100.0,0.0,0.0,14.87370471,0.04785415,0.01193971,0.27937985,0.15492226,0.02242752,0.10212354,16.21275601,3.63924732,1.4765611,1.28983628,0.18672482,19.43202561,5.6090446,5.62614137,0.0,1.45605211,0.97017176,1.02612485,0.08345999,0.0,0.02632025,2.92536597,13.82298101,23.88434364,65.32437616,64.21795123,52.41885579,0.16145657,0.10774184,0.05366384,11.79909545
   120.015789716,2.19999976,3.63072812,0.00205638,0.52590149,1.42649103,1.9014968,7.629e-05,0.03741521,0.3169013,0.00094005,0.00947576,0.01396727,0.00144502,3.92e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1698.125,146.62608696,46.40581666,0.0,0.0,59.10451763,28.85548698,100.0,0.0,0.0,10.3749862,0.14852632,0.01737355,0.4028983,0.36960747,0.03019892,0.00309179,5.32967598,2.62918303,2.26116861,2.09037384,0.17079477,31.27573129,11.48804544,7.5079259,0.0,0.01509083,1.46395996,1.77770487,0.14386065,6.366e-05,0.21630771,5.16452132,19.78768585,23.09728751,49.88646083,56.08820353,44.91438564,0.10366423,0.0307205,0.00981637,11.1738179
   125.016418781,2.20000046,3.63228349,0.00204359,0.52574012,1.41561006,1.90208045,7.63e-05,0.03741839,0.31690391,0.00093848,0.00946438,0.01396615,0.00144377,4.038e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00990099,57.20560861,0.0,0.0,59.10638254,28.85566082,100.0,0.0,0.0,10.38856233,0.13927726,0.01659086,0.40635193,0.37245339,0.03081045,0.00308801,5.32874674,2.62695073,2.27273306,2.09909008,0.17364298,31.21309954,11.45020626,7.44236669,0.0,0.01509718,1.46866349,1.78860472,0.15788416,7.837e-05,0.21767086,5.16542883,19.76289328,23.09831395,51.7824402,56.12554495,45.02860139,0.14501601,0.06193644,0.01974175,11.09694356
   130.017070585,2.20000008,3.63148667,0.00208054,0.52560261,1.42971061,1.90257806,7.637e-05,0.03741644,0.31690523,0.00094061,0.00946763,0.01395877,0.00144296,3.921e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.125,47.490167,0.0,0.0,59.08930741,28.86604867,100.0,0.0,0.0,10.38411112,0.12982205,0.00846118,0.40340029,0.37169963,0.0286837,0.00301712,5.3315423,2.6339225,2.25893818,2.09710648,0.1618317,31.26942928,11.47672218,7.46257544,0.0,0.01509623,1.46706882,1.78161299,0.15214383,8.6e-05,0.21303432,5.16456948,19.7927071,23.08544815,51.76279004,56.08752989,45.00855603,0.19103471,0.09683434,0.03083495,11.07897387
   135.017712322,2.20000002,3.63123388,0.00257725,0.47381891,1.33609345,2.11051095,7.635e-05,0.02728353,0.31694207,0.00093164,0.00946872,0.0130463,0.00135017,3.605e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7173913,47.15267066,0.0,0.0,53.36051175,36.2391422,100.0,0.0,0.0,10.4082327,0.15930582,0.00893659,0.40563871,0.37275529,0.02994384,0.00293946,10.79712522,3.13314647,2.26586937,2.09738421,0.16848516,31.22616159,11.45019312,7.43243672,0.0,0.01509335,1.46872644,1.77790399,0.15481392,0.00011855,0.21685966,5.17260187,19.77596846,23.09781863,51.79223236,56.09975798,45.00999754,0.03496437,0.00494496,0.00162257,11.08976044
   140.018362607,2.20000008,3.63125099,0.003077,0.34087722,1.27965084,2.93360758,2e-07,0.00140294,0.29632811,0.00036947,0.00087785,0.00029026,0.00012454,1.59e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1254.325,0.0,34.05648468,0.0,0.0,50.76586888,42.98632209,100.0,0.0,0.0,19.5677067,0.04630318,2.11136246,0.15383834,0.12776088,0.02185618,0.00422115,16.17306238,3.63649969,0.68727218,0.58687493,0.10039725,7.46001072,1.30502794,3.80464493,0.0,2.28e-06,0.60560081,0.27602911,0.01602273,0.0,0.02999042,0.67883021,6.15498278,24.54914153,65.21241074,72.28500589,65.26807049,0.14334836,0.09564988,0.04764111,7.0169354
   145.019026211,2.19999985,3.63155128,0.28191896,0.34068093,0.94823894,2.93529784,2e-07,0.00139396,0.29633443,0.00038406,0.00086716,0.00029063,0.00012482,1.61e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2163.9009901,0.0,33.50394423,0.0,0.0,51.83106166,43.95933528,100.0,0.0,0.0,19.49497453,0.04656994,0.01186891,0.15471547,0.12853724,0.02184207,0.00433634,16.29273393,3.63471987,0.69208017,0.59155794,0.10052223,7.39941852,1.29217839,3.78743954,0.0,2.27e-06,0.60738724,0.27516072,0.01599469,0.0,0.02604599,0.68323986,6.10724013,24.54550095,65.24968627,72.4135312,65.39206069,0.14311581,0.09549453,0.04756384,7.02147051
   150.019672265,2.19999878,3.63055298,0.15699778,0.37272983,0.95182644,2.68290844,4e-07,0.0042693,0.29632571,0.0003767,0.0008764,0.00029057,0.00012468,1.76e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,399.08196721,0.0,33.63444953,0.0,0.0,46.32529858,48.32533485,100.0,0.0,0.0,19.2767118,0.04788168,0.01201822,0.15443881,0.12839854,0.02129876,0.00474133,13.00165674,2.76382654,0.69075826,0.59247795,0.0982803,7.59585977,1.31871306,3.75563877,0.0,4.53e-06,0.60088468,0.2789465,0.01588441,0.0,0.0260756,0.68022361,6.27714671,24.54565462,65.27510389,72.43669824,65.3974256,0.23581462,0.09546784,0.04755045,7.03927264
   155.020347582,2.2000005,3.63154549,0.0025776,0.56799092,1.62555117,1.76059151,4.357e-05,0.02194354,0.30493447,0.0038135,0.00775341,0.00795119,0.00136483,5.583e-05,8.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,1474.92183288,1401.78688525,56.85590137,0.0,0.0,35.52826033,46.17832545,100.0,0.0,0.0,21.6486902,0.40370348,0.0222381,1.50797914,1.38359115,0.03626561,0.08812084,9.74189953,1.89053193,5.62502155,5.48134871,0.14367284,18.53744616,5.3890019,6.90930271,0.0,0.00494287,1.17609907,1.54341768,0.13477371,9.82e-06,0.20990071,3.15133739,13.14844426,26.07881023,48.41490757,54.18895172,41.37265105,0.18699373,0.01988263,0.00975376,12.81630066
   160.020995154,2.19999991,3.63110557,0.0026377,0.56796547,1.65169527,1.76067041,4.353e-05,0.02193325,0.30495203,0.00382828,0.00774101,0.0079544,0.00136428,5.661e-05,1.08e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,1509.47131148,390.45945946,63.26190195,0.0,0.0,35.58174985,47.80544445,100.0,0.0,0.0,21.6343767,0.40005751,0.01916889,1.51450534,1.38834161,0.03340639,0.09276305,10.14033801,1.91633653,5.61712354,5.48513966,0.13198388,18.60511642,5.40794388,6.90844836,0.0,0.00493127,1.17017527,1.54891566,0.13487738,0.0,0.20958536,3.14381793,13.19717254,26.06791929,48.43333227,54.14351554,41.31118552,0.18634351,0.01987351,0.0097489,12.83233002
