time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020817670,2.20000009,3.63066288,0.00222384,0.52724885,1.5702511,1.89663762,7.658e-05,0.03770277,0.31727669,0.00090156,0.00949701,0.01293047,0.00136038,3.911e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33599382,0.0,0.0,59.73637465,28.66939971,100.0,0.0,0.0,10.06211459,0.16806954,0.00823905,0.4929248,0.42741613,0.06017496,0.0053333,5.40560442,2.66553054,2.65644317,2.32860421,0.32783896,31.71234518,11.93398878,7.53042752,0.0,0.01516951,1.54771804,1.66776941,0.64309738,0.00048968,0.93317175,5.10440593,19.7783564,22.63456845,51.56135101,55.5690718,44.89713233,0.10817015,0.04242335,0.01353699,10.67193947
   170.021411381,2.19999986,3.63048508,0.00219673,0.52726704,1.572908,1.89657219,7.659e-05,0.03770622,0.31722529,0.00048785,0.00950282,0.00521577,0.0005702,1.446e-05,4.2e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,1733.98360656,1223.25,39.66842548,0.0,0.0,61.50424314,29.55771861,100.0,0.0,0.0,10.08657538,0.1041894,0.00938085,0.49356487,0.43266404,0.05556049,0.00534059,5.4088936,2.65852404,2.65746563,2.35504314,0.3024225,31.69543291,11.90839687,7.49075639,0.0,0.01518777,1.53685598,1.67888506,0.65735839,0.00049949,0.93173522,5.10970731,19.78703603,22.63341163,54.80618965,55.56026154,43.65203517,0.16279086,0.0739537,0.0367667,11.90822637
   175.022021077,2.19999991,3.63170674,0.00310186,0.33386478,1.2168413,2.99522457,2.1e-07,0.00041898,0.29645948,0.00019503,0.00018867,0.00012717,5.034e-05,3.8e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60580278,0.0,0.0,55.44069847,40.05396657,100.0,0.0,0.0,18.51230624,0.01701359,0.01022325,0.09317827,0.07273615,0.0166522,0.00378991,15.45545721,3.92156033,0.4217624,0.34319207,0.07857033,6.9904835,1.06979082,3.40599347,0.0,1.04e-06,0.42465798,0.20895817,0.00262855,0.0,0.00517075,0.45159284,5.92069268,24.40650271,66.66140932,74.07548535,66.76391716,0.16492107,0.1100338,0.05482949,7.31156819
   180.022628667,2.20000002,3.63179829,0.00312691,0.33386204,1.22377562,2.99524914,2e-07,0.00042023,0.29645821,0.00019954,0.00018843,0.00012714,5.025e-05,4.3e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,29.56192717,0.0,0.0,55.27764135,40.21751362,100.0,0.0,0.0,18.37576962,0.01678486,0.01005166,0.09320814,0.07320878,0.01618304,0.00381613,15.43075342,3.8952261,0.4175914,0.34199276,0.07559864,7.21296051,1.07819009,3.27944605,0.0,1e-06,0.42037187,0.21255504,0.00287577,0.0,0.0036778,0.45044135,6.13477043,24.38222322,66.6163236,73.99368626,66.69402701,0.1650875,0.11014495,0.05488486,7.29965925
   185.023236730,2.19999945,3.63098099,0.00316961,0.33406643,1.23440709,2.99341659,2e-07,0.00042203,0.29646223,0.00101665,0.0001888,0.0044721,0.00060218,2.615e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.92263721,0.0,0.0,53.90461728,38.70777505,100.0,0.0,0.0,18.42517058,0.19036248,0.01180235,0.09370264,0.07308472,0.0168314,0.00378667,15.44255518,3.91801051,0.42104162,0.34222685,0.07881478,7.10542107,1.08117033,3.37421345,0.0,1.01e-06,0.42002521,0.21313104,0.00276037,0.0,0.00377157,0.4501368,6.02425074,24.38824169,66.676468,74.04764643,66.71732704,0.09444137,0.06303154,0.03135219,7.33031938
   190.023842351,2.20000015,3.63063301,0.00252795,0.54685777,1.7119541,1.82862906,6.457e-05,0.02910073,0.31447932,0.00231961,0.00832933,0.01156537,0.00149206,6.475e-05,5.4e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,492.02269861,226.44444444,57.30635864,0.0,0.0,48.6722557,37.13057264,100.0,0.0,0.0,15.20844043,0.40467629,1.35177268,1.18168433,1.06749654,0.07220951,0.04197867,7.40769653,2.31896915,4.72940959,4.42976361,0.29964598,25.43396803,8.61743121,7.45385582,0.0,0.01012607,1.20144488,1.63003035,0.5212336,0.00079133,0.78878013,4.17854084,16.81653682,24.3408272,50.23829642,54.62812402,43.16759008,0.10620612,0.01026576,0.00494931,11.46053393
   195.024437283,2.19999974,3.63125507,0.00256809,0.54723891,1.72853068,1.82735543,6.438e-05,0.0291342,0.31449586,0.00236436,0.00832312,0.01158486,0.00150547,6.442e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,519.55314534,0.0,59.45132743,0.0,0.0,48.77546593,37.40079272,100.0,0.0,0.0,15.24799737,0.40510939,0.57213431,1.17838177,1.05693352,0.07851919,0.04292567,7.38453846,2.3155333,4.72741751,4.40050561,0.3269119,25.41378086,8.59904686,7.41522959,0.0,0.01010659,1.20575664,1.62948796,0.5085599,0.00074762,0.74074921,4.17700167,16.814734,24.32296092,50.17799988,54.61088041,43.15866382,0.10599417,0.01009779,0.0048656,11.45221659
   200.025034766,2.20000015,3.63150228,0.16892373,0.54629081,0.95265903,1.83052687,6.438e-05,0.02907846,0.3144483,0.00232546,0.0083191,0.01157921,0.00150028,6.549e-05,6e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,542.15295926,148.87704918,60.17807328,0.0,0.0,47.90857503,37.94674359,100.0,0.0,0.0,15.18211221,0.39783165,0.01362173,1.18051336,1.07072712,0.06749164,0.04229693,7.42585204,2.30886049,4.74003954,4.45897491,0.28106463,25.47188331,8.61888374,7.40503805,0.0,0.01010118,1.20365207,1.63127024,0.52083148,0.00080033,0.7465479,4.18057078,16.85299957,24.33993738,50.15712022,54.60554062,43.15003604,0.10637927,0.01025959,0.00494629,11.45550458
   205.025636999,2.20000017,3.63117121,0.00253298,0.54668864,1.72147564,1.82919477,5.718e-05,0.02915813,0.31442452,0.00233632,0.00330232,0.01158618,0.0015014,6.385e-05,5.1e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,549.58290155,178.01234568,44.96180166,0.0,0.0,46.83860371,38.45985385,100.0,0.0,0.0,15.20580942,0.40032919,0.01347602,1.1627792,1.07352215,0.06612856,0.02312817,7.39561586,2.32208594,4.7347066,4.45997389,0.27473271,25.4576956,8.15245558,8.9729142,0.0,0.00580437,0.77822273,0.91723891,0.25446827,0.0006966,0.73576705,2.32538597,17.30524002,22.75673786,50.27532108,54.60183252,43.14435708,0.10622481,0.01025324,0.00494296,11.45747544
   210.026229007,2.19999986,3.63132508,0.00310785,0.33384034,1.2231161,2.99544383,2e-07,0.00045091,0.29638431,0.00019021,0.00023677,0.00012652,5.024e-05,3.9e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,925.45,0.0,30.27639855,0.0,0.0,55.16333982,40.27316691,100.0,0.0,0.0,18.31909403,0.01551103,0.01111432,0.09840111,0.07707732,0.01754508,0.00377854,14.55896905,3.91972839,0.44008364,0.35848242,0.08160122,7.13208767,1.07964291,3.33331263,0.0,9.5e-07,0.44064521,0.21307017,0.00332142,0.0,0.003914,0.45062053,6.05244476,24.40078721,66.60651254,74.10878327,66.79272557,0.16469965,0.1098861,0.05475576,7.3160577
   215.026847243,2.19999987,3.63129609,0.0031782,0.33340636,1.23880032,2.99934291,2e-07,0.00044889,0.29637903,0.00019601,0.00023765,0.00012679,5.028e-05,3.5e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,30.1355324,0.0,0.0,55.12814166,40.35976984,100.0,0.0,0.0,18.38775717,0.01599059,0.01038976,0.09351047,0.07275012,0.01698771,0.00377275,14.03719941,3.90998948,0.42465422,0.34426557,0.08038865,7.1042757,1.07696245,3.3402063,0.0,9.6e-07,0.44026271,0.21189753,0.00296037,0.0,0.00434777,0.45229095,6.02731325,24.40018934,66.63491407,74.08259473,66.76054174,0.16481363,0.10996219,0.05479376,7.32205298
   220.027439971,2.19999978,3.63077153,0.00307858,0.33370565,1.21707312,2.99665285,4.42e-06,0.00045034,0.29638454,0.00019609,0.00382242,0.00012639,5.026e-05,3.2e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,926.43209877,0.0,33.06629479,0.0,0.0,55.30810125,40.18724287,100.0,0.0,0.0,18.42630255,0.01744967,0.01010833,0.09465416,0.07257777,0.01738071,0.0046958,15.30320494,3.87428174,0.4207448,0.33945349,0.08129131,7.14810996,1.28853464,1.36631133,0.0,0.00042663,0.93608929,0.94377979,0.33359851,0.0,0.0045151,1.57135786,5.85957532,24.74141292,66.64668883,74.00485581,66.68362029,0.16498089,0.11006965,0.05484724,7.32123551
   225.028038914,2.19999861,3.6275472,0.00216606,0.54164529,1.55111576,1.84622672,7.65e-05,0.03521598,0.31720777,0.00092809,0.00950238,0.01407229,0.00148355,3.998e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.96296296,40.1636973,0.0,0.0,59.71834315,28.69742197,100.0,0.0,0.0,10.06276605,0.18767477,0.00869218,0.48692188,0.42156202,0.06002293,0.00533657,5.40840514,2.65732161,2.64218323,2.31287149,0.32931174,31.74915479,11.94258463,7.50732904,0.0,0.01515915,1.53749793,1.66210455,0.67128279,0.00047522,0.96799285,5.11232916,19.80657016,22.6180787,51.54159312,55.54590366,44.88376597,0.0462287,0.0012189,0.0004389,10.66213769
   230.028676353,2.19999876,3.61888528,0.00223758,0.563442,1.5993168,1.77480558,7.662e-05,0.03158924,0.31460385,0.00093778,0.00950539,0.01407351,0.00148197,4.045e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1431.67213115,0.0,41.18424551,0.0,0.0,59.72260992,28.69475466,100.0,0.0,0.0,10.07960847,0.19348668,0.00836526,0.55276183,0.49479937,0.05253313,0.00541673,5.41052557,2.65817849,2.65868955,2.40350778,0.25518177,31.70337268,11.91536444,7.47902261,0.0,0.01518444,1.53760949,1.6699378,0.67295383,0.00049058,0.962285,5.11797182,19.78800824,22.61793804,51.55006103,55.55808716,44.88595,0.05342441,0.00121919,0.00043897,10.67213716
   235.029303773,2.19999983,3.6318225,0.0021615,0.52713638,1.54817731,1.89704228,7.657e-05,0.03767069,0.31641729,0.00093268,0.00950299,0.01406727,0.00147996,3.892e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,380.9,38.32507444,0.0,0.0,59.71177114,28.6956429,100.0,0.0,0.0,10.0954347,0.19256282,0.00865332,0.51327549,0.45699107,0.0510114,0.00526944,5.41035163,2.65961356,2.48219376,2.23294266,0.2492511,34.50087967,13.1029342,7.511738,0.0,0.01517329,1.53723202,1.67266599,0.64945494,0.00060004,0.9572229,5.11567753,21.39794547,22.13496872,51.54627187,52.89096384,41.86927195,0.05117825,0.00128473,0.00046249,11.02169189
   240.029893442,2.19999992,3.63218063,0.00218464,0.40869327,1.56228274,2.44682278,7.656e-05,0.0148734,0.31410334,0.00093966,0.0095056,0.01407355,0.00148462,3.976e-05,4.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,2122.85,0.0,39.17590654,0.0,0.0,59.71574721,28.69321497,100.0,0.0,0.0,10.08633865,0.19341167,0.00906602,0.45916277,0.40004524,0.05393293,0.00518438,7.79278027,3.29498991,2.3260132,2.04968116,0.27633204,36.94940917,14.16095949,7.48072627,0.0,0.01516597,1.54156517,1.66992896,0.66308403,0.0004434,0.93405659,5.11826427,22.78844969,21.69743859,51.56389542,50.58330241,39.28872997,0.02280545,0.00134749,0.00048476,11.29457244
   245.030490479,2.20000059,3.63205508,0.0031822,0.33388019,1.23680492,2.99508634,2e-07,0.00045705,0.29640549,0.00019485,0.00022521,0.00012732,5.025e-05,3.4e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0647209,0.0,0.0,55.40121412,40.09066288,100.0,0.0,0.0,18.45127698,0.01681151,0.00992149,0.09319915,0.07270125,0.01675393,0.00374409,15.39120543,3.92538434,0.7757044,0.63042388,0.14528052,14.45844755,2.27991888,3.32179009,0.0,1.02e-06,0.4382839,0.21069418,0.00225581,0.0,0.00359102,0.45019931,12.17852867,23.10049284,66.60195853,66.25058825,56.23301046,0.18492239,0.12338745,0.06148349,10.01757779
   250.031082349,2.19999998,3.63130984,0.00308524,0.33373527,1.21321256,2.99638693,2e-07,0.00045363,0.2964108,0.00019853,0.00022557,0.00012708,5.016e-05,3.4e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25270822,0.0,0.0,55.44266033,40.05448845,100.0,0.0,0.0,18.57244636,0.01645142,0.01007834,0.093794,0.07275619,0.01728717,0.00375065,15.43877934,3.91292868,0.66909119,0.54063426,0.12845693,12.11993987,1.92537447,3.846441,0.0,1.05e-06,0.43555728,0.21266029,0.00282454,0.00010691,0.02403468,0.44982421,10.19456539,23.54132593,66.68791959,68.62034896,59.42489552,0.17835247,0.11900129,0.05929785,9.19545344
   255.031684197,2.20000001,3.63192578,0.00308281,0.40830796,1.21568327,2.44913176,2e-07,0.01487645,0.29793857,0.00019483,0.00022572,0.00012717,5.008e-05,4e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8485199,0.0,0.0,55.5540436,39.9433573,100.0,0.0,0.0,18.78130654,0.01664149,0.01015713,0.13736461,0.1146157,0.01899958,0.00374906,15.4010503,3.31504959,0.41932467,0.35969832,0.05962635,6.92849083,1.01735197,4.34087469,0.0,1.02e-06,0.4391552,0.21241627,0.00298322,0.0,0.00372844,0.31720783,5.91113887,27.85182768,66.77686157,73.92211453,66.62820162,0.19589149,0.11019607,0.05491024,7.29391291
   260.032316897,2.2000003,3.63142154,0.00222489,0.52699361,1.59395224,1.89755621,7.664e-05,0.03767253,0.31721349,0.00094073,0.00816496,0.01407023,0.00148501,3.91e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,693.26760563,0.0,40.56140054,0.0,0.0,59.71717605,28.68825816,100.0,0.0,0.0,10.06422906,0.1867596,0.00872172,0.49119143,0.43076488,0.05512382,0.00530301,5.41113577,2.65691504,2.66322999,2.36108792,0.30214207,31.72847416,11.81828054,7.7794211,0.0,0.0146227,1.4514538,1.57843905,0.60591471,0.00044794,0.93761874,4.95124169,19.91019362,22.93743963,51.55516894,55.54387715,44.87522003,0.05360462,0.00121933,0.000439,10.66865712
   265.032918903,2.19999998,3.63119394,0.00222127,0.52718085,1.58836277,1.89688226,7.656e-05,0.0376822,0.31722796,0.00093597,0.00950398,0.01407224,0.00148546,3.857e-05,4.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,146.98092412,550.15,42.89388121,0.0,0.0,59.71487652,28.69057297,100.0,0.0,0.0,10.09176658,0.19294396,0.00862802,0.4928668,0.43071377,0.05681815,0.00533494,5.40861751,2.65621992,2.66558903,2.35493483,0.31065419,31.71043125,11.922983,8.61826361,0.0,0.01266408,1.15988422,1.25993953,0.51125243,0.00047567,0.94177377,5.11933899,19.78744824,22.61961251,51.5731845,55.53223425,44.86198355,0.05352209,0.0012196,0.000439,10.6702507
   270.033524481,2.20000028,3.63214416,0.00220833,0.52695865,1.5784263,1.89768211,7.663e-05,0.03769801,0.31723168,0.00093834,0.00950543,0.01406952,0.00148213,3.965e-05,8.799e-05,0.0,0.0,0.0,0.0,0.0,0.0,2338.17647059,0.0,20.17196733,0.0,0.0,59.72341554,28.6862462,100.0,0.0,0.0,10.09360719,0.18353236,0.00774852,0.4886245,0.42143892,0.06155897,0.00562628,5.41409746,2.66370176,2.66803547,2.32798943,0.34004604,31.64756122,11.89232425,8.90876046,0.0,0.0118065,1.05172454,1.13132971,0.48217692,0.00043649,0.94746377,5.12751086,19.75523697,22.62416078,51.5590804,55.59075671,44.91525281,0.05362729,0.00121845,0.00043867,10.6755039
   275.034145104,2.19999984,3.63069326,0.00223492,0.52728403,1.57060414,1.89651107,7.653e-05,0.03767665,0.31721868,0.00049749,0.0095005,0.00576125,0.00062894,1.574e-05,0.00010111,0.0,0.0,0.0,0.0,0.0,0.0,844.3220339,159.50704225,20.17371814,0.0,0.0,61.47395847,29.59495417,100.0,0.0,0.0,10.09858115,0.17899088,0.00922971,0.67292895,0.43220158,0.05376471,0.18727946,5.42667498,2.66509088,2.66981087,2.37443727,0.2953736,31.66370095,11.90158295,7.51020045,0.0,0.01517683,1.5334477,1.67658286,0.64976756,0.00046803,0.95297197,5.11295168,19.76211801,22.62679221,51.57072957,55.56766011,44.89127832,0.05377778,0.0012189,0.00043886,10.67638179
   280.034747934,2.20000027,3.63207645,0.00306837,0.33365936,1.20991996,2.99706867,2e-07,0.00044411,0.29642511,0.00019493,0.00021371,0.00012572,5.019e-05,3.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55555556,29.40992958,0.0,0.0,55.49660521,40.00233441,100.0,0.0,0.0,18.35046514,0.01732373,0.01008185,0.48234704,0.07288634,0.01630831,0.39450283,15.42384286,3.92741197,0.42162827,0.34453796,0.07709031,7.15544836,1.07088797,3.28867145,0.0,1.01e-06,0.42978692,0.21513956,0.00316539,0.0,0.00495711,0.44978089,6.08456039,24.44934732,66.60416931,74.07245442,66.7709869,0.16484325,0.10998192,0.05480354,7.30146752
   285.035343799,2.19999983,3.63192657,0.00307385,0.33363848,1.21245442,2.99725616,0.00040737,0.00044284,0.29641314,0.00019697,0.00021413,0.0001254,5.011e-05,3.8e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80012769,0.0,0.0,55.53399371,39.96737106,100.0,0.0,0.0,18.25024042,0.01689625,0.01006384,0.13948394,0.07286417,0.01631452,0.05032569,15.45104069,3.91003909,0.42373388,0.34621519,0.07751869,7.27458085,1.09102932,3.27880801,0.0,1.00935355,0.43331289,0.21285769,0.00270829,0.0,0.00565972,0.44956483,6.18355152,24.33192445,66.59760202,74.05142413,66.74262942,0.16488439,0.11000943,0.05481724,7.30879471
   290.035950134,2.19999957,3.6314651,0.003091,0.3337691,1.21587941,2.99608322,2e-07,0.0004448,0.29642063,0.00046957,0.00021327,0.00205821,0.00028104,2.25e-05,4.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1439.15,0.0,29.1122478,0.0,0.0,53.93213999,39.09253368,100.0,0.0,0.0,18.32069447,0.01723568,0.01034383,0.09289686,0.0730076,0.01614281,0.00374654,15.38393581,3.90292588,0.42171256,0.34535143,0.07636113,7.17723721,1.0829205,3.32416572,0.0,9.9e-07,0.43495034,0.21007068,0.00316174,0.0,0.01512971,0.45014667,6.09431671,24.41235796,66.58602382,74.07963565,66.7653191,0.1648357,0.10997691,0.05480105,7.31431656
   295.036565297,2.19999993,3.63152237,0.0023098,0.53738409,1.63608919,1.86086641,7.12e-05,0.03182543,0.31727726,0.00192572,0.00867694,0.01284331,0.00154807,5.866e-05,4.9e-07,0.0,9e-08,6e-08,0.0,0.0,0.0,217.92351717,484.1,59.54399882,0.0,0.0,53.3468301,34.24137831,100.0,0.0,0.0,13.02776611,0.28551615,0.010531,0.99815039,0.8844716,0.08453056,0.02914839,6.64592566,2.44908889,3.93912615,3.59549789,0.34362826,28.02729322,9.95243089,7.53150131,0.0,0.01240427,1.24783408,1.65643866,0.58709868,0.00062669,0.79528489,4.68915782,18.07486233,23.41987659,49.5639809,55.0057848,43.92724609,0.18359351,0.08633127,0.0277481,11.07853871
   300.037162288,2.19999984,3.63286362,0.00228364,0.53727606,1.61468691,1.86124055,7.127e-05,0.03180514,0.31729211,0.00178581,0.00868219,0.01154985,0.00139422,5.851e-05,5.2e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,352.7846694,0.0,52.35526864,0.0,0.0,53.36916852,34.21225206,100.0,0.0,0.0,13.01208221,0.34493145,0.00982526,0.99356008,0.88517104,0.07908897,0.02929832,6.63567628,2.4500876,3.92193544,3.6002568,0.32167864,28.05827572,9.98628354,7.57749391,0.0,0.01240634,1.24988695,1.65630251,0.56406609,0.00085508,0.82096811,4.70899234,18.07199218,23.40931798,50.89595195,55.00771143,44.00948541,0.12425289,0.04138333,0.01351203,10.99822602
   305.037765658,2.2000002,3.63081691,0.00245729,0.53722533,1.69323645,1.86141631,7.116e-05,0.03177792,0.31729977,0.0016831,0.00865866,0.01034926,0.00125178,5.744e-05,4.8e-07,1e-08,1e-08,2e-08,0.0,0.0,1e-08,988.2992126,191.93309859,54.93853995,0.0,0.0,53.35073219,34.23397345,100.0,0.0,0.0,13.03797183,0.39035629,0.01112227,0.99539921,0.89251258,0.07348197,0.02940598,6.64835165,2.45768391,3.94330224,3.64334029,0.29996195,28.02528515,9.95220868,7.55267379,0.0,0.01234479,1.2497498,1.65705137,0.56563708,0.00081588,0.81964216,4.68646575,18.07307648,23.41248811,50.9161112,54.99316074,43.99178897,0.07359341,0.00307077,0.00136167,11.00137176
   310.038392573,2.1999999,3.63216413,0.00524313,0.53730378,1.16526617,1.86114455,5.539e-05,0.03170817,0.31734369,0.0016538,0.00558745,0.00995884,0.00120813,5.501e-05,7e-07,1e-08,1e-08,1.3e-07,0.0,0.0,0.0,573.248394,0.0,34.72912632,0.0,0.0,53.17886336,34.26452318,100.0,0.0,0.0,13.03518523,0.38918147,0.21613358,0.98932582,0.88616033,0.08671064,0.01645464,6.66072239,2.44951168,3.95277279,3.60046763,0.35230517,28.02957635,9.97179489,9.23830071,0.0,0.00620713,0.78767804,0.92697502,0.29422985,0.00092098,0.86332915,4.69500399,18.05778146,23.40424745,50.89513446,54.98245634,43.98314838,0.07351531,0.00306354,0.00135798,10.99930796
   315.039004984,2.19999993,3.63185348,0.09887133,0.33394007,0.95410913,2.99454929,2e-07,0.00038095,0.29647475,0.00019715,0.00017468,0.0001259,5.048e-05,3.6e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,899.15,0.0,29.89301629,0.0,0.0,55.17765327,40.28291582,100.0,0.0,0.0,18.44947641,0.01756063,0.01419129,0.09322405,0.07324255,0.01611608,0.00386521,15.38584532,3.82124548,0.42219407,0.34605018,0.07614389,7.04501891,1.07674806,3.39116347,0.0,9.5e-07,0.42169723,0.21072357,0.00259284,8.465e-05,0.00793829,0.45016803,5.96827085,24.3557933,66.62083568,74.08337157,66.7677317,0.16486302,0.10992567,0.05477551,7.31563987
   320.039812829,2.19999998,3.6149044,0.00307355,0.40750485,1.21168705,2.45395854,2e-07,0.00046869,0.29647183,0.00019616,0.00017591,0.00012536,5.028e-05,3.7e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57839362,0.0,0.0,55.69968228,39.80148718,100.0,0.0,0.0,18.56738536,0.01580855,0.01099395,0.11983821,0.0986266,0.01745257,0.00375719,15.46982701,3.91895811,0.4248336,0.36095963,0.06387397,6.94565437,1.06340159,3.41408705,0.0,9.5e-07,0.42233899,0.2112569,0.00292253,1.4e-05,0.00445066,0.44957481,5.88225278,24.44068923,66.5862954,74.06127607,66.75272628,0.16500717,0.11004299,0.05483401,7.30854979
