time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021182559,2.19999932,3.63204267,0.0027499,0.39490117,1.56133378,2.53227914,1.659e-05,0.00846986,0.2724221,0.00235544,0.00311905,0.00320931,0.00069379,2.647e-05,7.4e-07,0.0,8e-08,6e-08,0.0,0.0,3e-08,781.16041255,71.827051,47.49241098,0.0,0.0,50.9351596,44.68388266,100.0,0.0,0.0,17.90506336,0.31999315,0.02159593,1.17985163,0.96589034,0.03738537,0.17656868,13.92220595,3.25575545,3.9348735,3.7882471,0.1466264,14.91923372,4.28925576,5.89495242,0.0,0.00136054,0.99260325,1.63276257,0.25132943,6.837e-05,0.3881831,2.17608145,10.62997796,23.99586536,56.98206272,63.24075418,56.77557283,0.0690265,0.04098691,0.02031736,6.46518135
   170.021807059,2.20000048,3.63039334,0.00276816,0.39558963,1.5681196,2.52787215,1.663e-05,0.00851906,0.27227191,0.00132197,0.00315387,0.00164822,0.00039166,1.395e-05,7.5e-07,0.0,6e-08,3e-08,0.0,0.0,4e-08,1201.04371585,65.1387471,44.88669604,0.0,0.0,49.33735409,43.61527578,100.0,0.0,0.0,17.97779823,0.184279,1.65560441,1.1880124,0.96824143,0.03715213,0.18261474,13.98702266,3.2188478,3.95528972,3.80913058,0.14615914,14.89800396,4.2948288,5.91516427,0.0,0.00136867,1.00119173,1.65039001,0.25987477,9.546e-05,0.27178569,2.18359699,10.60317516,24.01582838,60.70271632,63.16873684,55.97966185,0.11822563,0.07378354,0.03669928,7.18907499
   175.022440005,2.20000015,3.63124107,0.00293297,0.34285908,1.24256536,2.91665018,2e-07,0.00107132,0.29697846,0.00037781,0.00054575,0.00029012,0.00012554,1.8e-06,8.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,101.32910751,0.0,29.359093,0.0,0.0,50.37046915,43.38779818,100.0,0.0,0.0,19.12005229,0.04660589,1.40350984,0.14900738,0.12444999,0.02237299,0.00218448,16.16774181,3.59721027,0.69018451,0.5850137,0.10517082,8.306235,1.44078101,3.85085056,0.0,2.31e-06,0.54565624,0.27839587,0.01408076,0.0,0.02248363,0.74854126,6.86545399,25.06829697,64.4978588,71.88351948,64.92170805,0.14128967,0.0942769,0.04695462,6.96181143
   180.023047746,2.19999986,3.63085635,0.33585289,0.34318821,0.94830999,2.913853,2e-07,0.0010726,0.29698804,0.00037829,0.00054616,0.00029036,0.00012573,1.82e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,328.89344262,0.0,28.57036124,0.0,0.0,51.81630162,44.00838954,100.0,0.0,0.0,19.02568951,0.04679153,0.01972683,0.1501379,0.1244254,0.0235235,0.00218892,16.23979647,3.59683703,0.69160029,0.5816376,0.10996268,8.32451526,1.43703027,3.8321383,0.0,2.31e-06,0.54427982,0.28137528,0.01353756,0.0,0.02105097,0.7456504,6.887485,25.11693982,64.45612888,71.95808282,65.00678756,0.1410867,0.09414189,0.04688733,6.95129526
   185.023652407,2.20000035,3.63159846,0.66489362,0.34361081,0.94787513,2.91026936,2e-07,0.00106859,0.29697921,0.00148177,0.00054344,0.00232775,0.00047201,1.845e-05,8.2e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,29.11003321,0.0,0.0,51.36458111,44.33838264,100.0,0.0,0.0,19.31642493,0.22906455,0.02037493,0.14977203,0.12535379,0.0222123,0.00220587,15.74681838,3.6063057,0.68674574,0.58337371,0.10337202,8.17027112,1.41893514,3.86137562,0.0,2.31e-06,0.54927042,0.27434325,0.01332377,9.409e-05,0.09484145,0.74752923,6.75133598,25.07081932,60.00877055,71.82660218,65.78974448,0.08620656,0.05754329,0.02860599,6.0368577
   190.024287384,2.20000001,3.63038818,0.00276463,0.41009266,1.72339306,2.4384733,2.557e-05,0.01198076,0.26143445,0.00282477,0.00416194,0.00473622,0.00088549,3.788e-05,7.5e-07,0.0,2.6e-07,2.5e-07,0.0,0.0,1.7e-07,318.28551187,52.50403842,48.49586677,0.0,0.0,54.24305918,41.31954894,100.0,0.0,0.0,16.34924323,0.40974913,0.02369306,1.37209354,1.12746007,0.0392385,0.20534925,12.38888957,3.31668556,4.59997854,4.44527169,0.15470685,17.62808814,5.27630958,6.71620161,0.0,0.0024423,0.95771742,1.41070893,0.27237516,8.946e-05,0.44675518,2.62220069,12.35177856,24.20019616,55.57988409,61.42275009,54.86792349,0.04191929,0.02346403,0.01156039,6.5548266
   195.024941118,2.1999996,3.63079014,0.00274365,0.40697417,1.71372712,2.45715843,2.557e-05,0.01208513,0.26116564,0.0028368,0.0042027,0.00473722,0.00088721,3.836e-05,8.8e-07,0.0,2.9e-07,2.4e-07,0.0,0.0,2e-07,289.97509954,50.86162192,53.56336539,0.0,0.0,54.14692147,41.40835086,100.0,0.0,0.0,16.29071555,0.41120991,0.02174661,1.38110266,1.13790038,0.03815478,0.20503849,12.408848,3.31630041,4.63822115,4.48774325,0.1504779,17.35431591,5.31109511,7.60554949,0.0,0.00186214,0.65871317,0.95817513,0.18848137,0.00018356,0.45563095,2.79638436,12.0432208,23.6157213,55.60393403,61.71664255,55.30032127,0.0421816,0.02355999,0.01160914,6.41632128
   200.025576696,2.20000084,3.630994,0.00274339,0.40640885,1.70373351,2.46057635,2.557e-05,0.01204278,0.26122819,0.00280642,0.00419812,0.00473676,0.00088461,3.909e-05,8.8e-07,0.0,2.7e-07,2.5e-07,0.0,0.0,1.8e-07,322.02239573,54.49525444,53.85943932,0.0,0.0,54.07240032,41.49354665,100.0,0.0,0.0,16.25457069,0.40929293,0.02515694,1.37115199,1.12677654,0.03892412,0.20544784,12.32541731,3.3456824,4.62496244,4.47052947,0.15443297,17.36440241,5.30589527,7.05676203,0.0,0.00216383,0.83488404,1.20406911,0.24454001,0.0001181,0.46080574,2.80248945,12.05850715,23.62983344,55.60471604,61.75603584,55.33836794,0.04228006,0.02363323,0.01164606,6.4176679
   205.026215699,2.20000005,3.63113618,0.00279181,0.40618059,1.73149935,2.46195912,2.554e-05,0.01202628,0.2612661,0.00277574,0.00222676,0.00473383,0.00087849,4.016e-05,8.17e-05,0.0,1.1e-07,2.7e-07,0.0,0.0,1.1e-07,322.6313066,53.29244403,20.20974815,0.0,0.0,54.38597175,41.16395323,100.0,0.0,0.0,17.67348454,0.4105359,0.02139596,1.30840031,1.13086899,0.03759682,0.1399345,12.35384131,3.34181588,3.97546437,3.84754894,0.12791543,14.96114782,3.75282868,5.25061522,0.0,0.00162429,0.71044175,0.82854467,0.14557648,9.128e-05,0.45424193,1.77512099,11.20831914,23.76085073,55.67801799,63.38990727,57.17185767,0.0427785,0.02383432,0.01175039,6.21804959
   210.026851439,2.19999931,3.63091671,0.00301118,0.34298519,1.27681146,2.91557778,0.0001254,0.00114962,0.29688534,0.00037666,0.0005797,0.00029087,0.00012588,1.86e-06,1.763e-05,0.0,1e-08,0.0,0.0,0.0,0.0,173.90128755,0.0,20.48667197,0.0,0.0,51.79571802,44.02674175,100.0,0.0,0.0,18.97075313,0.04627393,0.01891974,0.51300741,0.12501626,0.0222074,0.36698515,16.19253317,3.59701265,0.69092336,0.58670361,0.10421975,8.51356713,1.45722818,3.75341799,0.0,0.00145185,0.56067569,0.27856016,0.0135777,0.0,0.02218599,0.74706607,7.05633895,25.0709611,64.41708087,71.82473419,64.85609563,0.14131201,0.09429198,0.04696193,6.96863856
   215.027479290,2.20000039,3.63142466,0.00303125,0.34315131,1.27947999,2.91416631,0.00028206,0.00114968,0.29688995,0.00037863,0.00057835,0.00029041,0.00012564,1.68e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1420765,29.14174504,0.0,0.0,51.78316302,44.03830296,100.0,0.0,0.0,19.44768543,0.04658882,0.01975697,0.1491108,0.12460826,0.02229741,0.00220505,16.24248666,3.60517525,0.68864575,0.5841228,0.10452295,8.06624642,1.41784034,3.92291973,0.0,0.10083678,0.56366775,0.27813185,0.013994,0.0,0.02365591,0.74719646,6.64840608,25.0584056,64.34737731,71.79744196,64.85755626,0.14133383,0.09430701,0.04696949,6.9398857
   220.028096856,2.19999995,3.63063999,0.00300587,0.34315447,1.28000489,2.91413948,2e-07,0.0011504,0.29688514,0.0003757,0.00227814,0.00029002,0.00012527,1.81e-06,7.5e-07,0.0,1e-08,0.0,0.0,0.0,1.2e-07,1438.08827238,44.51373402,41.96817862,0.0,0.0,51.70783881,44.11242986,100.0,0.0,0.0,17.46495454,0.0461305,0.01969732,0.2211581,0.12637093,0.0220902,0.07270135,16.19634053,3.607511,0.69881497,0.59483514,0.10397983,9.99570133,2.67033321,5.23275512,0.0,1.444e-05,0.7211827,1.20620498,0.440916,0.0,0.02993729,2.13448115,7.32536812,24.60547987,64.46418898,71.8406064,64.875055,0.1412147,0.09422746,0.04692979,6.9655514
   225.028725957,2.1999992,3.63281313,0.00266704,0.4263393,1.71818904,2.34554964,9.976e-05,0.01388832,0.26724644,0.00279063,0.00438669,0.00622037,0.00108386,5.051e-05,8.7e-07,0.0,4e-08,4e-08,0.0,0.0,4.6e-07,1101.28626506,42.44688089,63.17121342,0.0,0.0,55.46318171,40.38206651,100.0,0.0,0.0,15.21156568,0.44282008,0.01850368,1.43836605,1.16549375,0.05585534,0.21700808,11.54435182,3.34446289,4.69437539,4.4796899,0.21468549,20.91130802,7.57271176,7.97477827,0.0,0.01338839,0.95653584,2.17860878,0.75235099,0.0011794,0.87837097,3.24298704,13.33859626,22.25439989,53.6715803,59.18258875,53.01699514,0.03204918,0.01958731,0.00961996,6.16559361
   230.029352242,2.20000074,3.6304155,0.00262704,0.42511505,1.69784444,2.35230439,9.988e-05,0.01386925,0.2672043,0.00276275,0.00442241,0.00620346,0.00108482,5.014e-05,5.9e-07,0.0,4e-08,4e-08,0.0,0.0,4.6e-07,970.95907706,42.67630894,56.63909993,0.0,0.0,55.46720212,40.37457206,100.0,0.0,0.0,15.27185604,0.43919004,0.01981947,1.43924539,1.16465851,0.05298329,0.22160065,11.54988263,3.34917856,4.70127841,4.49671154,0.20456688,20.73569522,7.47782881,7.83462023,0.0,0.013413,0.96011379,2.22473551,0.71459819,0.00112426,0.91140869,3.32336046,13.25786641,22.2657428,53.09744181,59.29120416,53.18842351,0.03152521,0.0192338,0.00944328,6.10278065
   235.029977247,2.2,3.63175723,0.00265137,0.42533317,1.71009803,2.35109809,0.00010035,0.01389412,0.26714855,0.0025912,0.00441489,0.00564769,0.00098818,4.955e-05,5.7e-07,0.0,3e-08,4e-08,0.0,0.0,4.4e-07,1531.10688525,44.69003912,55.78862007,0.0,0.0,55.39670479,40.43718321,100.0,0.0,0.0,15.30406335,0.3204963,0.01820824,1.4405933,1.16642186,0.05096975,0.2232101,11.57277601,3.34651788,4.7041175,4.50716551,0.19695199,20.71337066,7.44343259,7.89414484,0.0,0.01341844,0.93955925,2.16332545,0.6931258,0.001005,1.07416738,3.29228828,13.26993806,22.27721864,53.62085725,59.27846385,53.11802039,0.12039996,0.0874704,0.03006841,6.16044346
   240.030622868,2.19999958,3.63175587,0.00263804,0.39402607,1.7043785,2.53790311,9.984e-05,0.0090064,0.26715727,0.0027031,0.00439816,0.00583159,0.0010232,4.811e-05,6e-07,0.0,4e-08,4e-08,0.0,0.0,4.5e-07,990.77743635,44.02696903,54.22628175,0.0,0.0,54.16054059,41.89680924,100.0,0.0,0.0,15.26901479,0.44243568,0.01797567,1.43510329,1.16133985,0.0532193,0.22053573,13.88573656,3.47977601,4.71487664,4.50828117,0.20659547,20.71159997,7.4362781,7.79018803,0.0,0.01321494,0.94861281,2.21311566,0.69839833,0.00113137,1.04737922,3.3687221,13.27532187,22.24848757,53.88279299,59.30446454,53.1199906,0.03018656,0.01934041,0.00949641,6.18447394
   245.031258687,2.20000043,3.63118669,0.00300869,0.34317056,1.28131458,2.91400288,2e-07,0.00116258,0.29691241,0.0003788,0.00059879,0.00029036,0.00012514,1.98e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1269.175,0.0,29.15487017,0.0,0.0,50.61422279,42.98166236,100.0,0.0,0.0,19.26385782,0.04843631,1.52340927,0.15003615,0.12351629,0.02309309,0.00342667,16.24178507,3.59989811,0.68760081,0.57929376,0.10830704,8.22739791,1.42308885,3.83480607,0.0,2.34e-06,0.54690182,0.2748856,0.01448895,0.0,0.02328678,0.75250968,6.80430905,25.0717902,64.50317651,71.8208963,64.86922102,0.14132852,0.0943035,0.04696765,6.95167528
   250.031873318,2.20000007,3.63196074,0.35033134,0.34322373,0.9493771,2.91355142,2e-07,0.00116467,0.29689761,0.00037355,0.00059947,0.00029038,0.00012532,1.96e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,945.40983607,0.0,29.16313167,0.0,0.0,51.70974415,44.10805326,100.0,0.0,0.0,19.19975469,0.04674111,0.01944594,0.14790885,0.12361445,0.02201018,0.00228425,16.21526674,3.60181075,0.68312594,0.57987608,0.10324986,8.35838303,1.44552358,3.84132161,0.0,2.33e-06,0.5458654,0.27739861,0.01398507,0.0,0.02406308,0.75131765,6.91285945,25.10758637,64.46792206,71.75875174,64.80307026,0.14154168,0.09444518,0.04703844,6.95568148
   255.032506633,2.19999924,3.63105149,0.15674539,0.36648656,0.95226551,2.72861304,2e-07,0.00475195,0.29691277,0.00037711,0.00059838,0.00029097,0.00012543,1.76e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1027024,0.0,0.0,51.08398499,44.19364574,100.0,0.0,0.0,19.26128092,0.0464375,0.0199458,0.14886696,0.12335805,0.02335402,0.00215481,14.25332502,3.39782325,0.69114409,0.58112593,0.11001816,8.21692283,1.43149475,3.886904,0.0,2.34e-06,0.54502098,0.27647902,0.01433632,0.0,0.02282118,0.75142312,6.78542809,25.0870988,64.42415549,71.83060451,64.85635953,0.14236671,0.09429328,0.04696256,6.97424498
   260.033155128,2.20000118,3.63223767,0.00256011,0.42328535,1.65760655,2.36247248,6.773e-05,0.01331262,0.26458308,0.00304944,0.00445252,0.00578922,0.00110472,4.391e-05,7.3e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,1.3e-07,393.8296467,67.58104844,53.66212058,0.0,0.0,51.21757856,44.04915308,100.0,0.0,0.0,15.78638213,0.43167448,0.02145504,1.42823439,1.14878545,0.04853646,0.23091,12.10535592,3.21339168,4.55422698,4.36960993,0.18461705,20.22851688,7.19540339,7.96275289,0.0,0.00811244,1.04670967,2.41351612,0.60703196,0.00086334,0.97743168,2.4351388,13.03311348,22.83768198,53.7062909,59.43084753,53.31572112,0.02931194,0.01836099,0.0090066,6.1151264
   265.033763137,2.19999978,3.63175123,0.00261332,0.42315657,1.67216113,2.36319146,6.947e-05,0.01322652,0.26455719,0.00280675,0.00435664,0.00588368,0.0011734,4.768e-05,1e-06,0.0,1.3e-07,1.6e-07,0.0,0.0,1.3e-07,404.02139965,68.39237826,43.97046668,0.0,0.0,53.21461745,42.60456528,100.0,0.0,0.0,15.64740641,0.44089131,0.02715457,1.41586666,1.11551098,0.04659951,0.25376471,11.97434834,3.18069774,4.4783165,4.29874033,0.17957617,20.37950656,7.26474738,7.9198299,0.0,0.00842364,1.02116925,2.48019853,0.6478828,0.00069733,1.04693606,2.41674152,13.11475918,22.81894385,53.81100046,59.49474474,53.32560211,0.03577642,0.02225987,0.01095431,6.16914263
   270.034392871,2.19999881,3.63010649,0.00271093,0.42568312,1.72140697,2.34916528,0.00016409,0.01297238,0.26500322,0.00270981,0.00404637,0.00588558,0.00118578,4.706e-05,1.489e-05,0.0,1.3e-07,1.5e-07,0.0,0.0,1.4e-07,438.04974374,65.25357873,21.82764583,0.0,0.0,53.20978855,42.58211016,100.0,0.0,0.0,15.70897304,0.4240802,0.03070866,1.55969399,1.07311181,0.0466027,0.44043134,12.05915613,3.20653202,4.35440839,4.1731772,0.18123119,20.91710728,7.31406333,8.10766759,0.0,0.0190808,0.96354244,2.40407196,0.66427557,0.00056541,1.0529716,2.30426502,13.60304395,23.07185796,53.81524705,59.02103038,52.52613619,0.03663471,0.02245696,0.01105106,6.49489419
   275.035031901,2.1999999,3.63145423,0.00269205,0.42190613,1.69947196,2.37019549,0.00044917,0.01306093,0.26473417,0.00134606,0.00425358,0.00287123,0.00064686,2.427e-05,1.29e-06,0.0,1.2e-07,6e-08,0.0,0.0,1.3e-07,472.23367331,70.97712418,38.00842396,0.0,0.0,53.38875269,42.16349982,100.0,0.0,0.0,15.5684136,0.22951653,0.02156993,1.42143532,1.08176825,0.04486983,0.29479452,12.00705692,3.19237845,4.42887183,4.25248625,0.17638558,20.43049221,7.28724095,7.88363531,0.0,0.0524944,0.98972057,2.5145514,0.67730644,0.00047787,0.9284966,2.40299003,13.14325126,22.81981784,55.8353059,59.57206004,52.920294,0.11198311,0.07264401,0.03612101,6.65176604
   280.035661047,2.19999966,3.63122623,0.00311243,0.33969079,1.2777834,2.94385372,2e-07,0.00137133,0.2954319,0.00028885,0.00063663,0.00043828,0.00020692,6.41e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92095324,0.0,0.0,53.37013858,42.32126058,100.0,0.0,0.0,18.29289904,0.04447433,0.01301155,0.10286304,0.08084786,0.0179183,0.00409693,15.80181496,3.61926013,0.5138773,0.42064894,0.09322836,8.73427183,1.46639284,3.83502744,0.0,2.27e-06,0.47072578,0.28958724,0.01361335,3.297e-05,0.05773844,0.56960217,7.267879,25.10278511,64.70881796,72.45905508,65.437123,0.15236178,0.10165405,0.0506407,7.02193208
   285.036276610,2.19999941,3.63119244,0.00310698,0.3402819,1.28155053,2.93873995,2e-07,0.0013753,0.2954198,0.00028729,0.00064278,0.00043865,0.00020696,6.3e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1254.85,0.0,31.84077182,0.0,0.0,53.41954361,42.27309669,100.0,0.0,0.0,18.44457051,0.04339444,0.01280942,0.10089755,0.08066664,0.01779545,0.00243539,15.85503473,3.60859838,0.51273647,0.42006754,0.09266893,8.54527793,1.45263089,3.90333049,0.0,2.29e-06,0.47019266,0.2905309,0.01404448,0.0,0.02322414,0.56985039,7.09264703,25.05598791,64.78934473,72.49747942,65.44931707,0.15236843,0.10165793,0.05064268,7.04816235
   290.036892394,2.20000023,3.63197001,0.00309475,0.34000437,1.2723898,2.94113869,2e-07,0.00136697,0.29543727,0.00136572,0.0006356,0.00260221,0.0005931,2.288e-05,4.7e-07,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,31.44683728,0.0,0.0,53.46724686,42.35938544,100.0,0.0,0.0,18.47686634,0.21255622,0.0223487,0.10203785,0.08105774,0.01856876,0.00241125,15.8148485,3.60139092,0.51291107,0.41731277,0.09559831,8.62928089,1.47165621,3.92110429,0.0,2.31e-06,0.47327855,0.28960768,0.01446766,0.0,0.03441604,0.56787812,7.15762468,25.04886867,64.75340007,72.38098197,65.36122648,0.10011923,0.06681496,0.03323842,7.01975549
   295.037527624,2.2,3.63073252,0.00273806,0.40352024,1.70916222,2.47819046,2.643e-05,0.01230103,0.2612322,0.00265536,0.00411209,0.00529525,0.00107447,4.521e-05,1.04e-06,0.0,2e-07,1.8e-07,0.0,0.0,1.4e-07,304.81055244,64.00714924,40.50328638,0.0,0.0,54.23685129,41.45586817,100.0,0.0,0.0,16.00476846,0.42249266,0.03145356,1.39524008,1.06111269,0.03981946,0.29431753,12.43499632,3.34037608,4.38719147,4.22851175,0.15867972,17.46617177,5.36172214,6.47260089,0.0,0.00272945,0.95580063,1.80200708,0.41958763,0.00010792,0.43195134,2.11862624,12.10444962,23.675523,53.46986483,62.1418178,56.05949699,0.04024547,0.02464915,0.01215431,6.08232082
   300.038163417,2.19999896,3.63242828,0.00280248,0.40552325,1.73586643,2.46594986,2.941e-05,0.01230965,0.26168376,0.00250936,0.00404179,0.00531416,0.00105343,4.459e-05,1.31e-06,0.0,1.6e-07,1.9e-07,0.0,0.0,1.2e-07,345.09974425,73.79226842,40.11393586,0.0,0.0,54.73168566,40.96674368,100.0,0.0,0.0,15.77319217,0.36920065,0.03264398,1.40918067,1.07883257,0.04405642,0.28627961,12.25777753,3.3564599,4.38306394,4.21109494,0.17196901,17.84145788,5.61393362,6.22543467,0.0,0.00319287,0.99865113,2.04092729,0.63487444,0.00032612,0.77072221,2.18992891,12.22752426,23.46726578,52.16178346,62.00229915,56.06717547,0.0751003,0.0516452,0.02031983,5.93512368
   305.038791870,2.20000104,3.63174049,0.00282562,0.40843742,1.74493014,2.44835548,3.227e-05,0.0123961,0.26206094,0.00229435,0.00405856,0.00485695,0.00096322,4.527e-05,1.2e-06,0.0,1.4e-07,1.5e-07,0.0,0.0,1.4e-07,393.95198675,67.40826358,38.73228562,0.0,0.0,54.67672695,41.03178161,100.0,0.0,0.0,15.78402887,0.3907332,0.03191143,1.40217213,1.07756875,0.04063224,0.28396843,12.20905597,3.33793305,4.39764119,4.23784344,0.15979775,18.30688697,5.90598,6.79820016,0.0,0.0034584,0.9820752,1.98220378,0.57620464,0.00045622,0.88714143,2.19203526,12.40090697,23.35043524,55.49399584,61.51148544,55.17972083,0.06193814,0.04157863,0.01731852,6.33176461
   310.039419648,2.19999978,3.63203134,0.00280913,0.4078464,1.74636906,2.45190344,3.171e-05,0.01237224,0.26193714,0.00256989,0.00218827,0.00549542,0.00107572,3.344e-05,9.3e-07,0.0,7e-08,1.4e-07,0.0,0.0,8e-08,378.72735827,70.71049674,36.81899725,0.0,0.0,54.3398241,41.36601924,100.0,0.0,0.0,15.84218981,0.41977525,0.03675387,1.29296052,1.07053461,0.04184224,0.18058505,12.26864958,3.33343092,4.38453446,4.21960947,0.16492499,18.32866635,5.70110761,8.37682963,0.0,0.00220871,0.70189953,1.14487011,0.30223825,0.00056878,0.8798071,1.47841287,12.62755873,23.34030322,55.48792435,61.44463626,55.12207746,0.04223269,0.02625059,0.01295269,6.3225588
   315.040076049,2.19999943,3.63236286,0.0037131,0.34062232,1.45828408,2.93580289,2.4e-07,0.00136172,0.2954481,0.00029126,0.00062419,0.00044141,0.00020733,7.3e-06,7.8e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,235.42153846,0.0,33.4847433,0.0,0.0,53.42544898,42.26624816,100.0,0.0,0.0,18.51486214,0.04714514,0.02085566,0.1023886,0.08170937,0.01802389,0.00265522,15.81015226,3.59841261,0.51399651,0.42110659,0.09288992,8.58499806,1.45739439,3.8886169,0.0,2.81e-06,0.46480403,0.29154281,0.01994646,2.709e-05,0.02735001,0.56877315,7.12760366,25.03220067,64.83862746,72.38615778,65.32555692,0.15251485,0.10175637,0.05069136,7.06060086
   320.040860936,2.20000001,3.63203264,0.00335023,0.33998402,1.38171333,2.94131472,2e-07,0.00133789,0.29544033,0.00028948,0.00064494,0.00044025,0.00020692,6.33e-06,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,32.86408599,0.0,0.0,53.07677765,42.60932509,100.0,0.0,0.0,18.34308081,0.0461088,0.01900829,0.10254462,0.08143709,0.018598,0.00250944,15.81668478,3.60421282,0.51436748,0.41873897,0.09562851,8.724542,1.46356274,3.82065886,0.0,2.28e-06,0.47250999,0.29087177,0.01550873,0.0,0.02993747,0.56856424,7.26097926,25.07556544,64.79850256,72.41798316,65.39237769,0.15242196,0.10169348,0.05066022,7.02560547
