time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007108304,2.19999975,3.63141536,0.0020849,0.52821505,1.43863565,1.89316833,7.61e-05,0.0396907,0.31656488,0.00097223,0.00924859,0.01541336,0.00196899,5.281e-05,5e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,84.01647589,0.0,49.74027986,0.0,0.0,59.51961026,28.89630447,100.0,0.0,0.0,10.04784154,0.17829213,0.00830731,0.51019878,0.4682504,0.03731586,0.00463303,5.45632745,2.64750801,2.71831413,2.5176753,0.20063882,31.7829037,11.97812473,7.9233003,0.0,0.01517793,1.4192859,2.03102,0.26588343,0.0016283,0.42474691,4.97479271,19.80477897,22.70415256,45.26350025,55.45098002,44.49916367,0.10334928,0.0386778,0.01234675,10.95181635
    60.007749196,2.19999757,3.6314928,0.00207638,0.52806475,1.43441654,1.89370717,7.613e-05,0.03978539,0.31653275,0.00092116,0.00922458,0.01366412,0.00176458,5.416e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91156463,45.60761702,0.0,0.0,59.51399878,28.90012759,100.0,0.0,0.0,10.04303354,0.17938556,0.00813822,0.51161007,0.46896369,0.03813553,0.00451062,5.45711483,2.65322187,2.72942284,2.52416126,0.20526158,31.75665883,11.95639932,7.92006206,0.0,0.01517605,1.41728303,2.03756152,0.26091722,0.00135784,0.40243826,4.96535429,19.8002595,22.71960757,51.44144622,55.47088647,44.81797034,0.09535114,0.03269639,0.01044486,10.65291613
    65.008367206,2.20000162,3.63237543,0.00208432,0.52780813,1.44599886,1.89462789,3.014e-05,0.03976943,0.31653854,0.00060453,0.00922069,0.00606529,0.00083704,1.981e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2931.8,90.83802817,46.05112994,0.0,0.0,59.82687303,29.0385274,100.0,0.0,0.0,10.0322619,0.12189008,0.00978591,0.51340655,0.46857746,0.03855931,0.00626944,5.46040912,2.65467461,2.7125675,2.5063219,0.2062456,31.78120616,11.97846258,7.9043452,0.0,0.00587487,1.42203209,2.04967051,0.25871131,0.00070404,0.20228607,4.9778458,19.80274359,22.69874484,57.87107574,55.47400246,42.12770793,0.14559414,0.06249615,0.03104321,13.34629453
    70.009014488,2.20000016,3.63159654,0.00340859,0.34392052,1.41779111,2.90764852,2e-07,0.00143013,0.29656813,0.00037594,0.0007422,0.00029172,0.00012478,1.69e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,2182.5,0.0,28.17910119,0.0,0.0,50.93675959,43.22659287,100.0,0.0,0.0,18.75046538,0.04795133,1.10961503,0.1555668,0.12707449,0.01880621,0.00968663,16.11174913,3.56755964,0.65017466,0.5663574,0.08381726,8.79558507,1.58862573,4.19527556,0.0,2.24e-06,0.60942684,0.26288577,0.01521084,0.0,0.0243707,0.66615072,7.20695935,25.28567289,64.29834913,71.80382469,64.82078324,0.14329757,0.09561666,0.04762344,6.98304145
    75.009631844,2.19999861,3.63168058,0.10117658,0.3435642,0.9663,2.91066412,2e-07,0.00143031,0.29657183,0.0003776,0.00073993,0.00029255,0.00012502,1.74e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,1299.975,0.0,28.61028046,0.0,0.0,51.31165638,43.75772237,100.0,0.0,0.0,18.656305,0.04856783,0.46518183,0.15549675,0.12689446,0.01894495,0.00965652,15.98080962,3.52043815,0.65811835,0.57262692,0.08549143,8.90364027,1.58983535,4.05116001,0.0,2.24e-06,0.60771922,0.26303457,0.01478438,0.0,0.02587658,0.66517942,7.31380492,24.97648595,64.28042465,71.78209277,64.79378006,0.1434479,0.09571689,0.04767358,6.98831271
    80.010245775,2.19999979,3.6222865,0.0034108,0.3800026,1.41880203,2.63156095,3.019e-05,0.00138232,0.29652709,0.00061656,0.00074239,0.00630536,0.00087295,2.413e-05,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33879781,28.06423198,0.0,0.0,51.62361814,43.73436719,100.0,0.0,0.0,18.76618936,0.13422615,0.02036114,0.22126518,0.19343173,0.01819607,0.00962376,16.04743971,3.55693866,0.65019238,0.59428789,0.05590449,8.88763164,1.56960266,3.99749564,0.0,0.00146915,0.60923209,0.26585181,0.01590555,0.00091115,0.23038737,0.66665638,7.31802898,25.10977623,57.90447696,71.69605944,67.42566779,0.07251901,0.04839873,0.02404064,4.27039165
    85.010863815,2.19999989,3.6329989,0.00203463,0.52489456,1.41249672,1.90514452,7.605e-05,0.03991158,0.31471018,0.00098208,0.00918812,0.01547839,0.00201723,5.738e-05,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3252.75,103.51630435,46.27435373,0.0,0.0,59.52390637,28.99906646,100.0,0.0,0.0,10.01192947,0.21041102,0.01112075,0.54857202,0.51175364,0.03228959,0.00452178,5.4856733,2.67342286,2.53623935,2.38571065,0.1505287,33.85809709,12.73017658,7.43667427,0.0,0.01502568,1.39984299,2.39999487,0.26498189,0.00147467,0.38489294,4.71888749,21.12792051,22.45252292,51.67288242,53.5708704,42.6539403,0.05032163,0.00127116,0.00045774,10.9169301
    90.011472875,2.19999723,3.63100121,0.00206386,0.5249914,1.42843517,1.90479311,7.608e-05,0.03990213,0.31651216,0.00098517,0.00918853,0.01547697,0.0020202,5.726e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.515625,44.13620988,0.0,0.0,59.51049,29.00405288,100.0,0.0,0.0,10.0092991,0.20885194,0.00813363,0.50841822,0.4649421,0.03934587,0.00413003,5.48435399,2.67106772,2.33092012,2.1490556,0.18186452,37.00589773,14.06675356,7.43616262,0.0,0.01502701,1.39948383,2.40562606,0.24955321,0.00134383,0.38954721,4.70543985,22.93914416,21.89342427,51.69854115,50.59833851,39.33524109,0.04771659,0.00134936,0.00048594,11.26309742
    95.012079792,2.2000016,3.63227829,0.0020382,0.52461902,1.41044606,1.90614515,7.608e-05,0.03990558,0.31652741,0.0009811,0.00918852,0.01548061,0.00202061,5.732e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.55555556,48.21978269,0.0,0.0,59.51761442,29.00401522,100.0,0.0,0.0,11.6839783,0.20966795,0.00798419,0.50694582,0.4667181,0.03621335,0.0040143,5.48619417,2.67369292,2.57521267,2.38978567,0.185427,31.6429895,11.09791354,7.03539827,0.0,0.015029,1.39727092,2.40333103,0.24768376,0.00118572,0.37570311,4.72131999,20.54507595,22.61683356,51.79905471,54.10198999,43.24322832,0.05107743,0.00125678,0.00045268,10.85876168
   100.012686868,2.19999988,3.63070363,0.00206719,0.49900814,1.43302574,2.00397531,7.597e-05,0.03438619,0.30436818,0.0009839,0.0040563,0.01549192,0.00202763,5.777e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2693.65,134.27522936,30.9585295,0.0,0.0,59.53437801,28.9847724,100.0,0.0,0.0,14.74764794,0.21378183,0.00811459,0.32843717,0.29905681,0.02469543,0.00468504,5.48368755,2.67528274,1.66991597,1.54253681,0.12737917,19.81695064,5.33047882,5.72309992,0.0,0.01034774,0.93462613,1.33738535,0.1313969,0.00114118,0.39066985,2.19409358,14.48647182,26.0694738,51.72998947,63.7770714,57.65521614,0.05955182,0.00106464,0.00038353,6.12185526
   105.013304966,2.19999921,3.63111751,0.00339494,0.34335608,1.40853727,2.91242839,2.1e-07,0.00155615,0.29641443,0.00037809,0.00067937,0.00029498,0.00012583,1.9e-06,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37799952,0.0,0.0,51.35939181,44.42604116,100.0,0.0,0.0,18.72550876,0.04807577,0.02426007,0.15889391,0.13000913,0.01921061,0.00967379,16.13286584,3.57263999,0.66824936,0.58221866,0.0860307,8.80189695,1.50356945,3.7532331,0.0,2.47e-06,0.60395917,0.27219908,0.01619634,0.0,0.02759355,0.71496276,7.2983275,25.13546029,64.32492057,71.80443636,64.84548902,0.14313077,0.09550537,0.04756797,6.95894734
   110.013907789,2.2000002,3.63149603,0.00344755,0.34328994,1.43613184,2.91298952,2e-07,0.00155646,0.2964196,0.00038463,0.00073337,0.00029531,0.00012615,1.84e-06,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6671764,0.0,0.0,51.8461908,43.94311693,100.0,0.0,0.0,18.81864865,0.04883609,0.028218,0.15662295,0.12760452,0.0193605,0.00965731,16.13032159,3.57295239,0.66478014,0.57720504,0.08757509,8.72041931,1.52183938,3.90589414,0.0,2.35e-06,0.60085717,0.27090856,0.01733966,0.0,0.02985502,0.71666375,7.19857993,25.19328611,64.36911317,71.796166,64.82378321,0.14316188,0.09552612,0.04757844,6.97238279
   115.014558883,2.19999981,3.6315646,0.00345247,0.34326691,1.44043159,2.91318495,2.2e-07,0.00155198,0.30153561,0.00038287,0.00368258,0.00029537,0.00012617,1.59e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,2834.4,0.0,29.88183715,0.0,0.0,51.9253115,43.86434027,100.0,0.0,0.0,14.34392822,0.04925873,0.02800739,0.28173656,0.24428981,0.02834308,0.00910447,16.17129462,3.57697115,1.67012986,1.49650217,0.17362769,20.23410795,5.9079688,5.97082274,0.0,1.825e-05,0.84088753,1.20088688,0.13298011,0.0,0.02738731,2.71584638,14.32613914,23.94871104,64.31653021,63.75201923,52.24893871,0.16120536,0.10757507,0.05357936,11.50308052
   120.015177953,2.19999958,3.6315513,0.00209639,0.52405161,1.45353729,1.90820902,7.607e-05,0.03996913,0.31657113,0.00096814,0.00914594,0.01548544,0.0020238,5.625e-05,0.00018198,0.0,0.0,0.0,0.0,0.0,0.0,550.51388889,158.33552632,20.10063102,0.0,0.0,59.6734073,28.83572435,100.0,0.0,0.0,9.9825738,0.19314156,0.007433,0.4950576,0.45431414,0.03665993,0.00408337,5.47115457,2.67162224,2.66758521,2.46840263,0.19918258,31.52812394,11.74403425,8.24220208,0.0,0.01297264,1.14023855,1.91518698,0.27412533,0.00117,0.39812543,4.71112692,19.78408969,22.84187706,51.74863656,55.82167,45.15201073,0.05262827,0.0012174,0.00043856,10.66965927
   125.015803255,2.20000031,3.63188424,0.00209044,0.52392218,1.44798919,1.90868042,0.00020893,0.03992516,0.31657619,0.00096927,0.00914466,0.0154881,0.00202506,5.633e-05,2.417e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1604.97368421,77.46570397,20.38906371,0.0,0.0,59.68562214,28.82262483,100.0,0.0,0.0,9.98036758,0.19272186,0.0095235,0.79467898,0.45398755,0.03750557,0.30399171,5.46718495,2.68046476,2.67208731,2.46818179,0.20390552,31.51831562,11.7341731,7.42235823,0.0,0.04074003,1.3909172,2.39583119,0.2594636,0.00116354,0.37854942,4.69984726,19.78414252,22.85750454,51.75956662,55.82927434,45.1545282,0.05253942,0.00121598,0.0004383,10.67474614
   130.016445674,2.1999999,3.63218928,0.00206381,0.52414359,1.43088256,1.90787415,0.00129012,0.03994574,0.31655275,0.00096553,0.0091518,0.01548491,0.00202154,5.591e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36792453,45.81545709,0.0,0.0,59.67348277,28.83511261,100.0,0.0,0.0,9.97330125,0.19041435,0.00876157,0.49531617,0.45568365,0.03555668,0.00407618,5.46871019,2.68124715,2.66019612,2.46764733,0.19254879,31.58418313,11.76998602,7.41956626,0.0,0.22907061,1.38544281,2.39723761,0.26069858,0.00116972,0.38416928,4.71622413,19.81419711,22.84702964,51.75856046,55.7823048,45.12106503,0.05264791,0.00121774,0.00043876,10.66123977
   135.017068878,2.19999951,3.62994006,0.00274641,0.49017628,1.42866894,2.04008241,0.00078491,0.03271407,0.31657887,0.00096755,0.00914998,0.01547952,0.00202152,5.539e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82442748,47.91841296,0.0,0.0,53.91424229,36.11120203,100.0,0.0,0.0,9.97248676,0.19324105,0.00851245,0.49522931,0.45704667,0.03402598,0.00415618,10.73880103,3.1156215,2.68144475,2.49564985,0.18579489,31.53633437,11.75440188,7.43553948,0.0,0.14518348,1.387315,2.39417273,0.24872208,0.00130718,0.38054533,4.7264133,19.7819325,22.83629751,51.76574414,55.80978063,45.14245194,0.02463946,0.00121754,0.00043874,10.66732869
   140.017681926,2.20000015,3.6316585,0.00343527,0.34374058,1.42913748,2.9091706,0.00033,0.00150022,0.29654515,0.00036935,0.00077111,0.00029061,0.00012401,1.8e-06,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,1351.575,0.0,28.6799385,0.0,0.0,51.93256084,43.85347901,100.0,0.0,0.0,18.65109854,0.04880156,0.02240937,0.15400805,0.12540933,0.01893039,0.009668,16.01550632,3.54250668,0.64557457,0.56090641,0.08466816,9.04608344,1.64559193,4.14002841,0.0,0.29028569,0.60985273,0.26252401,0.01653189,0.0,0.03002904,0.72447751,7.40049152,25.01583677,64.19878287,71.65728845,64.70966655,0.14369406,0.09588123,0.04775543,6.94762191
   145.018292220,2.20000032,3.6305893,0.00356739,0.34413832,1.48791584,2.9058083,2e-07,0.00150037,0.29655027,0.00037551,0.00077228,0.00029126,0.00012399,1.94e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,2544.85,0.0,28.10190877,0.0,0.0,51.82184321,43.95906943,100.0,0.0,0.0,18.54520738,0.04920435,0.02822125,0.15186526,0.12313408,0.01903677,0.00969466,16.0268258,3.55322222,0.64081038,0.55500545,0.08580493,9.07187932,1.66128318,4.18561586,0.0,2.3e-06,0.612835,0.26170638,0.01621172,0.0,0.02630572,0.72608043,7.41059614,25.02455969,54.80306743,71.74214266,66.10926629,0.14339518,0.09568178,0.04765591,5.63287636
   150.018919778,2.19999799,3.63139707,0.00316786,0.36508056,1.58722406,2.73912147,4.1e-07,0.00353099,0.29655154,0.00037564,0.00077119,0.00028224,0.00012034,1.82e-06,1.58e-06,0.0,6e-08,0.0,0.0,0.0,0.0,75.42901904,0.0,29.28284448,0.0,0.0,47.06572669,48.0395373,100.0,0.0,0.0,18.62580502,0.05639035,0.02826432,0.15211259,0.12343597,0.01901441,0.00966183,12.80242903,2.71296748,0.64066572,0.55514904,0.08551668,9.09569373,1.65040392,4.14158555,0.0,4.69e-06,0.61002148,0.26548689,0.01687263,0.0,0.02701744,0.7241385,7.44528981,25.1217424,63.38684157,71.63790971,64.79833033,0.25797571,0.1134974,0.04997439,6.83957938
   155.019537043,2.20000106,3.63164864,0.00268052,0.5778589,1.68724795,1.73052625,4.425e-05,0.02412221,0.30587707,0.00316477,0.00773563,0.00664269,0.00127328,5.948e-05,7.9e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,280.92262295,112.25838926,63.86496803,0.0,0.0,35.92617402,47.26244529,100.0,0.0,0.0,21.45803759,0.39971982,0.01897095,1.47867126,1.41759514,0.03120455,0.02987096,9.50867647,1.87432944,6.17006129,6.0371692,0.13289208,18.71793066,5.46579701,7.14660559,0.0,0.00488588,1.08615763,1.72300435,0.19760775,0.00011237,0.31199921,2.73259297,13.25213365,26.25030884,48.04371729,53.65406965,40.71474633,0.19040536,0.0207462,0.01018249,12.93932333
   160.020141042,2.20000045,3.63119054,0.00266654,0.57709601,1.67662886,1.73281391,4.425e-05,0.02407819,0.3058239,0.00385174,0.00770237,0.00832809,0.00159379,4.184e-05,7.9e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,202.40922921,109.78431373,65.85123483,0.0,0.0,35.90356453,47.2744908,100.0,0.0,0.0,21.46256117,0.40192032,0.01801421,1.47990332,1.41807935,0.03168893,0.0301365,9.51364645,1.87838731,6.15917476,6.02454798,0.13462678,18.69702752,5.43059178,7.05257665,0.0,0.00487084,1.08087174,1.72156072,0.20585214,6.855e-05,0.31519781,2.73338748,13.26643575,26.253554,48.07608262,53.68133842,40.75062113,0.19056292,0.02074902,0.0101836,12.93071729
