time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007194995,2.20000004,3.63170835,0.34063911,0.58407399,0.93513481,1.71211185,6.893e-05,0.03106214,0.31487194,0.00238119,0.00833799,0.01458743,0.00242681,4.895e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1417.38565022,0.0,49.74306547,0.0,0.0,47.54773646,40.10334292,100.0,0.0,0.0,12.30216184,0.3312162,0.00985774,0.75858534,0.55234936,0.1672808,0.03895575,6.9510582,2.02994687,3.24500754,2.49069306,0.75431449,34.00859006,15.25415739,8.7615215,0.0,0.01255917,1.22400804,4.18591301,2.32457437,0.00338711,3.48460491,5.89112716,18.75443267,21.1173405,46.39087602,50.44419279,40.45351967,0.06806871,0.00420154,0.00190404,9.99067312
    60.007844501,2.19999866,3.63129105,0.00278565,0.5820135,1.96359536,1.71817319,6.867e-05,0.03108099,0.31473364,0.002347,0.00829049,0.0145507,0.0024302,4.832e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1466.30049261,433.92753623,57.27320444,0.0,0.0,47.23250698,40.27046367,100.0,0.0,0.0,12.40905152,0.31912969,0.01043345,0.75741108,0.54490312,0.1739231,0.03858483,8.12762195,2.03143071,3.28362676,2.48913911,0.79448765,33.7437374,15.05081017,8.67580622,0.0,0.01238553,1.21315773,4.23946495,2.25591453,0.00274967,3.31579276,5.75845372,18.69292723,21.2286144,46.56684241,50.56350267,40.52088213,0.06985033,0.00424254,0.00192476,10.04262054
    65.008467469,2.20000199,3.63182971,0.00277071,0.58095005,1.95254823,1.72131838,4.17e-05,0.03102364,0.31474044,0.00085542,0.00828745,0.00516177,0.00086953,1.638e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2753.88118812,161.96059113,50.42075665,0.0,0.0,48.42512198,41.37647407,100.0,0.0,0.0,12.56582911,0.16487432,0.01483657,0.76699716,0.54752007,0.1811767,0.03830031,8.97328923,2.03814297,3.3036718,2.48227616,0.82139565,33.43775037,14.82533219,8.58267887,0.0,0.00789447,1.21885788,4.26947937,2.15563126,0.00117222,1.60491389,5.68480786,18.61241818,21.30229565,57.79707684,50.69337069,37.5356539,0.21425019,0.09980621,0.0496595,13.15771679
    70.009092858,2.20000009,3.63143837,0.00317194,0.3219904,1.13656353,3.10568263,1.9e-07,5.4e-07,0.2955356,3.28e-06,2.3e-07,4.5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13300796,0.0,0.0,62.60657094,32.53073855,100.0,0.0,0.0,15.9527074,0.00188734,0.01448269,0.03777656,0.01580246,0.00780103,0.01417297,13.72599323,3.74524581,0.09803494,0.06563407,0.03240087,6.99174224,0.73889434,2.86672384,0.0,0.00067423,0.00023428,0.00333327,0.00136285,0.0,0.00156441,0.0,6.2528479,24.26556154,69.0722429,76.95753701,69.19297955,0.19308565,0.12881283,0.06421466,7.76455746
    75.009706145,2.20000023,3.63236004,0.00318104,0.32185145,1.13867995,3.10702346,1.9e-07,9.6e-07,0.29553607,3.17e-06,2.3e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16643731,0.0,0.0,62.68909721,32.44727888,100.0,0.0,0.0,15.82641945,0.00190486,0.0146416,0.03834364,0.01583566,0.00849614,0.01401167,13.68052206,4.07045714,0.10012859,0.06516586,0.03496273,7.24057751,0.75951009,2.84821335,0.0,0.00067206,0.00022219,0.00338867,0.00127986,0.0,0.00176276,0.0,6.48106742,24.31969776,68.97587215,76.83342602,69.08733809,0.19337974,0.12894928,0.06428273,7.74608793
    80.010364595,2.20000037,3.6292937,0.00335894,0.33191693,1.20511042,3.01280204,3.4e-07,1.833e-05,0.29553334,0.00096182,2.4e-07,0.00245509,0.00052662,2.139e-05,9.5e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,20.04179653,0.0,0.0,60.46514283,30.96548949,100.0,0.0,0.0,15.72652596,0.14278655,0.01961475,0.03783464,0.01562097,0.00761639,0.01459667,13.71463106,4.05656408,0.10150815,0.06823736,0.03327079,7.2532255,0.74652267,2.79731515,0.0,6e-08,0.00023446,0.00319226,0.00120584,0.00191092,0.87319743,0.0,6.50670282,24.35695832,58.42915434,76.91882677,72.04280686,0.1232368,0.08203165,0.0408473,4.87601991
    85.011002828,2.2000013,3.62264493,0.0036237,0.59200652,2.05138231,1.68917058,3.427e-05,0.01542771,0.30110776,0.00263052,0.00541405,0.00683795,0.00145705,5.909e-05,9.2e-07,0.0,3.9e-07,3.8e-07,0.0,0.0,1.4e-07,53.22038604,43.43400249,40.32872959,0.0,0.0,35.81966102,46.33033003,100.0,0.0,0.0,21.61352907,0.28911686,0.02583533,1.07423153,0.8867107,0.0789402,0.1083613,9.16112159,1.91983734,5.24343451,4.8147933,0.42864121,18.88472444,5.94085784,7.06872785,0.0,0.00345697,0.78833568,2.37260849,1.15949858,0.00477071,1.78833033,2.64187998,12.9438666,25.75560142,47.97362308,54.25939146,40.91234535,0.25176699,0.0493054,0.0244471,13.34704611
    90.011650871,2.20000038,3.63183902,0.00348135,0.57191972,1.97256374,1.74849713,3.422e-05,0.01727038,0.30055476,0.00262646,0.00541596,0.00683149,0.00145906,6.107e-05,8.9e-07,0.0,4.1e-07,4.2e-07,0.0,0.0,1.7e-07,53.15741663,41.83019423,39.26088706,0.0,0.0,35.77351443,46.35722219,100.0,0.0,0.0,21.51607832,0.26764062,0.02486705,1.06116691,0.88383153,0.06970406,0.10732946,9.18170514,1.91466359,4.21040021,3.90261726,0.30778294,23.21063361,7.42059821,7.06816328,0.0,0.0034515,0.7911532,2.37259411,1.16037045,0.00447472,1.76128503,2.6427328,15.7900354,25.03504332,48.00679283,50.97144566,37.89700625,0.24559788,0.05279676,0.02617839,13.0744394
    95.012296676,2.20000033,3.63241804,0.00352466,0.57213592,1.99968563,1.74783644,8.375e-05,0.01726851,0.3017185,0.00261137,0.00527724,0.00682927,0.00145853,5.971e-05,1.139e-05,0.0,3.8e-07,3.2e-07,0.0,0.0,1.4e-07,55.45082752,44.05967922,21.62039537,0.0,0.0,35.77785503,46.36076033,100.0,0.0,0.0,21.48996811,0.26843753,0.02416683,1.11163629,0.90794509,0.07188916,0.13183563,9.18881105,1.91049093,5.14664114,4.76903878,0.37760236,19.41182117,5.69551661,6.84249916,0.0,0.00827822,0.78206093,2.32771852,1.10837713,0.00401686,1.73601724,2.50100426,13.71630456,27.09101264,48.11310356,53.9848277,40.64462906,0.25173366,0.04974846,0.02466736,13.34019864
   100.012913213,2.20000074,3.63066966,0.00350637,0.57187739,1.98841033,1.74862658,0.00031098,0.01726395,0.30120938,0.00264295,0.0019463,0.00682622,0.00146045,5.77e-05,9.2e-07,0.0,1.4e-07,3.9e-07,0.0,0.0,7e-08,59.36611438,49.47284162,26.89933169,0.0,0.0,35.68010215,46.43813244,100.0,0.0,0.0,18.67435256,0.25963812,0.02590943,1.0035993,0.8693009,0.0682162,0.06608051,9.19959951,1.91753501,2.67490868,2.48027532,0.19463335,13.02826428,3.07594345,5.02755627,0.0,0.0178369,0.39487473,1.19026585,0.57706062,0.00402695,1.68435432,1.32163709,9.95232083,25.01471611,42.7219546,65.62279871,57.70328674,0.2767945,0.04085351,0.02025675,7.91951197
   105.013545602,2.19999991,3.63164521,0.00336471,0.32160535,1.20710114,3.10940103,1.9e-07,5.3e-07,0.2955384,3.36e-06,2e-07,4.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19382091,0.0,0.0,62.7650978,32.37568886,100.0,0.0,0.0,15.7711519,0.00541702,0.01483693,0.03744528,0.01552356,0.0070609,0.01486061,13.74391044,4.0601174,0.09880013,0.06791083,0.0308893,7.19778182,0.75205492,2.82792917,0.0,0.00066445,0.00020401,0.00327703,0.00115804,0.0,0.00153722,0.0,6.4457269,24.23870228,60.82560174,76.93226085,70.29909291,0.19467887,0.13079653,0.06382414,6.63316794
   110.014158198,2.20000063,3.63120692,0.00338472,0.32154776,1.20647551,3.10995794,1.9e-07,1.02e-06,0.29553767,3.352e-05,2.4e-07,1.84e-06,3.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93813146,0.0,0.0,62.88501863,32.2597762,100.0,0.0,0.0,15.74891749,0.01556348,0.01532789,0.03791682,0.01558274,0.00775479,0.01457866,13.68261387,4.06373223,0.09902494,0.0661201,0.03290484,7.1958238,0.75238814,2.84528374,0.0,0.00067206,0.00022092,0.00320164,0.00138977,0.0,0.00150148,0.0,6.44343566,24.35209779,68.89060805,76.95650435,69.21119021,0.19902288,0.13625373,0.06271081,7.74531414
   115.014781031,2.20000037,3.63330301,0.00338251,0.32151849,1.20826114,3.11024099,1.9e-07,5.9e-07,0.29554069,4.34e-05,0.00251579,1.94e-06,3.5e-07,3.3e-07,8.6e-07,0.0,1e-08,6e-08,1e-08,0.0,1e-08,297.28103044,39.83879781,28.9280768,0.0,0.0,62.54382367,32.59143772,100.0,0.0,0.0,16.42861316,0.00196042,0.01468212,0.05939962,0.01553435,0.00718917,0.03667791,13.69129384,4.06192133,1.41066824,0.96436699,0.44630126,12.55124829,3.4986299,5.34008154,0.0,0.00067301,0.50898894,1.8848282,0.8365092,0.0,0.00141914,2.05760733,9.05261839,25.08594657,68.96909759,69.6103668,59.09245162,0.21330791,0.14231149,0.07094381,10.51791518
   120.015414032,2.19999928,3.63135189,0.00335542,0.58288436,2.14150184,1.71560615,5.244e-05,0.02480339,0.30822498,0.00272744,0.00709449,0.01081851,0.00207984,5.207e-05,6.8e-07,0.0,2e-08,4e-08,0.0,0.0,1e-08,233.96502591,60.90182648,49.72886799,0.0,0.0,40.40254261,44.41655247,100.0,0.0,0.0,17.13944205,0.30687046,0.02053884,1.01585529,0.84392192,0.11181278,0.06012088,8.26523403,1.94255306,4.68519323,4.13706571,0.54812752,26.26881385,10.15439372,7.82995064,0.0,0.00740708,1.00449661,3.74630451,1.59023666,0.00259055,2.45003439,4.06157919,16.11442013,23.97522051,46.98099094,51.90651968,40.37702031,0.1511532,0.02335304,0.01147837,11.52949936
   125.016047627,2.20000173,3.63176689,0.00315195,0.58257042,2.03441275,1.71653069,5.23e-05,0.02478365,0.308315,0.00275405,0.00709402,0.01080388,0.00208518,4.849e-05,6.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,152.75500911,59.2,45.0685395,0.0,0.0,40.01506816,44.79274712,100.0,0.0,0.0,17.17434223,0.27897934,0.02159522,1.03088584,0.84994218,0.11496517,0.06597814,8.3158986,1.92840804,4.70014631,4.14014113,0.56000518,26.18503422,10.1066937,7.78370475,0.0,0.00737642,1.02408758,3.7549217,1.58497356,0.00213258,2.39445483,4.05180999,16.07834052,23.99362607,47.0192226,51.94095456,40.3994242,0.15137176,0.02313536,0.01136968,11.54153037
   130.016671988,2.19999992,3.63174882,0.00328632,0.58280921,2.10194396,1.71582738,5.238e-05,0.02480865,0.30819686,0.00269678,0.00708356,0.01081417,0.00208116,4.932e-05,6.5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,127.89353891,102.84507042,46.28062924,0.0,0.0,40.08247212,44.45687577,100.0,0.0,0.0,17.13154348,0.293609,0.69554551,1.02201623,0.84275502,0.11683579,0.06242614,8.31207292,1.93381534,4.70043895,4.12813303,0.57230592,26.2026323,10.11585902,7.82747102,0.0,0.00735778,1.01250179,3.72972121,1.56829086,0.00195911,2.3760572,4.06353246,16.08677328,23.98264298,46.95926161,51.96535221,40.42269602,0.15013308,0.02227442,0.01093954,11.5426562
   135.017298525,2.19999996,3.63140529,0.00328357,0.4208227,1.66774333,2.37629769,5.235e-05,0.00940605,0.30821704,0.00274933,0.00708946,0.01080016,0.00207943,5.033e-05,7.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,175.36759777,78.76126126,49.09021423,0.0,0.0,51.14721919,36.17331469,100.0,0.0,0.0,17.23134834,0.27758344,0.94145835,1.03764176,0.85717857,0.11247274,0.06799042,11.06934998,2.98797981,4.72710416,4.17879328,0.54831088,26.15341421,10.05215519,7.75269603,0.0,0.00735065,1.01942269,3.74493329,1.54635448,0.00202594,2.35265851,4.02823,16.10125902,24.00687079,47.02113121,51.88977429,40.34082081,0.0827815,0.02264487,0.01112473,11.54895348
   140.017938368,2.20000065,3.63233866,0.6821985,0.32164862,0.94706103,3.1089827,1.9e-07,5.2e-07,0.29554911,3.45e-06,2.4e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92359494,0.0,0.0,62.63214781,32.505226,100.0,0.0,0.0,15.87920449,0.00198367,0.01480438,0.03908004,0.01573902,0.00755072,0.01578969,13.75615418,4.11500152,0.09984824,0.06747663,0.03237161,7.11119456,0.7545584,2.8968513,0.0,0.00067637,0.00021037,0.00323409,0.00126349,0.0,0.00162532,0.0,6.35663616,24.36014696,69.01447983,76.90983296,69.13786564,0.1931328,0.12884428,0.06423029,7.77196732
   145.018566540,2.20000001,3.63059714,0.50596043,0.32176716,0.94762156,3.1078374,1.9e-07,6.1e-07,0.29553749,3.48e-06,2.5e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.09305374,19.92018317,0.0,0.0,62.5960575,32.53867966,100.0,0.0,0.0,15.69545564,0.00197534,0.01459753,0.03724102,0.01575873,0.00747107,0.01401119,13.70028676,4.09150781,0.09810812,0.06655501,0.03155311,7.37960202,0.7861425,2.89135387,0.0,0.00066983,0.00022819,0.00315327,0.00116312,0.0,0.00141823,0.0,6.59345951,24.19263174,68.93735055,76.82716124,69.07221708,0.19339797,0.12902121,0.06431873,7.75494416
   150.019192817,2.19999859,3.63112084,0.5103656,0.41121909,0.94779996,2.43179371,1.9e-07,0.00957701,0.29554224,3.46e-06,2.4e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98876371,0.0,0.0,55.59860063,38.5432989,100.0,0.0,0.0,15.75014367,0.00198787,0.01455798,0.03719713,0.01576364,0.00748217,0.01395116,10.83715088,2.98714572,0.09905212,0.06717003,0.03188209,7.28239964,0.7550054,2.80911045,0.0,0.00066989,0.00025564,0.00345284,0.00143714,0.0,0.00151567,0.0,6.52739425,24.23865921,68.99456591,76.86836907,69.0846253,0.24895297,0.12893611,0.0642761,7.78374377
   155.019837600,2.20000273,3.63234883,0.69853376,0.58653249,0.94921398,1.7049354,6.165e-05,0.02850521,0.31097516,0.00292332,0.00790545,0.01287851,0.00243096,4.752e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,410.91915641,84.15846995,53.39452785,0.0,0.0,41.19220035,44.53149619,100.0,0.0,0.0,15.17455514,0.3288778,0.01393278,0.93717014,0.74998689,0.14871433,0.03846872,8.00575631,1.89167831,4.12813492,3.44502379,0.68311113,29.78563644,12.40991843,8.19024578,0.0,0.00988176,1.04502069,4.34865589,1.83065396,0.00191028,2.70848811,4.86524852,17.37571801,22.66879979,46.52185229,50.91160596,40.18227678,0.10087065,0.00787601,0.00374223,10.72932918
   160.020448846,2.19999994,3.63248614,0.00282628,0.58622936,1.9415555,1.70581698,6.17e-05,0.02848295,0.31092518,0.00291476,0.00790739,0.0128841,0.00242712,4.662e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,506.83450704,114.91156463,47.05019604,0.0,0.0,41.16512703,44.53056219,100.0,0.0,0.0,15.16640447,0.32770397,0.01681494,0.93319944,0.75852886,0.13746672,0.03720398,8.60333298,1.89453424,4.13770583,3.50288478,0.63482105,29.75729069,12.40818794,8.22828062,0.0,0.00985641,1.04137092,4.35687854,1.7827253,0.00163727,2.69004043,4.89933683,17.34910276,22.67129426,46.53501965,50.93923541,40.20280304,0.10070805,0.00782383,0.00371625,10.73643237
