Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.34,7032730210.00,2999254918.00,2199453608.00,498.00,2004.00,0.00,0.00,
54,2.35,7034077059.00,2999246552.00,2199447536.00,842.00,1832.00,0.00,0.00,
*,0.33,85457454084.00,260738717459.00,246342058688.00,123701.00,753468.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002173442.00,2999319684.00,2199501128.00,759.00,1618.00,0.00,0.00,
38,2.00,6005454126.00,2999322103.00,2199502888.00,563.00,1725.00,0.00,0.00,
39,2.00,6004828182.00,2999321478.00,2199502448.00,465.00,2016.00,0.00,0.00,
40,2.00,6008395836.00,2999319339.00,2199500864.00,595.00,1987.00,0.00,0.00,
51,2.35,7040807361.00,2999423172.00,2199576984.00,609.00,1809.00,0.00,0.00,
52,2.34,7024075050.00,2999442167.00,2199590976.00,538.00,1799.00,0.00,0.00,
53,2.35,7039756224.00,2999432764.00,2199584024.00,579.00,1934.00,0.00,0.00,
54,2.34,7029245268.00,2999429744.00,2199581824.00,675.00,1694.00,0.00,0.00,
*,0.32,84588928950.00,260743324761.00,246346438888.00,122796.00,504671.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008606393.00,3000134945.00,2200098912.00,816.00,1878.00,0.00,0.00,
38,2.00,6007613392.00,3000130795.00,2200095920.00,611.00,1993.00,0.00,0.00,
39,2.00,6013022911.00,3000136412.00,2200100056.00,649.00,2258.00,0.00,0.00,
40,2.00,6007403694.00,3000136583.00,2200100144.00,622.00,2304.00,0.00,0.00,
51,2.35,7041170532.00,3000035446.00,2200026048.00,582.00,2111.00,0.00,0.00,
52,2.34,7032754056.00,3000017624.00,2200012936.00,509.00,1996.00,0.00,0.00,
53,2.35,7036401734.00,3000025486.00,2200018744.00,738.00,2249.00,0.00,0.00,
54,2.35,7038909780.00,3000028626.00,2200020944.00,513.00,2066.00,0.00,0.00,
*,0.33,86031101730.00,260807771233.00,246407354952.00,150705.00,1772740.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019858137.00,3002345155.00,2201719784.00,795.00,1740.00,0.00,0.00,
38,2.00,6006594543.00,3002349345.00,2201722776.00,679.00,2031.00,0.00,0.00,
39,2.00,6010825377.00,3002340386.00,2201716264.00,685.00,2127.00,0.00,0.00,
40,2.00,6013585025.00,3002338006.00,2201714504.00,531.00,2181.00,0.00,0.00,
51,2.35,7047064458.00,3002333693.00,2201711336.00,505.00,2061.00,0.00,0.00,
52,2.34,7039312439.00,3002320363.00,2201701568.00,566.00,2009.00,0.00,0.00,
53,2.35,7040984313.00,3002312823.00,2201696024.00,600.00,2113.00,0.00,0.00,
54,2.34,7040242987.00,3002310169.00,2201694176.00,437.00,1939.00,0.00,0.00,
*,0.33,85079338384.00,261002582211.00,246591487472.00,289465.00,1506519.00,0.00,0.00,

