time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012400376,3.00000009,7.14245685,0.00770864,1.08403215,3.3945529,0.92248187,0.00026534,0.0219865,0.29918904,0.00697357,0.01151785,0.00614922,0.00136685,7.851e-05,4.9e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,178.44268824,50.62221013,63.21912431,0.0,0.0,13.8103903,68.39573274,100.0,0.0,0.0,23.06768794,0.52950029,1.38086216,0.88412653,0.47293777,0.16885374,0.24227124,14.89362249,1.09996821,1.94789464,1.43540843,0.51248621,17.71300553,8.64301487,18.07345335,0.0,0.08010863,3.05274049,8.33126751,3.67151098,0.05444222,3.97532818,4.17011746,9.06999066,33.4983937,50.782979,57.27141189,42.834434,0.24194412,0.03207832,0.01576988,14.43697789
    60.013454197,2.99999837,7.14445347,0.00778536,1.08297818,3.42885774,0.92337964,0.0002674,0.02202871,0.29910849,0.00696023,0.01152568,0.00602908,0.00134257,7.734e-05,4.7e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,192.55266777,45.43893715,69.29385196,0.0,0.0,13.76891814,67.95061266,100.0,0.0,0.0,23.13339452,0.52420115,1.36803438,0.8903653,0.48001028,0.16910841,0.24142412,15.29230203,1.10227563,1.91846817,1.41866883,0.49979935,17.17459507,8.32706398,17.29053341,0.0,0.09073445,3.06447996,8.53745161,3.67169754,0.05233511,3.96253119,4.17757301,8.84753109,33.43695795,50.18292158,57.77354224,43.14393847,0.24091132,0.03144523,0.01545543,14.62960377
    65.014463677,3.00000141,7.14109574,0.00782014,1.08521121,3.44652331,0.92147961,0.00026755,0.02205425,0.29930866,0.0069545,0.01148129,0.00601734,0.0013503,7.797e-05,5e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,178.35663356,41.85808726,62.78834157,0.0,0.0,13.84140702,68.01203441,100.0,0.0,0.0,22.97305397,0.53560633,1.39906161,0.88056007,0.47230186,0.16525757,0.24285973,15.04602021,1.14843234,1.94608999,1.44165685,0.50443313,17.5158909,8.54253812,18.23319634,0.0,0.08374284,3.05645144,8.3901513,3.67099132,0.05282196,3.95860678,4.13046114,8.97335278,33.79499211,50.70276637,57.56496515,42.96762292,0.24943419,0.03212208,0.01579293,14.59734223
    70.015471661,2.999999,7.14045335,0.00781728,1.07991083,3.44299937,0.92600238,0.00026317,0.02203311,0.29916677,0.0069505,0.01153594,0.00600145,0.00132902,7.648e-05,5.5e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,164.79183042,45.2579698,62.57678149,0.0,0.0,13.75719649,68.15227286,100.0,0.0,0.0,23.03086798,0.53023715,1.3668288,0.88509764,0.48023883,0.16322604,0.24169686,14.0673017,1.10338469,1.95576058,1.45964795,0.49611264,17.62125334,8.55628778,18.12492326,0.0,0.07394262,3.04600889,8.21788803,3.69393283,0.05463337,3.99887411,4.10470804,9.06496556,33.79707465,50.79191618,57.39211809,42.89909319,0.24187008,0.03188578,0.01567426,14.4930249
    75.016478873,2.99999846,7.13722357,0.00779334,1.07656399,3.43664144,0.92888115,0.0002672,0.02212839,0.29928192,0.00697779,0.01151595,0.00612876,0.00135583,7.796e-05,5.8e-07,0.0,6e-08,8e-08,0.0,0.0,2e-08,200.66498741,44.47562141,59.11403946,0.0,0.0,13.75369904,68.28959005,100.0,0.0,0.0,23.03557849,0.52047163,1.42611394,0.87345164,0.46908071,0.16194993,0.24263601,14.08201921,1.09972126,1.97884123,1.47098443,0.5078568,17.56358782,8.48125976,17.87876605,0.0,0.08738163,3.0687475,8.51658826,3.67376358,0.0522784,3.9506557,4.0883178,9.08232806,34.370615,50.37620419,57.42199246,42.89481159,0.22242005,0.03132381,0.01539337,14.52718087
    80.017479972,3.00000262,7.14245321,0.00774958,1.07567188,3.4179127,0.92965152,0.00026804,0.02155601,0.2992433,0.00697283,0.01152202,0.00618933,0.00135093,7.819e-05,4.7e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,170.67093409,49.38037699,65.70191906,0.0,0.0,13.72697046,68.23140119,100.0,0.0,0.0,23.09602001,0.5260528,1.37015972,0.88292794,0.478186,0.16274899,0.24213326,14.11076345,1.09717248,1.95838838,1.46110593,0.49728245,17.32272155,8.38487286,17.72832292,0.0,0.08056071,3.05297216,8.35658263,3.66331742,0.05385654,3.95799425,4.10911913,8.93784869,33.80044246,50.65995545,57.62287005,42.97351088,0.21539995,0.03137003,0.01541732,14.64935917
    85.018490746,3.00000068,7.13648191,0.00781325,1.06834741,3.43877395,0.93602511,0.00026906,0.0207236,0.29903166,0.00696476,0.0115259,0.00604177,0.00135343,7.69e-05,5.5e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,196.11180654,45.62740385,61.28741367,0.0,0.0,13.68788407,68.25046112,100.0,0.0,0.0,23.0267467,0.5357536,1.36509849,0.90309369,0.49106772,0.17014607,0.2418681,14.10208977,1.09591622,1.94119932,1.44168246,0.49951685,17.49441566,8.53677471,18.23400466,0.0,0.07681897,3.04561697,8.22014566,3.68393835,0.05027443,3.88271812,4.16827761,8.95764096,33.55635263,50.36403486,57.53763832,42.96541106,0.24463964,0.03206076,0.01576202,14.57222726
    90.019512883,2.99999944,7.15355445,0.00665727,0.84429601,2.30655704,1.18441873,0.00026942,0.00993287,0.29885783,0.0053839,0.01147576,0.00496203,0.00106375,3.448e-05,5.5e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,196.14247763,45.83786317,62.28671878,0.0,0.0,33.73306332,46.37725294,100.0,0.0,0.0,23.13950147,0.53225448,0.71521294,0.91672075,0.50528389,0.17060792,0.24096673,14.59139856,2.60698942,1.95773403,1.46356481,0.49416921,15.04010558,7.29345955,17.6029533,0.0,0.09396051,3.04140544,8.29261085,3.69049489,0.05455614,3.97274437,4.25250365,7.74664603,33.53911997,50.65000202,59.86265892,44.52759196,0.13503082,0.03063937,0.0150618,15.33506696
    95.020766723,3.00000019,7.17279298,0.00540987,0.65759692,1.5318368,1.52068839,3.5e-07,0.00041898,0.29145733,8.22e-06,0.00037058,1.07e-06,3.8e-07,6e-08,2.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,5375.875,119.5,19.88143462,0.0,0.0,56.57722376,38.49325361,100.0,0.0,0.0,24.24371519,0.00174171,0.02934401,0.08221173,0.07205964,0.00137167,0.00877976,14.98702187,4.10052791,0.3541518,0.3475364,0.0066154,0.11705034,0.03050799,18.46556084,0.0,1e-08,0.1080761,0.00344402,0.00262034,1.765e-05,0.00206108,0.00021762,0.08654235,52.845758,68.69296111,75.28508267,66.31175691,0.20308936,0.13550605,0.06749365,8.97332576
   100.022050253,3.00000014,7.17233709,0.00501656,0.65676551,1.45150357,1.52261345,2.8e-07,0.00041842,0.29144264,8.3e-06,0.00037013,1.12e-06,4.1e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,613.89526185,0.0,22.67190134,0.0,0.0,56.42573498,38.61739961,100.0,0.0,0.0,26.08457121,0.00183425,0.00565824,0.02501274,0.01339804,0.00202925,0.00958543,15.05032159,4.05558753,0.06234843,0.05414733,0.0082011,-1.77743019,-0.44869034,18.07582255,0.0,1e-08,0.10813163,0.00258034,0.00160892,0.0,0.00061971,3.987e-05,-1.32873985,53.10983301,68.93045175,75.63051055,67.55018386,0.20345519,0.1357518,0.06761724,8.08032669
