time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007427079,2.1999999,3.63180626,0.13124699,0.55544645,0.94958834,1.80035358,0.00065435,0.03131313,0.30209498,0.00069678,0.00788096,0.01108785,0.00095176,2.705e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7160.98360656,262.01408451,38.07656012,0.0,0.0,56.08417017,30.07945079,100.0,0.0,0.0,15.57384255,0.13815293,0.14460875,0.83985525,0.73006333,0.0319784,0.07781704,6.3563733,2.8964583,3.81655542,3.65639709,0.16015833,26.86573377,9.06615643,8.24748545,0.0,0.14866215,0.89006409,3.38355245,0.03014271,0.0,0.0452735,2.59496996,17.79957733,25.73498219,46.50695112,53.74382011,42.06553751,0.18128903,0.00844096,0.00274288,11.6782826
    60.008034363,2.19999875,3.63176622,0.00170361,0.55704074,1.21499637,1.79520084,0.00065467,0.03134582,0.3019959,0.00070672,0.00787516,0.01137995,0.00097363,2.916e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2567.40740741,135.18789809,36.12971773,0.0,0.0,56.39119749,29.9662973,100.0,0.0,0.0,15.53589351,0.13630587,0.00430856,0.83912357,0.72869968,0.03327686,0.07714551,6.87911757,2.87164881,3.79878384,3.63288425,0.16589959,26.50370535,8.95377671,8.39200653,0.0,0.14901214,0.88982382,3.35962672,0.02832013,0.0,0.04073621,2.58322109,17.54992863,25.85904805,46.68772601,54.16151097,42.45050896,0.17314816,0.00128752,0.00047076,11.71100201
    65.008703214,2.20000149,3.63179128,0.00170108,0.55598212,1.21168639,1.79861898,0.00065422,0.03129826,0.30201795,0.00070188,0.00787452,0.0113721,0.00097484,2.98e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3967.81188119,1257.25,37.46007706,0.0,0.0,56.38731314,30.03006356,100.0,0.0,0.0,15.5864725,0.13220255,0.00469818,0.83576297,0.72899193,0.03141441,0.07535697,5.77657812,2.83509767,3.81054094,3.65311733,0.15742361,26.70080412,8.97301713,8.11383637,0.0,0.14901317,0.88711685,3.4007772,0.02809557,0.0,0.04270105,2.61283169,17.72778699,25.73606422,46.58407771,53.90210362,42.23223007,0.17235421,0.0012922,0.00047231,11.66987355
    70.009346226,2.20000007,3.63184504,0.00171141,0.55564073,1.22126193,1.79972409,0.00065451,0.03127377,0.3018717,0.00070764,0.00787002,0.0113819,0.00097454,2.927e-05,1.7e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,6678.49180328,197.21226415,37.33492253,0.0,0.0,56.44317629,30.01459581,100.0,0.0,0.0,15.51717665,0.13020871,0.00504449,0.83479741,0.72519941,0.0327111,0.07688829,5.78240537,2.89808439,3.78847879,3.62496965,0.16350914,27.0308135,9.18667646,8.37717646,0.0,0.14917438,0.88706729,3.39689853,0.02687494,0.0,0.0407404,2.61346209,17.84413704,25.67681853,46.62098654,53.66359971,42.04396091,0.14025212,0.00130001,0.00047555,11.6196388
    75.010005626,2.19999922,3.63111589,0.00170837,0.55642065,1.22052932,1.79720146,0.00065463,0.03133177,0.30217774,0.00069781,0.00788826,0.01137951,0.00097349,2.907e-05,1.8e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,11151.65,121.1048951,36.02900152,0.0,0.0,56.3883303,30.01283549,100.0,0.0,0.0,15.62036215,0.12655249,0.00412141,0.83677149,0.72998087,0.03093667,0.07585286,5.77171872,2.89949102,3.82530471,3.66977906,0.15552564,26.48270678,8.83401675,8.16954087,0.0,0.14824368,0.89053923,3.20535338,0.02520822,0.0,0.03968151,2.59607622,17.64869002,25.78530675,46.85801014,54.07193086,42.35893077,0.13876531,0.00128785,0.00047078,11.7130001
    80.010653280,2.19999898,3.61800666,0.00171436,0.59823874,1.22368457,1.67157346,0.00065645,0.02462994,0.30192871,0.00068898,0.00788517,0.01135326,0.00096569,2.67e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2277.46448087,225.5308642,36.67895732,0.0,0.0,56.40064604,29.98211347,100.0,0.0,0.0,15.57824957,0.12194694,0.00480687,0.82593075,0.71817834,0.03125528,0.07645695,5.77938592,2.89926477,3.74519785,3.58900361,0.15619424,26.72614161,8.94251343,8.28004989,0.0,0.14842972,0.88950441,3.20971136,0.02574552,0.0,0.03761171,2.58011084,17.78362817,25.84636695,46.92603404,53.95034263,42.20174493,0.15950636,0.00129825,0.00047559,11.74859769
    85.011295154,2.20000004,3.63133508,0.00171773,0.55382975,1.22489507,1.80560905,0.00065456,0.03133714,0.3012351,0.00068624,0.00788171,0.01136116,0.00096585,2.678e-05,1.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,2124.38423645,197.99570815,35.11688864,0.0,0.0,56.38933912,29.9915563,100.0,0.0,0.0,15.57064632,0.12156142,0.00437239,0.85410677,0.74723944,0.02955847,0.07713219,5.79533723,2.8994598,3.57593035,3.43986019,0.13607016,27.94977424,9.42629589,8.15905968,0.0,0.14902195,0.88790857,3.36625377,0.02634156,0.0,0.0389518,2.60359051,18.52347835,25.55013126,46.78994519,52.87773476,41.0634584,0.1688109,0.0013236,0.00048446,11.81427636
    90.011949116,2.19999961,3.63241945,0.00280326,0.42430796,1.28659282,2.35677881,0.00024073,0.01373744,0.30202849,0.00025674,0.00787862,0.00417468,0.00035619,1.027e-05,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,5862.48148148,187.10852713,37.25383584,0.0,0.0,59.27346656,32.10262359,100.0,0.0,0.0,15.60991711,0.06395463,0.01013689,0.79392164,0.72907015,0.03077564,0.03407629,9.79960468,3.43997718,3.00989462,2.88798641,0.12190821,31.63728179,10.75230918,8.01298139,0.0,0.04989784,0.88855399,3.35996021,0.02626122,0.0,0.02043663,2.5965376,20.88497262,25.87924731,58.01054842,49.65755665,34.7522766,0.2175094,0.10108271,0.05029716,14.90528005
    95.012763775,2.20000074,3.63212543,0.0039211,0.32215358,1.32435564,3.10410952,2.4e-07,1.11e-06,0.29538519,4.1e-06,3.1e-07,8.8e-07,2.7e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79583987,0.0,0.0,62.00765184,33.13064104,100.0,0.0,0.0,16.5795506,0.00214404,0.0146207,0.0390288,0.0159261,0.00853804,0.01456417,13.82639711,4.00116743,0.41157625,0.26793517,0.14364108,12.34455301,1.49324123,3.50950019,0.0,0.00064366,0.00026019,0.00377145,0.00297307,2.582e-05,0.00394961,1.782e-05,10.85131177,23.25122227,69.21519514,70.6464658,61.03338001,0.21072976,0.14059047,0.070086,9.61308579
   100.013588783,2.20000033,3.63222315,0.00380086,0.32250589,1.29780319,3.1007186,1.9e-07,1.68e-06,0.29539122,3.73e-06,2.9e-07,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69182601,0.0,0.0,62.01956537,33.11386496,100.0,0.0,0.0,16.57569469,0.00216932,0.01513837,0.03888701,0.0159428,0.00842982,0.01451472,13.80087653,4.0194007,0.09982503,0.06529828,0.03452675,6.54535021,0.7510982,3.60602426,0.0,0.00068295,0.00023555,0.00329525,0.00168422,0.0,0.00143113,7.067e-05,5.79425202,26.36621757,69.18060031,76.80622619,69.08704878,0.19338423,0.12901194,0.06431384,7.71917741
