time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007184276,2.2000001,3.63134846,0.00206131,0.53602841,1.47447933,1.86557277,7.843e-05,0.04230814,0.31592165,0.00069966,0.00915717,0.01906422,0.00276274,3.51e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95140126,0.0,0.0,61.81339897,27.58334876,100.0,0.0,0.0,8.4817957,0.16911027,0.00799877,0.4056534,0.35244754,0.0461218,0.00708414,5.01150693,2.62921988,2.12114388,1.87568856,0.24545532,35.32102588,14.59771187,8.17974951,0.0,0.01625249,1.62932353,2.53540911,1.02694675,5.34e-06,1.05070358,5.42989521,20.72331401,21.64296729,48.11573907,54.07604381,44.02281668,0.03604482,0.00124944,0.0004552,10.05322713
    60.007836403,2.19999977,3.63214027,0.00207717,0.53598896,1.48607744,1.86571008,7.84e-05,0.04230747,0.31591757,0.00070204,0.00913768,0.01905865,0.00277542,3.579e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.86842105,43.07727868,0.0,0.0,61.84510183,27.55427107,100.0,0.0,0.0,8.46033993,0.17783107,0.00792065,0.4071127,0.34501323,0.05483343,0.00726604,5.0153164,2.63162512,2.11801969,1.82756265,0.29045704,35.35152148,14.60905806,8.20898791,0.0,0.0162496,1.62590365,2.53935357,1.02321792,4.45e-06,1.56155968,5.40295285,20.74246342,21.66433714,47.00946805,54.06999331,43.95588993,0.07025252,0.02727422,0.00872875,10.11410338
    65.008451414,2.20000009,3.63122387,0.00206938,0.53596022,1.48031872,1.8658101,6.886e-05,0.04229817,0.31591503,0.00029043,0.00913482,0.00642853,0.00094119,1.309e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73770492,42.50997606,0.0,0.0,63.02576218,28.1276171,100.0,0.0,0.0,8.47109319,0.09758274,0.00895377,0.40520479,0.34670486,0.05139166,0.00710819,5.0175642,2.62362677,2.13045378,1.85542613,0.27502765,35.31138846,14.58279558,8.18302274,0.0,0.0143334,1.62644189,2.53140891,1.02033606,0.0,0.77730969,5.40797367,20.72859288,21.65611626,59.58423465,54.08703519,41.12567182,0.193747,0.10983658,0.0496254,12.96136338
    70.009093057,2.19999982,3.63164958,0.00314216,0.32226858,1.12488705,3.10300189,1.9e-07,5.7e-07,0.2953887,1.752e-05,2.8e-07,9.7e-07,2.7e-07,7.4e-07,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.52477247,0.0,0.0,61.93895483,33.19127696,100.0,0.0,0.0,16.03347733,0.00292325,0.00881675,0.03712547,0.01469771,0.00736838,0.01505938,13.81959042,4.0185743,0.09620994,0.0640832,0.03212674,7.06286593,0.7867484,3.03079242,0.0,0.00068728,0.00022873,0.00338081,0.00129358,0.0,0.00156059,0.0,6.27611753,24.16518025,68.88787429,76.80749757,69.07995367,0.19343267,0.12904427,0.06433026,7.7275439
    75.009739437,2.19999992,3.63170572,0.06600435,0.32186077,0.95534335,3.10693345,3.5e-07,9.5e-07,0.29539444,3.33e-06,2.8e-07,6.4e-07,2.1e-07,1e-08,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.85586487,0.0,0.0,61.77147508,33.18515,100.0,0.0,0.0,15.79276097,0.00196576,0.11867833,0.0380445,0.01484796,0.00813725,0.01505912,13.8806718,3.98250904,0.09471425,0.0611834,0.03353085,7.26360348,0.80491951,3.00914359,0.0,0.00069384,0.00019219,0.00322377,0.00114659,0.0,0.00206659,0.0,6.45868397,24.13934079,69.04698499,76.84898919,69.10310995,0.19326096,0.12892987,0.0642729,7.74587924
    80.010391180,2.2000011,3.63004001,0.00323899,0.32874132,1.15756868,3.04190542,1.9e-07,3.117e-05,0.2954207,0.00026614,2.8e-07,0.00717347,0.00104346,1.281e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1785.9,0.0,20.85616751,0.0,0.0,61.04150669,32.77710221,100.0,0.0,0.0,15.83709993,0.08158673,0.00837552,0.18078422,0.15877524,0.00844611,0.01352975,13.84334838,3.99874018,0.16116691,0.1530266,0.00814031,8.39946224,0.94864134,3.05107678,0.0,0.000696,0.00021064,0.00343326,0.00145176,1.1e-05,0.42911368,0.0,7.4508209,23.92078622,59.61320522,75.59280995,70.49386881,0.09902046,0.0660675,0.03287549,5.09894115
    85.011013715,2.1999999,3.6314359,0.00212644,0.53444153,1.51837789,1.87111206,7.843e-05,0.04233723,0.31608198,0.00070137,0.00894492,0.01903771,0.0028141,3.351e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4241.9,549.85,42.12862845,0.0,0.0,61.86938083,27.58357578,100.0,0.0,0.0,9.86364584,0.16377895,0.00849742,0.40438303,0.34168919,0.05530503,0.00738886,5.02379033,2.63094897,2.06353552,1.77606563,0.28746989,35.72533629,14.08902602,7.67456375,0.0,0.01628568,1.60405113,2.53536762,1.02960749,0.0,1.54417626,5.32102334,21.63631026,21.31576891,50.43468363,52.34061328,42.02258919,0.03393602,0.00129694,0.00047291,10.31802408
    90.011652417,2.19999893,3.63141094,0.00207748,0.53439983,1.48494756,1.87125809,7.848e-05,0.04239128,0.31610259,0.00070154,0.00890472,0.01905734,0.00282416,3.341e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2120.6,420.92307692,41.59456618,0.0,0.0,61.89178129,27.57529602,100.0,0.0,0.0,13.35136376,0.16600008,0.00781513,0.40153116,0.34749141,0.04686407,0.00717572,5.02420797,2.6331078,2.09695058,1.84775501,0.24919558,30.42902685,10.43469404,6.30512179,0.0,0.01629796,1.60070818,2.55335851,1.02990131,1.264e-05,1.56106175,5.31918061,19.99433282,21.75117179,50.6445688,54.19964291,44.2744667,0.03495912,0.00125022,0.00045589,9.9251762
    95.012265128,2.20000193,3.63225283,0.0020691,0.53456757,1.47918059,1.8706709,7.85e-05,0.04241144,0.3160606,0.00069651,0.00894448,0.01911277,0.00279269,3.355e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75409836,43.60266287,0.0,0.0,61.94385307,27.5448284,100.0,0.0,0.0,11.55726367,0.16046058,0.00776232,0.40400715,0.34037397,0.05633835,0.00729477,5.02241945,2.63279611,2.10127748,1.80286853,0.29840895,32.185931,11.80875399,6.96199442,0.0,0.01630389,1.61191023,2.51890897,1.03842768,0.0,1.5941649,5.34562751,20.37717701,21.69572773,50.53520292,54.196425,44.26554324,0.03459525,0.00124997,0.0004558,9.93088176
   100.012888549,2.19999969,3.63080099,0.00209196,0.53464719,1.4969566,1.87039234,7.842e-05,0.04237474,0.31609635,0.00070086,0.00337278,0.01908012,0.0027766,3.314e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1436.375,0.0,24.04526181,0.0,0.0,61.92448425,27.5377327,100.0,0.0,0.0,13.08375424,0.16949501,0.00840581,0.40664487,0.33747605,0.05845526,0.01071335,5.0202845,2.63380402,1.44735203,1.23366513,0.2136869,23.59995829,6.57969241,5.78822636,0.0,0.01090912,0.8088522,1.2600347,0.52171489,0.0,1.6013428,2.20928443,17.02026589,24.32743326,50.42232257,61.89009762,54.68165241,0.03929142,0.00109515,0.00039913,7.20844521
   105.013512300,2.19999977,3.63165841,0.00335715,0.32205201,1.20017061,3.10508854,1.9e-07,6e-07,0.29538998,3.77e-06,4.582e-05,5.7e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20099935,0.0,0.0,62.13616939,32.99966168,100.0,0.0,0.0,16.01450558,0.0036236,0.0144581,0.03705889,0.01535552,0.00732393,0.01437928,13.79924181,4.00480934,0.09875827,0.06686604,0.03189223,7.04161337,0.7657561,3.00108034,0.0,0.00068844,0.00755962,0.00389101,0.00411269,0.0,0.00158676,4.92e-06,6.27585727,25.01776551,69.02772988,76.84518301,69.11404653,0.19322793,0.12890782,0.06426192,7.73113648
   110.014120822,2.2000002,3.63157799,0.00336304,0.32251751,1.19979419,3.10060685,1.9e-07,1.25e-06,0.29537931,3.66e-06,2.6e-07,6e-07,2.4e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94153003,0.0,0.0,61.83178027,33.29535686,100.0,0.0,0.0,16.25904704,0.00203314,0.01477049,0.03707458,0.01539153,0.00730741,0.01437497,13.79556719,4.02865125,0.09863242,0.06687997,0.03175246,6.81852644,0.77462471,3.01342182,0.0,0.00068841,0.04006323,0.01528121,0.03863771,0.0,0.00164294,0.0,6.04390174,24.20292757,68.98149382,76.82380852,69.0947172,0.19343175,0.12904382,0.06432982,7.72909132
   115.014740504,2.19999989,3.63235068,0.00336011,0.32244225,1.2025126,3.10133054,1.9e-07,6.2e-07,0.29538711,3.86e-06,0.00329311,7e-07,2.4e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41975309,24.01358097,0.0,0.0,61.84801725,33.28602088,100.0,0.0,0.0,12.31745693,0.00209951,0.01460293,0.03323151,0.0154692,0.00734693,0.01041574,13.73276964,4.03389112,0.43243046,0.29318522,0.13924524,12.53253356,3.65130244,6.29867448,0.0,0.00069664,0.60986497,0.96169488,0.40847798,0.0,0.00145787,2.72996339,8.88123112,24.33550362,68.99159114,74.71798921,65.99760587,0.19889257,0.13268906,0.06614702,8.72038334
   120.015346623,2.19999844,3.63172863,0.00206564,0.53344638,1.47751699,1.87460266,7.858e-05,0.04253162,0.31626136,0.00070562,0.00873165,0.01916908,0.0028374,3.582e-05,0.00013428,0.0,0.0,0.0,0.0,0.0,0.0,1654.36507937,0.0,20.14736772,0.0,0.0,62.00445635,27.53140055,100.0,0.0,0.0,8.39381297,0.17871854,0.00831355,0.3983278,0.33639288,0.05557644,0.00635858,5.01626403,2.63312377,2.06668268,1.77365243,0.29303025,35.30730175,14.69714519,9.77025791,0.0,0.01330684,1.17996364,1.88368795,0.82761458,0.0,1.62097114,5.44087766,20.61015656,21.43659157,50.40854631,54.23221663,44.33172243,0.03392005,0.00125093,0.00045635,9.9004942
   125.015959296,2.20000217,3.63218809,0.00206529,0.53376397,1.47667914,1.87348728,7.855e-05,0.0425071,0.31624798,0.00070615,0.00875558,0.01915747,0.00285121,3.49e-05,6.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,699.4140625,143.23648649,20.26482229,0.0,0.0,62.01416176,27.51143771,100.0,0.0,0.0,8.38177283,0.17649994,0.00821367,0.68721075,0.33316527,0.05929386,0.29553408,5.01123021,2.63680156,2.06371988,1.7519271,0.31179277,35.31921376,14.70403299,8.20535022,0.0,0.01642442,1.59593526,2.59636798,1.05474226,0.0,1.6039194,5.44534857,20.61518077,21.44687907,50.45372586,54.23530408,44.32950828,0.03393719,0.00125156,0.00045668,9.9057958
   130.016604742,2.20000007,3.63220029,0.00207487,0.53350137,1.48353699,1.87440943,0.00126172,0.04255536,0.31616232,0.00070394,0.00881545,0.01913851,0.00286575,3.563e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3,44.8602959,0.0,0.0,62.02196061,27.52793068,100.0,0.0,0.0,8.7704848,0.17021848,0.00859108,0.4350918,0.33381485,0.06137843,0.03990953,5.01955565,2.6383961,2.21067427,1.86732907,0.3433452,34.85183495,14.350843,8.1222239,0.0,0.23665438,1.5921067,2.59298652,0.98766034,0.0,1.58248465,5.36292685,20.50099195,21.67571557,50.44382319,54.16704258,44.16167116,0.03380557,0.00125296,0.00045716,10.00537142
   135.017217362,2.20000022,3.63098703,0.00219545,0.41142493,1.44403394,2.43057707,0.00081107,0.01660342,0.31501733,0.00098376,0.00887177,0.01879523,0.00281756,5.163e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99691777,0.0,0.0,56.38183953,34.38307407,100.0,0.0,0.0,9.17638977,0.21718733,0.01086931,0.469803,0.38841005,0.05674027,0.02465102,10.3096999,3.25623373,2.36679772,2.06511819,0.30167953,34.29443688,13.9498906,8.06196114,0.0,0.15531073,1.59761842,2.53298404,0.93489236,0.00505927,1.43593895,5.2927821,20.34454628,21.9145082,50.2730393,54.16238663,44.06177135,0.01955818,0.00123983,0.00044622,10.10061528
   140.017826605,2.19999969,3.63167882,0.00308675,0.3333136,1.21690439,3.00017762,0.00042137,0.00052909,0.29632674,0.00019347,0.00030933,0.0001268,5.043e-05,4e-07,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,81.82386364,0.0,29.69606352,0.0,0.0,55.13357008,40.36189343,100.0,0.0,0.0,18.3372066,0.01672659,0.01037072,0.09079996,0.07287565,0.01433088,0.00359358,15.40421474,3.89689039,0.41107743,0.34352398,0.06755345,7.23038598,1.09992447,3.30368854,0.0,1.04175078,0.4514192,0.22095195,0.00258893,0.0,0.00566531,0.47124597,6.13046152,24.28772913,66.66996173,74.02074401,66.71330774,0.1650829,0.11014204,0.05488322,7.30743626
   145.018458289,2.20000006,3.63125015,0.00310699,0.33405461,1.22402146,2.99352257,2.1e-07,0.00052965,0.29633635,0.00019436,0.00031082,0.0001269,5.04e-05,3e-07,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,108.48394004,0.0,29.64330035,0.0,0.0,55.26214965,40.23207525,100.0,0.0,0.0,18.34908735,0.01602539,0.01008245,0.09163419,0.07305961,0.01493763,0.00363694,15.44677288,3.91801531,0.41319236,0.34305248,0.07013988,7.19152402,1.10812697,3.36718352,0.0,1.05e-06,0.45060201,0.22158437,0.00282101,0.0,0.01097729,0.47160382,6.08339705,24.26397425,59.20554867,74.04619033,67.7961568,0.1650338,0.11010921,0.05486691,6.25003353
   150.019087755,2.20000009,3.63125032,0.00309014,0.40875987,1.2234168,2.44642413,2e-07,0.0167934,0.29667253,0.00019666,0.00030961,0.00012681,5.043e-05,3.4e-07,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,96.80874317,0.0,28.98986218,0.0,0.0,57.58977936,37.4322047,100.0,0.0,0.0,18.4421519,0.03073277,0.01010168,0.10062917,0.08080218,0.01610859,0.00371799,10.35813989,3.27655831,0.40910236,0.34110101,0.06800135,7.10698123,1.09033842,3.35227785,0.0,1.01e-06,0.44902387,0.22341035,0.00281939,0.0,0.00415565,0.47081066,6.01664281,24.30758318,63.67627703,74.04178082,67.15747892,0.20018832,0.12389198,0.05541622,6.8843019
   155.019705014,2.20000034,3.63200689,0.00205909,0.52783504,1.47247477,1.89453129,7.628e-05,0.0425803,0.3154742,0.00095542,0.00883245,0.01698268,0.0025341,5.11e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3245.8,0.0,40.94863095,0.0,0.0,60.90798954,28.55665846,100.0,0.0,0.0,8.90940249,0.23118826,0.00769372,0.44661211,0.37345794,0.04719329,0.02596244,5.30448948,2.6384565,2.2063586,1.958825,0.24753361,34.01371725,13.79365866,7.95023493,0.0,0.0153212,1.54915433,2.87075365,1.04129098,0.00485744,1.58778505,4.10806264,20.22005858,22.21052541,50.90278562,54.87044725,44.81873083,0.03704061,0.00124123,0.00044897,10.05171643
   160.020336075,2.19999977,3.63101344,0.00208133,0.52770928,1.48731313,1.89498279,7.632e-05,0.04257675,0.31547774,0.00100538,0.00884118,0.018971,0.00284106,5.129e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,46.22881356,0.0,0.0,60.92673236,28.53320667,100.0,0.0,0.0,8.89485652,0.23711326,0.00770856,0.44511148,0.36973704,0.04947076,0.02590367,5.30011067,2.64794659,2.20575154,1.94545055,0.26030099,34.04818232,13.81936237,7.99734601,0.0,0.0153229,1.54510034,2.85370369,1.04296454,0.00582835,1.58552898,4.11543475,20.22881995,22.19771441,50.88280788,54.8512708,44.80616269,0.0369172,0.00124074,0.00044911,10.04510811
   165.020949263,2.20000014,3.63176362,0.00208481,0.52761901,1.49044185,1.895307,7.63e-05,0.04256547,0.31546046,0.00100824,0.00881364,0.01896017,0.00285093,5.712e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.71604938,44.59030994,0.0,0.0,60.62834923,28.38857377,100.0,0.0,0.0,8.89584437,0.23637119,0.4453049,0.44361906,0.36640154,0.05134302,0.025872,5.29850293,2.64263763,2.20520185,1.93417084,0.27103101,34.04895361,13.80415397,8.00109516,0.0,0.01531523,1.53834712,2.86785107,1.03987216,0.00635388,1.56509843,4.09562819,20.24479965,22.21577643,50.89671944,54.84996707,44.80091789,0.03675886,0.00124045,0.00044909,10.04904917
