Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.83,2489242482.00,3000420776.00,2200308440.00,5819903.00,8575377.00,0.00,0.00,
53,2.35,7036723239.00,3000419370.00,2200307560.00,685.00,2287.00,0.00,0.00,
54,2.34,7035683792.00,3000416978.00,2200305800.00,750.00,2034.00,0.00,0.00,
*,0.27,71531871205.00,260834830125.00,246432964712.00,11753602.00,24701266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4101801385.00,2999715277.00,2199791176.00,22985.00,3681469.00,0.00,0.00,
38,1.38,4128302457.00,2999719314.00,2199794080.00,23403.00,3695629.00,0.00,0.00,
39,2.01,6014659176.00,2999717888.00,2199793200.00,1050.00,2413.00,0.00,0.00,
40,2.00,6011297746.00,2999716444.00,2199792056.00,829.00,2376.00,0.00,0.00,
51,0.83,2487630190.00,2999717868.00,2199793200.00,5793711.00,8582062.00,0.00,0.00,
52,0.83,2487960647.00,2999719259.00,2199794080.00,5825856.00,8558706.00,0.00,0.00,
53,2.35,7035013488.00,2999716744.00,2199792232.00,672.00,2268.00,0.00,0.00,
54,2.34,7024233077.00,2999715613.00,2199791440.00,729.00,2049.00,0.00,0.00,
*,0.27,71522870838.00,260775982259.00,246377317560.00,11774347.00,24692308.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4100388394.00,3000182074.00,2200133496.00,23216.00,3692717.00,0.00,0.00,
38,1.38,4136606216.00,3000179277.00,2200131560.00,24026.00,3724821.00,0.00,0.00,
39,2.00,6006509383.00,3000175660.00,2200128832.00,837.00,2398.00,0.00,0.00,
40,2.00,6007363933.00,3000177692.00,2200130328.00,778.00,2288.00,0.00,0.00,
51,0.83,2485684923.00,3000178732.00,2200131032.00,5786720.00,8589675.00,0.00,0.00,
52,0.83,2487405016.00,3000173259.00,2200127072.00,5834888.00,8564042.00,0.00,0.00,
53,2.35,7036371379.00,3000181309.00,2200132968.00,710.00,2328.00,0.00,0.00,
54,2.34,7028821765.00,3000179725.00,2200131824.00,727.00,2127.00,0.00,0.00,
*,0.27,71520278915.00,260817022708.00,246416051552.00,11761337.00,24752980.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4103553650.00,3000674440.00,2200494648.00,23923.00,3672734.00,0.00,0.00,
38,1.38,4140558082.00,3000670825.00,2200491832.00,23587.00,3712791.00,0.00,0.00,
39,2.00,6008104841.00,3000674253.00,2200494384.00,998.00,2409.00,0.00,0.00,
40,2.00,6007986089.00,3000673327.00,2200493768.00,851.00,2321.00,0.00,0.00,
51,0.83,2486540415.00,3000675462.00,2200495352.00,5788951.00,8581927.00,0.00,0.00,
52,0.83,2488560136.00,3000677460.00,2200496760.00,5845620.00,8551967.00,0.00,0.00,
53,2.35,7037036816.00,3000670974.00,2200492096.00,661.00,2276.00,0.00,0.00,
54,2.34,7025704789.00,3000677344.00,2200496760.00,736.00,2090.00,0.00,0.00,
*,0.27,71520059379.00,260858208884.00,246455007216.00,11773395.00,24694072.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4105941003.00,2999573452.00,2199687160.00,23670.00,3688458.00,0.00,0.00,
38,1.38,4127514365.00,2999575955.00,2199689096.00,24033.00,3700315.00,0.00,0.00,
39,2.00,5995847223.00,2999580604.00,2199692440.00,1056.00,2413.00,0.00,0.00,
40,2.00,6001958824.00,2999578297.00,2199690768.00,903.00,2426.00,0.00,0.00,
51,0.83,2485998618.00,2999587909.00,2199697808.00,5801767.00,8584693.00,0.00,0.00,
52,0.83,2486450324.00,2999589866.00,2199699304.00,5839603.00,8528491.00,0.00,0.00,
53,2.35,7040623433.00,2999589653.00,2199699040.00,701.00,2328.00,0.00,0.00,
54,2.34,7030548685.00,2999586874.00,2199697016.00,677.00,2029.00,0.00,0.00,
*,0.27,71492754898.00,260763125816.00,246365113456.00,11780882.00,24679176.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4098565210.00,3000549602.00,2200403040.00,23072.00,3676042.00,0.00,0.00,
38,1.38,4132594335.00,3000561976.00,2200412104.00,23664.00,3715829.00,0.00,0.00,
39,2.00,6002299370.00,3000556016.00,2200407792.00,891.00,2399.00,0.00,0.00,
40,2.00,6000322080.00,3000557612.00,2200408848.00,897.00,2411.00,0.00,0.00,
51,0.83,2487814530.00,3000548871.00,2200402600.00,5809160.00,8582125.00,0.00,0.00,
52,0.83,2487552606.00,3000547866.00,2200401720.00,5839378.00,8546266.00,0.00,0.00,
53,2.34,7035524828.00,3000547044.00,2200401192.00,516.00,2286.00,0.00,0.00,
54,2.34,7029858244.00,3000548772.00,2200402424.00,637.00,2030.00,0.00,0.00,
*,0.27,71568109837.00,260846727467.00,246444181280.00,11794020.00,24725180.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4099440897.00,3000571203.00,2200418968.00,23167.00,3686896.00,0.00,0.00,
38,1.38,4137969608.00,3000559108.00,2200410256.00,23549.00,3722632.00,0.00,0.00,
39,2.00,6006930157.00,3000556072.00,2200407792.00,868.00,2318.00,0.00,0.00,
40,2.00,5997984209.00,3000555500.00,2200407352.00,881.00,2251.00,0.00,0.00,
51,0.83,2485435305.00,3000558910.00,2200409728.00,5803418.00,8558530.00,0.00,0.00,
52,0.83,2488700955.00,3000552720.00,2200405328.00,5847068.00,8551824.00,0.00,0.00,
53,2.35,7038399887.00,3000555188.00,2200407088.00,639.00,2048.00,0.00,0.00,
54,2.34,7032988020.00,3000554158.00,2200406384.00,633.00,1964.00,0.00,0.00,
*,0.27,71518510878.00,260848701321.00,246446072664.00,11791452.00,24697491.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4100516914.00,3000062870.00,2200046024.00,23600.00,3684639.00,0.00,0.00,
38,1.38,4134305948.00,3000068123.00,2200049896.00,23804.00,3712445.00,0.00,0.00,
39,2.00,6003265883.00,3000072997.00,2200053504.00,1010.00,2511.00,0.00,0.00,
40,2.00,6007911967.00,3000076720.00,2200056320.00,1053.00,2249.00,0.00,0.00,
51,0.83,2485725991.00,3000067663.00,2200049632.00,5795325.00,8580443.00,0.00,0.00,
52,0.83,2488047880.00,3000069739.00,2200051128.00,5854063.00,8530298.00,0.00,0.00,
53,2.34,7034185103.00,3000073202.00,2200053680.00,732.00,2231.00,0.00,0.00,
54,2.34,7031008519.00,3000070604.00,2200051744.00,748.00,2022.00,0.00,0.00,
*,0.27,71510182931.00,260804347292.00,246404099040.00,11799397.00,24683842.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4102691552.00,3000478661.00,2200351032.00,23536.00,3689259.00,0.00,0.00,
38,1.38,4129265684.00,3000469664.00,2200344344.00,24267.00,3706797.00,0.00,0.00,
39,2.00,6011504315.00,3000471510.00,2200345752.00,937.00,2391.00,0.00,0.00,
40,2.00,6008584802.00,3000466608.00,2200342144.00,892.00,2359.00,0.00,0.00,
51,0.83,2486101573.00,3000472477.00,2200346456.00,5824254.00,8626502.00,0.00,0.00,
52,0.83,2485583794.00,3000473722.00,2200347424.00,5839521.00,8594129.00,0.00,0.00,
53,2.35,7038245204.00,3000474234.00,2200347776.00,783.00,2054.00,0.00,0.00,
54,2.34,7033482676.00,3000485253.00,2200355872.00,608.00,2020.00,0.00,0.00,
*,0.27,71518471389.00,260844359767.00,246441900936.00,11804465.00,24797391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4096764128.00,2999415588.00,2199571440.00,23337.00,3681731.00,0.00,0.00,
38,1.38,4138339212.00,2999426083.00,2199579536.00,23544.00,3721186.00,0.00,0.00,
39,2.00,6000825685.00,2999425350.00,2199578568.00,996.00,2338.00,0.00,0.00,
40,2.00,5997256729.00,2999425501.00,2199578744.00,806.00,2392.00,0.00,0.00,
51,0.83,2482733391.00,2999422728.00,2199576720.00,5805618.00,8630567.00,0.00,0.00,
52,0.83,2485837359.00,2999418581.00,2199573640.00,5846888.00,8616704.00,0.00,0.00,
53,2.35,7035245578.00,2999418138.00,2199573288.00,599.00,2311.00,0.00,0.00,
54,2.34,7026901122.00,2999406317.00,2199564664.00,711.00,2032.00,0.00,0.00,
*,0.27,71485992675.00,260748367752.00,246351205496.00,11792644.00,24822717.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4099184995.00,3000103536.00,2200075944.00,23021.00,3675157.00,0.00,0.00,
38,1.38,4128371351.00,3000098685.00,2200071896.00,23213.00,3712105.00,0.00,0.00,
39,2.00,6003976626.00,3000099262.00,2200072864.00,1010.00,2386.00,0.00,0.00,
40,2.00,6009166775.00,3000105252.00,2200077176.00,878.00,2342.00,0.00,0.00,
51,0.83,2483163317.00,3000105822.00,2200077616.00,5810902.00,8632771.00,0.00,0.00,
52,0.83,2485350035.00,3000109540.00,2200080344.00,5838612.00,8601629.00,0.00,0.00,
53,2.34,7032249988.00,3000109364.00,2200080256.00,687.00,2267.00,0.00,0.00,
54,2.34,7026343927.00,3000110659.00,2200081136.00,690.00,2017.00,0.00,0.00,
*,0.27,71495077204.00,260808143651.00,246407712320.00,11786090.00,24796957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4099651995.00,3000248342.00,2200182072.00,23443.00,3663531.00,0.00,0.00,
38,1.38,4131748655.00,3000252041.00,2200184800.00,23110.00,3707160.00,0.00,0.00,
39,2.00,6008717550.00,3000253750.00,2200186032.00,938.00,2393.00,0.00,0.00,
40,2.00,5997833689.00,3000252077.00,2200184888.00,783.00,2284.00,0.00,0.00,
51,0.83,2483637585.00,3000243240.00,2200178376.00,5804202.00,8635261.00,0.00,0.00,
52,0.83,2485652985.00,3000246821.00,2200180928.00,5850679.00,8627027.00,0.00,0.00,
53,2.35,7039218383.00,3000244212.00,2200179080.00,698.00,2254.00,0.00,0.00,
54,2.34,7027944891.00,3000245984.00,2200180400.00,614.00,2058.00,0.00,0.00,
*,0.27,71513304774.00,260822692478.00,246421412424.00,11793011.00,24806372.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4098936663.00,3000206064.00,2200151096.00,22983.00,3673245.00,0.00,0.00,
38,1.38,4126915733.00,3000202310.00,2200148368.00,23093.00,3697903.00,0.00,0.00,
39,2.00,6001833654.00,3000201129.00,2200147576.00,852.00,2332.00,0.00,0.00,
40,2.00,6008175479.00,3000195933.00,2200143704.00,709.00,2366.00,0.00,0.00,
51,0.83,2484692308.00,3000216290.00,2200158576.00,5802736.00,8647864.00,0.00,0.00,
52,0.83,2485364919.00,3000217954.00,2200159896.00,5856031.00,8614369.00,0.00,0.00,
53,2.34,7035311722.00,3000215079.00,2200157696.00,788.00,2293.00,0.00,0.00,
54,2.34,7031358930.00,3000213120.00,2200156288.00,713.00,1900.00,0.00,0.00,
*,0.27,71501253379.00,260817695550.00,246416697208.00,11812556.00,24808240.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4103931176.00,3000380354.00,2200278960.00,22175.00,3677268.00,0.00,0.00,
38,1.38,4135692694.00,3000381199.00,2200279576.00,23088.00,3721112.00,0.00,0.00,
39,2.00,6001768839.00,3000377382.00,2200276672.00,1006.00,2290.00,0.00,0.00,
40,2.00,6005147568.00,3000379933.00,2200278520.00,974.00,2144.00,0.00,0.00,
51,0.83,2482727299.00,3000371950.00,2200272800.00,5805022.00,8623727.00,0.00,0.00,
52,0.83,2486032182.00,3000361105.00,2200264792.00,5850938.00,8620088.00,0.00,0.00,
53,2.35,7036145031.00,3000369858.00,2200271216.00,705.00,2251.00,0.00,0.00,
54,2.34,7027969888.00,3000371418.00,2200272360.00,597.00,1921.00,0.00,0.00,
*,0.27,71508520887.00,260833360372.00,246431611624.00,11795626.00,24819738.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4103904717.00,3000034170.00,2200025080.00,22804.00,3676871.00,0.00,0.00,
38,1.38,4128152457.00,3000034126.00,2200025256.00,22728.00,3700385.00,0.00,0.00,
39,2.00,6012895089.00,3000029643.00,2200021736.00,970.00,2312.00,0.00,0.00,
40,2.00,6003958866.00,3000033163.00,2200024376.00,858.00,2277.00,0.00,0.00,
51,0.83,2485981207.00,3000027841.00,2200020416.00,5810497.00,8631205.00,0.00,0.00,
52,0.83,2485632713.00,3000030962.00,2200022704.00,5843041.00,8554143.00,0.00,0.00,
53,2.34,7033659598.00,3000029222.00,2200021472.00,721.00,2190.00,0.00,0.00,
54,2.34,7031998187.00,3000038582.00,2200028248.00,735.00,1926.00,0.00,0.00,
*,0.27,71506649459.00,260802468138.00,246402285184.00,11789425.00,24736718.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4100299862.00,2997765403.00,2198361352.00,23610.00,3675670.00,0.00,0.00,
38,1.38,4126973597.00,2997764980.00,2198360736.00,23247.00,3701695.00,0.00,0.00,
39,2.00,5996103390.00,2997773979.00,2198367600.00,842.00,2375.00,0.00,0.00,
40,2.00,6002325515.00,2997771547.00,2198365752.00,801.00,2414.00,0.00,0.00,
51,0.83,2482285508.00,2997769175.00,2198364080.00,5817553.00,8550016.00,0.00,0.00,
52,0.83,2484436007.00,2997772500.00,2198366544.00,5832160.00,8544637.00,0.00,0.00,
53,2.35,7031899996.00,2997775172.00,2198368480.00,754.00,2134.00,0.00,0.00,
54,2.34,7022727888.00,2997766885.00,2198362408.00,513.00,2062.00,0.00,0.00,
*,0.27,71507095794.00,260605097796.00,246215881032.00,11796984.00,24678980.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4101513318.00,2999759302.00,2199823384.00,22889.00,3682518.00,0.00,0.00,
38,1.38,4129673779.00,2999758008.00,2199822504.00,23410.00,3710635.00,0.00,0.00,
39,2.00,5999453743.00,2999756671.00,2199821624.00,1231.00,2430.00,0.00,0.00,
40,2.00,5997571524.00,2999755903.00,2199821008.00,912.00,2422.00,0.00,0.00,
51,0.83,2484771475.00,2999759556.00,2199823648.00,5813298.00,8561198.00,0.00,0.00,
52,0.83,2486613255.00,2999760444.00,2199824528.00,5833926.00,8540138.00,0.00,0.00,
53,2.34,7032815830.00,2999757007.00,2199821800.00,684.00,2324.00,0.00,0.00,
54,2.34,7028879541.00,2999755852.00,2199820920.00,632.00,2055.00,0.00,0.00,
*,0.27,71486334265.00,260781741191.00,246382681336.00,11786635.00,24672766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5790693301.00,3000740969.00,2200543400.00,3730.00,421287.00,0.00,0.00,
38,1.93,5794951390.00,3000741087.00,2200543400.00,4368.00,422977.00,0.00,0.00,
39,2.00,6007746011.00,3000743564.00,2200545248.00,679.00,2272.00,0.00,0.00,
40,2.00,6006627017.00,3000744024.00,2200545688.00,495.00,2309.00,0.00,0.00,
51,1.92,5756293318.00,3000761528.00,2200558448.00,800909.00,1326373.00,0.00,0.00,
52,1.92,5754979445.00,3000767140.00,2200562408.00,826036.00,1398474.00,0.00,0.00,
53,2.35,7038961861.00,3000766681.00,2200562232.00,512.00,2106.00,0.00,0.00,
54,2.34,7031427471.00,3000766962.00,2200562496.00,632.00,2093.00,0.00,0.00,
*,0.31,81678736212.00,260869039052.00,246465159512.00,1736705.00,3928214.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018879538.00,3000555288.00,2200407000.00,1097.00,2121.00,0.00,0.00,
38,2.00,6014627746.00,3000561111.00,2200411312.00,821.00,2322.00,0.00,0.00,
39,2.00,6007270350.00,3000578798.00,2200424424.00,783.00,2590.00,0.00,0.00,
40,2.00,6005630324.00,3000583208.00,2200427680.00,773.00,2585.00,0.00,0.00,
51,2.35,7043068827.00,3000551145.00,2200404008.00,946.00,2463.00,0.00,0.00,
52,2.35,7037500705.00,3000547219.00,2200401104.00,694.00,2324.00,0.00,0.00,
53,2.35,7038859439.00,3000564453.00,2200413952.00,682.00,2507.00,0.00,0.00,
54,2.34,7030563512.00,3000566624.00,2200415536.00,1520.00,2109.00,0.00,0.00,
*,0.33,86430285583.00,260847925961.00,246445492832.00,310109.00,3661310.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010971271.00,2998880391.00,2199178960.00,922.00,1902.00,0.00,0.00,
38,2.01,6013223069.00,2998883735.00,2199181424.00,737.00,2082.00,0.00,0.00,
39,2.00,6008097366.00,2998889090.00,2199185296.00,517.00,2563.00,0.00,0.00,
40,2.00,6003635449.00,2998885076.00,2199182304.00,647.00,2364.00,0.00,0.00,
51,2.35,7041590471.00,2998898999.00,2199192600.00,653.00,2226.00,0.00,0.00,
52,2.35,7033331521.00,2998903805.00,2199196120.00,683.00,2460.00,0.00,0.00,
53,2.35,7034067262.00,2998903367.00,2199195768.00,655.00,2371.00,0.00,0.00,
54,2.35,7033544108.00,2998903511.00,2199195944.00,1013.00,2144.00,0.00,0.00,
*,0.33,85828401453.00,260705654889.00,246310815080.00,314433.00,2324057.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012844977.00,3000450677.00,2200330528.00,1345.00,1769.00,0.00,0.00,
38,2.00,6011176477.00,3000444516.00,2200326040.00,934.00,1841.00,0.00,0.00,
39,2.00,6010756586.00,3000441808.00,2200324016.00,956.00,2261.00,0.00,0.00,
40,2.00,6008272799.00,3000442755.00,2200324720.00,910.00,2195.00,0.00,0.00,
51,2.35,7041381971.00,3000441939.00,2200324016.00,959.00,2032.00,0.00,0.00,
52,2.34,7033768513.00,3000445002.00,2200326304.00,1048.00,2144.00,0.00,0.00,
53,2.35,7040415763.00,3000449706.00,2200329824.00,1027.00,2057.00,0.00,0.00,
54,2.34,7029171366.00,3000450004.00,2200330000.00,930.00,2029.00,0.00,0.00,
*,0.33,85668455139.00,260838213491.00,246436075952.00,166041.00,1145026.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009856708.00,3000295062.00,2200216392.00,761.00,1645.00,0.00,0.00,
38,2.00,6010838942.00,3000291982.00,2200214104.00,669.00,1673.00,0.00,0.00,
39,2.00,6003870673.00,3000290525.00,2200213048.00,605.00,2124.00,0.00,0.00,
40,2.00,6003902812.00,3000289947.00,2200212608.00,684.00,2055.00,0.00,0.00,
51,2.35,7040422253.00,3000286498.00,2200210144.00,573.00,1794.00,0.00,0.00,
52,2.34,7034276381.00,3000277514.00,2200203544.00,611.00,1813.00,0.00,0.00,
53,2.35,7039669039.00,3000274816.00,2200201520.00,663.00,1927.00,0.00,0.00,
54,2.34,7033554890.00,3000272053.00,2200199496.00,939.00,1762.00,0.00,0.00,
*,0.33,84916015658.00,260824478534.00,246423159840.00,106556.00,658933.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003985357.00,2999419844.00,2199574520.00,657.00,1592.00,0.00,0.00,
38,2.00,6007122815.00,2999421178.00,2199575488.00,709.00,1664.00,0.00,0.00,
39,2.00,6003538780.00,2999421667.00,2199575928.00,543.00,2135.00,0.00,0.00,
40,2.00,6004827242.00,2999421828.00,2199576016.00,562.00,1902.00,0.00,0.00,
51,2.35,7041352430.00,2999428123.00,2199580592.00,483.00,1725.00,0.00,0.00,
52,2.34,7029244596.00,2999435300.00,2199585872.00,392.00,1816.00,0.00,0.00,
53,2.34,7033637279.00,2999435832.00,2199586224.00,549.00,1904.00,0.00,0.00,
54,2.34,7026936105.00,2999451147.00,2199597488.00,917.00,1776.00,0.00,0.00,
*,0.32,84547568023.00,260749991600.00,246352728688.00,89448.00,687330.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014682465.00,3002370768.00,2201738616.00,1187.00,1723.00,0.00,0.00,
38,2.00,6006199959.00,3002371970.00,2201739496.00,669.00,1755.00,0.00,0.00,
39,2.00,6012466231.00,3002376546.00,2201742752.00,670.00,2374.00,0.00,0.00,
40,2.00,6009468309.00,3002376492.00,2201742752.00,668.00,2217.00,0.00,0.00,
51,2.35,7047608104.00,3002371931.00,2201739496.00,670.00,2160.00,0.00,0.00,
52,2.35,7043308635.00,3002367221.00,2201735888.00,549.00,2141.00,0.00,0.00,
53,2.35,7041164942.00,3002378700.00,2201744424.00,679.00,2111.00,0.00,0.00,
54,2.34,7040469007.00,3002364843.00,2201734216.00,1144.00,1797.00,0.00,0.00,
*,0.33,86101903102.00,261008935076.00,246597384440.00,179213.00,1854814.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007116948.00,3002509691.00,2201840432.00,815.00,1932.00,0.00,0.00,
38,2.00,6011922649.00,3002504448.00,2201836560.00,514.00,2025.00,0.00,0.00,
39,2.00,6001913015.00,3002498530.00,2201832248.00,600.00,2225.00,0.00,0.00,
40,2.00,6012100716.00,3002498688.00,2201832424.00,808.00,2169.00,0.00,0.00,
51,2.35,7049355601.00,3002493458.00,2201828464.00,554.00,2035.00,0.00,0.00,
52,2.34,7034780405.00,3002494350.00,2201829256.00,501.00,2178.00,0.00,0.00,
53,2.35,7043181420.00,3002479896.00,2201818520.00,435.00,2066.00,0.00,0.00,
54,2.34,7035859981.00,3002478413.00,2201817464.00,694.00,1916.00,0.00,0.00,
*,0.33,85033855766.00,261012670250.00,246601004056.00,275067.00,1458075.00,0.00,0.00,

