time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021084741,2.19999895,3.63147753,0.00204538,0.38492821,1.4633186,2.597887,7.363e-05,0.02793541,0.27356464,0.00060219,0.00776402,0.00847381,0.0005804,3.218e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,909.57494407,81.95524995,41.2158343,0.0,0.0,69.50294951,28.15536128,100.0,0.0,0.0,10.17224854,0.17037079,0.00746251,0.54580496,0.46351925,0.03035618,0.05192864,9.5588801,3.71574015,3.3146992,3.11096039,0.20373881,22.1172172,6.78805584,5.20910015,0.0,0.01555821,1.30318572,1.07424396,0.23312469,0.0,0.35243344,3.36884254,15.32916136,21.92639904,59.04111687,64.395786,58.69881574,0.00191859,0.00133202,0.00051978,5.69697026
   170.021709704,2.20000157,3.63152965,0.00202467,0.38500451,1.44859022,2.59737215,7.341e-05,0.02795032,0.27355045,0.00027848,0.00776989,0.00408637,0.00027902,1.518e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,739.02550091,86.62565321,39.20855441,0.0,0.0,68.03181231,27.58625413,100.0,0.0,0.0,10.16652707,0.08690428,0.47914428,0.54634956,0.46521871,0.02929701,0.05183268,9.55351682,3.74083147,3.3257425,3.12871272,0.19702979,22.11348817,6.75220732,5.13746825,0.0,0.0155226,1.30795459,1.06976259,0.23941271,0.0,0.32180342,3.3540076,15.36128084,21.94315414,63.90238583,64.39424413,57.56383125,0.11635083,0.07764721,0.03863592,6.83041287
   175.022314125,2.20000011,3.63149177,0.0033242,0.32218178,1.19106056,3.10383787,1.9e-07,5e-07,0.29539299,3.17e-06,2.1e-07,5.2e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99615474,0.0,0.0,60.54611386,32.03308682,100.0,0.0,0.0,16.12233458,0.00275866,2.10909274,0.03965829,0.01560703,0.00941759,0.01463373,13.82596451,4.02894204,0.10533483,0.06569386,0.03964097,6.97687343,0.77206513,3.01485169,0.0,0.00067423,0.0002241,0.00357801,0.00140686,0.0,0.00138968,0.0,6.2048083,24.2199999,68.80482373,76.79545449,69.06100695,0.19338185,0.12901057,0.06431317,7.73444754
   180.022945050,2.19999975,3.63282238,0.03357437,0.32214752,0.97748486,3.10416797,1.9e-07,5.4e-07,0.29537856,3.2e-06,2e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83032252,0.0,0.0,61.51130478,32.77128674,100.0,0.0,0.0,16.1989412,0.00202849,0.66347728,0.03900301,0.015664,0.008571,0.0147677,13.65622079,3.98851569,0.10746894,0.06946125,0.03800769,6.79053082,0.75399272,3.0270623,0.0,0.00066874,0.00020765,0.00369814,0.00138532,0.0,0.00159185,0.0,6.03653811,24.26280611,68.84869514,76.90314353,69.1527188,0.19315734,0.12885468,0.06423544,7.75042473
   185.023585522,2.199998,3.62405517,0.00335833,0.35047676,1.20613624,2.85325624,1.9e-07,5.29e-05,0.29537533,0.0008441,1.9e-07,0.00282652,0.00040004,2.74e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.006894,0.0,0.0,62.41161553,33.46300564,100.0,0.0,0.0,16.03877629,0.17630936,0.01872065,0.03837085,0.01550622,0.00836965,0.01449437,13.85338708,4.02076497,0.10216489,0.06635116,0.03581374,7.07695646,0.76684807,2.95403378,0.0,0.00067966,0.00020082,0.00369017,0.00134358,0.0,0.00154767,0.0,6.31010839,24.28131781,65.38845007,76.78213527,69.72824227,0.11614135,0.07733311,0.03850037,7.053893
   190.024211510,2.20000077,3.62523452,0.00315098,0.40620923,1.88860101,2.4617855,7.188e-05,0.01302294,0.27062545,0.00187784,0.00416109,0.00617749,0.00087769,5.844e-05,4.9e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,654.80737705,84.41092896,51.78106343,0.0,0.0,58.50686346,38.19011545,100.0,0.0,0.0,14.07996434,0.34245876,0.02298923,1.04676238,0.91068633,0.04337045,0.09249698,12.12909675,3.24125689,4.44003944,4.23819977,0.20183967,16.67863382,4.82686079,5.68316288,0.0,0.00903492,0.69779165,1.48210884,0.28836204,0.0,0.4267901,2.36752826,11.85177303,22.524912,58.80869921,64.80127062,58.71504826,0.0451591,0.03017133,0.01491948,6.08622236
   195.024811682,2.1999993,3.63030938,0.00313358,0.38274081,1.88463962,2.61273419,7.216e-05,0.01382825,0.26930367,0.00180952,0.00414979,0.00618763,0.00086905,5.797e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,582.35728346,81.92810587,48.42631495,0.0,0.0,58.72013926,37.95677388,100.0,0.0,0.0,14.0668409,0.34405992,0.02192709,1.05957491,0.91872609,0.04599905,0.09473672,12.08541982,3.28729172,3.50292458,3.33590166,0.16702292,25.53417772,7.69918119,5.68271955,0.0,0.00906827,0.69843891,1.50492823,0.29038921,0.0,0.42968678,2.3630446,17.83499654,21.03965995,58.80047333,56.82371722,47.0487639,0.05268167,0.03520868,0.01741349,9.77495332
   200.025438779,2.20000095,3.63079955,0.00306047,0.3829777,1.84627412,2.61111808,7.218e-05,0.01379011,0.26815719,0.0018327,0.00415761,0.00619715,0.00088033,5.951e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,511.62425785,81.77620275,49.11224,0.0,0.0,58.77799301,37.90941784,100.0,0.0,0.0,14.13784649,0.34686089,0.0212831,1.0708593,0.9300426,0.04710586,0.09370921,12.07202325,3.26387655,3.77860393,3.59644697,0.18215696,22.62333461,6.73923347,5.7139301,0.0,0.00902969,0.69669241,1.49483841,0.28943413,0.0,0.43325407,2.37403674,15.88410114,21.54144717,58.84710414,59.41140733,50.81468188,0.04816997,0.03219296,0.01591476,8.59672545
   205.026063620,2.19999989,3.6307841,0.00307879,0.3829624,1.85798245,2.61122241,7.19e-05,0.01378253,0.26814688,0.00185417,0.0018942,0.00618057,0.00088586,5.839e-05,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,521.75949367,81.64061962,31.57848459,0.0,0.0,58.68849301,38.01849273,100.0,0.0,0.0,14.76752692,0.33430192,0.01903648,1.03861962,0.92997598,0.04858904,0.06005428,12.04426578,3.26242782,3.78219049,3.59439205,0.18779844,21.94812335,5.25302332,5.04623201,0.0,0.00578441,0.34097924,0.74697082,0.14519834,0.0,0.43199185,1.18332966,16.69510003,21.49892685,58.80576256,59.45109177,50.85061982,0.04734384,0.03164235,0.01563975,8.60047195
   210.026665031,2.19999967,3.63087259,0.00324578,0.3222551,1.16054216,3.10313165,1.9e-07,8.9e-07,0.29538888,3.39e-06,1.9e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03096653,0.0,0.0,62.23206263,32.9007595,100.0,0.0,0.0,16.99510157,0.00229604,0.00826188,0.03796088,0.01454226,0.0087522,0.01466598,13.79102155,4.01489081,0.60977831,0.3806723,0.229106,15.66330072,2.18595795,4.3184106,0.0,0.00066438,0.00021583,0.00384287,0.00131587,0.0,0.00147367,0.0,13.47734276,22.66139999,69.12764174,66.70791262,55.86692862,0.22371422,0.14925743,0.07440653,10.840984
   215.027302576,2.20000046,3.63136448,0.00323687,0.32196535,1.15843565,3.10592429,1.9e-07,4.9e-07,0.29538772,3.46e-06,2e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9923016,0.0,0.0,61.99847153,33.1327772,100.0,0.0,0.0,16.60979515,0.00210785,0.00812284,0.03778139,0.01462143,0.00904705,0.01411233,13.82403761,4.02797214,0.10582879,0.06537676,0.04045203,6.51703715,0.77677101,3.7458116,0.0,0.00066873,0.00021901,0.00369973,0.00137385,0.0,0.00158176,0.0,5.74026614,26.41361207,69.00119959,76.79167959,69.05355893,0.19354578,0.12911988,0.06436774,7.73812066
   220.027948522,2.19999991,3.63067322,0.00324697,0.32210769,1.16316159,3.1045518,1.9e-07,7.7e-07,0.29538671,3.53e-06,0.00107081,4.8e-07,2e-07,0.0,4.3e-07,0.0,3e-08,0.0,0.0,0.0,3e-08,152.34729664,74.81417878,31.16399885,0.0,0.0,61.87666267,33.25628525,100.0,0.0,0.0,15.85839712,0.00208406,0.00864487,0.07639167,0.01467886,0.00971815,0.05199633,13.85487003,3.99448638,0.10358673,0.06232464,0.04126209,7.2893638,1.08156148,2.25825045,0.0,0.00069303,0.28231759,0.72009955,0.0936913,0.0,0.0016735,0.92057333,6.20780233,24.68688394,68.82356352,76.74865153,69.01885874,0.19362632,0.12917367,0.06439455,7.72979279
   225.028587927,2.20000016,3.63245493,0.00327088,0.37282431,1.59992235,2.68222852,7.004e-05,0.0083429,0.26195001,0.0013992,0.00249787,0.00425628,0.00075914,4.415e-05,0.00014006,0.0,1.5e-07,6e-08,0.0,0.0,9e-08,96.22584908,69.09459459,20.16642997,0.0,0.0,60.38431519,35.23644825,100.0,0.0,0.0,13.66263691,0.16805216,0.01704462,0.80809349,0.67140972,0.0311335,0.10554812,11.55509178,3.46650002,3.89856044,3.72579409,0.17276635,15.65274887,4.39433517,6.18918549,0.0,0.0052027,0.47080454,1.21499745,0.16841873,0.0,0.29554472,1.94655294,11.2584137,22.71959987,59.9242507,66.78614493,60.17702676,0.1039357,0.06936552,0.0345015,6.60911817
   230.029227130,2.20000012,3.63000864,0.00320939,0.37318023,1.58363196,2.67967036,7.046e-05,0.00835822,0.26178045,0.00144482,0.00251767,0.00425313,0.00077333,4.308e-05,0.00010308,0.0,6e-08,6e-08,0.0,0.0,1.1e-07,167.39209726,66.175211,20.55445363,0.0,0.0,59.96793835,35.68203892,100.0,0.0,0.0,13.77227231,0.16512434,0.01742076,0.94205193,0.65831887,0.03043337,0.25345235,11.65433949,3.40274078,3.86917427,3.69821,0.17096427,15.70504498,4.44484164,5.72139018,0.0,0.00635619,0.59935241,1.59103829,0.19414255,0.0,0.29998357,1.93917243,11.26020334,22.67270873,59.8208436,66.65352099,60.06122915,0.10153702,0.0677653,0.03370185,6.59229184
   235.029831417,2.19999981,3.63152265,0.00319678,0.37288902,1.57680951,2.68176307,6.977e-05,0.00835219,0.26189084,0.00138657,0.00250311,0.00426317,0.00076434,4.298e-05,4.2e-07,0.0,6e-08,6e-08,0.0,0.0,9e-08,197.87736649,68.46994168,45.00008001,0.0,0.0,59.9235293,35.71124553,100.0,0.0,0.0,13.72763069,0.17197141,0.01811589,1.77930378,0.6662588,0.02876126,1.08842395,11.61815386,3.43800621,3.87572964,3.71534452,0.16038512,15.65040759,4.42713528,5.74866783,0.0,0.00628105,0.59593843,1.55379357,0.19612429,0.0,0.29503579,1.94003625,11.22327232,22.65877575,59.84985297,66.74621046,60.14848735,0.1027463,0.06857195,0.03410525,6.59772311
   240.030458322,2.19999973,3.63143458,0.00322371,0.34890845,1.58219003,2.86608137,0.00045476,0.00444636,0.26193881,0.00139273,0.00249546,0.00425373,0.00076073,4.352e-05,4.2e-07,0.0,7e-08,5e-08,0.0,0.0,1.1e-07,170.83915441,65.21461262,46.55742677,0.0,0.0,60.92956515,34.75004419,100.0,0.0,0.0,13.66393419,0.16852508,0.01713417,1.32139373,0.66921185,0.03047033,0.6229244,12.67431517,3.72422763,3.90195307,3.73202765,0.16992542,15.68777277,4.42970189,5.75276526,0.0,0.03964276,0.58891343,1.52000114,0.19415078,0.0,0.30116816,1.93643649,11.25807088,22.6244645,59.89660762,66.74637296,60.14060996,0.1034492,0.06904706,0.03434242,6.605763
   245.031074079,2.20000078,3.63153719,0.00309617,0.32221452,1.09888231,3.10352244,1.212e-05,9.6e-07,0.29537934,3.52e-06,1.9e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50207572,0.0,0.0,62.21783883,32.91498948,100.0,0.0,0.0,15.92190817,0.00227567,0.00837023,0.03733228,0.01466206,0.00883224,0.0138374,13.82449218,4.0117659,0.10598165,0.06613983,0.03984182,7.10716055,0.75672658,2.89749436,0.0,0.04435094,0.00021291,0.00341237,0.00123349,1.165e-05,0.00622563,0.0,6.35043397,24.26400189,66.2043611,76.86498015,69.4793659,0.19328047,0.12894287,0.06427947,7.38561425
   250.031686362,2.19999988,3.63170254,0.00306056,0.32182462,1.09320572,3.10728246,1.9e-07,4.8e-07,0.29538575,3.32e-06,1.9e-07,5.5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9502486,0.0,0.0,62.09167955,33.03685948,100.0,0.0,0.0,16.04360937,0.0222833,0.0083219,0.03755952,0.01458389,0.00914944,0.01382619,13.84220737,4.03062142,0.10072909,0.06189701,0.03883208,7.03904536,0.76669573,2.96632644,0.0,0.00066544,0.00019082,0.00338317,0.00132621,0.0,0.00154823,0.0,6.27234964,24.24831351,59.88713544,76.8166347,70.33574181,0.20232169,0.14034782,0.06191555,6.48089289
   255.032319852,2.19999986,3.63150471,0.00304035,0.33319257,1.09338332,3.00126737,1.9e-07,0.00164891,0.29538248,4.669e-05,2e-07,2.24e-06,3.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04955682,0.0,0.0,62.01621628,33.11343064,100.0,0.0,0.0,15.960798,0.00692892,0.0081275,0.03629927,0.01466346,0.00816169,0.01347384,13.39696192,3.92887199,0.10783851,0.06927821,0.03856031,7.02211373,0.76101471,2.94840171,0.0,0.00067643,0.00022383,0.00337341,0.00121459,0.0,0.0015633,0.0,6.26109902,24.25560128,68.90398707,76.90924732,69.14547533,0.19605072,0.13177517,0.06364143,7.76377199
   260.032956679,2.20000097,3.62416457,0.06285686,0.37648949,0.97786216,2.65611661,1.029e-05,0.00375156,0.27528571,0.00088695,0.00130921,0.00182637,0.00035084,2.354e-05,4.4e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,480.86897208,53.59454627,41.69023017,0.0,0.0,60.57542056,34.4927082,100.0,0.0,0.0,15.19111152,0.121826,0.15863819,0.5438494,0.43024967,0.01858313,0.0950147,12.6692817,3.71731729,2.40386805,2.30434016,0.09952789,11.34781564,2.28132773,3.88754448,0.0,0.00049324,0.40832275,1.02265416,0.08464353,0.0,0.12662067,0.97567238,9.06648791,23.93075857,63.71271744,71.0572174,63.95808025,0.14596703,0.0966724,0.04814981,7.09913716
   265.033567776,2.19999957,3.61845639,0.00364379,0.40216432,1.54101772,2.48654578,1.025e-05,0.00354408,0.27529286,0.00089793,0.00130952,0.00182867,0.00035045,2.454e-05,4.8e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,729.86111111,63.3125,45.80727815,0.0,0.0,61.00472621,34.32038197,100.0,0.0,0.0,15.18014342,0.11937443,0.02222232,0.54330327,0.43019389,0.01821179,0.09489895,12.70905374,3.82999687,2.39984154,2.30237306,0.09746848,11.34105751,2.27913039,3.88842814,0.0,0.00049098,0.41010833,1.02203304,0.08420512,0.0,0.1207103,0.96834199,9.06192711,23.93370774,63.73861285,71.07899237,63.97789605,0.14604137,0.09672247,0.04817468,7.10109632
   270.034166253,2.20000044,3.62114555,0.00360004,0.39282993,1.52283916,2.5456309,1.03e-05,0.00363028,0.27701604,0.00087742,0.00131082,0.00182316,0.00035137,2.342e-05,6.5e-07,0.0,6e-08,5e-08,0.0,0.0,4e-08,378.73162779,60.6281198,53.16161761,0.0,0.0,60.99451247,34.33522291,100.0,0.0,0.0,15.18919921,0.11952926,0.02041976,0.60741075,0.49462071,0.01936148,0.09321689,12.70880478,3.83239647,2.3808299,2.29114509,0.08968481,11.3068026,2.268609,3.8846112,0.0,0.0004908,0.4081733,1.01273785,0.07971352,0.0,0.12435512,0.9758452,9.0381936,23.93323005,63.75412831,71.12307259,64.02049144,0.14579059,0.0965542,0.04809091,7.10258115
   275.034768076,2.20000009,3.6303869,0.00372817,0.34859489,1.58112914,2.86865938,1.028e-05,0.00395831,0.27657731,0.00042654,0.00130929,0.00088034,0.00016906,1.204e-05,4.2e-07,0.0,5e-08,4e-08,1e-08,0.0,3e-08,544.67035831,58.30983773,52.07598807,0.0,0.0,60.8457525,34.30702149,100.0,0.0,0.0,15.18508324,0.07533143,0.01802005,0.59295415,0.47934524,0.01857597,0.09486477,12.72202326,3.83294615,2.30324001,2.21731294,0.08592707,15.7199926,3.22758255,3.87991714,0.0,0.0004899,0.40972978,1.01378632,0.08413048,0.0,0.12214672,0.97224677,12.49241004,23.17259604,63.76526206,66.75759118,58.06367814,0.18196492,0.12073132,0.06015811,8.69391304
   280.035373213,2.19999997,3.63239533,0.00304768,0.32228247,1.09066073,3.10286814,1.9e-07,8.3e-07,0.29539569,3.38e-06,2e-07,5.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4436574,0.0,0.0,62.23081846,32.90386045,100.0,0.0,0.0,16.9629633,0.00212589,0.0083776,0.03773418,0.01453738,0.00993738,0.01325945,13.74202173,4.0133884,0.18866643,0.11206303,0.07660341,7.66873424,1.02047876,4.36121533,0.0,0.00067643,0.00021764,0.003443,0.00138331,0.0,0.00160405,1.136e-05,6.64825548,24.57255361,69.07334731,75.21411179,66.96074895,0.19768376,0.13188215,0.06574474,8.25336283
   285.036012921,2.19999967,3.63302662,0.00305966,0.32193014,1.09228813,3.10626399,1.9e-07,5.3e-07,0.29537558,3.35e-06,2.768e-05,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1310234,0.0,0.0,62.29634049,32.83809169,100.0,0.0,0.0,16.00642888,0.00225403,0.00821177,0.0356226,0.0145274,0.00792306,0.01317185,13.76219384,4.01672657,0.09836248,0.06364908,0.03471339,7.07822077,0.72425016,2.99507551,0.0,0.00067857,0.00020697,0.00354812,0.00132295,0.0,0.00164821,0.0,6.35397061,27.83098843,68.87772144,76.81699858,69.07702893,0.19342883,0.12904187,0.06432885,7.73996964
   290.036637571,2.19999969,3.63123334,0.00304709,0.32201616,1.09100762,3.10543417,1.9e-07,1.05e-06,0.29539297,0.0005321,3.548e-05,0.00131151,0.00022733,1.583e-05,4.6e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,21.12699154,0.0,0.0,62.53176815,32.78933036,100.0,0.0,0.0,15.9509243,0.02170238,0.01474838,0.03726354,0.01466207,0.00941072,0.01319022,13.83789852,4.01774441,0.10572933,0.06439681,0.04133252,7.09727664,0.76793055,2.94815556,0.0,0.00067748,0.00021059,0.00338799,0.00143749,0.0,0.00154103,0.0,6.32934609,24.27455768,68.83102469,76.84611382,69.11956252,0.18374514,0.12258381,0.06110318,7.7265513
   295.037257177,2.20000021,3.63111794,0.00353689,0.35630223,1.58385712,2.80660606,1.567e-05,0.00601416,0.26507244,0.00114537,0.00171633,0.00276624,0.00048897,3.592e-05,4.4e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,9e-08,194.94385363,54.33254318,51.31491555,0.0,0.0,63.05551384,32.27268642,100.0,0.0,0.0,14.13829492,0.15340532,0.02098217,0.71316711,0.58169944,0.02352128,0.10794713,11.62994995,3.84416019,3.26400452,3.13715233,0.12685219,12.86562737,2.84899122,4.22562242,0.0,0.00101431,0.51294435,1.03446025,0.13324499,0.0,0.19259424,1.40079096,10.01663615,23.6769243,62.38429921,69.73203549,62.77785102,0.12966811,0.08546878,0.04255107,6.95418447
   300.037870520,2.19999978,3.63249393,0.00352433,0.35626242,1.58034615,2.80691968,1.566e-05,0.00602071,0.265055,0.00113416,0.00154008,0.0027573,0.0004836,3.405e-05,4.2e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.2e-07,168.7482511,48.62685017,53.11729667,0.0,0.0,62.88111292,32.43991638,100.0,0.0,0.0,14.14212314,0.1507425,0.02317435,0.70882533,0.57466884,0.0252125,0.10894283,11.66341099,3.85728775,3.28312843,3.14514137,0.13798706,12.94377955,2.86690199,4.19911458,0.0,0.00101362,0.52543878,1.0432766,0.13161609,0.0,0.18934532,1.4064793,10.07687755,23.66253894,62.42597428,69.63105177,62.67657263,0.13018762,0.08582394,0.04272826,6.95447913
   305.038466841,2.20000087,3.63142058,0.00350821,0.35588689,1.56551095,2.80988156,1.565e-05,0.0060072,0.26514274,0.00110999,0.00191929,0.00275868,0.00047582,3.471e-05,2.264e-05,0.0,1.9e-07,1.4e-07,0.0,0.0,1.1e-07,176.06938354,52.49493927,20.92329399,0.0,0.0,63.31069728,32.01950741,100.0,0.0,0.0,14.20370147,0.15338221,0.02294847,0.70829627,0.57708854,0.02430815,0.10689769,11.5652292,3.8629107,3.26957019,3.13741582,0.13215437,12.82337152,2.85098065,4.59214257,0.0,0.00086163,0.43016921,0.82846154,0.10970882,0.0,0.18726146,1.4092328,9.97239087,23.68734806,62.49378719,69.70335791,62.73763803,0.1310652,0.08640693,0.04301958,6.96571988
   310.039078671,2.19999987,3.63250145,0.00348245,0.35636819,1.55310582,2.80608661,1.565e-05,0.00602298,0.26507995,0.00107864,0.00092218,0.00275636,0.00046924,3.343e-05,6.506e-05,0.0,8e-08,1.8e-07,0.0,0.0,5e-08,170.97618532,55.11819389,20.19974449,0.0,0.0,63.02001386,32.28464354,100.0,0.0,0.0,14.1658425,0.14892085,0.02504887,1.19083462,0.58198867,0.02443575,0.58553861,11.64873205,3.84998365,3.28765293,3.15517761,0.13247533,12.93309395,2.81952312,5.13986881,0.0,0.00061066,0.25509746,0.52721413,0.06715912,0.0,0.19126647,1.20228391,10.11357083,23.57246985,62.43899394,69.61344853,62.65706635,0.13248069,0.08735409,0.04349251,6.95638219
   315.039690489,2.19999978,3.63241881,0.0033547,0.322586,1.15755342,3.09994853,0.00036267,1.51e-06,0.2953908,4.57e-06,2e-07,1.27e-06,3.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46327684,21.72196481,0.0,0.0,61.8839424,33.24930503,100.0,0.0,0.0,16.29932344,0.00220932,0.01116936,0.56535414,0.01507814,0.00908791,0.54220376,13.81646126,4.02115721,0.10305243,0.06429841,0.03875401,6.87795904,0.76323534,3.0365984,0.0,1.19103909,0.00021746,0.00325973,0.00161023,5.445e-05,0.00437393,0.0,6.1147237,24.27887894,68.91276216,76.71964577,68.99259989,0.19347954,0.12907581,0.06434564,7.72704588
   320.040498049,2.20000002,3.63095968,0.00306804,0.32214675,1.08778585,3.10417532,1.96e-06,5.5e-07,0.29538798,3.72e-06,2e-07,7.4e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07590779,0.0,0.0,61.86520889,33.26342229,100.0,0.0,0.0,16.12489105,0.00218378,0.00884684,0.03683441,0.01462518,0.00907338,0.01313532,13.74585912,4.03883918,0.10296319,0.06354204,0.03942115,6.96021181,0.76221863,2.98414061,0.0,0.0071836,0.00025764,0.00366952,0.00131038,0.0,0.01037147,0.0,6.19799318,24.26024926,68.89576083,76.81195785,69.0568247,0.1933991,0.1290216,0.06431867,7.75513315
