Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679137376.00,3000033435.00,2200024464.00,55134.00,1164622.00,0.00,0.00,
38,1.27,3799058876.00,3000036751.00,2200027104.00,29294.00,5291626.00,0.00,0.00,
39,1.28,3826856708.00,3000040952.00,2200029920.00,30571.00,5301271.00,0.00,0.00,
40,1.27,3806985893.00,3000041252.00,2200030184.00,29922.00,5292260.00,0.00,0.00,
51,1.47,4407180811.00,3000038246.00,2200027984.00,1789892.00,847838.00,0.00,0.00,
52,0.75,2263011811.00,3000035921.00,2200026312.00,6942594.00,6834238.00,0.00,0.00,
53,0.75,2243684004.00,3000040512.00,2200029744.00,7107398.00,6588023.00,0.00,0.00,
54,0.75,2239002213.00,3000040248.00,2200029480.00,7085986.00,6632088.00,0.00,0.00,
*,0.23,59542029095.00,260801730157.00,246401671032.00,23192706.00,38137658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683513871.00,2999979135.00,2199984864.00,54980.00,1163837.00,0.00,0.00,
38,1.27,3798323663.00,2999974742.00,2199981432.00,29593.00,5285668.00,0.00,0.00,
39,1.28,3829849201.00,2999970651.00,2199978528.00,30650.00,5312392.00,0.00,0.00,
40,1.27,3814060660.00,2999977604.00,2199983544.00,29473.00,5293007.00,0.00,0.00,
51,1.47,4407897914.00,2999978676.00,2199985304.00,1791320.00,844869.00,0.00,0.00,
52,0.75,2263013534.00,2999983550.00,2199987944.00,6942141.00,6836600.00,0.00,0.00,
53,0.75,2243223887.00,2999976403.00,2199982664.00,7115981.00,6575752.00,0.00,0.00,
54,0.75,2238280189.00,2999975892.00,2199982312.00,7083141.00,6634583.00,0.00,0.00,
*,0.23,59612836791.00,260797135647.00,246397278512.00,23219417.00,38164477.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677234511.00,3002748738.00,2202015552.00,54902.00,1163852.00,0.00,0.00,
38,1.26,3796904637.00,3002752023.00,2202018104.00,29456.00,5284297.00,0.00,0.00,
39,1.28,3834718778.00,3002756245.00,2202021184.00,31230.00,5326311.00,0.00,0.00,
40,1.27,3806617817.00,3002750085.00,2202016696.00,30048.00,5314249.00,0.00,0.00,
51,1.47,4413737273.00,3002754208.00,2202018896.00,1792280.00,845159.00,0.00,0.00,
52,0.75,2264733209.00,3002751593.00,2202017840.00,6940810.00,6847663.00,0.00,0.00,
53,0.75,2246795164.00,3002758071.00,2202022592.00,7129939.00,6582768.00,0.00,0.00,
54,0.75,2241096368.00,3002758755.00,2202023032.00,7081722.00,6639204.00,0.00,0.00,
*,0.23,59592922081.00,261041327042.00,246627969016.00,23213806.00,38189177.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676923385.00,3000663493.00,2200486552.00,55534.00,1161202.00,0.00,0.00,
38,1.27,3802397263.00,3000659749.00,2200483912.00,29307.00,5285208.00,0.00,0.00,
39,1.28,3837479808.00,3000656776.00,2200481624.00,30920.00,5347970.00,0.00,0.00,
40,1.27,3796985020.00,3000662008.00,2200485496.00,28886.00,5287908.00,0.00,0.00,
51,1.47,4411901242.00,3000660738.00,2200484440.00,1791401.00,848675.00,0.00,0.00,
52,0.75,2262160565.00,3000661482.00,2200485056.00,6917410.00,6845237.00,0.00,0.00,
53,0.75,2243444383.00,3000658276.00,2200482768.00,7128592.00,6562212.00,0.00,0.00,
54,0.75,2239397452.00,3000662515.00,2200485848.00,7078075.00,6652823.00,0.00,0.00,
*,0.23,59550528480.00,260856652962.00,246453504528.00,23183018.00,38176672.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689121811.00,2999943879.00,2199958904.00,56624.00,1160880.00,0.00,0.00,
38,1.27,3801833235.00,2999949105.00,2199962600.00,29512.00,5294472.00,0.00,0.00,
39,1.27,3803762680.00,2999942994.00,2199958200.00,30508.00,5270004.00,0.00,0.00,
40,1.27,3804134807.00,2999943270.00,2199958376.00,29467.00,5299617.00,0.00,0.00,
51,1.47,4410616934.00,2999945564.00,2199960136.00,1791990.00,843577.00,0.00,0.00,
52,0.75,2260902400.00,2999948282.00,2199962072.00,6946391.00,6821839.00,0.00,0.00,
53,0.75,2240977683.00,2999951372.00,2199964360.00,7133794.00,6539504.00,0.00,0.00,
54,0.75,2238882010.00,2999944207.00,2199959256.00,7114058.00,6612863.00,0.00,0.00,
*,0.23,59518288661.00,260793435727.00,246393854080.00,23255027.00,38032268.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689028054.00,3000787800.00,2200577720.00,55647.00,1158556.00,0.00,0.00,
38,1.27,3803738700.00,3000796748.00,2200584232.00,29745.00,5295800.00,0.00,0.00,
39,1.27,3823525363.00,3000799130.00,2200586168.00,30698.00,5309017.00,0.00,0.00,
40,1.26,3795944377.00,3000799207.00,2200586080.00,29445.00,5280872.00,0.00,0.00,
51,1.47,4404768079.00,3000798895.00,2200585816.00,1797465.00,846080.00,0.00,0.00,
52,0.75,2261221553.00,3000794621.00,2200582736.00,7003152.00,6805318.00,0.00,0.00,
53,0.75,2239015521.00,3000788630.00,2200578336.00,7121135.00,6540536.00,0.00,0.00,
54,0.75,2236505654.00,3000795445.00,2200583176.00,7131451.00,6577622.00,0.00,0.00,
*,0.23,59537191092.00,260870532305.00,246466571648.00,23326427.00,38004612.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688981371.00,2999891000.00,2199920096.00,56216.00,1160291.00,0.00,0.00,
38,1.27,3822279192.00,2999881362.00,2199913144.00,29674.00,5325481.00,0.00,0.00,
39,1.27,3810619003.00,2999880155.00,2199912000.00,31353.00,5292376.00,0.00,0.00,
40,1.27,3809023619.00,2999877232.00,2199909976.00,29106.00,5299617.00,0.00,0.00,
51,1.47,4405863093.00,2999873147.00,2199906984.00,1795258.00,843605.00,0.00,0.00,
52,0.75,2258684124.00,2999876255.00,2199909272.00,6995184.00,6783607.00,0.00,0.00,
53,0.75,2239153225.00,2999884487.00,2199915256.00,7131308.00,6544553.00,0.00,0.00,
54,0.75,2235829957.00,2999876265.00,2199909272.00,7119078.00,6597569.00,0.00,0.00,
*,0.23,59539966278.00,260789788989.00,246390382568.00,23320896.00,38032539.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676745741.00,2998971086.00,2199245576.00,55081.00,1159274.00,0.00,0.00,
38,1.27,3808720520.00,2998983841.00,2199254640.00,29625.00,5304509.00,0.00,0.00,
39,1.27,3813130897.00,2998984617.00,2199255432.00,30995.00,5309633.00,0.00,0.00,
40,1.26,3793641993.00,2998983489.00,2199254728.00,30117.00,5279479.00,0.00,0.00,
51,1.47,4405935126.00,2998985814.00,2199256224.00,1792113.00,844190.00,0.00,0.00,
52,0.75,2259209166.00,2998983597.00,2199254640.00,7017256.00,6765806.00,0.00,0.00,
53,0.75,2238731338.00,2998975728.00,2199248832.00,7116970.00,6542216.00,0.00,0.00,
54,0.75,2235063298.00,2998980768.00,2199252528.00,7119834.00,6581712.00,0.00,0.00,
*,0.23,59489718207.00,260710201321.00,246315167296.00,23318776.00,37974316.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677751906.00,3000812549.00,2200596112.00,54307.00,1163385.00,0.00,0.00,
38,1.27,3808774821.00,3000801531.00,2200588456.00,29500.00,5309807.00,0.00,0.00,
39,1.27,3819093485.00,3000809501.00,2200593560.00,31376.00,5289386.00,0.00,0.00,
40,1.27,3810796947.00,3000810895.00,2200594792.00,29577.00,5306092.00,0.00,0.00,
51,1.47,4410540398.00,3000806904.00,2200591976.00,1795738.00,844854.00,0.00,0.00,
52,0.76,2266918265.00,3000810363.00,2200594264.00,6976892.00,6846163.00,0.00,0.00,
53,0.75,2246237066.00,3000815491.00,2200598048.00,7073514.00,6634738.00,0.00,0.00,
54,0.75,2243707805.00,3000815779.00,2200598312.00,7091379.00,6676019.00,0.00,0.00,
*,0.23,59566971168.00,260870089200.00,246466284240.00,23205441.00,38259586.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673286825.00,3000480796.00,2200352176.00,55045.00,1160803.00,0.00,0.00,
38,1.27,3804289461.00,3000479519.00,2200351120.00,29665.00,5296587.00,0.00,0.00,
39,1.27,3801540469.00,3000474714.00,2200348216.00,31703.00,5268083.00,0.00,0.00,
40,1.27,3822248809.00,3000476095.00,2200348920.00,29718.00,5299617.00,0.00,0.00,
51,1.47,4410464691.00,3000472548.00,2200346456.00,1789331.00,848757.00,0.00,0.00,
52,0.75,2264600448.00,3000478144.00,2200350856.00,6955310.00,6837599.00,0.00,0.00,
53,0.75,2245963466.00,3000470807.00,2200345312.00,7064620.00,6629692.00,0.00,0.00,
54,0.75,2243862761.00,3000472841.00,2200346720.00,7098052.00,6664033.00,0.00,0.00,
*,0.23,59543012490.00,260842232669.00,246439890664.00,23174681.00,38193707.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679240425.00,3000500539.00,2200367224.00,55594.00,1160462.00,0.00,0.00,
38,1.27,3806234045.00,3000511969.00,2200375408.00,29374.00,5282742.00,0.00,0.00,
39,1.27,3805818155.00,3000509653.00,2200373648.00,31368.00,5278106.00,0.00,0.00,
40,1.27,3808398929.00,3000512202.00,2200375672.00,29628.00,5272124.00,0.00,0.00,
51,1.47,4411339715.00,3000514570.00,2200377168.00,1787276.00,847114.00,0.00,0.00,
52,0.76,2266403750.00,3000507783.00,2200372064.00,6965942.00,6848380.00,0.00,0.00,
53,0.75,2246726111.00,3000512507.00,2200375760.00,7058435.00,6640074.00,0.00,0.00,
54,0.75,2243161479.00,3000511970.00,2200375496.00,7086836.00,6651340.00,0.00,0.00,
*,0.23,59536979385.00,260844537644.00,246441994920.00,23168146.00,38168752.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683940510.00,3000052133.00,2200038192.00,55679.00,1163340.00,0.00,0.00,
38,1.27,3816980984.00,3000038060.00,2200027984.00,29327.00,5335666.00,0.00,0.00,
39,1.27,3820048955.00,3000043987.00,2200032296.00,31654.00,5311457.00,0.00,0.00,
40,1.27,3796536985.00,3000041232.00,2200030096.00,29245.00,5293824.00,0.00,0.00,
51,1.47,4412789443.00,3000046652.00,2200034320.00,1787983.00,846044.00,0.00,0.00,
52,0.76,2267281136.00,3000044204.00,2200032472.00,6966201.00,6848336.00,0.00,0.00,
53,0.75,2247176924.00,3000044517.00,2200032648.00,7061585.00,6644978.00,0.00,0.00,
54,0.75,2244358690.00,3000042335.00,2200030976.00,7081887.00,6667425.00,0.00,0.00,
*,0.23,59618338933.00,260803466491.00,246403317952.00,23164648.00,38331703.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675963395.00,3000937145.00,2200687192.00,55494.00,1160167.00,0.00,0.00,
38,1.27,3822291255.00,3000937614.00,2200687632.00,29636.00,5340250.00,0.00,0.00,
39,1.27,3810085385.00,3000936062.00,2200686400.00,31117.00,5286776.00,0.00,0.00,
40,1.27,3808873616.00,3000929209.00,2200681560.00,29848.00,5310855.00,0.00,0.00,
51,1.47,4413426069.00,3000924443.00,2200678040.00,1791471.00,848975.00,0.00,0.00,
52,0.76,2269898064.00,3000925546.00,2200678744.00,6979745.00,6849750.00,0.00,0.00,
53,0.75,2247575578.00,3000939619.00,2200689128.00,7053268.00,6641387.00,0.00,0.00,
54,0.75,2243790009.00,3000938575.00,2200688248.00,7091571.00,6661005.00,0.00,0.00,
*,0.23,59571891307.00,260882164347.00,246477641872.00,23198486.00,38290382.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673242120.00,3000549500.00,2200402952.00,56193.00,1163208.00,0.00,0.00,
38,1.27,3818021215.00,3000550592.00,2200403656.00,29431.00,5296502.00,0.00,0.00,
39,1.27,3806260372.00,3000544179.00,2200399080.00,31152.00,5262645.00,0.00,0.00,
40,1.27,3821519655.00,3000552613.00,2200405064.00,29288.00,5296691.00,0.00,0.00,
51,1.47,4410983069.00,3000557630.00,2200408760.00,1791802.00,846183.00,0.00,0.00,
52,0.76,2265479731.00,3000562565.00,2200412544.00,6958564.00,6837505.00,0.00,0.00,
53,0.75,2245867161.00,3000542082.00,2200397496.00,7050079.00,6657138.00,0.00,0.00,
54,0.75,2242515171.00,3000545547.00,2200400136.00,7085698.00,6670293.00,0.00,0.00,
*,0.23,59559672223.00,260848064696.00,246445379136.00,23159190.00,38223541.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670241376.00,3000271562.00,2200199056.00,56648.00,1161075.00,0.00,0.00,
38,1.27,3812031567.00,3000271336.00,2200199408.00,29479.00,5336608.00,0.00,0.00,
39,1.27,3818881711.00,3000288456.00,2200211552.00,31583.00,5276926.00,0.00,0.00,
40,1.27,3801018605.00,3000287743.00,2200211024.00,30233.00,5289902.00,0.00,0.00,
51,1.47,4410696655.00,3000281420.00,2200206360.00,1790976.00,852223.00,0.00,0.00,
52,0.76,2266573855.00,3000276702.00,2200202928.00,6988749.00,6850451.00,0.00,0.00,
53,0.75,2246599206.00,3000282732.00,2200207592.00,7042800.00,6641687.00,0.00,0.00,
54,0.75,2244400363.00,3000283500.00,2200207944.00,7097427.00,6654372.00,0.00,0.00,
*,0.23,59541596410.00,260820901160.00,246419844352.00,23190373.00,38248512.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4683241332.00,3000821830.00,2200602712.00,56822.00,1163227.00,0.00,0.00,
38,1.26,3794615409.00,3000823219.00,2200603592.00,29387.00,5282907.00,0.00,0.00,
39,1.27,3807591706.00,3000814411.00,2200597256.00,30616.00,5266655.00,0.00,0.00,
40,1.27,3819797061.00,3000808193.00,2200593472.00,29851.00,5286265.00,0.00,0.00,
51,1.47,4409344095.00,3000813337.00,2200596464.00,1788738.00,852785.00,0.00,0.00,
52,0.75,2265209304.00,3000818856.00,2200600512.00,6980632.00,6829766.00,0.00,0.00,
53,0.75,2245953035.00,3000816940.00,2200599544.00,7043958.00,6663160.00,0.00,0.00,
54,0.75,2242262425.00,3000812658.00,2200595936.00,7106248.00,6661169.00,0.00,0.00,
*,0.23,59551920584.00,260873955347.00,246469789280.00,23190260.00,38201310.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4682862721.00,3000586507.00,2200430144.00,55848.00,1163943.00,0.00,0.00,
38,1.27,3810602120.00,3000597500.00,2200437976.00,29962.00,5290886.00,0.00,0.00,
39,1.27,3810712274.00,3000599744.00,2200439824.00,30877.00,5273229.00,0.00,0.00,
40,1.27,3798140735.00,3000608276.00,2200445280.00,29245.00,5305759.00,0.00,0.00,
51,1.47,4413114156.00,3000611374.00,2200448360.00,1786453.00,849019.00,0.00,0.00,
52,0.75,2265354561.00,3000600067.00,2200440088.00,6958886.00,6845623.00,0.00,0.00,
53,0.75,2247400891.00,3000603786.00,2200442640.00,7041933.00,6669879.00,0.00,0.00,
54,0.75,2243930676.00,3000606275.00,2200444576.00,7111607.00,6653377.00,0.00,0.00,
*,0.23,59548171481.00,260851001935.00,246448211064.00,23171161.00,38234980.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5872599030.00,3000815551.00,2200598048.00,6748.00,121179.00,0.00,0.00,
38,1.93,5798850787.00,3000795024.00,2200582912.00,3959.00,528165.00,0.00,0.00,
39,1.93,5780468852.00,3000790284.00,2200579480.00,4076.00,528784.00,0.00,0.00,
40,1.91,5742995952.00,3000783810.00,2200574816.00,3782.00,540845.00,0.00,0.00,
51,2.26,6773310209.00,3000793860.00,2200582120.00,184450.00,89817.00,0.00,0.00,
52,1.99,5976393583.00,3000799534.00,2200586256.00,774102.00,781227.00,0.00,0.00,
53,1.97,5913062904.00,3000798017.00,2200584672.00,808153.00,798961.00,0.00,0.00,
54,1.97,5907577269.00,3000792155.00,2200580888.00,848061.00,830407.00,0.00,0.00,
*,0.31,80258134024.00,260874677150.00,246470463624.00,2739677.00,4554639.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011775154.00,3001158176.00,2200849112.00,1102.00,1975.00,0.00,0.00,
38,2.01,6029436266.00,3001165079.00,2200854128.00,702.00,2161.00,0.00,0.00,
39,2.00,6004983782.00,3001166935.00,2200855624.00,816.00,2634.00,0.00,0.00,
40,1.99,5965111033.00,3001165912.00,2200854832.00,845.00,2428.00,0.00,0.00,
51,2.35,7039008698.00,3001157760.00,2200848848.00,939.00,2307.00,0.00,0.00,
52,2.35,7041743293.00,3001169743.00,2200857824.00,915.00,2368.00,0.00,0.00,
53,2.35,7039423424.00,3001168950.00,2200857032.00,713.00,2365.00,0.00,0.00,
54,2.34,7034912194.00,3001175974.00,2200862224.00,1558.00,2268.00,0.00,0.00,
*,0.33,86389729692.00,260902266716.00,246496830888.00,306439.00,3623827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007002616.00,2998898459.00,2199192248.00,852.00,1854.00,0.00,0.00,
38,2.01,6019329294.00,2998894033.00,2199188992.00,614.00,2096.00,0.00,0.00,
39,2.00,5996738296.00,2998892952.00,2199188112.00,711.00,2463.00,0.00,0.00,
40,1.99,5961601093.00,2998894979.00,2199189696.00,664.00,2514.00,0.00,0.00,
51,2.35,7039143793.00,2998897369.00,2199191368.00,645.00,2336.00,0.00,0.00,
52,2.35,7035550502.00,2998898648.00,2199192160.00,717.00,2399.00,0.00,0.00,
53,2.34,7027848800.00,2998897138.00,2199191192.00,418.00,2359.00,0.00,0.00,
54,2.34,7029347317.00,2998912004.00,2199202104.00,966.00,2090.00,0.00,0.00,
*,0.33,85827932030.00,260704776113.00,246310033112.00,307323.00,2434466.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014063777.00,3002563240.00,2201879680.00,1289.00,1637.00,0.00,0.00,
38,2.00,6017873088.00,3002565283.00,2201881176.00,1074.00,1793.00,0.00,0.00,
39,2.00,6012942455.00,3002567027.00,2201882496.00,958.00,2264.00,0.00,0.00,
40,1.99,5966760821.00,3002566320.00,2201881968.00,1032.00,2235.00,0.00,0.00,
51,2.35,7044789911.00,3002580954.00,2201892704.00,875.00,1964.00,0.00,0.00,
52,2.34,7036628610.00,3002568897.00,2201883904.00,899.00,1901.00,0.00,0.00,
53,2.34,7040124939.00,3002571140.00,2201885576.00,895.00,1908.00,0.00,0.00,
54,2.34,7040239001.00,3002558163.00,2201875984.00,1273.00,1844.00,0.00,0.00,
*,0.33,85681090811.00,261023862555.00,246611484768.00,175498.00,1150906.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000447541.00,2998554329.00,2198939864.00,808.00,1678.00,0.00,0.00,
38,2.00,6010946725.00,2998558172.00,2198942592.00,706.00,1818.00,0.00,0.00,
39,2.00,6003151152.00,2998557476.00,2198942152.00,759.00,2037.00,0.00,0.00,
40,1.99,5961549559.00,2998559103.00,2198943296.00,459.00,2089.00,0.00,0.00,
51,2.35,7035728456.00,2998568040.00,2198949896.00,656.00,1832.00,0.00,0.00,
52,2.34,7029256782.00,2998574713.00,2198954736.00,568.00,2035.00,0.00,0.00,
53,2.34,7024926192.00,2998582282.00,2198960280.00,580.00,1790.00,0.00,0.00,
54,2.35,7032108489.00,2998582880.00,2198960808.00,836.00,1772.00,0.00,0.00,
*,0.33,84745832158.00,260676173174.00,246282984640.00,123019.00,554808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010627039.00,3000492019.00,2200360800.00,787.00,1593.00,0.00,0.00,
38,2.00,6015874287.00,3000490144.00,2200359480.00,530.00,1747.00,0.00,0.00,
39,2.00,6009994414.00,3000490115.00,2200359480.00,595.00,2003.00,0.00,0.00,
40,1.99,5966816448.00,3000486046.00,2200356400.00,739.00,2078.00,0.00,0.00,
51,2.35,7040676086.00,3000455779.00,2200334312.00,534.00,1804.00,0.00,0.00,
52,2.35,7036157387.00,3000449202.00,2200329472.00,538.00,1765.00,0.00,0.00,
53,2.34,7034758630.00,3000440399.00,2200322960.00,518.00,1692.00,0.00,0.00,
54,2.35,7036462283.00,3000437753.00,2200321024.00,852.00,1705.00,0.00,0.00,
*,0.32,84691448940.00,260838671643.00,246436593216.00,94170.00,749506.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001715284.00,2999680187.00,2199765480.00,943.00,1800.00,0.00,0.00,
38,2.00,6009991862.00,2999678883.00,2199764512.00,745.00,1849.00,0.00,0.00,
39,2.00,5999884278.00,2999680250.00,2199765480.00,496.00,2276.00,0.00,0.00,
40,1.99,5962350883.00,2999682958.00,2199767504.00,573.00,2362.00,0.00,0.00,
51,2.35,7040058894.00,2999694826.00,2199776128.00,628.00,2175.00,0.00,0.00,
52,2.34,7030231193.00,2999694410.00,2199775864.00,686.00,2237.00,0.00,0.00,
53,2.35,7035530728.00,2999703786.00,2199782816.00,649.00,2123.00,0.00,0.00,
54,2.34,7027502609.00,2999705449.00,2199783960.00,1064.00,2082.00,0.00,0.00,
*,0.33,85909956818.00,260775202212.00,246376544040.00,176437.00,1717140.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003123083.00,3000455456.00,2200333960.00,863.00,1800.00,0.00,0.00,
38,2.01,6019427171.00,3000454298.00,2200333168.00,692.00,1859.00,0.00,0.00,
39,2.00,6003509778.00,3000456126.00,2200334488.00,595.00,2086.00,0.00,0.00,
40,1.99,5964926674.00,3000457001.00,2200335192.00,660.00,2213.00,0.00,0.00,
51,2.35,7044401840.00,3000454906.00,2200333608.00,608.00,2027.00,0.00,0.00,
52,2.35,7040710889.00,3000465535.00,2200341352.00,581.00,2110.00,0.00,0.00,
53,2.34,7030538102.00,3000458009.00,2200335808.00,525.00,1903.00,0.00,0.00,
54,2.34,7034433327.00,3000456571.00,2200334840.00,992.00,1878.00,0.00,0.00,
*,0.33,85015593631.00,260839587515.00,246437454032.00,237561.00,1635868.00,0.00,0.00,

