time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007372155,2.2000001,3.63244583,0.44483365,0.52412998,0.94840243,1.90792368,7.888e-05,0.04066495,0.31739114,0.00065652,0.00927274,0.01623857,0.00216178,2.666e-05,4.2e-07,0.0,2.5e-07,8e-08,2e-08,1e-08,0.0,90.10822957,0.0,51.01852159,0.0,0.0,60.49461738,28.36416344,100.0,0.0,0.0,9.04557221,0.13486235,0.00742323,0.48942513,0.44239871,0.03922416,0.00780315,5.216864,2.74060278,2.65068956,2.43481305,0.21587651,32.89799119,12.62415663,7.60080613,0.0,0.01606587,1.46320047,2.08266258,0.43521477,0.0,0.66441383,5.48414329,20.27383456,22.06629374,51.72546696,55.40575596,45.13213823,0.03989968,0.00123758,0.00045182,10.27361773
    60.007986638,2.19999694,3.63122227,0.00209276,0.52408275,1.48454615,1.90809563,7.888e-05,0.04066743,0.31737443,0.00065457,0.00927308,0.01624855,0.00216634,2.742e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,642.27093596,1133.14285714,53.70709361,0.0,0.0,58.86653038,29.61917668,100.0,0.0,0.0,9.05182082,0.13318602,0.00693082,0.48907391,0.44205692,0.03928683,0.0077298,6.08653774,2.74595772,2.65499108,2.43829317,0.21669792,32.88216431,12.61779398,7.59327847,0.0,0.01607098,1.46215394,2.09377451,0.42802901,0.0,0.65698026,5.48566,20.26437033,22.06038816,51.75584149,55.41102857,45.13573774,0.03992033,0.0012375,0.00045199,10.27529083
    65.008606513,2.20000187,3.63232287,0.0020628,0.52387593,1.47993582,1.90884893,3.191e-05,0.04066993,0.31738375,0.00025099,0.00927127,0.00618576,0.00082609,9.96e-06,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1457.34567901,0.0,54.26174858,0.0,0.0,61.64290175,27.72018955,100.0,0.0,0.0,9.04583293,0.06759628,0.00792232,0.49034704,0.43926394,0.04337917,0.00770374,7.91512463,2.7423446,2.65512331,2.41648518,0.23863814,32.85882168,12.60652065,7.60277517,0.0,0.00650062,1.4575702,2.09188649,0.42958543,0.0,0.32590889,5.47813633,20.25230103,22.0616588,60.39257725,55.44017211,42.17750819,0.1731675,0.09009068,0.04482891,13.26266392
    70.009289751,2.20000031,3.63126445,0.00323856,0.32232996,1.15957135,3.10241096,1.9e-07,5.5e-07,0.29538062,3.67e-06,3.4e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0955665,0.0,0.0,61.96157041,33.16838078,100.0,0.0,0.0,16.18757305,0.00196244,0.0136323,0.03901196,0.01582905,0.00981837,0.01336509,13.35776192,4.02229244,0.11525957,0.07113579,0.04412378,6.93919711,0.77481037,3.04052381,0.0,0.00069604,0.00025424,0.0034718,0.00129184,0.0,0.00138277,0.0,6.16438674,24.14721109,69.00491034,76.75795059,69.01850147,0.19369474,0.1292193,0.06441733,7.73944912
    75.009931111,2.20000061,3.63162209,0.00324529,0.32179191,1.16154846,3.10759828,1.9e-07,1.29e-06,0.29536594,3.85e-06,2.5e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06318724,0.0,0.0,62.05693497,33.07134503,100.0,0.0,0.0,16.11139417,0.00195323,0.01318856,0.03903761,0.01585634,0.00948867,0.01369199,13.61410756,3.75761862,0.11464349,0.07172324,0.04292025,6.94298738,0.77189445,3.03192612,0.0,0.00068075,0.00021182,0.00341158,0.00150914,0.0,0.00159694,0.0,6.17109293,24.18557822,68.98751578,76.8309123,69.09241649,0.19344354,0.1290517,0.06433374,7.73849581
    80.010597699,2.20000013,3.63157424,0.00325735,0.32194261,1.16280297,3.10614371,1.203e-05,5.2e-07,0.29538064,0.00025654,3.5e-07,0.00616737,0.00081898,1.055e-05,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,72.54380054,0.0,20.25378461,0.0,0.0,61.73468014,33.11677202,100.0,0.0,0.0,16.01841396,0.07249553,0.01393115,0.03954964,0.01584341,0.00997057,0.01373516,13.78194396,3.97700546,0.1148919,0.07051525,0.04437665,7.00423413,0.77078042,2.9865477,0.0,0.00024073,0.00022092,0.00351399,0.00137539,0.0,0.32668695,0.0,6.23345371,24.10766253,60.35359641,76.86256621,72.09514378,0.09730895,0.0649379,0.03231289,4.76742243
    85.011236821,2.20000019,3.63102642,0.0020936,0.52360782,1.49806036,1.90982635,7.891e-05,0.0407279,0.3174276,0.00065425,0.00928047,0.0162087,0.0021531,2.588e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1628.25925926,0.0,49.94220619,0.0,0.0,61.41869242,27.64512655,100.0,0.0,0.0,9.06973696,0.13118095,0.00621794,0.48685821,0.43890745,0.03967214,0.00827953,5.22046099,2.74617161,2.63176872,2.41360667,0.21816205,32.80992013,12.57055356,7.57744539,0.0,0.01605692,1.4601981,2.0815232,0.42308002,0.0,0.64836327,5.47076979,20.23936657,22.06660418,51.81034313,55.48855902,45.18831318,0.04025369,0.00123654,0.00045164,10.30024584
    90.011849298,2.1999991,3.63099197,0.00212867,0.52346184,1.508775,1.91035892,7.894e-05,0.0406859,0.31744714,0.00065106,0.00926339,0.01620703,0.00215378,2.657e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3285.2,1251.47619048,56.01536327,0.0,0.0,61.42962189,27.62870461,100.0,0.0,0.0,9.09077752,0.13896526,0.00731761,0.48717802,0.44186851,0.03716977,0.00813928,5.22306503,2.74927529,2.63479459,2.43035433,0.20444026,32.7640935,12.53950385,7.57220781,0.0,0.01605632,1.46446948,2.07715653,0.41206579,0.0,0.6470704,5.46439741,20.22458965,22.08272317,51.81848933,55.51034915,45.20555666,0.03882616,0.00123631,0.0004515,10.30479249
    95.012485125,2.2000016,3.62471424,0.00209305,0.54544099,1.49759582,1.83337891,7.893e-05,0.03670972,0.31742565,0.00065379,0.00927489,0.01620753,0.00215528,2.653e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1215.78217822,0.0,50.52250572,0.0,0.0,61.4153931,27.64072322,100.0,0.0,0.0,9.07433514,0.1398995,0.00866165,0.48842411,0.44023398,0.04013521,0.00805477,5.22613896,2.75135963,2.64132371,2.42063911,0.22068459,32.7714065,12.54193958,7.5886452,0.0,0.01606085,1.45417964,2.07905702,0.41811104,0.0,0.63852258,5.44978805,20.22946692,22.08124821,51.83547137,55.51292044,45.20493403,0.03259728,0.00123625,0.00045148,10.30798641
   100.013137144,2.20000062,3.62761974,0.00208064,0.53739186,1.48840205,1.86083948,7.898e-05,0.03829598,0.30779409,0.0006519,0.00353161,0.01620176,0.0021516,2.591e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4658.8,0.0,25.55137565,0.0,0.0,61.40896988,27.64697316,100.0,0.0,0.0,12.56510035,0.13539944,0.00788379,0.47021458,0.4318945,0.02970274,0.00859421,5.2226968,2.74595504,1.37594803,1.28740887,0.08853916,19.88938097,5.5848214,5.27878708,0.0,0.01076172,0.72848936,1.03902635,0.21092266,0.0,0.63601747,2.72933049,14.30455957,23.15659832,51.8325666,66.16932374,60.1318894,0.04746652,0.00103695,0.00037874,6.03743433
   105.013768795,2.19999997,3.63106524,0.00324172,0.32231942,1.16019812,3.10251238,1.9e-07,8.3e-07,0.29548677,3.58e-06,3.6e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29088253,0.0,0.0,62.21827999,32.91755409,100.0,0.0,0.0,16.24840194,0.00193906,0.01379453,0.36913445,0.34434833,0.0110386,0.01367051,13.82111015,4.02612065,0.11438142,0.11082864,0.00355278,6.89254433,0.7728507,3.06039517,0.0,0.00069709,0.00020001,0.00352046,0.00152477,0.0,0.00157268,0.0,6.11969363,24.18217269,68.97280753,76.74475068,68.99721682,0.19363653,0.12918042,0.06439802,7.74753386
   110.014413574,2.19999995,3.63206505,0.00324932,0.3223774,1.16210521,3.10195444,1.9e-07,8.2e-07,0.29534036,4.01e-06,2.6e-07,6.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30830652,0.0,0.0,61.96341894,33.16542624,100.0,0.0,0.0,16.24246432,0.00197395,0.0142006,0.12331199,0.09882151,0.01080956,0.0136615,13.82284192,4.00934861,0.39457693,0.35567186,0.03890507,12.01677871,1.39545792,3.1287056,0.0,0.00069928,0.00021346,0.00320718,0.00143804,0.0,0.00167885,0.0,10.62132079,23.24628709,69.04898347,71.31327416,61.81295815,0.20895163,0.13940342,0.06949438,9.50031601
   115.015054679,2.20000003,3.6323662,0.00325233,0.32179282,1.16283874,3.10758951,1.9e-07,5.4e-07,0.29538797,3.48e-06,0.00340238,5.5e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4958.85,0.0,24.47919685,0.0,0.0,62.04786803,33.08384816,100.0,0.0,0.0,12.59952356,0.00201606,0.01373136,0.03977029,0.01591678,0.01060552,0.01324916,13.80228462,4.02165481,1.38059746,0.82853537,0.55206209,19.87240693,5.17750876,5.12963111,0.0,0.00069644,0.73386796,1.23920888,0.2078522,0.0,0.00174859,2.14128269,14.69489816,25.39255129,69.09592231,66.15088688,54.15644834,0.2245189,0.14979459,0.07467428,11.99443855
   120.015702695,2.19999939,3.63122878,0.00214563,0.52276512,1.51604054,1.91290499,7.879e-05,0.04075327,0.31730745,0.0006638,0.00794388,0.01622138,0.00216579,3.427e-05,0.00015688,0.0,5e-08,0.0,0.0,0.0,0.0,144.77885548,398.09868421,20.10978326,0.0,0.0,61.25528733,27.84514266,100.0,0.0,0.0,9.0760926,0.15418624,0.00746118,0.48707649,0.42936501,0.04941915,0.00829194,5.25318845,2.74641441,2.61836527,2.34810282,0.27026245,32.75597787,12.57512174,7.63921669,0.0,0.01526943,1.36923589,2.28852419,0.38815331,0.0,0.63821145,5.33499203,20.18085613,22.08007655,51.8832863,55.54961679,45.25502235,0.03976179,0.00123739,0.00045188,10.29459444
   125.016328306,2.20000031,3.63164809,0.00207287,0.52277983,1.48383181,1.91285114,7.884e-05,0.04068395,0.31734341,0.00066131,0.00926311,0.01623595,0.00217125,3.44e-05,0.00015627,0.0,1e-08,0.0,0.0,0.0,0.0,460.6319797,0.0,20.14287134,0.0,0.0,61.2741051,27.82702992,100.0,0.0,0.0,9.06942102,0.15458409,0.00868316,0.48754306,0.43467341,0.04462082,0.0082487,5.25278916,2.74259557,2.62367779,2.37942147,0.24425632,32.76398895,12.5688195,7.2663365,0.0,0.01610183,1.46732792,2.47260166,0.41317551,0.0,0.62893062,5.32710412,20.19516945,22.07177281,51.88260839,55.54290123,45.24837815,0.03991372,0.0012373,0.00045185,10.29452307
   130.016962442,2.19999999,3.63266312,0.00207657,0.52273685,1.48801545,1.91300842,7.881e-05,0.04080705,0.31730761,0.00065971,0.00926051,0.01622834,0.00217179,3.46e-05,7.374e-05,0.0,2e-08,0.0,0.0,0.0,0.0,313.0296875,764.07692308,20.22965677,0.0,0.0,61.27053838,27.83018875,100.0,0.0,0.0,9.07785342,0.15229047,0.00785028,0.88209269,0.4335704,0.04416481,0.40578151,5.25601087,2.74104645,2.6167048,2.37480037,0.24190443,32.76474304,12.5715711,7.26022249,0.0,0.01607529,1.46823035,2.47149843,0.41337029,0.0,0.61840087,5.33938738,20.19317195,22.06663543,51.90746334,55.54066541,45.25032177,0.03978076,0.0012376,0.00045195,10.29034364
   135.017595891,2.19999935,3.63034688,0.00264788,0.48365428,1.26196918,2.06759259,0.00054864,0.03283412,0.31728841,0.00067182,0.00926067,0.01623367,0.00217455,3.376e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3137.025,1032.33333333,50.54302544,0.0,0.0,60.75297585,30.05350363,100.0,0.0,0.0,9.06791009,0.1528633,0.00885035,0.62269087,0.43406908,0.0444207,0.14437799,9.50707591,3.38495756,2.62222289,2.37878826,0.24343463,32.76144018,12.56430745,7.24720704,0.0,0.10738426,1.46753056,2.47484056,0.41362237,0.0,0.60771437,5.34537419,20.19713273,22.0677286,51.88172099,55.54848091,45.25938242,0.01834116,0.00123705,0.00045185,10.28909849
   140.018251084,2.2000003,3.63211641,0.0032346,0.32218202,1.15618564,3.10383549,1.9e-07,5.3e-07,0.29538698,3.67e-06,3.6e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06792481,0.0,0.0,62.44857001,32.69023579,100.0,0.0,0.0,16.10569866,0.00884893,0.01433254,0.03900044,0.01579253,0.0097275,0.01347985,13.90655475,4.02323845,0.11262749,0.06969712,0.04293037,6.95441257,0.77321112,3.03138659,0.0,0.00069707,0.00020583,0.00338991,0.00130921,1.609e-05,0.0020344,0.0,6.18120146,24.19179593,61.81821096,76.82728588,70.08062591,0.19658156,0.13293071,0.06359254,6.74665997
   145.018874761,2.19999979,3.6306362,0.00322668,0.32203716,1.1545462,3.10523169,1.9e-07,5.4e-07,0.29539041,6.561e-05,2.6e-07,3.25e-06,4.4e-07,1e-08,9.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48495444,0.0,0.0,62.07225119,33.05986391,100.0,0.0,0.0,15.93920406,0.02076367,0.01373405,0.03994787,0.01574853,0.01043153,0.01376836,13.81983343,4.01802566,0.11674025,0.07022471,0.04651554,7.06179045,0.77114574,2.96206113,0.0,0.00069166,0.00022301,0.00336072,0.00144658,0.0,0.00163804,0.0,6.29064471,24.11203102,68.98583064,76.88223582,69.1408312,0.20166241,0.13935226,0.06225186,7.74140462
   150.019538467,2.19999949,3.63082344,0.12882295,0.34015171,0.95251789,2.93986471,1.9e-07,0.00376265,0.29539704,3.61e-06,2.4e-07,5.2e-07,2.1e-07,8e-08,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.16886488,0.0,0.0,62.67943394,31.4666607,100.0,0.0,0.0,16.0530939,0.0019625,0.12268463,0.04157445,0.01567927,0.01136803,0.01452667,9.82886947,3.38069456,0.11306142,0.0655415,0.04751992,6.92323581,0.76598865,3.0110327,0.0,0.00068078,0.00019982,0.00322485,0.00135241,0.0,0.00153067,0.0,6.15724717,24.13848424,69.04368874,76.91059099,69.14269307,0.21641107,0.12902941,0.06432274,7.76789792
   155.020174511,2.20000026,3.63159586,0.00208662,0.52216934,1.49196372,1.91508754,7.864e-05,0.04075134,0.31729158,0.00067993,0.00921587,0.01625155,0.00217205,3.16e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1112.52459016,1034.25,49.61569041,0.0,0.0,61.23363082,27.86149061,100.0,0.0,0.0,9.10499434,0.15314592,0.00870288,0.49159948,0.44008139,0.04278811,0.00872984,7.9194364,2.746863,2.65509051,2.41981719,0.23527332,32.62568747,12.60019375,7.96086396,0.0,0.01600922,1.45284191,2.14323705,0.41429179,0.0,0.64599652,4.91699613,20.02549372,22.06111696,51.96267694,55.61414858,45.31545283,0.03976349,0.00123629,0.00045152,10.29869574
   160.020808383,2.19999979,3.63179208,0.00207389,0.52199982,1.48655998,1.91570947,7.877e-05,0.04074677,0.3172765,0.00068437,0.00921444,0.01625567,0.00217506,3.129e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2168.06557377,643.26470588,51.64048663,0.0,0.0,61.20393255,27.88476258,100.0,0.0,0.0,9.10769526,0.15352079,0.00793505,0.49104831,0.440099,0.04245997,0.00849003,5.73214815,2.72364352,2.65285645,2.41943378,0.23342268,32.63360777,12.59521525,7.95703718,0.0,0.01602345,1.4537362,2.13477508,0.41069646,0.0,0.64216404,4.91205602,20.03839252,22.05112994,51.96926294,55.60578806,45.30835003,0.03980977,0.00123631,0.00045151,10.29743803
