time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021983996,2.20000048,3.63099023,0.0020423,0.52387093,1.46006519,1.90886714,7.915e-05,0.04044045,0.31772884,0.00030282,0.00952082,0.00591761,0.0007263,1.199e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,13856.31967213,0.0,39.41028533,0.0,0.0,62.17562832,27.88858425,100.0,0.0,0.0,9.29507351,0.11220818,0.00878334,0.73969905,0.53237044,0.03533217,0.17199245,5.36468975,2.71155143,3.25884781,3.05602655,0.20282126,32.23679542,12.35305947,7.58860472,0.0,0.01612399,1.50180187,2.07072033,0.43013708,9.45e-06,0.36692363,5.31600478,19.88373595,21.87584119,60.38771052,55.20930477,42.17450073,0.16818007,0.09045165,0.04500849,13.03480404
   175.022614603,2.19999987,3.63135929,0.00336679,0.32219876,1.20275102,3.10367426,1.9e-07,4.7e-07,0.29538496,3.28e-06,3.6e-07,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02617011,0.0,0.0,61.85123288,33.27627493,100.0,0.0,0.0,16.06174241,0.00267594,0.01347345,0.04002911,0.01559195,0.00912341,0.01531419,13.84166392,3.65390171,0.10926108,0.06892852,0.04033255,6.90574742,0.76106592,3.00910601,0.0,0.00067639,0.000163,0.00334081,0.00135021,0.0,0.00157896,0.0,6.1446815,24.30620554,68.85583071,76.92325874,69.17912459,0.19315099,0.12885642,0.06423636,7.74413414
   180.023275964,2.19999968,3.63050744,0.00336897,0.32202552,1.20734135,3.10534393,1.9e-07,4.7e-07,0.29537095,3.55e-06,1.2e-07,6.7e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06403158,0.0,0.0,62.15440798,32.98157384,100.0,0.0,0.0,16.05724238,0.00200049,0.01341052,0.03945288,0.01566238,0.00866046,0.01512951,13.80766062,3.77346966,0.10801047,0.06955195,0.03845851,6.98473317,0.7679397,2.99638461,0.0,0.00067859,0.00016328,0.0037727,0.00132387,0.0,0.00152257,0.0,6.21679347,24.24972194,68.91916461,76.85001884,69.09876329,0.19314736,0.12885412,0.06423506,7.75125555
   185.023914026,2.20000027,3.63142914,0.00338242,0.32231638,1.20819164,3.10254163,1.9e-07,7.6e-07,0.29539104,0.00071519,1.6e-07,0.00451442,0.0006638,2.071e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02759361,0.0,0.0,61.12463956,32.97973296,100.0,0.0,0.0,15.93183594,0.2048864,0.02950292,0.03967965,0.01567834,0.00896876,0.01503195,13.80729711,4.01854872,0.10357709,0.06588674,0.03769036,7.2243786,0.79201711,2.98242175,0.0,0.00067092,0.0001581,0.00349745,0.00134431,0.0,0.10623979,0.0,6.43236149,24.19413259,59.82425594,76.74025642,71.94028746,0.10379078,0.06911223,0.0343947,4.79996896
   190.024578922,2.19999857,3.62091467,0.00245078,0.56931338,1.64650399,1.75650184,6.608e-05,0.0260874,0.31445198,0.00187849,0.00823285,0.01205829,0.00176957,5.66e-05,8.95e-06,0.0,1e-08,0.0,0.0,0.0,0.0,2237.39015152,111.75796178,48.72962697,0.0,0.0,50.04150737,37.36247324,100.0,0.0,0.0,14.63003045,0.39869036,0.07834637,1.75730645,1.07778138,0.05132343,0.62774231,7.6954859,2.46518986,5.42391817,5.17737411,0.24654406,25.52462073,8.81592724,7.62862607,0.0,0.0103652,1.12550722,1.87794019,0.38150566,0.0,0.57046844,4.12443499,16.70869349,23.49147201,50.82839841,54.42149842,43.77892673,0.0833893,0.01318019,0.00640617,10.64257169
   195.025206871,2.19999854,3.63052859,0.00247193,0.53833111,1.65761498,1.85759281,6.604e-05,0.03049735,0.31122583,0.00186227,0.00826355,0.01205665,0.00176551,5.69e-05,9.14e-06,0.0,0.0,1e-08,0.0,0.0,0.0,6155.66666667,314.88732394,48.3646174,0.0,0.0,50.09192401,37.33129503,100.0,0.0,0.0,14.6533044,0.39834094,0.08179776,1.69543129,1.02482688,0.04392049,0.62435832,7.68183683,2.46450392,4.58994048,4.40131553,0.18862494,28.90870813,10.08940215,7.59962119,0.0,0.01039482,1.12819805,1.91351457,0.38015667,0.0,0.57395726,4.1199049,18.81930598,23.0002464,50.81699516,51.79938368,40.76620776,0.08239302,0.01396087,0.00678635,11.03317592
   200.025817963,2.20000081,3.63086425,0.00247255,0.53844974,1.6539718,1.85718354,6.604e-05,0.03050651,0.31529989,0.00191109,0.00826422,0.01206499,0.00177109,5.693e-05,9.35e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1891.59507042,229.20987654,48.02857025,0.0,0.0,50.20866894,37.20681415,100.0,0.0,0.0,14.61679337,0.40005132,0.08870716,1.77482136,1.09305122,0.05432619,0.62742664,7.60887113,2.45536206,4.5183253,4.30439098,0.21393432,29.14234313,10.17657615,7.62727362,0.0,0.01037669,1.12100901,1.90468232,0.37912169,0.0,0.57799435,4.1202021,18.96576698,22.97709607,50.8268851,51.67201436,40.61348727,0.0815019,0.01348336,0.00654704,11.05852709
   205.026447744,2.1999999,3.63112365,0.00246525,0.53835373,1.65846831,1.85751475,6.602e-05,0.03048374,0.31528928,0.00181442,0.00309049,0.01205498,0.00174913,5.525e-05,3.83e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1143.37323944,187.86021505,46.35916775,0.0,0.0,50.19044759,37.21854787,100.0,0.0,0.0,15.32563209,0.4018393,0.08177819,1.62124935,1.0965189,0.05571916,0.46902567,7.66007173,2.45172194,3.78097042,3.59813279,0.18283763,26.01649735,7.00476401,5.28742799,0.0,0.00659904,0.56955453,0.94748611,0.19472396,0.0,0.57667847,2.06459574,19.01173334,22.06118656,50.78012494,54.82414603,44.97159011,0.0845972,0.01311532,0.00637416,9.85255592
   210.027084032,2.19999997,3.63082995,0.00336091,0.32205678,1.20511866,3.10504255,1.9e-07,8.7e-07,0.29538477,3.59e-06,1.2e-07,6.2e-07,2.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48468916,0.0,0.0,62.05573748,33.07806053,100.0,0.0,0.0,16.23958835,0.00220631,0.01373137,0.03896565,0.01563028,0.00843229,0.01490243,13.82468376,4.00998209,0.78409139,0.5093207,0.2747707,19.38007612,2.30485173,2.97958401,0.0,0.00067857,0.00016873,0.00366944,0.00136406,0.0,0.00149722,0.0,17.07522439,22.05989316,68.90629499,63.50579189,51.55947893,0.23521383,0.15693299,0.07823307,11.94631296
   215.027751545,2.20000047,3.63096902,0.00337533,0.32211288,1.20697232,3.10450175,1.9e-07,3.5e-07,0.2953868,3.46e-06,1.4e-07,6.3e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21962371,0.0,0.0,62.18831137,32.94603012,100.0,0.0,0.0,16.87349657,0.00207777,0.01388441,0.03979806,0.01558623,0.00907945,0.01513179,13.83680473,4.00689016,0.12277954,0.07758431,0.04519523,6.65062844,0.82913089,4.1162753,0.0,0.00067749,0.00016055,0.0032249,0.00127903,0.0,0.00158094,0.0,5.82149755,25.16691732,69.08830682,76.39499741,68.5502762,0.19451662,0.12976803,0.06469084,7.84472121
   220.028397909,2.20000013,3.63165387,0.00337133,0.32186087,1.20251734,3.10693247,1.9e-07,7.3e-07,0.29538556,3.4e-06,0.00333395,5.1e-07,1.9e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,44905.0,99.33333333,22.90729285,0.0,0.0,62.06607136,33.06794171,100.0,0.0,0.0,13.13374413,0.00201588,0.01305001,0.07677344,0.01556431,0.00854697,0.05266524,13.85632067,4.01538914,0.1075909,0.06945207,0.03813883,9.88472277,2.40801652,4.62016136,0.0,0.00068279,0.75591796,1.03715926,0.22472747,0.0,0.00161441,2.27748792,7.47670625,26.59076237,68.91898256,76.87395927,69.12080409,0.19329237,0.12895065,0.06428357,7.75315519
   225.029044795,2.19999905,3.63200533,0.00205855,0.52388877,1.47289947,1.90880212,7.92e-05,0.04031938,0.31775942,0.00077696,0.00862204,0.01553043,0.00190437,3.306e-05,6.551e-05,0.0,1e-08,0.0,0.0,0.0,0.0,3562.08775982,652.45833333,20.10045035,0.0,0.0,61.71910806,27.49163226,100.0,0.0,0.0,9.28598647,0.22498793,0.00608677,0.73902186,0.53513163,0.03343852,0.17044541,5.35288291,2.78547315,3.27561054,3.08296665,0.19264389,32.19510273,12.31902281,8.87161926,0.0,0.01306375,1.08206055,1.47509537,0.32248895,0.0,0.67898741,5.28666157,19.87607993,21.89479942,51.91142808,55.24327904,45.16949526,0.03449215,0.00124034,0.000453,10.07378377
   230.029686540,2.20000079,3.6315449,0.00208793,0.52356368,1.49611275,1.90998734,7.919e-05,0.04034316,0.31778411,0.00078155,0.00949689,0.01552782,0.00190565,3.062e-05,0.00015528,0.0,1e-08,0.0,0.0,0.0,0.0,2756.04938272,340.13114754,20.07005224,0.0,0.0,61.76837464,27.44601065,100.0,0.0,0.0,9.2821377,0.21978116,0.00769348,0.74060679,0.53476032,0.03402507,0.17181697,5.34650716,2.78263677,3.26820413,3.07269829,0.19550584,32.21291954,12.32416266,7.56642579,0.0,0.01610662,1.49910922,2.05822513,0.44795824,0.0,0.67874155,5.28215891,19.88875688,21.88764343,51.90575318,55.23673483,45.1670675,0.034479,0.00124152,0.00045329,10.06966733
   235.030315951,2.20000017,3.63251721,0.00208403,0.52358638,1.49107844,1.90990454,0.00029803,0.04032273,0.31778011,0.00077021,0.00949274,0.01552391,0.00190473,3.117e-05,5.164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06584735,0.0,0.0,61.74213192,27.46677554,100.0,0.0,0.0,9.28605696,0.2205371,0.00572538,1.05604849,0.53337468,0.03579637,0.48843926,5.34440533,2.78793027,3.27037638,3.06469549,0.20568089,32.19767328,12.31738515,7.57822434,0.0,0.05944446,1.49726725,2.05837997,0.44411296,0.0,0.66824404,5.27725043,19.88028814,21.8901835,51.92760859,55.24592005,45.17347599,0.03454062,0.00124187,0.00045348,10.07244406
   240.030955666,2.19999958,3.63072781,0.0020601,0.45135441,1.47469261,2.21555385,0.00061164,0.02587241,0.31776461,0.00076843,0.00949771,0.01536617,0.00188313,2.993e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,20735.0,660.25,40.68893591,0.0,0.0,60.69394416,29.99367693,100.0,0.0,0.0,9.29561423,0.21740593,0.00850637,0.73940531,0.53305688,0.03467065,0.17167038,9.53319902,3.40154915,3.27242814,3.07258368,0.19984446,32.18710113,12.31337669,7.57765993,0.0,0.1187712,1.49783977,2.05634352,0.43881205,0.0,0.65280197,5.28234313,19.87372444,21.89172336,51.60759384,55.24494168,45.15633119,0.02195336,0.00570672,0.0018731,10.08861049
   245.031584814,2.20000014,3.63165781,0.55404525,0.32191582,0.94666199,3.10640215,1.9e-07,6.7e-07,0.29538468,3.52e-06,1.1e-07,5.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08214291,0.0,0.0,61.65548896,33.28165787,100.0,0.0,0.0,16.02931046,0.00225957,0.17136094,0.04001265,0.01570503,0.00920788,0.01509909,13.81333588,3.99784257,0.10386276,0.06547481,0.03838795,7.02579293,0.76558062,2.96840223,0.0,0.00067747,0.00015692,0.00355174,0.00142049,0.0,0.00143348,0.0,6.2602123,24.25266963,68.87165071,76.84112508,69.09724546,0.19342359,0.12903826,0.06432715,7.74387962
   250.032250698,2.20000007,3.63159631,0.1090347,0.32173464,0.95168785,3.10815151,1.9e-07,3.8e-07,0.2953866,3.36e-06,1.2e-07,5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98012388,0.0,0.0,59.80492054,34.76382896,100.0,0.0,0.0,15.92389975,0.00198605,0.01381844,0.04019465,0.01561819,0.0094628,0.01511401,13.74179804,4.02018311,0.10653593,0.06634103,0.04019491,7.10648775,0.76533055,2.92890298,0.0,0.0006742,0.000153,0.0033399,0.00136585,0.0,0.00150641,0.0,6.34115721,24.24704329,68.87081178,76.86311232,69.11622147,0.19341187,0.12903049,0.06432325,7.74689085
   255.032884271,2.19999884,3.63067733,0.00337214,0.35849989,1.20716802,2.78940113,1.9e-07,0.00731723,0.29538506,3.39e-06,1.1e-07,5.2e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52635828,0.0,0.0,62.4650677,32.40562868,100.0,0.0,0.0,16.22046069,0.00206105,0.01338347,0.03921895,0.01563719,0.00825671,0.01532443,9.98067814,3.31600017,0.10513042,0.06880184,0.03632858,6.88906332,0.74143379,2.92683913,0.0,0.00067424,0.00013291,0.00320121,0.00146896,0.0,0.00152149,0.0,6.14762952,24.23952634,68.90274533,76.78538483,69.04031209,0.21359318,0.12912517,0.06437037,7.74507274
   260.033531725,2.20000114,3.63147954,0.00208016,0.52346722,1.48803295,1.91033929,7.915e-05,0.04045148,0.31773671,0.00077592,0.00951794,0.01552714,0.00190384,3.111e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,26883.39344262,0.0,37.25239191,0.0,0.0,61.7305727,27.47668907,100.0,0.0,0.0,9.31609023,0.22896435,0.0070283,0.74424263,0.53431128,0.03795773,0.17197057,5.3510516,2.71654884,3.28228063,3.06457198,0.21770864,32.14638548,12.27573796,7.56479629,0.0,0.01609745,1.4907369,2.06461727,0.42187661,0.0,0.63888663,5.27309745,19.87064752,21.90618301,51.9474997,55.25528697,45.17570757,0.03458856,0.00124102,0.00045323,10.07957939
   265.034161198,2.20000003,3.63219595,0.00205366,0.52339436,1.46953878,1.91060522,7.918e-05,0.0404458,0.31774359,0.0007581,0.00952049,0.01552551,0.00190365,3.019e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.188276,0.0,0.0,61.70764851,27.49869146,100.0,0.0,0.0,9.31178799,0.22265385,0.00836391,0.74167016,0.53396895,0.03571467,0.17199246,5.35761344,2.74173711,3.27821679,3.07269848,0.20551832,32.14544386,12.2692733,7.55112975,0.0,0.01610481,1.49348711,2.06130675,0.41962845,0.0,0.6344803,5.27250743,19.87617057,21.90651643,51.94273909,55.2645701,45.18533429,0.03465613,0.00124123,0.00045331,10.07923581
   270.034795305,2.19999987,3.63158909,0.00205151,0.52328254,1.46731594,1.91101351,7.92e-05,0.04045026,0.31772887,0.00079401,0.00952203,0.0155237,0.00190324,3.246e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33459664,0.0,0.0,61.69684936,27.50469474,100.0,0.0,0.0,9.31313108,0.22509844,0.00671954,0.74251068,0.53736537,0.03297893,0.17215995,5.35524106,2.76963947,3.28070904,3.0910091,0.18969994,32.1381672,12.277448,7.57346935,0.0,0.01610727,1.49395896,2.05464497,0.41654813,2.9e-06,0.63283982,5.27305442,19.8607192,21.9009136,51.95547876,55.26808158,45.18624225,0.03465191,0.00124096,0.00045324,10.08183932
   275.035424019,2.20000034,3.63156462,0.00207615,0.52321861,1.48632188,1.91124699,7.912e-05,0.0404488,0.31773641,0.0003029,0.00952036,0.00591166,0.00072454,1.204e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,42337.375,0.0,38.61184939,0.0,0.0,62.46007509,27.83891009,100.0,0.0,0.0,9.31451261,0.11460293,0.00879772,0.74113234,0.53554795,0.03360805,0.17197227,5.36281035,2.7929866,3.27454133,3.08118316,0.19335817,32.12565179,12.26910743,7.57045975,0.0,0.01608923,1.48889981,2.0578392,0.42221815,0.0,0.62930349,5.2826265,19.85654436,21.91626511,55.17479643,55.28533922,44.07462995,0.16582995,0.09024416,0.04490503,11.21070926
   280.036067152,2.20000144,3.6246112,0.00318336,0.34684262,1.13582005,2.88315206,1.9e-07,4.742e-05,0.29537731,3.4e-06,1.3e-07,5.3e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033632,0.0,0.0,62.30117834,32.83971356,100.0,0.0,0.0,16.12573348,0.00204551,0.01349538,0.03831275,0.01577896,0.00891288,0.01362118,13.86901785,4.03414803,0.09943053,0.06353962,0.03589091,6.99359445,0.75277555,2.92611509,0.0,0.00067642,0.00015127,0.00345401,0.00133594,0.0,0.00167568,0.0,6.2408189,24.26032629,68.90131565,76.78122778,69.03098113,0.19353581,0.12903626,0.06432599,7.75024664
   285.036718897,2.19999992,3.6255894,0.00317698,0.34690857,1.13653834,2.88260392,1.9e-07,4.589e-05,0.29546675,3.42e-06,1.2e-07,5.5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39452733,0.0,0.0,62.26804466,32.86928809,100.0,0.0,0.0,16.03678588,0.00224412,0.01368673,0.30295887,0.27928419,0.01002891,0.01358407,13.87564249,4.0184553,0.10499459,0.101355,0.00363959,7.08001691,0.76427225,2.94201772,0.0,0.00065678,0.00014509,0.0033005,0.00134406,0.0,0.00146912,0.0,6.31574465,24.29640224,68.80299454,76.7782701,69.06126288,0.19355354,0.12912499,0.0643704,7.71700722
   290.037357615,2.20000026,3.63238106,0.00317525,0.32186588,1.13400951,3.10688418,1.9e-07,6.8e-07,0.29538132,0.00057365,1.2e-07,0.00523304,0.00072436,2.341e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28860645,0.0,0.0,61.50152608,32.57131226,100.0,0.0,0.0,16.14093029,0.17320898,0.02463308,0.24743023,0.22410183,0.00994419,0.01333665,13.84079503,4.01957895,0.10235891,0.09800986,0.00434905,6.94594145,0.75587076,2.97070268,0.0,0.00066988,0.00015846,0.00351864,0.00127721,0.0,0.00159312,0.0,6.19007069,24.30264533,68.79953959,76.81084407,69.0704847,0.11151141,0.07441103,0.03704227,7.74035937
   295.038009773,2.19999981,3.63147442,0.00223045,0.53119746,1.57100616,1.88253914,7.345e-05,0.03483752,0.31334357,0.00151644,0.00886175,0.01385278,0.00192046,6.149e-05,4.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,1532.63054187,604.79310345,64.02377181,0.0,0.0,55.17319439,33.29785429,100.0,0.0,0.0,12.16902073,0.39429221,0.0518397,1.35294057,0.88395478,0.0537076,0.41385202,6.68184378,2.58947075,4.43822769,4.18401406,0.25421363,28.62252052,10.40063563,7.76492378,0.0,0.01306286,1.22116965,1.91435721,0.39676918,0.0,0.59041053,4.75567374,18.22188488,22.65985082,51.38394958,54.77021763,44.47783063,0.05177903,0.00383236,0.00173964,10.292387
   300.038634110,2.19999974,3.63236884,0.00223138,0.53115958,1.57190568,1.88267339,7.341e-05,0.03475501,0.31029779,0.00149404,0.008859,0.0138689,0.00191273,6.175e-05,5.11e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,577.91036907,0.0,59.16450253,0.0,0.0,55.20699607,33.26458507,100.0,0.0,0.0,12.1802601,0.39700007,0.05195296,1.32825501,0.86255539,0.04718781,0.41620279,6.68997075,2.58857428,4.44392255,4.21341908,0.23050348,28.59835255,10.39354284,7.76911911,0.0,0.01310353,1.21551146,1.91533287,0.39584976,0.0,0.5850002,4.76562224,18.2048097,22.67826892,51.34767765,54.77756866,44.4810666,0.05203937,0.00391007,0.00177906,10.29650206
   305.039254083,2.20000049,3.6319136,0.00220963,0.53123841,1.56014806,1.88239403,7.339e-05,0.03476829,0.31510511,0.00150041,0.00886103,0.01386573,0.00191479,6.225e-05,4.51e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,735.99242424,331.14814815,61.52466467,0.0,0.0,55.21800732,33.2591847,100.0,0.0,0.0,12.20240301,0.39862065,0.05089003,1.36167193,0.89000978,0.05873303,0.4120622,6.69210186,2.59552442,4.07433429,3.82210785,0.25222643,30.5752802,11.17081579,7.74436139,0.0,0.01310413,1.22016311,1.92052977,0.39904705,0.0,0.59859017,4.74848291,19.40446441,22.35518103,51.35376354,53.12465818,42.55195606,0.05081455,0.00411692,0.00187651,10.57270212
   310.039892679,2.20000004,3.63219852,0.00220591,0.53120409,1.55512398,1.88251561,7.353e-05,0.03486318,0.31750775,0.00154427,0.00334941,0.0138808,0.00191627,6.217e-05,2.2e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1382.85245902,0.0,51.95712784,0.0,0.0,55.04391693,33.42963886,100.0,0.0,0.0,13.80539579,0.39640263,0.0467473,1.26151866,0.90320345,0.0614426,0.29687899,6.6781651,2.59737841,4.2569573,3.98581275,0.27114455,28.06785845,8.70275351,9.32754907,0.0,0.00850901,0.60798607,0.96048155,0.1988968,0.0,0.59696185,2.56137966,19.36510494,21.81217114,51.49699595,53.89262087,43.46817946,0.05146115,0.00410123,0.00187093,10.42444141
   315.040565972,2.20000033,3.63176354,0.0034638,0.32226601,1.19609344,3.10302661,2.1e-07,1.06e-06,0.29538735,5.05e-06,1.88e-05,1.69e-06,4.6e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,336.20491803,0.0,20.50553062,0.0,0.0,61.94128431,33.19131378,100.0,0.0,0.0,15.83124017,0.00260242,0.01522038,0.03745534,0.01604031,0.00805545,0.01335897,13.88052718,4.04498371,0.10485524,0.0698011,0.03505413,7.19825809,0.73304825,2.91185981,0.0,0.00062736,0.01180314,0.00500619,0.00742441,0.00013673,0.00513606,0.00031605,6.46520984,27.02372632,68.81535381,76.86556459,69.12080932,0.19295575,0.12872645,0.06417112,7.74475527
   320.041378283,2.20000001,3.63172648,0.00316686,0.32209034,1.13440665,3.104719,1.9e-07,6.7e-07,0.29538568,3.9e-06,1.3e-07,8.8e-07,2.8e-07,0.0,7.746e-05,0.0,0.0,0.0,0.0,0.0,0.0,465.32061069,0.0,20.01068359,0.0,0.0,61.93291371,33.19958022,100.0,0.0,0.0,16.0040435,0.00262586,0.01442098,0.03841485,0.01590001,0.00901319,0.01350105,13.77850932,4.03424878,0.10916557,0.06967124,0.03949433,6.97823563,0.74952079,2.85139674,0.0,0.00066988,0.03285519,0.01460497,0.03823013,0.0,0.00136139,0.0,6.22871484,24.30678364,68.86635795,76.90861131,69.15291465,0.19302843,0.12877437,0.06419547,7.75569666
