time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030225017,2.19999936,10.76827603,0.01696929,0.41235906,1.13492154,2.42507098,8.398e-05,0.01319946,0.27638593,0.00307061,0.00454308,0.00603836,0.00106004,4.601e-05,4.4e-07,0.0,5e-08,5e-08,0.0,0.0,6e-08,355.29782938,93.5302506,75.27675998,0.0,0.0,50.03750398,46.78229324,100.0,0.0,0.0,15.64484165,0.30009552,0.01745486,1.00194832,0.82561373,0.05019256,0.12611539,13.29001998,2.77606157,4.26122252,4.01701134,0.24421118,19.82201637,6.93829832,7.17845838,0.0,0.01184024,0.80499205,3.66316399,0.55117752,4.152e-05,0.81372742,2.4726,12.88371806,22.70353518,54.73309518,60.28204876,54.69470941,0.02217432,0.01480072,0.00723097,5.58733935
   170.031114025,2.20000037,10.7746179,0.00813353,0.41070976,1.7755558,2.43480944,8.219e-05,0.01343956,0.27647525,0.00140051,0.00445457,0.00263508,0.00048278,1.923e-05,4.5e-07,0.0,5e-08,2e-08,0.0,0.0,5e-08,359.74385219,111.63158608,71.64135212,0.0,0.0,48.99898795,47.27683593,100.0,0.0,0.0,15.14538146,0.14588367,0.01581733,1.00335904,0.82366405,0.05198803,0.12771402,13.45122803,2.74724058,4.25178786,3.99935649,0.25243137,20.18313879,7.11122587,7.35953688,0.0,0.01149639,0.80826413,3.3962148,0.55267954,5.509e-05,0.40887476,2.31523345,13.07191292,23.34356685,61.45998075,60.41969215,53.72940127,0.13544299,0.09034006,0.044963,6.69029088
   175.032023068,2.20000003,10.77392516,0.00931615,0.32313418,1.12300521,3.09468962,1.9e-07,9.6e-07,0.29332801,3.47e-06,2.7e-07,7.7e-07,2.6e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70766392,0.0,0.0,61.47435702,33.68315396,100.0,0.0,0.0,17.11616983,0.00197006,0.01045562,0.036074,0.01486031,0.00755482,0.01365928,14.09960842,3.93093289,0.09925286,0.06580055,0.0334523,6.22620862,0.7741044,3.54433832,0.0,0.00060655,0.00026679,0.00251104,0.00045484,0.0,0.00059436,1.506e-05,5.45210422,25.51395916,68.33124179,76.55838027,68.91551865,0.19418752,0.12954673,0.06458057,7.64286162
   180.032928646,2.19999959,10.77493876,0.00932593,0.32316657,1.12302093,3.09437946,1.9e-07,9e-07,0.29332965,3.47e-06,1.199e-05,7.1e-07,2.3e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39669202,0.0,0.0,61.43926,33.71927999,100.0,0.0,0.0,17.01939497,0.0019371,0.0100388,0.03522883,0.01484101,0.00753328,0.01285422,14.0963517,3.93776504,0.09860122,0.06540281,0.03319841,6.35360226,0.76918078,3.46250984,0.0,0.00061747,0.00026046,0.00234521,0.00041497,0.0,0.00051978,3.6e-06,5.58442148,25.73600528,68.25924848,76.52845983,68.88900512,0.19415843,0.12952733,0.0645709,7.63945471
   185.033808868,2.20000031,10.77521606,0.00929677,0.3233036,1.12208266,3.09306797,1.9e-07,9.8e-07,0.29333175,0.00083957,4.01e-06,0.00143372,0.0002848,1.345e-05,6.5e-07,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,20.55093934,0.0,0.0,61.47502914,33.89500249,100.0,0.0,0.0,17.02117508,0.08080725,0.01300283,0.03489447,0.01494049,0.00753389,0.01241971,14.14258813,3.94601406,0.09862798,0.06556577,0.03306221,6.42324264,0.80737584,3.50114617,0.0,0.00060181,0.0033545,0.00467882,0.00254656,6.845e-05,0.22844366,0.0,5.6158668,24.34751161,63.66847637,76.45701635,69.58274119,0.13309783,0.08880685,0.04423087,6.87427516
   190.034726252,2.19999997,10.77388502,0.00918291,0.37557659,1.62265488,2.66257276,1.853e-05,0.00731788,0.26789482,0.00181015,0.00277851,0.00310719,0.00061839,2.737e-05,4.349e-05,0.0,1.8e-07,1.9e-07,0.0,0.0,6e-08,165.16758343,43.45890944,20.06164361,0.0,0.0,54.90205039,40.75695894,100.0,0.0,0.0,16.28755459,0.16183518,0.02113257,0.76345379,0.60264505,0.03380101,0.1270169,13.22019898,3.30305872,3.56962496,3.38004574,0.18957921,14.14551263,3.76817022,5.07939317,0.0,0.00153767,0.76478582,1.59795237,0.55936053,0.00025559,0.82577488,1.59744705,10.37734241,24.07436239,58.93933968,65.99738945,59.53616102,0.08969539,0.05655491,0.02810081,6.46122843
   195.035572973,2.19999932,10.77408544,0.00916977,0.37633348,1.62672039,2.65721776,1.855e-05,0.00734686,0.26761028,0.00181554,0.00278176,0.00309644,0.00062348,2.601e-05,8.379e-05,0.0,1.4e-07,1.6e-07,0.0,0.0,5e-08,173.70702074,47.44586375,19.81031391,0.0,0.0,54.32854416,41.39867366,100.0,0.0,0.0,16.22246354,0.16022935,0.02604694,0.75473502,0.59852411,0.03445816,0.12175392,13.27730078,3.30027197,3.53762483,3.34504433,0.19258049,14.29133705,3.80720483,5.0989853,0.0,0.00154032,0.75576538,1.5784055,0.56023275,0.00019913,0.82074111,1.59219447,10.48413222,24.04307202,59.11112935,65.94868596,59.48215559,0.08938256,0.05633752,0.02799195,6.46653037
   200.036439780,2.20000043,10.77405517,0.00926114,0.37583819,1.6287695,2.66071951,1.852e-05,0.00732363,0.26779758,0.00180703,0.00272409,0.0031008,0.00061722,2.683e-05,3.52e-05,0.0,1.6e-07,1.5e-07,0.0,0.0,4e-08,143.4791259,48.82465859,20.18726759,0.0,0.0,54.71755291,40.9948907,100.0,0.0,0.0,16.32624594,0.16193619,0.02192694,0.77272822,0.59593233,0.03372666,0.14311037,13.3303775,3.28168114,3.56000824,3.36932221,0.19068603,14.14235848,3.77174229,5.14837721,0.0,0.0015331,0.74309017,1.55525618,0.5608501,0.00019504,0.82240723,1.57872799,10.37061619,24.03174318,58.96324021,65.97140793,59.51247125,0.08751427,0.05508594,0.02736687,6.45893668
   205.037301047,2.19999983,10.77429584,0.00923933,0.37616982,1.62310412,2.65837382,0.00022193,0.0073364,0.2679361,0.00183934,0.0012802,0.00311108,0.00061598,2.595e-05,6e-07,0.0,8e-08,1.4e-07,0.0,0.0,3e-08,122.03749219,48.2009304,36.23831506,0.0,0.0,54.67368298,41.01649301,100.0,0.0,0.0,16.64535685,0.16080541,0.02060926,0.78333112,0.60250301,0.03358185,0.1474071,13.24496295,3.31475857,2.59799737,2.46083713,0.13716023,11.80772195,2.43773034,4.26770105,0.0,0.01040018,0.37110159,0.79226144,0.27999606,0.00022813,0.8175094,0.79135313,9.36999161,23.85613575,59.0290776,68.94892554,62.5842161,0.08457339,0.05297831,0.02632072,6.36470944
   210.038190076,2.19999978,10.77286995,0.00933874,0.32323141,1.12379662,3.09375877,4.459e-05,1.14e-06,0.29333399,3.46e-06,2.9e-07,6.7e-07,2.2e-07,1e-08,6.5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.57200136,0.0,0.0,61.52517663,33.63703724,100.0,0.0,0.0,17.02252635,0.00193619,0.01022579,0.03554148,0.01490384,0.0075027,0.01313539,14.11399683,3.92954037,0.09887128,0.0657648,0.03310648,6.40394742,0.80394304,3.49455269,0.0,0.16124996,0.00025564,0.00227043,0.00045079,9.15e-06,0.0123342,0.0,5.60000438,24.31945346,68.30915217,76.47468282,68.83511428,0.19435706,0.1296599,0.06463699,7.63956854
   215.039073188,2.20000019,10.77491648,0.00929556,0.32334961,1.12025561,3.09262785,1.9e-07,7.3e-07,0.29333404,3.34e-06,2.8e-07,5.7e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61721014,0.0,0.0,61.20394825,33.95513171,100.0,0.0,0.0,17.00593492,0.00196506,0.01035961,0.03498231,0.0149404,0.00753423,0.01250713,14.06472994,3.95480927,0.09881067,0.06568609,0.03312458,6.37160823,0.79377108,3.47251976,0.0,0.00062836,0.0002373,0.00203527,0.00040515,0.0,0.00207435,0.0,5.57783715,24.37730511,66.59024934,76.52367676,69.11964696,0.19408975,0.12948158,0.06454798,7.40402981
   220.039937558,2.19999986,10.77502367,0.00948611,0.32322042,1.14323226,3.09386393,1.9e-07,9.6e-07,0.29333127,3.53e-06,0.00172763,6.8e-07,2.2e-07,0.0,5.9e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,286.73889133,137.69392185,40.04602417,0.0,0.0,61.36849252,33.79046796,100.0,0.0,0.0,16.40336447,0.01652835,0.01020153,0.06939752,0.01495007,0.00757779,0.04687492,14.12317188,3.94068872,0.1904299,0.12637418,0.06405572,7.27231312,1.84893371,5.65796051,0.0,0.00064212,0.40077724,1.529276,0.24834159,0.0,0.00051539,1.17699701,5.42337941,24.72630708,67.0390234,76.13451673,68.66094517,0.20078199,0.13734576,0.06337618,7.47357157
   225.040834047,2.19999939,10.77315021,0.00897548,0.40903369,1.80829781,2.44478642,8.82e-05,0.01120151,0.27040077,0.00279953,0.00386241,0.00483646,0.00095546,4.252e-05,1.16e-06,0.0,5e-08,6e-08,0.0,0.0,4e-08,316.16461636,123.31155211,83.16977632,0.0,0.0,51.21149321,45.2601967,100.0,0.0,0.0,15.64556274,0.2540019,0.02568122,0.97094833,0.76650752,0.05296578,0.15146881,13.25229476,2.7757419,4.227528,3.95428623,0.27324177,19.18005874,6.60690586,6.97083492,0.0,0.01052585,0.77905303,2.95538449,0.49182532,2.521e-05,0.72238966,2.34526317,12.57315289,22.35908738,54.717255,60.94681941,55.25698595,0.03954008,0.02643435,0.01296461,5.68983346
   230.041733563,2.20000026,10.77351231,0.00880613,0.40338972,1.81295734,2.47899228,8.511e-05,0.01106677,0.27008124,0.00278666,0.00393993,0.00501538,0.00097338,4.275e-05,5e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,302.52228571,134.09809173,69.17420264,0.0,0.0,51.15910684,45.24907512,100.0,0.0,0.0,15.72437963,0.24926127,0.02008287,0.96321291,0.76448616,0.04942572,0.14930952,12.95466892,2.85126441,4.18758713,3.93329115,0.25429598,18.5381636,6.25803559,6.52527041,0.0,0.01020998,0.81191228,3.07953494,0.48886456,2.373e-05,0.7219577,2.35147426,12.28012801,22.62328676,54.62136096,61.54985191,55.91501219,0.04393604,0.02931196,0.01448214,5.63483973
   235.042599721,2.20000007,10.77424937,0.00867094,0.40831042,1.79770612,2.44911705,8.368e-05,0.01117923,0.26991624,0.00290966,0.00392491,0.00503126,0.00099605,4.288e-05,5.6e-07,0.0,1e-07,5e-08,0.0,0.0,4e-08,219.75598239,124.62666249,70.48957612,0.0,0.0,50.1039044,45.94948188,100.0,0.0,0.0,15.57563607,0.25456792,0.19068905,0.96156317,0.75630385,0.05112155,0.15414918,13.36226612,2.79199161,4.17540332,3.9110407,0.26436262,19.57539678,6.96705292,7.45455524,0.0,0.01011719,0.81654145,3.20070036,0.48337109,8.48e-06,0.72499641,2.36293836,12.60834386,22.39675624,55.50458617,60.67362214,54.86193816,0.03938494,0.02627939,0.01296494,5.81168397
   240.043498658,2.19999984,10.7742005,0.0086799,0.38018031,1.73139758,2.63033083,8.252e-05,0.00761407,0.26991071,0.00279671,0.0038742,0.0050882,0.0009818,4.337e-05,5.3e-07,0.0,5e-08,6e-08,0.0,0.0,5e-08,335.95898411,110.42339652,67.68128878,0.0,0.0,55.84064764,39.76190892,100.0,0.0,0.0,15.83024122,0.25153302,0.65830565,0.94730113,0.76186168,0.05150141,0.13393342,13.79885739,3.38232528,4.19427261,3.92869508,0.26557752,18.71346447,6.36590664,5.80375489,0.0,0.01038786,0.81513019,3.98719483,0.48033337,1.376e-05,0.72311586,2.34523759,12.34755783,22.65378301,55.13211868,61.26211476,55.54416749,0.04075974,0.02722803,0.01344052,5.71794727
   245.044370101,2.20000036,10.77438317,0.04871823,0.32328759,0.96617127,3.09322109,1.9e-07,9.7e-07,0.29332721,3.04e-06,2.6e-07,5.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38881115,0.0,0.0,61.25858626,33.58518942,100.0,0.0,0.0,16.9941662,0.00194738,0.25776937,0.03574655,0.01456131,0.00754373,0.01364118,14.088955,3.93313808,0.09842425,0.06483527,0.03358897,6.37722255,0.79497918,3.47884958,0.0,0.00062507,0.00024079,0.00227658,0.00039821,0.0,0.00055481,0.0,5.58224337,24.38905486,68.29667878,76.53026303,68.89624359,0.19424166,0.12958287,0.06459859,7.63401944
   250.045240886,2.1999998,10.77432665,0.36455297,0.32317,0.94523096,3.09434667,1.9e-07,7.2e-07,0.2933295,3.37e-06,2.7e-07,7.5e-07,2.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15639126,0.0,0.0,61.33471272,33.78923056,100.0,0.0,0.0,17.01515295,0.00191696,0.00931675,0.03536516,0.01459926,0.00745581,0.01331041,13.98987067,3.92444469,0.09857018,0.06524812,0.03332207,6.34758756,0.79969672,3.51029906,0.0,0.00062835,0.00024003,0.00237736,0.00042681,0.0,0.00047854,0.0,5.54789083,24.30303402,68.31583278,76.53872018,68.90465551,0.1942401,0.12958179,0.06459813,7.63406466
   255.046129067,2.19999938,10.77442459,0.00919657,0.3425554,1.10515086,2.91923586,1.9e-07,0.0023198,0.29332605,3.17e-06,2.8e-07,5.7e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97892148,0.0,0.0,58.59612309,36.36437127,100.0,0.0,0.0,16.93649939,0.00178392,0.00827876,0.03522197,0.01445753,0.00749799,0.01326636,13.41942736,3.31783372,0.09890665,0.06512921,0.03377744,6.39862316,0.80560216,3.52088028,0.0,0.00063821,0.00024933,0.00224473,0.00040091,0.0,0.00058902,0.0,5.593021,24.41610624,68.28651473,76.56601019,68.91983121,0.1942442,0.12954918,0.0645819,7.64617898
   260.047015527,2.20000054,10.76599122,0.00866308,0.41143511,1.69566485,2.43051693,8.061e-05,0.00953524,0.26791331,0.00230168,0.00340217,0.00444217,0.00087457,3.73e-05,5.3e-07,0.0,9e-08,1.4e-07,0.0,0.0,8e-08,181.70654244,76.54312262,65.63965198,0.0,0.0,51.78687455,44.35563522,100.0,0.0,0.0,15.26633005,0.20163654,0.01931775,0.88084919,0.68547739,0.0473657,0.14800561,12.98770035,2.91158087,3.94430197,3.68937069,0.25493129,18.86398166,6.6425937,7.23199339,0.0,0.00902987,0.80249719,3.18001229,0.43774481,1.8e-05,0.67097193,2.32822478,12.22138796,22.4438344,55.65471059,61.92536969,55.98733902,0.05802428,0.03866862,0.01915687,5.93803067
   265.047887312,2.19999944,10.76662384,0.0086561,0.40734914,1.68637295,2.45489657,7.914e-05,0.00947695,0.26842857,0.00230447,0.00339124,0.00445788,0.00087751,3.832e-05,5e-07,0.0,1.3e-07,1e-07,0.0,0.0,1.1e-07,131.84057251,62.34340582,66.15008068,0.0,0.0,52.09922046,44.06341543,100.0,0.0,0.0,15.3124831,0.19953121,0.01945832,0.86727037,0.67859486,0.04461611,0.14395911,13.0571931,2.93676035,3.96409293,3.71954134,0.24455159,18.42328998,6.16968697,6.72383955,0.0,0.00881619,0.79558019,3.02858329,0.44097501,1.879e-05,0.66568008,2.08649916,12.253603,22.75642618,55.87988451,62.30019057,56.36195527,0.05827611,0.03887308,0.01925959,5.9382353
   270.048779287,2.19999989,10.77145316,0.00871336,0.39870607,1.69709208,2.50811329,8.157e-05,0.00973526,0.2702656,0.00231067,0.00339982,0.00446603,0.00087933,3.716e-05,5.1e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,151.04298982,84.14203755,64.53026072,0.0,0.0,51.95725292,44.18743616,100.0,0.0,0.0,15.33765932,0.19962908,0.01887439,0.87470725,0.68791805,0.04164974,0.14480205,13.08760642,2.92143408,3.93666893,3.71193145,0.22473748,18.75583924,6.19817256,6.59313307,0.0,0.00910349,0.77595335,2.99595943,0.44304903,3.297e-05,0.66105443,2.02435557,12.55766668,22.78513116,55.88437603,61.96604263,55.87249829,0.05819183,0.03881832,0.01923149,6.09354434
   275.049647809,2.20000027,10.77429556,0.00876249,0.39559968,1.70298045,2.52780788,8.01e-05,0.00964798,0.26761241,0.00102074,0.00338467,0.00199881,0.0003933,1.664e-05,5.1e-07,0.0,1.3e-07,6e-08,0.0,0.0,7e-08,128.14140105,82.121766,65.40335561,0.0,0.0,51.70511527,43.96603808,100.0,0.0,0.0,15.56152049,0.1011753,0.01560529,0.85995737,0.67020979,0.04431624,0.1454314,12.99062117,2.94200716,3.79063096,3.55552894,0.23510202,19.36176603,6.36329152,6.47840342,0.0,0.00882773,0.79727653,3.00589767,0.44716483,1.839e-05,0.67688107,2.16123112,12.99847451,22.56677271,60.10956134,61.28012752,53.98170272,0.15135837,0.10095251,0.05026558,7.2984248
   280.050534015,2.20000004,10.7743478,0.00923176,0.32308683,1.11293976,3.09514318,1.9e-07,9.4e-07,0.29332736,3.52e-06,7.4e-07,8.1e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6979.35,0.0,21.11279074,0.0,0.0,61.54723497,33.6091671,100.0,0.0,0.0,17.08013651,0.00197752,0.00819717,0.03632406,0.0145756,0.00751423,0.01423488,14.03162179,3.92039904,0.0987475,0.06515686,0.03359064,6.28700889,0.79593052,3.71974636,0.0,0.00061963,0.00026623,0.00252322,0.00044036,0.0,0.00052436,1.944e-05,5.49107837,25.1286188,68.37319892,76.5429638,68.90587673,0.1942221,0.12956984,0.06459209,7.63708707
   285.051438637,2.19999995,10.77428004,0.00919056,0.32305187,1.10597649,3.09547814,1.9e-07,7.5e-07,0.29332408,3.24e-06,2.57e-06,6.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10808692,0.0,0.0,61.51776309,33.64030079,100.0,0.0,0.0,17.07197367,0.00185249,0.00846791,0.03579837,0.01460341,0.00752239,0.01367218,14.08389691,3.93287523,0.09922219,0.06548836,0.03373383,6.29892871,0.79337663,3.49230269,0.0,0.00062514,0.01183307,0.00309378,0.00403349,0.0,0.0005419,0.0,5.50555208,24.3289755,68.36504424,76.52992033,68.89271498,0.19434227,0.12964998,0.06463212,7.63720535
   290.052321830,2.20000015,10.77487335,0.00915861,0.32296574,1.10508698,3.09630361,1.9e-07,7.9e-07,0.29332853,0.00099815,3e-07,0.0015962,0.00032324,1.245e-05,2.266e-05,0.0,1e-08,1e-07,0.0,0.0,0.0,115.16645649,0.0,19.62297112,0.0,0.0,61.73010414,33.76965315,100.0,0.0,0.0,17.02850837,0.09479961,0.01186148,0.03537144,0.01454248,0.00751581,0.01331341,14.11308822,3.93360045,0.09846974,0.06491864,0.0335511,6.31442188,0.79619485,3.51625935,0.0,0.000624,0.00331148,0.00257092,0.00130886,0.0,0.00049738,0.0,5.51822703,24.37269993,67.36733834,76.55862724,69.07041947,0.12235452,0.08164222,0.0406521,7.48820778
   295.053197421,2.19999988,10.77385043,0.00856899,0.38406789,1.64621482,2.60370636,4.095e-05,0.00843898,0.26375649,0.00208774,0.00323067,0.00338541,0.00068415,2.671e-05,1.28e-06,0.0,2.3e-07,2.3e-07,0.0,0.0,9e-08,96.23754974,44.31277121,36.66809746,0.0,0.0,52.83883711,43.04805316,100.0,0.0,0.0,16.43992882,0.1863574,0.02063758,0.85501567,0.65444326,0.03987219,0.16072629,13.42245097,3.13634438,3.93184904,3.70605624,0.22579279,15.0316949,4.18019384,5.29733169,0.0,0.00366969,0.87296276,1.58446508,0.62998084,0.00023324,0.90310087,1.94761662,10.85150107,24.03823105,57.36816917,64.59651753,58.36485581,0.06711361,0.04152336,0.02016369,6.23166172
   300.054051687,2.199999,10.77215491,0.00859297,0.38410111,1.64991628,2.60348118,2.152e-05,0.00844107,0.26376637,0.00219,0.00323047,0.003498,0.00070761,2.695e-05,5.3e-07,0.0,2.3e-07,2.3e-07,0.0,0.0,9e-08,155.10873772,44.35480196,61.07982458,0.0,0.0,52.80599943,43.07556104,100.0,0.0,0.0,16.40837655,0.18611414,0.01979844,0.85181602,0.65622473,0.0394005,0.15618724,13.41873848,3.13465952,3.94697797,3.72341949,0.22355848,15.03716731,4.17990379,5.3019306,0.0,0.00192912,0.86947289,1.59345417,0.62993552,0.00021616,0.92369785,1.93929061,10.85726352,24.04089679,57.67931656,64.6075761,58.33666244,0.06471971,0.0396433,0.01964979,6.27091366
   305.054905972,2.20000051,10.77356019,0.00857357,0.38367765,1.63538102,2.60635455,2.138e-05,0.0084286,0.26382505,0.00218072,0.00320961,0.00350084,0.000705,2.753e-05,5.4e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,9e-08,92.68404967,43.78161373,61.23528718,0.0,0.0,52.62344591,42.28978758,100.0,0.0,0.0,16.36701519,0.18533518,0.61223105,0.84385471,0.65251051,0.03921753,0.15213095,13.35870505,3.15606185,3.92910718,3.70634639,0.22276079,15.04119817,4.17707198,5.26800501,0.0,0.0019203,0.86675627,1.60819458,0.62773211,0.0002881,0.92308851,1.93298031,10.86412619,24.01938351,57.77504559,64.66279643,58.37786002,0.06714226,0.04126503,0.02045999,6.28493641
   310.055798344,2.19999997,10.77333642,0.14268868,0.38354286,0.89288216,2.60727051,2.155e-05,0.00842459,0.26385276,0.00212194,0.00146864,0.00349713,0.00070467,2.762e-05,5.1e-07,0.0,1.1e-07,2.4e-07,0.0,0.0,6e-08,100.01046622,42.73071679,39.10524749,0.0,0.0,53.1134376,42.70039193,100.0,0.0,0.0,16.45335106,0.18486009,0.0488037,0.80254392,0.65522833,0.03940101,0.10791608,13.34528939,3.15519938,3.92678567,3.70404916,0.2227365,14.9046339,3.77565563,6.2240046,0.0,0.00112341,0.43316345,0.80249785,0.31528378,0.00021153,0.91922816,0.97077349,11.12897827,23.23836143,57.77319084,64.71527125,58.42646676,0.06711763,0.04124714,0.02045127,6.28880449
   315.056688181,2.19999983,10.7745715,0.22885084,0.32309231,0.88627742,3.0950907,2.3e-07,1.39e-06,0.29333092,4.51e-06,3.4e-07,1.9e-06,4.6e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,173.1013289,21.37021773,0.0,0.0,60.61294746,34.36698985,100.0,0.0,0.0,16.96036709,0.00221839,0.00956089,0.03616385,0.01452213,0.00754038,0.01410111,14.08389459,3.93772137,0.10014648,0.06591909,0.03422739,6.37373057,0.80528199,3.51703696,0.0,0.00060985,0.00050713,0.0041688,0.00266227,8.948e-05,0.00288705,0.00014285,5.56844858,24.31238672,68.28168837,76.56573265,68.931434,0.19408011,0.12947487,0.06454474,7.63429865
   320.057805970,2.20000031,10.7738679,0.0095929,0.32313553,1.13226207,3.09467671,1.9e-07,1.08e-06,0.29333061,3.21e-06,3e-07,7.7e-07,2.5e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6749.05,0.0,21.12920594,0.0,0.0,59.57168903,35.07208353,100.0,0.0,0.0,16.96095075,0.00178846,0.009117,0.03542879,0.01457205,0.00758356,0.01327275,14.05192921,3.9212127,0.09946216,0.06541762,0.03404454,6.4259171,0.8003144,3.4739355,0.0,0.00061598,0.00026369,0.00237217,0.00051817,0.0,0.00080492,9.79e-06,5.6256027,24.36450262,68.33432011,76.5137578,68.88201131,0.19422987,0.12957459,0.06459442,7.63174649
