time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007045042,2.19999977,3.63163107,0.00168834,0.5956136,1.20452857,1.67894085,0.00151393,0.03541315,0.33009835,0.0007825,0.0070871,0.01733613,0.00203828,3.102e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4973.25,189.86538462,36.9886546,0.0,0.0,60.52066392,36.89860661,100.0,0.0,0.0,5.81690885,0.12576117,0.00565637,0.41440538,0.24683622,0.10693723,0.06063542,6.05487338,2.71905209,1.84349542,1.28625097,0.55724445,48.41921724,27.10304593,14.37773391,0.0,0.47686412,0.9032908,10.12970509,0.00807613,3.382e-05,0.00958775,7.24777295,21.31617131,17.7272055,37.02792911,43.92037323,38.8619643,0.00894718,0.00158746,0.00058021,5.05840893
    60.007721748,2.19999992,3.63174497,0.00169922,0.59452917,1.21407645,1.68200326,0.00151425,0.03542017,0.330101,0.0007753,0.0070839,0.01676067,0.0019747,2.803e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2402.39506173,0.0,36.06283023,0.0,0.0,60.46866516,36.95070426,100.0,0.0,0.0,5.84533056,0.11824969,0.0060142,0.41146877,0.24743144,0.10707117,0.05696438,6.10464067,2.71471484,1.84992421,1.29118772,0.55873649,48.43500026,27.11974312,14.40729031,0.0,0.47745724,0.8999421,10.12971671,0.0032429,8.27e-06,0.0059181,7.27588123,21.31525714,17.70675051,39.43464985,43.86974174,39.00401329,0.07665223,0.05295713,0.01690907,4.86572844
    65.008340167,2.20000003,3.63163304,0.00168817,0.59372406,1.20473404,1.68428412,0.00151369,0.03540025,0.33009576,0.00078407,0.00708319,0.01725348,0.00203183,2.411e-05,2.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3270.37704918,461.75,35.5929072,0.0,0.0,60.46517279,36.94685495,100.0,0.0,0.0,5.86361316,0.12372596,0.00560613,0.41107939,0.24783619,0.10627469,0.05696811,6.12405861,2.72512876,1.86170473,1.3029755,0.55872923,48.36153564,27.0130206,14.09439424,0.0,0.47703809,0.90287268,10.19232811,0.00350144,0.0,0.00553869,7.23632953,21.34851505,17.73698497,39.73448518,43.91312747,39.06831273,0.00894303,0.0015842,0.00057891,4.84481474
    70.008937625,2.20000011,3.63147104,0.00168565,0.59434609,1.20279198,1.68252137,0.00151305,0.03539528,0.3300786,0.00078547,0.00708577,0.017349,0.0020368,2.206e-05,2.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1566.56338028,0.0,33.73398737,0.0,0.0,59.80752238,36.62412468,100.0,0.0,0.0,5.82083408,0.12505401,0.37755721,0.41314663,0.24804256,0.10557531,0.0595298,6.08868826,2.72161468,1.85178093,1.29891762,0.55286331,48.37064504,27.11751361,14.36774142,0.0,0.47705433,0.90282733,10.21272578,0.00389427,0.0,0.00392766,7.28953527,21.25313143,17.70134931,39.72105261,43.95673381,39.11152564,0.0089482,0.0015817,0.00057787,4.84520817
    75.009532715,2.19999946,3.63149394,0.00170681,0.5957988,1.21676363,1.67841896,0.00151318,0.03540909,0.33009568,0.00078366,0.00708538,0.01724177,0.00203652,2.929e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1645.05737705,0.0,32.99749559,0.0,0.0,58.5914233,35.69791083,100.0,0.0,0.0,5.83731045,0.12503307,1.193266,0.41314122,0.2478375,0.1063982,0.05890397,6.10395422,2.71562224,1.86479162,1.30468298,0.56010864,48.35670678,27.09588105,14.48678682,0.0,0.47672251,0.89913964,10.11021067,0.00340909,0.0,0.00504314,7.23948777,21.26082573,17.71904645,39.77887749,43.94128798,39.09231159,0.00894428,0.0015818,0.00057803,4.84897639
    80.010142229,2.20000101,3.6316672,0.16060889,0.59542177,0.94909131,1.67948176,0.00151412,0.03541209,0.33008676,0.0007857,0.00708346,0.01728629,0.00203557,2.919e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1868.79508197,0.0,35.20962166,0.0,0.0,57.49552844,39.76686188,100.0,0.0,0.0,5.83860604,0.12462181,0.00660366,0.41235514,0.24692093,0.10623826,0.05919545,6.28411288,2.72172641,1.8516698,1.29464571,0.55702409,48.38145963,27.06845323,14.26344228,0.0,0.47687699,0.90192486,10.21390148,0.00303615,3.82e-06,0.00467394,7.25002023,21.31300641,17.73096916,39.8000524,43.92825024,39.07733907,0.00865786,0.00158308,0.00057861,4.85091117
    85.010745074,2.20000067,3.6310233,0.00169907,0.59683858,1.21210093,1.6754949,0.00151474,0.03495057,0.32966585,0.00078041,0.0070814,0.0173247,0.00203322,2.878e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11043.55,0.0,33.55673792,0.0,0.0,60.35058571,37.06247179,100.0,0.0,0.0,8.302695,0.12879791,0.0058295,0.42075688,0.25492683,0.10576672,0.06004989,6.09362745,2.71728958,1.84944992,1.3071329,0.54231702,46.06341129,23.99019912,11.5079593,0.0,0.47746264,0.90008665,10.25967762,0.00299997,0.0,0.00509408,7.27558333,22.07321217,17.72531512,39.82871761,43.79451331,38.34104038,0.00881084,0.00158467,0.00057907,5.45347293
    90.011354912,2.19999989,3.63154433,0.00285226,0.45382729,1.28612559,2.20348141,0.00053114,0.017104,0.3300878,0.00027852,0.007081,0.00606427,0.00071494,1.046e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45361862,0.0,0.0,61.49862683,34.48742709,100.0,0.0,0.0,8.90777543,0.06708747,0.00992909,0.37994416,0.24604299,0.10686131,0.02703915,9.94789874,3.36196703,1.85883284,1.29596832,0.56286453,45.19472624,21.47961021,11.02960622,0.0,0.18472197,0.9006365,10.14800694,0.00341438,0.0,0.00449244,5.20714679,23.71511603,21.47502015,54.63150669,44.06363934,36.42930746,0.17221626,0.11325254,0.0563524,7.63433187
    95.012161175,2.20000044,3.63179913,0.00344014,0.32213919,1.1987862,3.10424817,2.2e-07,1.35e-06,0.29538451,3.73e-06,2.319e-05,6.9e-07,2.5e-07,2e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59871238,0.0,0.0,61.92791727,33.20677479,100.0,0.0,0.0,16.06975627,0.00202658,0.00910144,0.03749709,0.01484078,0.00828223,0.01437351,13.79480692,4.02082514,0.10269336,0.06591053,0.03678283,6.95657887,0.700535,2.7428184,0.0,0.00066877,0.00382766,0.00346481,0.00224276,1.127e-05,0.00277987,6.46e-06,6.25604387,24.72748664,69.18150835,76.87101097,69.11577828,0.19322422,0.12890528,0.06426077,7.75523268
   100.013000069,2.19999937,3.63198792,0.00334439,0.32225953,1.17382859,3.10308897,1.9e-07,1.16e-06,0.29539268,3.92e-06,3.8e-07,8.3e-07,2.6e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,44.06984668,20.53544078,0.0,0.0,62.36561994,32.77257508,100.0,0.0,0.0,15.96558736,0.0020855,0.00865145,0.0372125,0.01461562,0.00800908,0.01458821,13.75945525,4.02838784,0.09998071,0.06458782,0.03539289,6.95034401,0.7238196,2.74751641,0.0,0.00069825,0.03397301,0.01537991,0.01990771,0.0,0.00156495,0.0,6.22652441,24.17483795,69.25078537,76.984095,69.21887756,0.19301678,0.12876683,0.06419173,7.76521744
