time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020839109,2.20000025,3.63124145,0.23747434,0.60510679,0.90389102,1.65260085,6.385e-05,0.03016993,0.31161055,0.0027201,0.00764659,0.01657911,0.00300349,6.037e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5997.15,460.81818182,76.06232672,0.0,0.0,44.09743794,43.39487181,100.0,0.0,0.0,13.73724371,0.41462145,0.0204024,1.53982175,0.67199663,0.10032824,0.76748173,7.53340522,1.88170862,3.42188794,2.97737034,0.4445176,34.15654798,15.77997735,8.56206931,0.0,0.01063068,1.26037262,4.57837194,3.5271105,0.00434497,4.9338761,5.86486515,18.37657063,21.26872448,44.4099115,48.68410555,38.97109312,0.07925686,0.00877001,0.00418125,9.71301243
   170.021476664,2.19999992,3.63123402,0.34358937,0.60598499,0.90268574,1.6502059,6.392e-05,0.03020323,0.31155462,0.00090631,0.00766452,0.00576255,0.00104394,2.136e-05,6.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,822.78142077,145.27868852,83.67562471,0.0,0.0,43.6306332,45.11808541,100.0,0.0,0.0,13.75429561,0.20070579,0.0178827,1.55852977,0.63600803,0.15217694,0.77033337,7.56731049,1.87875244,3.3903826,2.73579254,0.65459006,34.24675592,15.83433794,8.62937014,0.0,0.01055358,1.23483107,4.6312061,3.49112372,0.00335968,3.44121395,5.83895764,18.41241798,21.26760181,56.78767387,48.60852096,35.84164414,0.22524471,0.10594302,0.05271804,12.76687681
   175.022095055,2.19999976,3.63166187,0.00315436,0.32207027,1.1042102,3.10491251,1.9e-07,6.8e-07,0.29554917,3.4e-06,3.1e-07,5.4e-07,2.2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63326632,0.0,0.0,62.74610741,32.37063915,100.0,0.0,0.0,16.02822096,0.00181787,0.01562945,0.041308,0.01477961,0.01272901,0.01379946,13.2729142,4.05992038,0.14200578,0.07629574,0.06571004,7.00198031,0.7829449,3.01743862,0.0,0.00064802,0.00021782,0.00353336,0.00139412,0.0,0.00179423,0.0,6.21903541,23.96553225,69.31184434,76.82786794,69.06566966,0.19297052,0.12873625,0.06417616,7.76219828
   180.022707746,2.20000012,3.63161872,0.00310378,0.32205147,1.09416604,3.10509372,1.9e-07,6.9e-07,0.29554799,3.24e-06,4.8e-07,4.6e-07,2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28430176,0.0,0.0,62.5579722,32.57876555,100.0,0.0,0.0,16.02444813,0.00189876,0.01508881,0.04129576,0.01478011,0.01277248,0.01374293,13.2989995,4.05776004,0.14231867,0.07634439,0.06597428,6.98392739,0.77943666,3.01029787,0.0,0.00065132,0.00024765,0.00361792,0.00153258,0.0,0.00170096,0.0,6.20449073,23.93291349,69.17725633,76.84943981,69.09706446,0.19286416,0.12866517,0.06414084,7.75237534
   185.023325307,2.20000015,3.63096589,0.00308813,0.32227789,1.09207063,3.10291218,1.9e-07,1.15e-06,0.29554565,0.00083607,3.5e-07,0.00609436,0.00106174,2.055e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84451907,0.0,0.0,61.93726633,32.08620621,100.0,0.0,0.0,15.91680135,0.21134634,0.01670663,0.04206387,0.01489875,0.0134082,0.01375635,12.99004719,4.05685207,0.14113518,0.07428345,0.06685173,7.06012094,0.79558549,3.05892097,0.0,0.00066111,0.00021837,0.00361544,0.00129839,0.00070037,0.23321361,0.0,6.26453545,24.04869642,56.20482005,76.88200703,72.27118796,0.09851955,0.06574607,0.03271528,4.61081907
   190.023940812,2.20000019,3.6310235,0.00264566,0.60266675,1.800084,1.65929181,6.806e-05,0.03185315,0.3134856,0.0024338,0.00795306,0.01743042,0.0030838,5.798e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7993.375,286.25373134,65.00794231,0.0,0.0,46.60908174,41.72819868,100.0,0.0,0.0,12.21247097,0.37294536,0.01348414,1.33869925,0.56408549,0.13752909,0.63709167,7.82086993,2.01477256,2.99657028,2.40918856,0.58738172,36.27614163,17.23247935,8.9681343,0.0,0.01204653,1.32203276,4.57090817,3.69629395,0.00596628,5.14425066,6.18559784,19.04366228,20.54777588,44.46370157,48.5147825,39.18177015,0.05878691,0.00500365,0.00230552,9.33301235
   195.024562680,2.19999918,3.63052557,0.00258164,0.60223639,1.75929023,1.66047753,6.798e-05,0.03183584,0.31344769,0.00237842,0.007972,0.01745429,0.00306523,5.773e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8246.75,331.73529412,68.47678214,0.0,0.0,46.59685461,41.72716512,100.0,0.0,0.0,12.29664625,0.37858287,0.01326229,1.34620772,0.57543835,0.13057535,0.64018792,7.09281163,1.9825262,2.9908573,2.43770622,0.55315108,36.24876971,17.18773597,8.90116572,0.0,0.01202537,1.32115793,4.57472959,3.6539951,0.00563535,5.14368217,6.12330326,19.06103375,20.61672862,44.49218444,48.46385098,39.13879365,0.05955434,0.00512498,0.00236539,9.32505733
   200.025196350,2.20000285,3.62362265,0.00261632,0.61887064,1.78237911,1.61584657,6.805e-05,0.02820904,0.31353268,0.00269759,0.00796322,0.01743715,0.00307718,5.653e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2562.7704918,160.89108911,124.32170543,0.0,0.0,46.58773031,41.81880412,100.0,0.0,0.0,12.31300801,0.41079471,0.01678053,1.35101743,0.58153375,0.13757359,0.63190846,7.08404086,1.93162371,2.99807289,2.4245067,0.57356619,36.20891358,17.2312221,8.88723061,0.0,0.0120144,1.31728792,4.59497992,3.65240403,0.00561009,5.191668,6.24425794,18.97769148,20.56186298,44.29882718,48.4802138,39.16535665,0.04506673,0.00500784,0.00230726,9.31485715
   205.025803594,2.19999908,3.62643831,0.00260521,0.612629,1.75948239,1.63230928,6.811e-05,0.02937736,0.31292082,0.00238599,0.00277238,0.01744195,0.00306468,5.915e-05,1.59e-06,0.0,0.0,1e-08,0.0,0.0,0.0,4778.3,458.63636364,29.91475305,0.0,0.0,46.65110789,41.66083838,100.0,0.0,0.0,14.09404978,0.41747713,0.01655105,1.06314202,0.58641331,0.12044636,0.35607148,7.12070201,1.93382236,2.65587525,2.2033236,0.45255165,33.60831531,12.49156589,5.95488224,0.0,0.00726925,0.65930322,2.28287155,1.82722817,0.0053851,5.11615671,3.0756772,21.11674943,20.17621392,44.45588375,49.60987756,40.24165273,0.0604749,0.00487706,0.0022458,9.36822484
   210.026423167,2.19999989,3.63051261,0.00310543,0.32247756,1.09167901,3.10099094,1.9e-07,1.09e-06,0.29554976,3.49e-06,3.1e-07,7.3e-07,2.2e-07,0.0,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91486988,0.0,0.0,62.72100685,32.42131012,100.0,0.0,0.0,16.54424634,0.00192523,0.02111782,0.04211584,0.01480887,0.01295654,0.01435004,13.71027753,4.05129347,0.69129801,0.36870849,0.32258953,17.09041434,2.35232463,3.99821606,0.0,0.0006579,0.00022147,0.00359267,0.00134677,0.0,0.00159721,0.0,14.73808971,22.23180058,69.4469045,65.62859696,54.37112268,0.22676541,0.15129441,0.07542153,11.25747428
   215.027043091,2.2000007,3.63209677,0.00310795,0.32208786,1.09601521,3.10474294,1.9e-07,6.8e-07,0.29555494,3.11e-06,4e-07,5.3e-07,2.1e-07,0.0,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86133542,0.0,0.0,62.56570684,32.56879005,100.0,0.0,0.0,17.10899642,0.00188906,0.02136238,0.04090723,0.01478639,0.01247101,0.01364923,13.73646632,4.02139878,0.13949618,0.07567284,0.06382334,5.86229655,0.80987482,4.68992486,0.0,0.00065781,0.0002351,0.00325944,0.0013943,0.0,0.00164421,0.0,5.05242173,24.10723798,69.46030845,76.94818475,69.20366349,0.1924511,0.12838965,0.06400325,7.74452126
   220.027673643,2.20000029,3.6306373,0.00312202,0.32213272,1.09721502,3.10431058,1.9e-07,9.2e-07,0.29554933,3.8e-06,0.00273111,5.4e-07,2.1e-07,0.0,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,4744.325,288.52272727,32.83242467,0.0,0.0,62.69422152,32.44215876,100.0,0.0,0.0,16.87011126,0.00186733,0.02095121,0.36512409,0.01488238,0.01349628,0.33675959,13.7559856,4.07553199,0.14076419,0.07381977,0.06694442,6.18841213,1.62145407,3.22362935,0.0,0.00066587,0.62498041,2.32041537,1.75534372,0.0,0.00168295,2.98415496,4.56695806,25.18994993,69.51336649,76.8568363,69.1086499,0.1927819,0.12861023,0.06411349,7.74818641
   225.028328627,2.19999947,3.63130672,0.00259154,0.60506543,1.74814898,1.65271383,6.616e-05,0.03118042,0.3123851,0.00276326,0.00668092,0.01664639,0.0030627,5.727e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7594.925,277.81428571,52.34604289,0.0,0.0,44.59766327,43.27472555,100.0,0.0,0.0,13.12098991,0.40927824,0.01112568,1.47652282,0.64528135,0.11230123,0.71893723,7.3949633,1.89523936,3.2500775,2.76829807,0.48177943,35.10923525,15.05288001,8.52045526,0.0,0.01133459,1.26287868,4.60549952,3.51660916,0.00439097,4.85425906,4.22135875,20.05635524,24.20993977,44.49661498,48.5196651,38.98596058,0.06830449,0.00595549,0.00277689,9.53370452
   230.028965807,2.20000195,3.63123759,0.00257844,0.60588722,1.73335521,1.65047217,6.6e-05,0.0312181,0.31238595,0.00270273,0.00713497,0.01668059,0.00306316,5.878e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3371.22222222,146.41584158,59.08319016,0.0,0.0,44.50858588,43.35165524,100.0,0.0,0.0,13.17130968,0.38506231,0.01391345,1.47627132,0.63437926,0.12189281,0.71999269,7.39598987,1.89384568,3.25389198,2.72944309,0.52444889,35.00576994,16.21832071,10.22912658,0.0,0.00973464,1.0517009,3.82078583,2.9208157,0.00459474,4.98335727,6.15553167,18.78744924,21.04339275,44.29459892,48.56897239,39.03291293,0.06832876,0.00588458,0.00274169,9.53605946
   235.029601818,2.20000001,3.63165439,0.00272629,0.60561297,1.82178555,1.65121958,6.599e-05,0.03119177,0.31241611,0.00270192,0.00784809,0.01663233,0.00306484,6.075e-05,0.00017965,0.0,0.0,0.0,0.0,0.0,0.0,1983.46428571,456.60465116,20.06083556,0.0,0.0,44.53573609,43.31045721,100.0,0.0,0.0,13.19458173,0.40612327,0.01248173,1.4722371,0.61811474,0.1433606,0.7107694,7.41567118,1.88956237,3.25202757,2.63977844,0.61224913,34.96076942,16.21247711,8.79566661,0.0,0.0109597,1.21411448,4.46343223,3.42309358,0.00423534,4.94078909,6.25540661,18.74829231,21.00324653,44.3388478,48.59260004,39.06483924,0.06853637,0.00592443,0.00276173,9.5277608
   240.030203530,2.19999988,3.63212469,0.00271236,0.43017236,1.83002807,2.3246496,6.607e-05,0.0118733,0.31247055,0.00252621,0.00784458,0.01667052,0.00306646,5.757e-05,0.00032458,0.0,1e-08,0.0,0.0,0.0,0.0,589.60248447,348.94285714,20.00754335,0.0,0.0,51.67345021,38.01881199,100.0,0.0,0.0,13.08174274,0.37793391,0.01187161,1.47019206,0.60818299,0.14998604,0.712013,10.55950761,2.9839974,3.25586117,2.61176505,0.64409612,35.08303549,16.19051625,8.53741974,0.0,0.01128388,1.24303702,4.64096763,3.52279449,0.00442371,4.89244325,5.98207762,18.89251924,21.07865837,44.34947403,48.57926453,39.03711491,0.03268605,0.0058554,0.0027266,9.54214962
   245.030816075,2.19999971,3.63151648,0.00315086,0.32208024,1.10342405,3.10481634,1.9e-07,1.15e-06,0.29555454,3.81e-06,3e-07,7.2e-07,2.3e-07,0.0,0.00011888,0.0,2e-08,0.0,0.0,0.0,0.0,165.73961499,0.0,20.00359929,0.0,0.0,62.45858645,32.67800822,100.0,0.0,0.0,15.82757541,0.0019195,0.02104809,0.04233457,0.01542952,0.01300239,0.01390214,13.74374471,4.07783983,0.14320803,0.07771659,0.06549144,7.23111265,0.80900957,3.02479013,0.0,0.00065998,0.00023501,0.00319944,0.00143022,0.0,0.00170503,0.0,6.42210309,23.97332192,69.2456295,76.79812545,69.05263967,0.19294208,0.12871732,0.06416668,7.74548578
   250.031440150,2.19999997,3.63234564,0.00312996,0.32224298,1.10009552,3.1032484,1.9e-07,2.16e-06,0.29555467,3.49e-06,3.9e-07,4.4e-07,1.9e-07,0.0,7.456e-05,0.0,5e-08,0.0,0.0,0.0,0.0,85.95094833,0.0,20.08931186,0.0,0.0,62.53179178,32.60713548,100.0,0.0,0.0,15.79990681,0.00181988,0.02110345,0.23875661,0.01493587,0.01298496,0.21119587,13.73376367,4.05804517,0.14005767,0.07492196,0.06513571,7.1114759,0.79234845,3.01334913,0.0,0.00064586,0.00024183,0.00321571,0.00143667,0.0,0.00155204,0.0,6.31912745,24.01440152,69.2860798,76.94863866,69.18889784,0.19255135,0.12845646,0.06403663,7.75974082
   255.032074907,2.19999855,3.63153252,0.00311595,0.41224944,1.0949141,2.42571585,0.00033985,0.00979906,0.29556299,3.63e-06,3.1e-07,5.2e-07,2.1e-07,0.0,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00400868,0.0,0.0,61.25794393,33.71443617,100.0,0.0,0.0,15.83513668,0.00192595,0.02112557,0.30077265,0.01486054,0.01309375,0.27343463,10.6331453,2.95518636,0.14253464,0.07577161,0.06676302,7.23227256,0.78529458,2.92526854,0.0,1.12460151,0.00023765,0.00329755,0.00159878,0.0,0.00173167,0.0,6.44697798,23.98444495,69.20975366,76.7900964,69.05187425,0.23293997,0.12874716,0.06418168,7.73822215
   260.032696513,2.20000234,3.63172978,0.0027406,0.60462279,1.83036098,1.65392377,0.00012364,0.03070977,0.3118392,0.00280162,0.00776681,0.01662978,0.00304964,5.699e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2704.97530864,139.25308642,59.99117396,0.0,0.0,43.87525476,43.83057441,100.0,0.0,0.0,13.68877887,0.40873049,0.0135701,1.59962582,0.64221396,0.14332493,0.81407934,7.565525,1.86548095,3.34991308,2.73870712,0.61120596,34.32267453,15.91732267,8.65831051,0.0,0.02082774,1.2425718,4.62423287,3.48462114,0.00385216,4.05198421,5.82418733,18.40535186,21.22057247,43.62232665,48.63857317,38.92751991,0.07244353,0.0065082,0.00305297,9.71105326
   265.033312014,2.19999991,3.63173818,0.0026947,0.60437469,1.79931374,1.65460272,6.502e-05,0.03069931,0.31177868,0.00279051,0.007774,0.01658258,0.00304945,5.824e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6790.15,533.9047619,59.04245262,0.0,0.0,43.95752461,43.68393359,100.0,0.0,0.0,13.69092047,0.33926844,0.01171207,1.62594238,0.6496265,0.12436943,0.85195098,7.58172803,1.86573388,3.33515768,2.7992483,0.53590937,34.43435244,15.98469802,8.69102073,0.0,0.01093031,1.23426777,4.62850846,3.48681466,0.00416348,4.88282885,5.81880565,18.44965442,21.20884591,41.34878139,48.53952276,38.64338893,0.16074175,0.07338245,0.02406561,9.89613383
   270.033954189,2.20000068,3.63196272,0.002707,0.60587568,1.8199704,1.6505036,6.494e-05,0.03075684,0.31183865,0.00280023,0.00776941,0.01665836,0.00304736,5.861e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1743.14197531,145.68181818,58.28841366,0.0,0.0,44.03264851,43.6089556,100.0,0.0,0.0,13.64281822,0.34679202,0.01123815,1.62780325,0.65043267,0.12116892,0.85620196,7.52889262,1.86731018,3.35446039,2.82769069,0.5267697,34.33474478,15.95580087,8.74343744,0.0,0.01090588,1.2506453,4.64613129,3.46259778,0.00434316,4.91595581,5.9064728,18.3789439,21.23254681,44.36875023,48.66807472,39.0373318,0.16303814,0.07493088,0.02457299,9.63074292
   275.034572241,2.19999881,3.63137451,0.00266246,0.60519547,1.77930198,1.6523587,6.505e-05,0.03073277,0.31174841,0.00096708,0.00776286,0.00577423,0.00105866,1.976e-05,5.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1311.27093596,218.45679012,57.90204157,0.0,0.0,45.04821485,44.79758563,100.0,0.0,0.0,13.65628683,0.19376812,0.01516817,1.64550043,0.64614219,0.14683421,0.85251395,7.6139894,1.86774365,3.32671987,2.71071631,0.61600357,34.47889797,15.9195608,8.69599311,0.0,0.01099219,1.24898631,4.60369208,3.48463031,0.00387692,4.86844443,5.74286507,18.55933717,21.25742696,46.92049462,48.53805044,38.32739522,0.2726359,0.14832599,0.06128815,10.21065522
   280.035193567,2.20000025,3.63161731,0.0031264,0.32201563,1.09609389,3.10543928,1.9e-07,9e-07,0.29554276,9.372e-05,3.2e-07,5.36e-06,5.9e-07,0.0,1.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81711573,0.0,0.0,62.77230548,32.36998703,100.0,0.0,0.0,15.87856863,0.01710995,0.02107647,0.04185969,0.01483364,0.01313758,0.0138884,13.71633587,4.07257084,0.14235455,0.07549319,0.06686136,7.11564529,0.7942028,3.02045921,0.0,0.00065023,0.00023274,0.00345084,0.00141504,0.0,0.00166078,0.0,6.32144249,24.00080987,69.27207703,76.86346605,69.10092913,0.19837663,0.13569462,0.06262372,7.76253691
   285.035830104,2.1999997,3.63159193,0.00311565,0.32199836,1.09520134,3.10560588,1.9e-07,7.1e-07,0.29553447,3.35e-06,2.6e-07,5e-07,2.1e-07,2e-08,1.48e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,25.09619417,0.0,0.0,62.57959543,32.55878363,100.0,0.0,0.0,15.82025323,0.00188986,0.02107241,0.04152723,0.01478388,0.01303943,0.01370375,13.73088141,4.06211328,0.14288024,0.07591924,0.06696101,7.2335061,0.81165912,3.02823829,0.0,0.00066768,0.0002111,0.00326594,0.00130914,0.0,0.00192885,0.0,6.42184699,23.93018694,69.16377981,76.80346953,69.06466043,0.19297801,0.12874123,0.06417865,7.73880911
   290.036440995,2.20000096,3.63120351,0.00307095,0.32191912,1.08935473,3.10637033,1.9e-07,1.24e-06,0.2955409,0.00097659,4.1e-07,0.00580015,0.00106401,1.98e-05,1.5e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,24.66814308,0.0,0.0,61.06540246,31.56663399,100.0,0.0,0.0,15.82295987,0.17024546,1.17306911,0.04211831,0.0148118,0.01344726,0.01385864,13.68715627,4.07912327,0.14030973,0.0735424,0.06676733,7.15773362,0.79864363,3.02268995,0.0,0.00066004,0.00024911,0.00338826,0.00138658,0.0,0.00169457,0.0,6.35908999,24.03777125,69.17599352,76.87904619,69.139327,0.127549,0.08510699,0.04238382,7.73971919
   295.037064002,2.20000022,3.63101688,0.14105315,0.60614877,0.95529249,1.64976002,6.457e-05,0.03059812,0.3114688,0.00285254,0.00770245,0.01670424,0.00306329,5.617e-05,3.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,6100.875,206.76190476,68.68959816,0.0,0.0,42.94208513,44.06766407,100.0,0.0,0.0,13.8703696,0.39543963,0.73122961,1.66727067,0.66813897,0.11647447,0.8826616,7.67349131,1.85508902,3.37553052,2.87443901,0.50109151,34.18958653,15.81155523,8.65289288,0.0,0.01078266,1.21797788,4.6639285,3.5178461,0.0047563,4.9374387,5.75800875,18.3780313,21.31661775,44.45332695,48.56452279,38.91185293,0.074104,0.00659002,0.00309226,9.65266985
   300.037679047,2.19999979,3.63171239,0.51302818,0.60601373,0.94935516,1.65012762,6.453e-05,0.03059007,0.31154041,0.00296565,0.00770935,0.01669622,0.00306867,5.761e-05,7.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1096.46311475,276.0,55.26998315,0.0,0.0,43.24777585,44.34538268,100.0,0.0,0.0,13.8910545,0.45721322,0.01056075,1.67125961,0.67454747,0.11281637,0.88389598,7.66339412,1.85065276,3.37253777,2.88930821,0.48322956,34.16816552,15.89420929,8.71035054,0.0,0.01076276,1.20367374,4.6653987,3.52041867,0.00460618,4.94365429,5.86652376,18.27395623,21.24513891,44.33149247,48.56822956,38.93055102,0.07397002,0.00653422,0.0030647,9.63767854
   305.038308977,2.20000094,3.6322176,0.73502907,0.60484102,0.94860957,1.65332701,6.453e-05,0.03053244,0.31143161,0.00284045,0.00769675,0.01669552,0.00306564,5.736e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2833.37037037,116.64356436,63.69198022,0.0,0.0,42.94051627,44.28667675,100.0,0.0,0.0,13.87440677,0.46463198,0.01143111,1.66150214,0.67304248,0.10636765,0.88208144,7.64137994,1.84793933,3.36281512,2.90388505,0.45893007,34.21797144,15.83824644,8.71698662,0.0,0.01077741,1.21592434,4.63763207,3.48683402,0.00433932,4.92221214,5.75037682,18.37972499,21.29741069,44.33141323,48.54480751,38.90770304,0.07418322,0.00655369,0.00307413,9.63710447
   310.038946026,2.20000014,3.63138764,0.00260378,0.60598935,1.76056497,1.65019403,6.458e-05,0.03059115,0.31147142,0.00286889,0.00267404,0.01670224,0.0030616,5.594e-05,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.28571429,30.71714883,0.0,0.0,42.60496443,44.39430726,100.0,0.0,0.0,13.78396481,0.4544725,0.01088614,1.26478339,0.68249423,0.11631872,0.46595855,8.05805472,1.85264567,3.33974285,2.85342797,0.48631487,34.35651287,15.3683089,13.7888349,0.0,0.00648813,0.61482048,2.31660917,1.80040853,0.00477502,4.97377338,3.71804012,18.98820397,20.64912851,44.37824017,48.51979655,38.89933525,0.07405239,0.00658231,0.00308854,9.62046129
   315.039579454,2.20000078,3.63238776,0.00348663,0.32542757,1.17439963,3.0728804,2.1e-07,7.53e-06,0.29553947,4.77e-06,3.3e-07,1.57e-06,3.9e-07,2e-08,1.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99459743,0.0,0.0,62.47609934,32.66558595,100.0,0.0,0.0,15.77702669,0.00206441,0.02344981,0.06354145,0.03616649,0.013472,0.01389602,13.48610023,3.88537374,0.1722034,0.12546699,0.0467364,7.78790011,0.83386695,2.87317572,0.0,0.00058262,0.00022255,0.00370847,0.00150859,0.0,0.00264844,0.0,6.95403316,23.8888755,69.35574203,76.25919524,68.32130923,0.19435789,0.12965427,0.06463348,7.93788601
   320.040395234,2.19999984,3.63244226,0.00310477,0.32241343,1.09855696,3.10160773,0.00018162,6.9e-07,0.29554845,3.97e-06,2.28e-06,1.08e-06,3.2e-07,0.0,2.722e-05,0.0,0.0,0.0,0.0,0.0,0.0,2876.73684211,0.0,20.25913982,0.0,0.0,62.79262286,32.35046374,100.0,0.0,0.0,16.04311749,0.00199249,0.02239984,0.06778073,0.01493291,0.01312166,0.03973413,13.80148767,4.05882564,0.15726182,0.08370743,0.07355439,7.25300155,0.82594334,3.08628233,0.0,0.63170893,0.03277036,0.01547542,0.04349174,0.0,0.00326828,2.36e-05,6.42705821,24.13060389,69.23624732,76.55169229,68.71857276,0.19368325,0.12921193,0.06441341,7.83311952
