time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020886203,2.20000011,3.6311157,0.03171989,0.37979211,0.96978207,2.6330194,7.29e-05,0.02677522,0.27082354,0.00059025,0.0075014,0.00858962,0.00057912,3.372e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,984.63989637,86.60839161,37.67520661,0.0,0.0,69.02841773,26.74624214,100.0,0.0,0.0,10.16392477,0.16731065,0.97372103,0.60729714,0.52429592,0.02640272,0.0565944,9.63828789,3.93193728,3.67658859,3.50031805,0.17627054,20.93186785,5.90909206,4.77086926,0.0,0.01482176,1.28076372,1.14374517,0.16540088,0.0,0.24744978,2.47651368,15.0227758,22.80245655,59.6661076,65.22758692,59.46300134,0.0019355,0.00129174,0.00049971,5.76458558
   170.021484283,2.19999759,3.62299616,0.00210224,0.41257386,1.45772093,2.42380844,7.377e-05,0.0245198,0.27298035,0.00027236,0.00743057,0.00393275,0.00026559,1.538e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1087.00409836,87.99363992,36.62276616,0.0,0.0,69.69185249,26.48594909,100.0,0.0,0.0,10.1586894,0.08594374,0.01568224,0.64809506,0.56609874,0.02616747,0.05571337,9.48271397,3.97169803,3.65956348,3.49787685,0.16168663,20.91738055,5.88588019,4.70910304,0.0,0.01494493,1.26958429,1.17210774,0.16550622,0.0,0.24716483,2.47615194,15.03150036,22.80423727,63.17773726,65.2637673,58.65109847,0.11487383,0.07657117,0.03809965,6.61266882
   175.022092303,2.20000016,3.63164702,0.00327762,0.32269112,1.14107363,3.09893868,1.9e-07,3.9e-07,0.2953993,3.35e-06,1.2e-07,6.2e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02738709,0.0,0.0,61.77315191,33.36147716,100.0,0.0,0.0,16.30027835,0.00203079,0.01362906,0.09075345,0.06703725,0.00979703,0.01390697,13.85249693,4.01581901,0.44433343,0.3876771,0.05665633,13.04615174,1.53959459,3.1624009,0.0,0.00065529,0.00017073,0.00342644,0.00143012,0.0,0.00150787,0.0,11.50655715,23.17939636,68.86925772,70.1715314,60.34955019,0.21220917,0.14157801,0.0705782,9.82198122
   180.022727542,2.20000002,3.63095118,0.00321127,0.32212044,1.13395382,3.10442886,1.9e-07,3.5e-07,0.29538579,3.39e-06,1.1e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844685,0.0,0.0,61.80919352,33.32204409,100.0,0.0,0.0,17.42291401,0.00201158,0.01352406,0.03833056,0.01588315,0.00880073,0.01364618,13.86312693,4.03928744,0.10821225,0.06963051,0.03858174,5.66305388,0.78156694,5.10548242,0.0,0.00067408,0.00015364,0.00333302,0.00130968,0.0,0.00177893,0.0,4.88148693,26.70225531,69.14336592,76.87741234,69.13176844,0.19318295,0.1288778,0.06424696,7.7456439
   185.023364416,2.20000036,3.63113885,0.0032197,0.32247084,1.13424658,3.10105558,1.9e-07,1.12e-06,0.29538364,0.00078389,1.3e-07,0.00273367,0.00038282,2.61e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.02146278,0.0,0.0,62.67636064,33.3279112,100.0,0.0,0.0,16.24573191,0.17542769,0.01660985,0.03807854,0.01572368,0.0086406,0.01371468,13.84958669,4.01000047,0.10080427,0.06505483,0.03574943,6.95414165,0.71898286,2.99143428,0.0,0.00066985,0.00016273,0.00337155,0.00136767,0.0,0.00157044,4.1e-07,6.23515879,27.2709464,67.61960003,76.69865751,69.19996504,0.11795435,0.07870912,0.03918718,7.49869247
   190.023985973,2.19999998,3.6311109,0.0031936,0.37975432,1.82615237,2.63328144,7.314e-05,0.01350647,0.26672778,0.00175403,0.00400591,0.00594461,0.00084939,5.845e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,524.41721854,132.81001341,44.24126183,0.0,0.0,59.61691128,37.03925716,100.0,0.0,0.0,14.15551006,0.35224943,0.01896871,1.10637367,0.95489556,0.04637193,0.10510643,12.03233866,3.44598427,4.46444887,4.25768582,0.20676305,16.00269136,4.05156688,5.23721842,0.0,0.00895436,0.69184062,1.54816462,0.18763273,0.0,0.28287423,1.6878413,11.95112448,25.8371489,59.11445476,65.37690359,59.24057218,0.04599752,0.03068247,0.0151756,6.13633141
   195.024606277,2.19999961,3.63121588,0.00311015,0.37926964,1.81825024,2.63664656,7.299e-05,0.01348937,0.26696224,0.00175875,0.00400763,0.00594097,0.00084717,5.868e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,492.50903832,116.98871423,42.14690175,0.0,0.0,59.68650469,36.95257925,100.0,0.0,0.0,14.12058871,0.3488165,0.01756137,1.10216066,0.95593549,0.04466316,0.10155396,12.0562456,3.43492262,4.44940413,4.2507986,0.19860553,15.99210629,3.8544608,5.31716595,0.0,0.00894661,0.68647632,1.49909062,0.18819423,0.0,0.28005267,1.33973162,12.13764548,27.51609536,59.10557459,65.43778754,59.29804367,0.04613928,0.03077682,0.01522287,6.13974387
   200.025202811,2.20000027,3.6303677,0.00324445,0.37968468,1.8440655,2.63376445,7.314e-05,0.01354784,0.26672439,0.00177932,0.00361391,0.00592877,0.00085393,5.917e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,578.43350785,117.38130081,40.59444765,0.0,0.0,59.24819605,37.38446616,100.0,0.0,0.0,14.02114837,0.34560129,0.01805029,1.09739114,0.94851488,0.04530287,0.10357854,12.1096205,3.46389587,4.45549554,4.25239318,0.20310236,16.11452926,4.35949938,5.31197887,0.0,0.00870412,0.67090405,1.5049949,0.18383961,0.0,0.27884625,2.14488764,11.75502988,23.56701184,59.08098522,65.40835776,59.27677148,0.04634434,0.03091336,0.01529087,6.13158629
   205.025830564,2.20000012,3.63177897,0.00322026,0.37943984,1.8527208,2.63546389,6.897e-05,0.0135267,0.26667399,0.00177762,0.00184673,0.00593971,0.00085084,6.168e-05,4.828e-05,0.0,1e-08,1e-08,0.0,0.0,2e-08,553.36363636,128.88239816,20.13959573,0.0,0.0,59.88503882,36.77202563,100.0,0.0,0.0,14.32857608,0.34971423,0.01724429,1.06720656,0.9613136,0.04429867,0.06159364,12.03024973,3.4655384,4.47514943,4.27801264,0.19713679,15.85153914,3.84167605,6.04424759,0.0,0.00487262,0.29338209,0.65047213,0.08294433,0.0,0.27635409,1.11645904,12.0098631,22.68938277,59.13532153,65.34422847,59.20551515,0.04556367,0.03039307,0.01503071,6.13871332
   210.026449591,2.19999992,3.63100825,0.00325109,0.3220429,1.13693519,3.10517632,1.9e-07,6.7e-07,0.29537947,3.48e-06,1.1e-07,5e-07,2.1e-07,0.0,7.312e-05,0.0,2e-08,0.0,0.0,0.0,0.0,121.43101712,111.0625,20.10437915,0.0,0.0,61.90387925,33.22794246,100.0,0.0,0.0,16.16331795,0.00206677,0.01369964,0.50283444,0.01573055,0.00886011,0.48027543,13.85803484,4.01988932,0.1051991,0.06729545,0.03790364,6.9559843,0.74856835,2.93193388,0.0,0.00067429,0.00017764,0.0034045,0.00126641,0.0,0.00162743,0.0,6.20741595,24.26635965,68.83982256,76.77554348,69.03297628,0.19355347,0.12912498,0.06437038,7.7425672
   215.027074535,2.20000016,3.63091573,0.00321385,0.32230657,1.13269284,3.10263609,1.9e-07,3.6e-07,0.2953873,3.48e-06,1.2e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,20.0295936,0.0,0.0,61.9563691,33.17320837,100.0,0.0,0.0,16.06475799,0.0020345,0.01362753,0.41841141,0.01575882,0.00845946,0.39555873,13.87141116,4.02819946,0.10458893,0.06805594,0.03653299,7.03765182,0.76514198,2.96168134,0.0,0.00067642,0.00017146,0.00340953,0.00154785,0.0,0.00153285,0.0,6.27250984,24.25062067,68.84841519,76.79207582,69.05677278,0.19338076,0.12900985,0.0643128,7.73530303
   220.027702671,2.19999996,3.63063291,0.00322978,0.32231862,1.13814887,3.10252009,2.5e-06,6.2e-07,0.29538417,3.42e-06,0.00116265,5.3e-07,2.2e-07,0.0,7.2e-07,0.0,6e-08,0.0,0.0,0.0,5e-08,129.0102162,66.53317811,26.74243784,0.0,0.0,62.12552087,33.01440464,100.0,0.0,0.0,16.16254886,0.00201642,0.01361013,0.44753102,0.01574034,0.00894253,0.42432317,13.91097554,4.01981385,0.10543047,0.06723332,0.03819715,6.79723561,0.82961598,1.68542927,0.0,0.00010127,0.2936958,0.80690903,0.07740127,0.0,0.00158432,0.47078963,5.96761962,24.65744367,68.8507993,76.93477592,69.18637588,0.19309092,0.12881633,0.06421641,7.74840004
   225.028308461,2.19999997,3.63294974,0.00332834,0.36634093,1.55752679,2.72969771,0.00016248,0.00811077,0.26064323,0.00134252,0.00248261,0.00392048,0.00070487,4.312e-05,4.2e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,9e-08,102.49455924,65.59336472,47.42212729,0.0,0.0,61.4009079,34.15714655,100.0,0.0,0.0,13.71130023,0.17476622,0.01760555,1.312165,0.66975316,0.02512021,0.6202315,11.54611624,3.66080847,3.81894274,3.68088501,0.13805773,14.56123226,3.62449067,4.86573334,0.0,0.01317265,0.58757258,1.61465169,0.15709307,0.0,0.2352325,1.18716087,10.93674159,23.6389989,60.69506126,67.90845874,61.18776884,0.10709001,0.07141165,0.03552552,6.7206899
   230.028904310,2.20000061,3.63021599,0.00329976,0.36646807,1.55893058,2.7287507,0.00036025,0.0081157,0.26058135,0.00132722,0.00248324,0.00391758,0.00070066,4.308e-05,4.3e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1.1e-07,103.24396541,65.83554181,48.58731832,0.0,0.0,61.66279637,33.88760823,100.0,0.0,0.0,13.71561745,0.17480707,0.01602275,0.79022319,0.67135863,0.02569702,0.09317153,11.46852723,3.71972285,3.83035326,3.68914696,0.14120631,14.56001841,3.6199183,4.86701719,0.0,0.02863606,0.58762997,1.58709874,0.1574082,0.0,0.2076556,1.19921667,10.94010011,23.63662079,60.68468374,67.89324359,61.17466425,0.10725921,0.07152469,0.03558188,6.71857935
   235.029515937,2.1999999,3.6318244,0.00334734,0.36642998,1.5602177,2.72903435,4.859e-05,0.00811471,0.26061991,0.00133135,0.00248209,0.00390843,0.00070101,4.162e-05,4.5e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1e-07,100.44735233,69.92616996,48.93946377,0.0,0.0,61.56590795,33.98286848,100.0,0.0,0.0,13.72232626,0.17347652,0.01870393,0.78776233,0.67070872,0.02623295,0.09082079,11.48552217,3.69650874,3.82779939,3.68372065,0.14407874,14.55339081,3.60406795,4.81048267,0.0,0.00398582,0.59025809,1.60388587,0.15753219,0.0,0.20556806,1.20040965,10.94932286,23.66497507,51.59218869,67.89645258,62.35501993,0.10718884,0.07148181,0.03555429,5.54143265
   240.030126580,2.19999989,3.63229712,0.00328606,0.34297178,1.55457373,2.91569177,4.836e-05,0.00379972,0.26383709,0.0013044,0.0024817,0.00376582,0.00067827,3.993e-05,4.9e-07,0.0,1.2e-07,1.6e-07,1e-08,0.0,1.1e-07,111.62872443,65.71633588,51.91675015,0.0,0.0,61.51741205,34.04021591,100.0,0.0,0.0,13.70915178,0.15958557,0.01572724,0.74024657,0.61785066,0.02561871,0.0967737,12.40437129,3.82600754,3.81998538,3.66789872,0.15208666,14.56708389,3.63055938,4.83530651,0.0,0.00397015,0.5935721,1.64392457,0.1561117,0.0,0.23945907,1.19315373,10.93652451,23.62483804,60.69170738,67.90293283,61.18052023,0.1290804,0.08951786,0.03946232,6.7224126
   245.030735282,2.20000014,3.63139248,0.12233125,0.32241084,0.95185113,3.10163273,1.9e-07,1.08e-06,0.29539013,3.47e-06,1.1e-07,5.1e-07,2e-07,1e-07,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.69791834,0.0,0.0,61.76044938,33.15374823,100.0,0.0,0.0,16.10552827,0.0019835,0.11130209,0.03716243,0.01442081,0.00874099,0.01400107,13.7308535,4.02280425,0.10297659,0.06411442,0.03886217,6.98785045,0.75270656,2.92828237,0.0,0.0006764,0.00016028,0.00350391,0.00137067,0.0,0.00163063,0.0,6.23514389,24.23325931,68.87821388,76.80302357,69.06468549,0.19347136,0.12907019,0.06434305,7.73833808
   250.031377053,2.20000038,3.62028451,0.00312592,0.36700078,1.08981389,2.72478986,1.9e-07,9.522e-05,0.29538032,3.45e-06,1.1e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79017871,0.0,0.0,61.88074902,33.25377515,100.0,0.0,0.0,16.09467933,0.00184368,0.00791987,0.0367702,0.01444828,0.00817278,0.01414913,13.79355549,4.02891782,0.10160118,0.0648936,0.03670757,6.94891515,0.75911555,2.98178871,0.0,0.00066264,0.00017491,0.00349699,0.0014013,0.0,0.00158495,0.0,6.1897996,24.28730813,68.84954113,76.85460403,69.12433948,0.19347988,0.1290684,0.06434218,7.73026455
   255.032018166,2.20000018,3.61898441,0.00327836,0.38812508,1.15160363,2.576489,1.9e-07,0.00173237,0.29368006,3.52e-06,1e-07,5.1e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01197922,0.0,0.0,61.76096811,33.36833707,100.0,0.0,0.0,15.99271013,0.0019705,0.00801927,0.07884901,0.05556489,0.00873046,0.01455263,13.68842591,3.91232086,0.1025739,0.08864571,0.01392818,7.07371863,0.77303663,2.98689156,0.0,0.00067283,0.00015746,0.00335446,0.00149695,0.0,0.00161605,0.0,6.30068199,24.31888234,68.82647952,76.83105957,69.06889561,0.19459063,0.12906853,0.06434216,7.76216396
   260.032622105,2.19999779,3.62532761,0.00377918,0.37326182,1.53482244,2.67908462,9.92e-06,0.00370627,0.27816644,0.00089902,0.00131522,0.00176241,0.00034573,2.096e-05,6.4e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,574.16052061,57.06010929,39.6905786,0.0,0.0,60.46797354,34.80261082,100.0,0.0,0.0,15.30434396,0.12038322,0.01797205,0.6292691,0.51290216,0.01713632,0.09895646,12.8427361,3.81042206,2.34033668,2.26467281,0.07566386,11.53673607,2.24994276,3.78481571,0.0,0.00045205,0.38632509,1.15414683,0.07793136,0.0,0.11100862,0.64939229,9.28679331,24.07279926,63.81041902,70.81428942,63.481195,0.1486695,0.09778451,0.04870471,7.33309442
   265.033239458,2.19999987,3.63145193,0.00370284,0.34811952,1.53261119,2.87257665,9.93e-06,0.00389796,0.27608283,0.00090454,0.00131381,0.00176295,0.00034504,2.133e-05,7.1e-07,0.0,7e-08,5e-08,0.0,0.0,3e-08,389.59544771,51.71783784,41.92402198,0.0,0.0,60.46162172,34.81397637,100.0,0.0,0.0,15.84680756,0.1200772,0.02042242,0.54527967,0.4296827,0.0172126,0.098385,12.85285141,3.81143497,2.24941781,2.16277932,0.08663849,15.7411421,3.12281274,4.1840414,0.0,0.00045258,0.38524668,1.15716505,0.07901296,0.0,0.10964138,0.64643597,12.61832936,23.29653384,63.93349164,66.14397357,57.08008273,0.15918693,0.1049082,0.05225295,9.06389084
   270.033852961,2.20000026,3.63224461,0.00372051,0.34809572,1.5296426,2.87277308,9.9e-06,0.00389714,0.2761099,0.00091067,0.00131187,0.00176387,0.00034562,2.206e-05,6.5e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,603.39492011,49.31903614,41.46107827,0.0,0.0,60.47433621,34.80741288,100.0,0.0,0.0,16.46570412,0.12017855,0.01857487,0.54935219,0.43205932,0.01773448,0.09955204,12.85440728,3.80496904,2.35193547,2.25920333,0.09273214,9.95348334,1.8092112,4.78835383,0.0,0.00045006,0.38765204,1.14476871,0.07763004,0.0,0.11152415,0.46251842,8.14427214,27.45464703,64.04074834,71.27742247,64.11109282,0.14783276,0.09721657,0.04842177,7.16632965
   275.034466410,2.20000001,3.63109495,0.00380214,0.34818344,1.57923993,2.8720493,9.92e-06,0.00389395,0.27609381,0.00043383,0.00131373,0.00084757,0.00016681,1.039e-05,6.5e-07,0.0,5e-08,2e-08,0.0,0.0,3e-08,473.97145805,46.72004186,40.53386473,0.0,0.0,60.35572009,34.75041084,100.0,0.0,0.0,15.31009605,0.10125994,0.01621621,0.5442548,0.42941397,0.01758891,0.09725673,12.86612136,3.81352398,2.3481663,2.25576941,0.09239689,11.04922501,2.00700472,3.7749509,0.0,0.00045083,0.38450982,1.15792187,0.07500812,0.0,0.11078005,0.48785556,9.04222029,26.94735397,63.83525713,71.29158634,64.12730338,0.15822179,0.10414062,0.05188051,7.16428296
   280.035086767,2.20000006,3.63204851,0.00330427,0.32214068,1.15725542,3.10423382,1.9e-07,6.5e-07,0.29537777,3.48e-06,1.1e-07,4.6e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79608654,0.0,0.0,61.96619927,33.16060304,100.0,0.0,0.0,16.09369456,0.00197642,0.00812732,0.03909393,0.01457335,0.00855989,0.01596062,13.75149279,4.02367437,0.10357753,0.0652512,0.03832633,6.97740897,0.72861568,3.0249042,0.0,0.00066075,0.00019082,0.00354945,0.00145176,0.0,0.00169253,6.19e-06,6.24879328,27.28182916,68.892265,76.82530605,69.07107707,0.19341312,0.12903135,0.06432359,7.75422899
   285.035720559,2.2,3.63132001,0.00329938,0.32198905,1.15541084,3.10569564,1.9e-07,3.6e-07,0.29538862,3.7e-06,1.2e-07,6.6e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83462081,0.0,0.0,61.85932924,33.27044062,100.0,0.0,0.0,16.17652909,0.00193467,0.00809097,0.03887439,0.01462426,0.00993758,0.01431206,13.81436222,4.01924371,0.10824313,0.06444858,0.04379456,6.88197255,0.69499957,3.0280462,0.0,0.00067069,0.00016,0.0036543,0.00137186,0.0,0.00161318,0.0,6.18697299,29.08639175,68.89287768,76.83326439,69.09445735,0.19338521,0.12901276,0.06431431,7.73880704
   290.036346750,2.2000003,3.63180973,0.00328247,0.32245919,1.15577934,3.10116766,1.9e-07,1.06e-06,0.29538122,0.00040771,1.402e-05,0.00102325,0.00017239,1.426e-05,4.6e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,20.678625,0.0,0.0,62.0071113,33.2770451,100.0,0.0,0.0,16.11252682,0.00193195,0.01468174,0.03723356,0.01452384,0.00824837,0.01446167,13.82038401,4.02205996,0.10648244,0.06791321,0.03856924,6.99226851,0.74373801,3.02288956,0.0,0.00066871,0.00019677,0.00372099,0.0014403,0.0,0.00176381,3.7e-07,6.2485305,26.33049783,68.88828751,76.78778109,69.04769659,0.19362236,0.12917082,0.06439332,7.7400845
   295.036982050,2.20000003,3.63148106,0.00377441,0.35359477,1.61509084,2.82809617,1.502e-05,0.00583101,0.26660085,0.00107425,0.00180515,0.00264622,0.00045262,3.099e-05,5.7e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.2e-07,176.95896245,49.20364284,41.34101801,0.0,0.0,62.90896654,32.34245563,100.0,0.0,0.0,14.17120852,0.15919151,0.01855141,0.69733462,0.56740975,0.02182084,0.10810461,11.75451539,3.85922471,3.14091061,3.024594,0.11631661,12.47453694,2.61492351,4.37973714,0.0,0.00079263,0.39167749,0.92558987,0.10227898,0.0,0.17504555,0.93115928,9.85961343,23.97677078,62.85496351,70.21331863,63.14008661,0.1350977,0.08856499,0.04409863,7.07323202
   300.037575521,2.20000013,3.63188316,0.00365448,0.35412053,1.58917492,2.82389731,1.504e-05,0.0058401,0.2665707,0.00110705,0.0018957,0.00265087,0.00046112,3.012e-05,0.00015631,0.0,1.5e-07,1.6e-07,0.0,0.0,1.1e-07,147.23598283,52.00155111,20.16035643,0.0,0.0,62.52129143,32.73574088,100.0,0.0,0.0,14.22748386,0.15654803,0.01899163,0.85231462,0.56545388,0.02282616,0.26446671,11.82077965,3.84443825,3.14513068,3.02309481,0.12203586,12.47275411,2.63236086,4.15966883,0.0,0.00088761,0.45168946,1.0936245,0.12086033,0.0,0.17355865,0.93798571,9.84039324,23.95892933,62.78688855,70.15362347,63.08974575,0.13410844,0.08789683,0.04376462,7.06387771
   305.038167614,2.20000008,3.63161602,0.00358988,0.35391823,1.55533467,2.82551143,1.504e-05,0.00582592,0.26659165,0.00110215,0.00189374,0.00265202,0.00045833,3.042e-05,6.3e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1e-07,177.57363645,49.37655321,42.23718716,0.0,0.0,62.68099868,32.58084729,100.0,0.0,0.0,14.21421777,0.15527539,0.01803865,1.06270111,0.56668773,0.02193997,0.47574618,11.81319257,3.83415861,3.1477739,3.03044667,0.11732723,12.44596418,2.61768215,4.06460066,0.0,0.00092239,0.46928078,1.13725285,0.1197439,0.0,0.17641883,0.93914836,9.82828203,23.9866468,62.73314753,70.19162554,63.1360202,0.13399106,0.0878226,0.04372758,7.05560534
   310.038766872,2.19999991,3.6314684,0.00374971,0.35405975,1.60547911,2.82438205,1.282e-05,0.0058299,0.26658202,0.00109687,0.00103248,0.0026513,0.00045723,3.028e-05,4.4e-07,0.0,8e-08,1.6e-07,0.0,0.0,5e-08,199.9693155,47.5193748,31.64796111,0.0,0.0,62.63081113,32.62957608,100.0,0.0,0.0,14.1561055,0.15679029,0.01891412,1.02120125,0.5707021,0.02052265,0.43146186,11.79382852,3.85035241,3.14458609,3.0354309,0.10915518,12.50086049,2.62888355,5.0111804,0.0,0.00046358,0.23551838,0.56593892,0.06442523,0.0,0.17422777,0.93632587,9.87197694,23.97902576,62.77865416,70.19798419,63.13906608,0.13405589,0.08786947,0.04375115,7.05891811
   315.039374423,2.1999999,3.63209795,0.00351245,0.32222121,1.19295791,3.103458,0.00031894,8.1e-07,0.29539067,5.06e-06,1e-07,1.31e-06,3.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,780.175,60.31914894,20.66102919,0.0,0.0,62.10803324,33.02832892,100.0,0.0,0.0,15.90545501,0.00224004,0.00915207,0.38074005,0.01466648,0.0083048,0.35891133,13.78735692,3.9890107,0.1055447,0.06738715,0.03815755,7.13996926,0.76586138,2.91427932,0.0,1.06367119,0.00018237,0.00362519,0.00231297,1e-05,0.00386336,0.0,6.37410788,24.27060458,68.86023079,76.84897757,69.11247741,0.19342511,0.12903923,0.06432758,7.73650016
   320.040185725,2.20000015,3.63200064,0.0033323,0.32220889,1.15635063,3.10357671,0.00015981,6.1e-07,0.29538723,4.07e-06,1.3e-07,9.2e-07,2.8e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98736572,0.0,0.0,62.29731272,32.84417393,100.0,0.0,0.0,16.11796494,0.00207622,0.0093056,0.0381352,0.01463104,0.00889317,0.01461136,13.7435732,3.99093047,0.10285664,0.06397238,0.03888426,7.00137491,0.77206028,3.00518249,0.0,0.55918477,0.00018164,0.00382816,0.00131339,0.0,0.00426915,0.0,6.22931462,24.21182943,67.82263358,76.77674999,69.17518533,0.19350429,0.12909234,0.06435395,7.60156466
