time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012375313,2.99999999,7.17087369,0.00706256,1.48012611,3.23453984,0.67561811,0.00108651,0.02416308,0.31520848,0.00616761,0.00807574,0.01245638,0.00282309,0.00010386,2.63e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,163.07792072,38.67717161,37.17932445,0.0,0.0,24.08412744,47.85712087,100.0,0.0,0.0,25.53388022,0.34512673,0.3539916,1.95070575,1.63101726,0.12634172,0.19340221,9.23769043,1.56901281,7.24364642,6.72287933,0.52076709,18.45244651,9.9020005,18.81419712,0.0,0.16657248,1.04596223,15.1535191,2.36832292,0.10437569,2.5043303,3.93165861,8.55044601,28.61507442,42.62307124,48.77002685,31.67336722,0.29479138,0.01956269,0.00947561,17.09665963
    60.013404559,2.9999973,7.17105511,0.02229467,1.47887088,1.2428193,0.67619156,0.00049903,0.02418972,0.31529149,0.00615025,0.00810706,0.01239149,0.00280899,0.00010174,2.59e-06,0.0,1.3e-07,1.2e-07,0.0,0.0,4e-08,156.12871865,40.69410456,37.15086506,0.0,0.0,24.08933464,47.85302218,100.0,0.0,0.0,25.48423107,0.33787577,0.31816803,1.95955153,1.6391101,0.12581925,0.19460235,9.26338952,1.57401807,7.29506692,6.77501221,0.52005471,18.53578736,9.94689429,18.82089193,0.0,0.06137514,1.0443775,15.15059031,2.36414854,0.10476973,2.50876394,3.94128377,8.58889307,28.60656002,42.45162211,48.68491466,31.60356066,0.29634753,0.02152611,0.01009182,17.081354
    65.014461188,3.00000168,7.17121019,0.0070919,1.48230213,3.248237,0.6746263,0.00049983,0.02416148,0.31522747,0.00618375,0.0080938,0.01247342,0.00282634,0.00010145,3.29e-06,0.0,9e-07,1.2e-07,0.0,0.0,4e-08,74.38517268,45.34888118,39.08546842,0.0,0.0,23.72538651,48.458377,100.0,0.0,0.0,25.48961007,0.34217963,0.30901013,1.96800072,1.64199724,0.13176853,0.19424531,9.41500312,1.57453258,7.2886614,6.74720535,0.54145604,18.47172889,9.91706424,18.87279468,0.0,0.09596011,1.04936433,15.14960754,2.36197195,0.10816926,2.60837126,3.94244349,8.55466465,28.62443927,42.55684056,48.74999964,31.68232722,0.29362399,0.01950727,0.00944771,17.06767242
    70.015464058,2.99999998,7.17132777,0.00701876,1.48406802,3.2144634,0.67382356,0.0004992,0.02419318,0.31512271,0.00618322,0.00809566,0.01247461,0.00282903,0.00010099,2.57e-06,0.0,1.1e-07,9e-08,0.0,0.0,4e-08,173.20039089,42.57338864,38.45641578,0.0,0.0,24.14160935,47.83847517,100.0,0.0,0.0,25.51848227,0.33803149,0.31058106,1.97249455,1.6500256,0.12715968,0.19533769,9.26334393,1.57387619,7.33011482,6.80563655,0.52447827,18.47416127,9.91755597,18.83651022,0.0,0.08427185,1.04892681,15.17842588,2.3622809,0.10790067,2.60064091,3.93855168,8.55660529,28.61281389,42.55616405,48.67724165,31.64311458,0.29424658,0.01957398,0.00948058,17.03412706
    75.016449727,2.99999675,7.169789,0.00698418,1.48506764,3.19967215,0.67337,0.00049961,0.02414484,0.31506943,0.006221,0.00809077,0.01245987,0.00282904,0.00010076,2.64e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,4e-08,157.10802139,43.83635774,39.48414983,0.0,0.0,24.11103556,47.85095673,100.0,0.0,0.0,25.51369358,0.33959798,0.30389298,1.97336301,1.65780238,0.12325711,0.19228558,9.26139997,1.57670421,7.33437054,6.8268,0.50757054,18.43302504,9.89123417,18.92886711,0.0,0.06139025,1.048669,15.08496041,2.35961752,0.10764561,2.59014922,3.91575808,8.54179087,28.62153073,42.54833125,48.71891085,31.67312471,0.29339425,0.01958139,0.00948455,17.04578613
    80.017494138,3.00000217,7.17212792,0.00709814,1.48520689,3.25088897,0.67330687,0.00049885,0.02417842,0.31514302,0.00622676,0.00810462,0.01248763,0.00283031,0.00010052,2.59e-06,0.0,1.1e-07,1e-07,0.0,0.0,4e-08,171.54571779,41.84425036,38.26217127,0.0,0.0,24.17366463,47.76377709,100.0,0.0,0.0,25.47144768,0.33778182,0.29341644,1.97759847,1.65559658,0.12801806,0.19399117,9.26607782,1.57188766,7.35973621,6.8314948,0.52824141,18.49728639,9.92553091,18.87020855,0.0,0.08301324,1.04948202,15.11154143,2.37202722,0.10742059,2.59041943,3.93536011,8.57175547,28.5943272,42.5637772,48.67152972,31.6325053,0.24321991,0.01958777,0.00948749,17.03902442
    85.018494403,3.0000001,7.1712194,0.00712178,1.48471761,3.25792194,0.67352875,0.00050004,0.0241471,0.31509957,0.00620696,0.00806993,0.01246846,0.0028215,0.00010206,2.54e-06,0.0,1.4e-07,1.3e-07,0.0,0.0,5e-08,146.19173568,40.05625806,39.62146555,0.0,0.0,24.17464539,47.7478108,100.0,0.0,0.0,25.51142315,0.34234857,0.31761129,1.97769692,1.65936591,0.12641548,0.19194243,9.25195267,1.57593705,7.38564893,6.86281879,0.52283013,18.45475159,9.90595954,18.92424862,0.0,0.09312999,1.0491918,15.12356924,2.35235383,0.10950909,2.59205827,3.93304753,8.54879206,28.62005338,42.56306567,48.64817633,31.61083219,0.26541741,0.01954027,0.00946332,17.03734414
    90.019489666,2.99999903,7.16837127,0.00664607,1.13069598,2.2525693,0.88441103,0.00050005,0.01364817,0.31518729,0.00228464,0.00808453,0.00510785,0.00116805,3.392e-05,2.56e-06,0.0,1.2e-07,5e-08,0.0,0.0,4e-08,161.26636255,38.32185175,38.48490366,0.0,0.0,42.41433449,42.59773876,100.0,0.0,0.0,25.52152886,0.33779461,0.15894219,1.99349059,1.66929792,0.12908125,0.19510018,12.15660352,2.81963555,7.44060468,6.90654458,0.53406011,18.46069353,9.91673867,18.93258635,0.0,0.06353462,1.04894599,15.12235302,2.35571111,0.10871774,2.56969124,3.93638377,8.54395486,28.55014309,42.5244048,48.57717293,31.58001856,0.13059211,0.01975064,0.00956825,16.99715437
    95.020777212,3.00000124,7.16863679,0.00531433,0.66352882,1.50661404,1.50709354,2.8e-07,2.966e-05,0.29227093,7.66e-06,2.64e-06,9.2e-07,3.4e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4235.18333333,0.0,22.14979541,0.0,0.0,56.44032534,38.60453534,100.0,0.0,0.0,24.32418548,0.00188901,0.00657809,0.0710749,0.05906697,0.00227921,0.00972305,15.03873879,4.05843077,0.02258949,0.02175022,0.00083927,0.0475294,0.01234299,18.51748402,0.0,1e-08,0.00129089,0.00375465,0.00290344,0.0,0.00092287,0.00010925,0.03518641,53.07679829,68.83872923,75.60569563,67.86600089,0.2033094,0.13565467,0.06756866,7.73969473
   100.022078874,2.99999979,7.1721554,0.00540911,0.65695025,1.53260255,1.52218529,3.5e-07,4.72e-06,0.29217722,7.07e-06,2.58e-06,5.8e-07,2.6e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3941.43333333,0.0,22.13551728,0.0,0.0,56.40403642,38.63992671,100.0,0.0,0.0,24.31347232,0.00169125,0.00675954,0.04613907,0.03358079,0.00222041,0.01033575,15.03464263,4.05608882,0.14375807,0.13484212,0.00891595,0.07660598,0.0199012,18.5139451,0.0,1e-08,0.0012223,0.00280895,0.00117613,0.0,0.00115823,4.75e-05,0.05670478,53.03301241,68.83013039,75.46616363,66.7339286,0.20380872,0.1359881,0.06773487,8.73223503
