time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021604223,2.20000187,3.62918529,0.00201218,0.53728518,1.43664887,1.86120897,7.873e-05,0.04134347,0.31552204,0.00026401,0.00860971,0.00728386,0.00111014,1.177e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09429633,0.0,0.0,63.815241,27.64682083,100.0,0.0,0.0,8.01618832,0.07861067,0.00980211,0.53835084,0.48314782,0.04770154,0.00749291,5.176387,2.75224138,2.75693915,2.50920365,0.2477355,37.38053908,15.77633456,8.44712216,0.0,0.01646053,1.54924936,2.60224963,0.92527411,7.72e-06,1.14201706,5.46217761,21.60420453,20.64371643,59.68445278,51.82642731,38.9620473,0.16117026,0.09639061,0.04796379,12.86438
   175.022230026,2.20000001,3.63089841,0.00317434,0.32241274,1.137511,3.10161441,1.9e-07,5.1e-07,0.2953821,3.58e-06,1.7e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8396219,0.0,0.0,61.96500882,33.16985531,100.0,0.0,0.0,17.19112343,0.00209916,0.01385843,0.03544357,0.01577691,0.00858986,0.01107681,13.79212258,4.02430833,0.15655019,0.10136255,0.05518765,6.8128248,0.93557148,4.59852723,0.0,0.00067637,0.00020337,0.00332582,0.00131504,0.0,0.0014804,0.0,5.87725332,24.23914685,69.03702423,75.88856388,67.8448742,0.19552575,0.13044056,0.06502587,8.04368968
   180.022855944,2.1999999,3.63127908,0.0031921,0.3225006,1.14119864,3.10076939,1.9e-07,4.8e-07,0.29539248,3.5e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67161731,0.0,0.0,62.10964058,33.02642267,100.0,0.0,0.0,18.02807527,0.00212469,0.01342491,0.03478219,0.01574354,0.00828042,0.01075804,13.87680292,4.02205772,0.10932347,0.07164258,0.03768089,5.17956334,0.78626812,5.8191024,0.0,0.00066983,0.00016837,0.00335506,0.00121805,0.0,0.0015343,0.0,4.39329521,24.4756104,69.25504749,76.78283452,69.03455912,0.19317687,0.12887256,0.06424431,7.74827541
   185.023481801,2.20000092,3.63156794,0.00318864,0.32238222,1.14259945,3.10190807,1.9e-07,1.06e-06,0.29538578,0.00074464,1.5e-07,0.00556608,0.00101514,2.23e-05,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,68.76699029,0.0,19.907355,0.0,0.0,60.57021693,32.5788606,100.0,0.0,0.0,17.27660019,0.14361693,0.01404842,0.03566403,0.01568072,0.0088005,0.01118239,13.87805196,4.01313063,0.10892348,0.0697677,0.03915579,5.79417537,0.79821903,4.7141097,0.0,0.00066769,0.00015346,0.00321226,0.00131939,0.0,0.00156685,0.0,4.99595634,24.39711844,60.52356806,76.87986083,71.84352179,0.10542502,0.07035141,0.03501352,5.03633905
   190.024111397,2.20000012,3.63070051,0.00249811,0.5398574,1.64862582,1.85234101,6.317e-05,0.03081462,0.31376337,0.00198595,0.00713641,0.01489589,0.00270721,6.191e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2015.55633803,215.34579439,59.79814012,0.0,0.0,49.16333066,38.62249071,100.0,0.0,0.0,14.95944469,0.28539973,0.01640276,1.23045791,1.15117818,0.05624075,0.02303916,7.87415943,2.46245052,5.84861256,5.57618818,0.27242438,25.36668899,8.28148745,7.65367142,0.0,0.00960145,0.98161856,2.41492697,0.51224338,0.0,0.7872705,3.39278216,17.08520153,24.26633155,50.66318922,53.85893211,43.62529667,0.08364327,0.01782982,0.0087253,10.23363544
   195.024743280,2.19999988,3.63037998,0.00252542,0.54028785,1.66566586,1.85086522,6.309e-05,0.03083343,0.31375867,0.00196656,0.00543636,0.01488702,0.00270943,5.93e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1915.24590164,0.0,66.72478242,0.0,0.0,49.02955968,38.7903314,100.0,0.0,0.0,13.90838883,0.29056086,0.01475237,1.22550973,1.14939363,0.05457171,0.02154444,7.89695601,2.45558625,5.84109218,5.57633509,0.26475709,26.38814068,9.06960136,7.9827267,0.0,0.00956671,0.99559744,2.39525942,0.50626625,1.036e-05,0.78870841,3.21337008,17.31853931,24.65844075,50.53060748,53.86243647,43.62418052,0.08232395,0.01692942,0.00827547,10.23825595
   200.025348002,2.2000006,3.630296,0.00247636,0.54001286,1.63429683,1.85180777,6.312e-05,0.03079829,0.31376213,0.00198255,0.00708305,0.01489215,0.00271429,5.915e-05,4.512e-05,0.0,1e-08,0.0,0.0,0.0,0.0,659.54568528,0.0,20.58731113,0.0,0.0,49.07626951,38.74156628,100.0,0.0,0.0,13.84953413,0.28665238,0.01394573,1.23434458,1.15084569,0.06159307,0.02190555,7.96185472,2.43326047,5.85650694,5.55899069,0.29751625,26.46303502,9.49706959,8.73657617,0.0,0.008223,0.82627846,1.94433603,0.4496437,0.0,0.7958117,3.86278549,16.96596543,23.05504402,50.51168789,53.83104262,43.59868607,0.0815814,0.01634131,0.00798175,10.23235655
   205.025958398,2.19999971,3.63069782,0.00250687,0.54006002,1.65442196,1.85164605,6.315e-05,0.03089097,0.31378859,0.00193385,0.00266492,0.01489426,0.00269889,5.929e-05,0.00012391,0.0,0.0,0.0,0.0,0.0,0.0,795.3989899,287.1875,20.14995932,0.0,0.0,49.35475281,38.48633354,100.0,0.0,0.0,14.93302828,0.28832532,0.01352615,1.22977035,1.15582905,0.05570068,0.01824004,7.91876711,2.44575757,5.8516774,5.58264362,0.26903378,25.4027053,7.0857569,5.46923341,0.0,0.00609598,0.49196595,1.21744203,0.25530356,0.0,0.78607362,1.92504965,18.3169484,21.74864208,50.59152813,53.81314733,43.5801264,0.08286366,0.01731867,0.0084699,10.23302092
   210.026565910,2.1999997,3.63168494,0.00306486,0.32228097,1.09229277,3.10288255,1.9e-07,7.8e-07,0.29539787,3.45e-06,1.4e-07,4.9e-07,2e-07,0.0,0.00018293,0.0,3e-08,0.0,0.0,0.0,0.0,138.72169548,0.0,20.08755105,0.0,0.0,62.10478208,33.02887854,100.0,0.0,0.0,16.07095714,0.00202331,0.00782246,0.03757408,0.0146082,0.00914041,0.01382526,13.80226095,4.00884329,0.10557905,0.06494359,0.04063546,6.9851897,0.75370424,2.94666971,0.0,0.0006666,0.00016055,0.00311739,0.00140605,0.0,0.00162431,0.0,6.23148545,24.33212182,68.85275958,76.83830993,69.09028744,0.19326652,0.12893224,0.0642742,7.74802249
   215.027189513,2.20000025,3.63091718,0.00312205,0.32236009,1.10092956,3.10212102,1.9e-07,4.5e-07,0.29539001,3.46e-06,1.7e-07,4.9e-07,2e-07,0.0,0.00010199,0.0,1e-08,0.0,0.0,0.0,0.0,188.82070707,0.0,20.08821491,0.0,0.0,61.65378509,33.47396017,100.0,0.0,0.0,16.10644103,0.00192213,0.00808436,0.03702584,0.01461874,0.00922287,0.01318365,13.83999109,4.02650008,0.10564051,0.0647746,0.04086591,6.96804127,0.7759863,3.04662812,0.0,0.00066542,0.00015518,0.00319181,0.00135903,0.0,0.00146994,0.0,6.19205497,24.27931274,68.85808333,76.82014914,69.07783749,0.19332899,0.12897404,0.06429495,7.74231165
   220.027792715,2.20000011,3.63134562,0.00307499,0.32218662,1.09530626,3.10379123,2.708e-05,7e-07,0.2953792,3.31e-06,0.00323559,4.6e-07,2.1e-07,0.0,3.488e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,304.44666667,45.18466899,20.14525434,0.0,0.0,62.11205947,33.02278908,100.0,0.0,0.0,14.64667512,0.00185895,0.00813776,0.34217007,0.01448457,0.00830764,0.32030098,13.78394012,4.00983153,0.10404163,0.06611901,0.03792262,8.44770606,2.04238605,2.49986323,0.0,0.10188636,0.78378462,1.50960901,0.46985686,0.0,0.00163841,2.70939617,6.40532001,24.55277301,68.87314019,76.80157711,69.06197017,0.19330009,0.12895477,0.06428529,7.73960695
   225.028414224,2.19999914,3.63166717,0.00203017,0.53321107,1.4409606,1.87542992,0.0006238,0.04230456,0.31675951,0.00068383,0.00855998,0.01956778,0.00301138,3.403e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1884.675,341.125,39.55130354,0.0,0.0,62.69359504,27.32984111,100.0,0.0,0.0,8.00888761,0.16556098,0.00723816,0.52058669,0.45867601,0.05419641,0.00771432,5.17629108,2.76454275,2.97220122,2.65812187,0.31407935,35.34456623,14.88314525,8.12159868,0.0,0.12463863,1.56579348,3.06361808,0.9313302,0.0,1.32785036,5.32355309,20.46142098,20.96677666,50.53019572,53.67436077,44.32502431,0.01942777,0.00126717,0.00046256,9.34933646
   230.029032490,2.20000113,3.63106831,0.00203913,0.53320816,1.43737368,1.87544017,7.87e-05,0.04228959,0.31676561,0.00067684,0.00855048,0.01956794,0.0030131,3.35e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38156629,0.0,0.0,62.69625789,27.32516534,100.0,0.0,0.0,7.99676367,0.16089135,0.00677371,0.51550249,0.4554046,0.05263931,0.00745857,5.16750843,2.75287128,2.96389916,2.65680444,0.30709472,35.3410653,14.88646914,8.11098372,0.0,0.0164657,1.56954819,3.06118097,0.9361509,2.063e-05,1.33411019,5.33186989,20.45459616,20.96868775,47.6034317,53.69863308,44.2003156,0.01948288,0.00126655,0.00046248,9.49831748
   235.029636746,2.20000017,3.63137218,0.0020204,0.53301293,1.43495556,1.8761271,7.881e-05,0.04228728,0.31678667,0.00065242,0.00856276,0.01664804,0.00255511,3.289e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1391.1147541,476.61904762,37.78158668,0.0,0.0,62.6779109,27.34386238,100.0,0.0,0.0,7.99632094,0.14971262,0.00648442,0.51384177,0.45611541,0.05026116,0.00746525,5.17207701,2.75748693,2.96685908,2.67237905,0.29448003,35.33755787,14.88730299,8.14537005,0.0,0.01647596,1.57026006,3.0336867,0.93838564,8.18e-06,1.46011896,5.32636246,20.45025488,20.96817891,48.90607977,53.6992975,44.26408227,0.099233,0.06176143,0.01969249,9.43521523
   240.030243787,2.19999963,3.63178593,0.00203947,0.40504607,1.44779508,2.46885497,7.87e-05,0.01656458,0.31678435,0.00066347,0.0085764,0.01754002,0.00268636,3.085e-05,4.1e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,2198.95,0.0,43.56622325,0.0,0.0,62.12036336,28.83897787,100.0,0.0,0.0,7.99609066,0.15866814,0.01241415,0.51413283,0.45834815,0.04821305,0.00757169,9.49587175,3.40421866,2.97344071,2.69043709,0.28300361,35.33707133,14.89404199,8.13781905,0.0,0.01647008,1.56848617,3.04072282,0.93260157,0.0,1.45659038,5.35566921,20.44302935,20.95927249,50.55599506,53.69416489,44.34136083,0.00940213,0.00126696,0.00046256,9.35280406
   245.030856706,2.20000036,3.63065104,0.00320246,0.32208161,1.14565114,3.10480317,1.9e-07,1.09e-06,0.29538534,3.09e-06,1.6e-07,4.9e-07,2e-07,1.6e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75894088,0.0,0.0,62.07678003,33.06194015,100.0,0.0,0.0,16.08381541,0.00187477,0.01370663,0.03822144,0.01572747,0.00878443,0.01370896,13.93866633,4.00540692,0.10815772,0.06939679,0.03876093,6.98870235,0.77195304,3.02417454,0.0,0.00067745,0.00017309,0.00324064,0.00132804,0.0,0.00150421,0.0,6.21674932,24.31323182,68.7723892,76.81937806,69.09634057,0.19327817,0.12894003,0.06427797,7.72303749
   250.031464588,2.1999999,3.63205041,0.05781547,0.32267299,0.96553158,3.09911279,1.9e-07,4.2e-07,0.29537771,3.1e-06,1.4e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85541798,0.0,0.0,61.66375461,33.18055651,100.0,0.0,0.0,16.1554886,0.00191115,0.20388684,0.03631688,0.01559707,0.00838801,0.01233175,13.85476367,3.93680939,0.10440583,0.06789324,0.03651259,7.09002532,0.77149363,2.96311057,0.0,0.00067643,0.00017419,0.00342291,0.00135921,0.0,0.00151332,0.0,6.31853168,24.22255415,68.84391834,76.65023223,68.93307671,0.19341283,0.12903015,0.06432272,7.71715552
   255.032120888,2.2000005,3.63070926,0.00319687,0.39808309,1.14080026,2.51203841,1.9e-07,0.01500813,0.29539218,3.21e-06,1.4e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74259137,0.0,0.0,62.10376017,33.0113695,100.0,0.0,0.0,15.85490835,0.00190913,0.01400107,0.03548292,0.01566843,0.00918298,0.01063136,9.63034317,3.35255655,0.10918946,0.06884225,0.04034721,7.31276458,0.79267732,2.95332227,0.0,0.00066659,0.00016655,0.00330067,0.00124332,0.0,0.00170121,0.0,6.52008726,24.28708707,68.85862979,76.7231474,68.9831538,0.20379854,0.12912093,0.06436818,7.73999361
   260.032750405,2.2000013,3.61550638,0.00205793,0.58348171,1.46583685,1.71384978,7.745e-05,0.03109672,0.31636152,0.00093576,0.00849051,0.01866595,0.00284876,5.54e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2273.9,0.0,46.78318709,0.0,0.0,61.98330106,28.02394338,100.0,0.0,0.0,8.59932038,0.26868677,0.00717165,0.64429795,0.55923538,0.07292369,0.01212934,5.43924035,2.74842304,3.21964146,2.84823473,0.37140673,34.06357689,13.91390328,8.50575771,0.0,0.01585022,1.26863782,2.40757307,0.85919141,3.73e-06,1.36353135,5.42427639,20.14967361,21.18465236,50.96952224,54.11746069,44.68936227,0.01974013,0.00144479,0.00055181,9.42809842
   265.033358878,2.19999982,3.63132539,0.00202939,0.52887399,1.44896686,1.89080956,7.737e-05,0.04085317,0.31312826,0.00094925,0.00850685,0.01864582,0.00285659,5.33e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75069389,0.0,0.0,61.94467877,28.06501055,100.0,0.0,0.0,8.59953337,0.2640685,0.00696352,0.68784047,0.61311189,0.0627311,0.01195468,5.43673102,2.74452656,3.22921331,2.92948081,0.2997325,34.04275246,13.87983516,8.48697886,0.0,0.01583731,1.26690373,2.39504058,0.86043117,0.0,1.34594444,5.41043662,20.16291731,21.19377301,50.9793645,54.12890914,44.6986321,0.02068088,0.00145537,0.0005564,9.43027705
   270.033963972,2.19999937,3.63158606,0.00203318,0.52891161,1.45355638,1.8906751,7.73e-05,0.04085564,0.31017228,0.00094218,0.00849006,0.01865322,0.00285289,5.576e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52855295,0.0,0.0,61.93594196,28.06635259,100.0,0.0,0.0,8.6194813,0.27090032,0.00680606,0.7239263,0.65348318,0.05878269,0.01159362,5.43520462,2.73863212,3.22693395,2.96061787,0.26631608,34.03839977,13.89396462,8.48713069,0.0,0.01582547,1.26884046,2.40987817,0.86423667,0.0,1.35487301,5.40548561,20.14443515,21.19486091,50.99013394,54.11514961,44.68489122,0.02066039,0.00143554,0.00054721,9.43025839
   275.034574002,2.2000006,3.63161955,0.00203161,0.52883101,1.4515826,1.89096326,7.74e-05,0.04087885,0.31311951,0.00035411,0.00848537,0.00707151,0.00107671,2.086e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1427.59016393,0.0,44.91003344,0.0,0.0,62.96298505,28.61360319,100.0,0.0,0.0,8.5901366,0.13434992,0.01037886,0.68854269,0.61648896,0.06026168,0.01175041,5.43660923,2.74624248,3.24003331,2.95152253,0.28851078,34.02755898,13.88907963,8.47953585,0.0,0.01584812,1.27013883,2.41015934,0.86455931,4.72e-06,1.35494448,5.422501,20.13847935,21.19329883,51.49485892,54.14271314,44.54463892,0.15662599,0.09214545,0.04585134,9.59807422
   280.035187440,2.20000012,3.63097137,0.00322896,0.32188569,1.154427,3.10669292,1.9e-07,7.6e-07,0.29537016,3.5e-06,1.9e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61445802,0.0,0.0,61.95177385,33.18105817,100.0,0.0,0.0,16.1762907,0.00192513,0.01373962,0.24306522,0.21891729,0.01023148,0.01386736,13.89342251,4.03909233,0.10287452,0.09828118,0.00459334,7.00646855,0.78308231,3.05330616,0.0,0.00065679,0.0001654,0.00338618,0.00127267,0.0,0.00156059,0.0,6.22338625,24.23881748,68.8641907,76.71439794,68.97491714,0.19338959,0.12901461,0.06431506,7.7394808
   285.035837785,2.19999969,3.63264604,0.00319678,0.32217272,1.14157078,3.10392509,1.9e-07,4.6e-07,0.29539463,3.45e-06,1.5e-07,5.1e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58616542,0.0,0.0,61.69844254,33.42810806,100.0,0.0,0.0,16.71286377,0.00203705,0.01404336,0.06737905,0.04720782,0.00853386,0.01163132,13.83351699,4.01062645,0.66401042,0.56235265,0.10165777,16.87214603,2.23662329,3.84618432,0.0,0.00067097,0.00024747,0.0039976,0.00418561,0.0,0.00164603,0.0,14.63552274,22.45783972,68.99921248,65.70650105,54.5432533,0.22693907,0.15140901,0.07547897,11.16324774
   290.036506680,2.1999996,3.63032716,0.00318874,0.3223025,1.14068686,3.10267528,1.9e-07,1e-06,0.29539424,0.00025942,1.6e-07,0.00709033,0.00105877,1.303e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85121484,0.0,0.0,61.27871695,32.69091728,100.0,0.0,0.0,16.86579571,0.04825896,0.01492606,0.0364174,0.01569759,0.00962045,0.01109889,13.82393137,4.00243269,0.10703221,0.06636169,0.04067051,6.22951809,0.78172965,4.05024993,0.0,0.00067419,0.00016755,0.00342244,0.00130321,0.0,0.00155858,1.697e-05,5.44778843,26.08771255,68.94091608,76.83169383,69.09084616,0.1404454,0.09370506,0.04668023,7.74084767
   295.037131037,2.19999994,3.6325302,0.00198501,0.52920688,1.41983874,1.88962016,7.857e-05,0.04224236,0.31684076,0.00067599,0.00739496,0.01873584,0.00280097,3.323e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,40.06474536,0.0,0.0,62.93819151,27.12493221,100.0,0.0,0.0,8.01762333,0.16104459,0.00769108,0.5083706,0.44998535,0.05089266,0.0074926,5.18490228,2.77538287,2.92889897,2.63130264,0.29759633,34.98866062,14.22735733,8.04741153,0.0,0.01625077,1.55006011,2.86091457,0.92136635,0.0,1.4462547,4.70650964,20.76130329,21.99843316,50.86373008,54.06485311,44.66143496,0.01905764,0.00126772,0.00046305,9.40341815
   300.037756619,2.19999927,3.63175387,0.00198402,0.52921085,1.41892764,1.88960599,7.853e-05,0.04226746,0.31686781,0.0006778,0.00601558,0.01874572,0.0028039,3.284e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1133.65432099,0.0,47.83265664,0.0,0.0,62.92580994,27.13855958,100.0,0.0,0.0,8.01893039,0.15854857,0.00630439,0.50766968,0.4509593,0.04940649,0.00730395,5.18935739,2.78294994,2.93029041,2.64095138,0.28933903,34.96551904,14.50931985,8.04878514,0.0,0.01624701,1.5668039,2.85887172,0.91513668,0.0,1.43792212,5.057915,20.45619919,21.20537344,50.87190927,54.0860219,44.67836787,0.01909093,0.00126761,0.00046295,9.40765403
   305.038412469,2.20000134,3.63103802,0.00201068,0.52922071,1.43698966,1.88957079,7.843e-05,0.04226675,0.31685166,0.00067544,0.00710915,0.01874623,0.00280914,3.307e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12875923,0.0,0.0,62.94897222,27.11944761,100.0,0.0,0.0,8.01897238,0.16845168,0.00658174,0.51021146,0.4529078,0.04968548,0.00761816,5.17960277,2.76696772,2.94130363,2.65053158,0.29077205,34.9654848,14.49663957,8.05240814,0.0,0.01621684,1.55134045,2.85477588,0.92556634,2.18e-06,1.4407891,5.04570167,20.46884523,21.21653527,50.83697176,54.07424974,44.6685818,0.01912134,0.00126789,0.00046301,9.40566794
   310.039027052,2.20000008,3.63075445,0.00199886,0.52901699,1.42866251,1.89029845,7.715e-05,0.04224052,0.31688172,0.00067397,0.00296557,0.01874658,0.00280988,3.318e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36109853,0.0,0.0,62.94360321,27.12780977,100.0,0.0,0.0,8.01252266,0.16476016,0.00607327,0.51310681,0.4568859,0.0470162,0.0092044,5.18684389,2.77323168,2.93989691,2.6655921,0.27430481,34.98008552,13.86574635,11.40215318,0.0,0.01028091,0.71659712,1.31552393,0.4244814,0.0,1.43141777,3.49212371,21.11433917,21.02825382,50.84156005,54.0678896,44.66358244,0.01916175,0.00126748,0.00046293,9.40430716
   315.039674381,2.20000026,3.63263852,0.00347262,0.32243162,1.20890406,3.10143284,2.1e-07,8.7e-07,0.29538938,4.62e-06,1.4e-07,1.22e-06,3.2e-07,2e-08,0.00011547,0.0,8e-08,0.0,0.0,0.0,0.0,98.19969109,0.0,20.0672644,0.0,0.0,61.67123177,33.46221265,100.0,0.0,0.0,16.19324221,0.00234278,0.01733108,0.03528779,0.01585484,0.00850633,0.01092634,13.88660482,4.02862523,0.10661162,0.06938541,0.0372262,6.87774755,0.75510602,2.96811318,0.0,0.0006458,0.0168858,0.00516978,0.00870021,0.0,0.00246011,0.0,6.12264153,24.229857,68.83135396,76.82248041,69.09136771,0.19322009,0.12890149,0.06425847,7.73111271
   320.040496625,2.1999998,3.63170889,0.00336796,0.32233121,1.20645947,3.10239897,5.151e-05,6.5e-07,0.29538176,4e-06,1.6e-07,8.4e-07,2.8e-07,0.0,2.093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90625,20.06769953,0.0,0.0,61.8238352,33.31136944,100.0,0.0,0.0,16.06754135,0.00205995,0.01461197,0.33422415,0.01588851,0.00839134,0.31079571,13.89782361,4.03808204,0.10235392,0.06697946,0.03537446,7.14686516,0.77460424,2.95649004,0.0,0.18648095,0.00016737,0.00328624,0.00130629,0.0,0.00147266,0.0,6.37226093,24.28779967,68.84733194,76.68273603,68.96345704,0.19336295,0.12899672,0.06430616,7.71927899
