time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007165627,2.20000009,3.63158894,0.04030584,0.52379939,0.96411842,1.90912786,7.89e-05,0.03997696,0.31761179,0.00067232,0.00905195,0.01587996,0.00201632,2.806e-05,4.8e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,75.54669474,0.0,75.77617046,0.0,0.0,60.93788642,27.54496715,100.0,0.0,0.0,9.2764052,0.14616184,0.45823522,0.45866138,0.40655633,0.04491461,0.00719126,5.18550726,2.70991301,2.45615019,2.21179995,0.24435024,32.57857524,12.40687422,7.5139295,0.0,0.01599192,1.44068341,2.0893635,0.43326091,0.0,0.65347226,5.40400136,20.17170102,22.24274134,51.82460137,55.68884814,45.18993162,0.04569757,0.00122974,0.00044912,10.49891652
    60.007801839,2.20000055,3.63079746,0.31348714,0.52344452,0.94811881,1.91042215,7.894e-05,0.03997508,0.31761509,0.00066313,0.00905083,0.01588898,0.00202285,2.74e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18431495,0.0,0.0,59.04564288,29.3082917,100.0,0.0,0.0,9.28817379,0.14206417,0.0086301,0.45750039,0.40888391,0.04142059,0.00719559,5.18730603,2.70549518,2.46144494,2.23503256,0.22641238,32.55341231,12.38808039,7.51088803,0.0,0.01600426,1.43748652,2.08727202,0.43428652,0.0,0.65258113,5.40413975,20.16533192,22.23682163,51.84311075,55.69706494,45.19364463,0.04568502,0.00122987,0.00044913,10.5034203
    65.008416032,2.1999997,3.63163669,0.0020374,0.52351958,1.45633606,1.91014822,3.02e-05,0.0399762,0.31761384,0.00025558,0.00904986,0.00605896,0.00077259,9.9e-06,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21097863,0.0,0.0,54.13046204,33.39717052,100.0,0.0,0.0,9.29175281,0.07717602,0.00932047,0.45897745,0.41027964,0.04059211,0.00810554,5.1888166,2.7021245,2.45590833,2.23480222,0.22110612,32.5458096,12.37074123,7.50509384,0.0,0.00609587,1.43519368,2.09069734,0.42209235,0.0,0.32509053,5.38864696,20.17506836,22.24300509,60.35717878,55.70649287,42.22181053,0.17790797,0.08934813,0.04445898,13.48468234
    70.009061071,2.2,3.63279125,0.00317542,0.32243213,1.13662113,3.10142792,1.9e-07,4.6e-07,0.29538348,3.27e-06,1.4e-07,4.8e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30422371,0.0,0.0,60.05549433,34.60394049,100.0,0.0,0.0,16.16585747,0.00196805,0.01386687,0.03782108,0.01575792,0.00838981,0.01367391,13.83372443,3.89917923,0.10553232,0.06886651,0.03666582,6.88213287,0.74276668,2.94243677,0.0,0.00069162,0.00015937,0.00324281,0.00137431,0.0,0.00154641,0.0,6.13936619,24.23355894,68.81801674,76.84656496,69.12075882,0.19321046,0.12889618,0.06425611,7.72580614
    75.009715973,2.19999941,3.63088519,0.00315943,0.32247698,1.13044805,3.10099652,1.9e-07,1.19e-06,0.29538643,3.41e-06,2.6e-07,5.3e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24065847,0.0,0.0,61.76782428,33.36121486,100.0,0.0,0.0,16.05297525,0.00202386,0.01452405,0.0383071,0.01580971,0.00896308,0.01353382,13.86868346,3.84204335,0.10952387,0.06989688,0.03962699,6.99435995,0.76112497,2.96391987,0.0,0.00068948,0.0001642,0.00335865,0.00159532,0.0,0.00186167,0.0,6.23323497,24.27140984,68.88382097,76.84322645,69.09975586,0.19337963,0.12900901,0.06431246,7.74347059
    80.010329785,2.20000012,3.63212012,0.00316835,0.32235255,1.13338302,3.10219358,2.205e-05,3.9e-07,0.29539199,0.0002554,1.3e-07,0.0060552,0.00077216,1.047e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68852459,23.30499659,0.0,0.0,62.01181681,32.84049487,100.0,0.0,0.0,16.12419092,0.07339549,0.01498044,0.03836823,0.01578689,0.00914681,0.01343401,13.83838268,4.02515938,0.10319524,0.06533857,0.03785667,6.97591607,0.76008853,2.97475753,0.0,0.0007314,0.00016728,0.00342363,0.00146412,0.0,0.3258944,0.0,6.21582753,24.29492191,60.38346965,76.79675778,72.03730461,0.09767831,0.06497502,0.03233121,4.75945318
    85.010978285,2.2000002,3.63135721,0.0020822,0.52297617,1.47513139,1.912133,7.895e-05,0.04010775,0.3175968,0.00066503,0.00902477,0.01588641,0.00202608,2.833e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4947.55,0.0,47.6960451,0.0,0.0,61.21337869,27.64043116,100.0,0.0,0.0,9.28537167,0.13998835,0.00641706,0.45739144,0.40634581,0.04380245,0.00724382,5.18539579,2.71092565,2.44801783,2.20980925,0.23820858,32.50708511,12.36426108,7.49760593,0.0,0.01600475,1.4361493,2.09272079,0.42397987,0.0,0.64603726,5.38960728,20.14282402,22.2257767,51.90983239,55.75945953,45.25017072,0.03730092,0.0012299,0.00044912,10.50928881
    90.011601661,2.19999901,3.62842758,0.00202986,0.53361469,1.45062828,1.87401137,7.893e-05,0.03810384,0.3118435,0.00066485,0.00902985,0.01589421,0.00202876,2.743e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2424.425,320.71428571,54.52756038,0.0,0.0,61.21616157,27.63402907,100.0,0.0,0.0,9.30562794,0.14096307,0.00641274,0.59013607,0.5448676,0.03776673,0.00746789,5.18938488,2.71250973,2.43352956,2.27578662,0.15774294,32.85639917,12.50771756,7.50319515,0.0,0.01600092,1.43534992,2.09100492,0.41924067,0.0,0.63716175,5.38511734,20.34868162,22.16641202,51.90723392,55.39975985,44.84435041,0.04420473,0.00123862,0.00045239,10.55540944
    95.012254286,2.19999979,3.63124362,0.00200856,0.52288043,1.43586154,1.91248314,0.00011843,0.04004192,0.31761833,0.00066403,0.00891985,0.01588715,0.00202774,2.724e-05,2.877e-05,0.0,0.0,0.0,0.0,0.0,0.0,1799.31034483,0.0,23.75853244,0.0,0.0,61.22243052,27.63620513,100.0,0.0,0.0,9.47696695,0.1433319,0.00760683,0.48630725,0.40517842,0.04538432,0.03575307,5.1886317,2.70916511,2.39548503,2.15419241,0.24129261,33.47651642,12.6178246,7.50922843,0.0,0.02365251,1.41375275,2.05876385,0.41138753,0.0,0.63280497,5.29621543,20.85869182,22.21054691,50.74812587,54.64150513,43.91603351,0.04524906,0.00179204,0.00062939,10.72547162
   100.012879676,2.20000006,3.63149544,0.0020188,0.52277037,1.44467804,1.91288576,7.893e-05,0.04003164,0.30607834,0.00060982,0.00343825,0.01100551,0.00140478,2.579e-05,6.3e-07,3e-08,0.0,0.0,0.0,0.0,0.0,1897.35,0.0,26.90077607,0.0,0.0,61.19460219,27.65902078,100.0,0.0,0.0,12.70277336,0.13968989,0.00684744,0.29144759,0.25412538,0.02942215,0.0079005,5.19361798,2.71339758,1.27408095,1.14187665,0.1322043,19.74093361,5.51110264,5.26576677,0.0,0.01074934,0.71869233,1.05137675,0.20664972,0.0,0.63379181,2.69794711,14.22983096,23.2734227,51.92865485,66.28189222,60.14114116,0.06116615,0.006798,0.00220909,6.14075106
   105.013515537,2.19999947,3.63114812,0.00316654,0.3226583,1.13160529,3.09925387,1.9e-07,5.3e-07,0.2953848,5.026e-05,1.1e-07,2.33e-06,3.9e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63002822,0.0,0.0,61.85527006,33.27827671,100.0,0.0,0.0,16.20183,0.00199004,0.01397325,0.03848594,0.01573151,0.00908518,0.01366871,13.83773719,4.03510919,0.10071824,0.06384615,0.03687209,6.85709148,0.74849058,2.97379116,0.0,0.00069499,0.00016873,0.00352886,0.00133478,0.0,0.00192459,0.0,6.10860091,24.28599246,68.84913378,76.84033548,69.10231433,0.19318894,0.12888189,0.06424895,7.73802116
   110.014156376,2.19999998,3.63230423,0.00319605,0.32195842,1.14278348,3.10599115,1.9e-07,6.7e-07,0.29538335,3.26e-06,1.7e-07,5e-07,2.1e-07,4e-07,9.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,23.11993542,0.0,0.0,61.71402993,33.41756453,100.0,0.0,0.0,16.22116551,0.00196904,0.01556264,0.03825065,0.01579437,0.00840722,0.01404852,13.81005871,4.00614607,0.11083886,0.07233534,0.03850352,6.74879305,0.73829176,2.98709159,0.0,0.00069495,0.0001701,0.00359581,0.00132312,0.0,0.00149231,0.0,6.01050129,24.29505404,68.875593,76.91910772,69.17408264,0.19288174,0.12867683,0.06414675,7.74502508
   115.014801339,2.20000005,3.63207127,0.00321691,0.32228538,1.14328012,3.10284012,1.9e-07,3.9e-07,0.29745351,3.98e-06,0.0034343,5.5e-07,2.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1784.55,0.0,28.26284779,0.0,0.0,61.07925433,32.29325722,100.0,0.0,0.0,12.76641556,0.00198042,1.55876332,0.10188019,0.07388729,0.01493204,0.01306202,13.83924599,4.02499806,1.2686841,1.05539674,0.21328736,19.68487538,5.49187606,5.24205892,0.0,0.00071377,0.71705012,1.0648039,0.20982761,1.654e-05,0.01642014,2.69567003,14.19299932,23.29713903,68.87009445,66.27999231,54.19064792,0.22387887,0.14936753,0.07446118,12.0893444
   120.015460743,2.19999973,3.63084931,0.00203703,0.5226962,1.45786129,1.91315721,7.893e-05,0.04011999,0.31758683,0.00066241,0.00899653,0.0158876,0.00203053,2.723e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2879.875,0.0,46.73536998,0.0,0.0,60.11834414,27.4120625,100.0,0.0,0.0,9.29039774,0.1432887,1.69955444,0.46101562,0.40426435,0.04942195,0.00732902,5.21020105,2.71308043,2.443125,2.17698515,0.26613985,32.49206786,12.36628409,7.51004767,0.0,0.01603582,1.4282313,2.10716763,0.4157261,0.0,0.62880012,5.39968723,20.12578377,22.20432277,51.93546925,55.77436968,45.27032967,0.04527817,0.00123031,0.00044929,10.50404
   125.016096102,2.20000048,3.63164596,0.00205949,0.52256933,1.47020337,1.9136217,7.897e-05,0.04011959,0.31758216,0.00066629,0.00899707,0.0158914,0.00203012,2.73e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1809.73770492,614.3,47.85858255,0.0,0.0,59.7286778,27.20567521,100.0,0.0,0.0,9.26895035,0.14038288,2.4469124,0.45654297,0.39633377,0.05280317,0.00740587,5.20251756,2.71442623,2.43097208,2.14517277,0.28579932,32.50611926,12.37458951,7.47134291,0.0,0.01604767,1.43169658,2.11921793,0.41448933,0.0,0.62115813,5.41220595,20.13152975,22.20303712,51.95455366,55.79384846,45.29273261,0.04524315,0.00122996,0.00044922,10.50111585
   130.016735125,2.19999997,3.63212774,0.19531123,0.522604,0.94917761,1.91349473,7.906e-05,0.0400869,0.31758517,0.00066817,0.00900236,0.01588677,0.00202948,2.604e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5522.3,0.0,45.79112412,0.0,0.0,61.07470153,27.79364106,100.0,0.0,0.0,9.28420423,0.14513011,0.00731764,0.45729319,0.40337195,0.04660188,0.00731995,5.20253541,2.71594374,2.43432371,2.18221115,0.25211256,32.49709254,12.35779093,7.48080624,0.0,0.0160663,1.42983801,2.10568787,0.41349322,0.0,0.62219148,5.40128615,20.13930161,22.20374523,51.97198595,55.78435758,45.28071597,0.04524889,0.00122943,0.00044917,10.50364161
   135.017345615,2.19999988,3.63076622,0.23745796,0.48404424,0.94817814,2.06592688,7.892e-05,0.03239539,0.3175804,0.00066415,0.00899442,0.01588951,0.00203116,2.604e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01426025,0.0,0.0,58.01113214,31.85505666,100.0,0.0,0.0,9.2747137,0.1411145,0.00640646,0.45784007,0.40055028,0.04988659,0.00740282,9.55150139,3.37941749,2.43424934,2.16465239,0.26959695,32.49893504,12.35434052,7.48290013,0.0,0.0160422,1.42955485,2.11217678,0.41088563,0.0,0.61922125,5.38585463,20.14459452,22.20439801,51.96712941,55.79205713,45.28611166,0.02085004,0.0012298,0.00044923,10.50594548
   140.017986719,2.2000004,3.63062773,0.00317925,0.3220785,1.13847116,3.10483318,2e-07,3.5e-07,0.29538473,3.73e-06,1.1e-07,7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91168767,0.0,0.0,61.33623998,33.60861667,100.0,0.0,0.0,16.27898712,0.00203313,0.01520134,0.03881249,0.01592433,0.00921949,0.0136681,13.085905,4.0359719,0.1033354,0.06544537,0.03789003,6.93835821,0.76696897,3.01259808,0.0,0.00069709,0.00015473,0.00354165,0.00146513,1.418e-05,0.01016334,0.0,6.17138924,24.22939311,68.88223387,76.67931254,68.95588112,0.19361353,0.12916523,0.06439022,7.72343142
   145.018635467,2.19999995,3.6316485,0.00320579,0.32230479,1.14544385,3.10265321,2e-07,3.5e-07,0.29538088,3.42e-06,1.8e-07,5.2e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27455382,0.0,0.0,62.40207882,32.73792074,100.0,0.0,0.0,16.17311137,0.00201061,0.01423205,0.03813595,0.01586509,0.00877311,0.01349833,13.33925489,4.01665412,0.10309637,0.06638607,0.0367103,6.91456802,0.7627149,3.01097425,0.0,0.00069388,0.00017055,0.00350818,0.00133567,0.0,0.00146005,0.0,6.15185311,24.2642923,68.78389435,76.80925411,69.09784917,0.19338677,0.12901382,0.06431478,7.71140495
   150.019281174,2.1999997,3.63141413,0.00281274,0.3406156,1.21539765,2.93586085,2e-07,0.00364452,0.29538435,3.66e-06,1.2e-07,5.7e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19619391,0.0,0.0,62.93434339,31.40625235,100.0,0.0,0.0,15.9887997,0.00208822,0.01432809,0.03813813,0.01582853,0.00854819,0.01376093,10.13484664,3.34442839,0.10012566,0.06501459,0.03511107,7.23451452,0.79944095,3.01754749,0.0,0.00069387,0.00015328,0.00321792,0.00129895,0.0,0.0015423,0.0,6.43507357,24.28440345,68.89703559,76.67664627,68.93407456,0.2204543,0.12910343,0.06435944,7.74257171
   155.019917745,2.20000016,3.63140344,0.00202898,0.52408744,1.45056878,1.90807855,7.894e-05,0.04012039,0.31752982,0.00066429,0.00897327,0.01586292,0.00205601,3.538e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4700.3,0.0,45.50676308,0.0,0.0,61.09756197,27.71307936,100.0,0.0,0.0,9.35387673,0.15241981,0.00666895,0.46627003,0.41036868,0.04761978,0.00828142,5.20624321,2.68399411,2.48973091,2.23085881,0.2588721,32.48914491,12.44251933,7.39774422,0.0,0.01606649,1.41287689,2.44640322,0.41833549,0.0,0.62814756,5.26214165,20.04662558,22.19955669,51.8329682,55.66721156,45.1495235,0.04658288,0.00122801,0.0004484,10.51768806
   160.020552150,2.19999992,3.63165847,0.00205347,0.52395366,1.46850319,1.90856573,7.885e-05,0.04010908,0.31755132,0.0006654,0.00897246,0.01586107,0.00205515,3.604e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5753.9,349.79411765,44.18199609,0.0,0.0,61.06733436,27.73296341,100.0,0.0,0.0,9.34758189,0.14597754,0.00700916,0.46328708,0.40780613,0.04745282,0.00802873,5.20946899,2.69402921,2.48355955,2.22469168,0.25886787,32.48809221,12.44370739,7.38162645,0.0,0.01604333,1.41545739,2.44961486,0.40958033,0.0,0.62834031,5.27514444,20.04438482,22.183427,51.82999211,55.68073847,45.16363914,0.04065558,0.00122698,0.00044821,10.51709932
   165.021189320,2.19999806,3.61459965,0.0020068,0.58332058,1.436776,1.71432319,7.889e-05,0.02949119,0.31753895,0.00066831,0.00896768,0.01586578,0.00205678,3.452e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.09090909,46.6073903,0.0,0.0,61.06065112,27.73938406,100.0,0.0,0.0,9.34865327,0.14984765,0.00619779,0.46467457,0.4095777,0.0467751,0.0083214,5.2071376,2.69914412,2.48783678,2.23283927,0.25499751,32.47742431,12.43396543,7.39011326,0.0,0.0160569,1.40946594,2.44718442,0.42361502,0.0,0.63185118,5.24806088,20.04345888,22.20434427,51.84330848,55.68602143,45.16527096,0.04572521,0.00122776,0.00044833,10.52075047
