time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021649857,2.20000155,3.62969492,0.05692465,0.56412998,0.96530396,1.77264112,5.026e-05,0.02169999,0.33088606,0.00147341,0.00717693,0.00345533,0.00058097,2.332e-05,5.7e-07,0.0,5e-08,2e-08,0.0,0.0,2e-08,1278.99427208,157.51564829,76.65042419,0.0,0.0,33.47536321,53.09177068,100.0,0.0,0.0,22.65203443,0.22195624,0.01201309,2.36880531,0.95766713,0.0609449,1.34945979,11.13148417,1.73233208,4.71641637,4.43422696,0.28218942,18.69297515,5.70808557,7.19640075,0.0,0.00626646,1.06183071,2.01172995,0.35856463,0.0,0.4254336,2.91093045,12.98488958,26.75986186,58.83364434,53.93863074,39.10126277,0.28384074,0.10358348,0.05155867,14.83736797
   175.022265774,2.1999999,3.63122025,0.00323999,0.32194216,1.15695295,3.10614804,2e-07,6.2e-07,0.29537282,3.25e-06,2.6e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549811,0.0,0.0,61.97452707,33.15505016,100.0,0.0,0.0,17.17267777,0.00178079,0.0083053,0.05407112,0.03292509,0.00692294,0.01421748,13.82440665,4.01937972,0.12409637,0.10253667,0.02155971,6.47831321,0.87417362,4.49772705,0.0,0.0006393,0.00025483,0.00327063,0.00132467,0.0,0.00156459,0.0,5.60413959,24.15143764,69.25301905,76.27346879,68.36808328,0.19495266,0.13005881,0.06483609,7.9053855
   180.022888493,2.19999957,3.63130791,0.0032299,0.32171894,1.15615286,3.10830321,1.9e-07,6.6e-07,0.29538615,3.26e-06,2.9e-07,4.8e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50011963,0.0,0.0,62.01009062,33.12419289,100.0,0.0,0.0,18.00646644,0.00192289,0.00824988,0.03544254,0.0143556,0.00697143,0.01411527,13.82807924,4.0132472,0.09544947,0.06424873,0.03120073,5.11031646,0.75405259,5.64857576,0.0,0.00066768,0.0002511,0.00310848,0.00130859,0.0,0.00158375,0.0,4.35626386,24.31843242,69.37840547,76.88681613,69.14807089,0.19329841,0.12895482,0.06428547,7.73874524
   185.023497655,2.19999982,3.63016991,0.00323728,0.32186453,1.15715707,3.10689719,1.9e-07,1.01e-06,0.29537698,0.00102683,2.7e-07,0.00154404,0.00032238,1.279e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.36875174,0.0,0.0,61.51364773,32.95513218,100.0,0.0,0.0,16.70828529,0.15174001,0.01444543,0.03563425,0.01447851,0.00689643,0.01425878,13.88126098,4.01254395,0.09540507,0.06462349,0.03078158,6.36158927,0.78987281,4.00082406,0.0,0.00066223,0.00026364,0.00329399,0.00132157,0.0,0.00156267,1.65e-06,5.57171646,25.81206579,63.22024972,76.87043164,70.41129156,0.12764715,0.08517291,0.04241612,6.45914009
   190.024140361,2.19999991,3.63148496,0.00304047,0.43660633,1.67246674,2.29039282,1.949e-05,0.00840098,0.30287286,0.00239322,0.00267217,0.00363086,0.00075274,2.982e-05,2.116e-05,0.0,4e-08,3e-08,0.0,0.0,1e-08,2419.95136291,135.11876485,20.81481819,0.0,0.0,42.15292835,50.01179886,100.0,0.0,0.0,21.83510321,0.31844329,0.02301234,2.38852907,0.81512764,0.04619507,1.52722508,14.17467272,2.65558848,3.89920598,3.69008101,0.20912497,13.98716792,3.76366119,5.85057134,0.0,0.00155837,0.79686497,2.28065601,0.16367848,0.0,0.23766138,1.43700671,10.22350673,26.23297079,54.76261811,60.27872196,51.73388673,0.13229532,0.05613376,0.02787556,8.54483523
   195.024750715,2.19999941,3.63011946,0.00293413,0.43454039,1.61336849,2.30128206,1.95e-05,0.00837857,0.30267207,0.0023879,0.00300562,0.0036295,0.00075318,2.985e-05,8.075e-05,0.0,2e-08,4e-08,0.0,0.0,1e-08,2894.19933278,123.40372671,20.48665104,0.0,0.0,42.20287809,49.89138254,100.0,0.0,0.0,21.85237654,0.31489314,0.02067112,2.39011313,0.81638825,0.04622675,1.52745599,14.26151935,2.6712402,3.9043423,3.69511217,0.20923014,13.89438541,3.80257179,7.00203655,0.0,0.00112895,0.54801707,1.51185773,0.11871337,0.0,0.23607119,1.55037606,10.09181362,25.62597662,54.78794113,60.34887944,51.92970539,0.13287476,0.05373082,0.02667561,8.41917405
   200.025352223,2.20000074,3.63219755,0.00312384,0.43473878,1.68842799,2.30023187,1.94e-05,0.00837313,0.30310335,0.00240278,0.00300555,0.00361443,0.00076266,2.965e-05,0.00013552,0.0,6e-08,3e-08,0.0,0.0,1e-08,710.1563981,110.52295082,20.30977211,0.0,0.0,42.11636279,49.68749191,100.0,0.0,0.0,21.97708245,0.31317534,0.02241488,2.34055491,0.80326104,0.04511016,1.49215095,14.36747951,2.69803236,3.84831989,3.64369444,0.20462545,13.82036919,3.79359324,5.98680763,0.0,0.001553,0.79644836,2.22870515,0.17022259,0.0,0.24540537,1.5663472,10.02677594,25.66023815,54.69935777,60.35447081,52.06281059,0.12180254,0.04940902,0.02451683,8.29166023
   205.025981624,2.19999991,3.63005102,0.00292831,0.43611599,1.59765607,2.29296795,1.947e-05,0.00839692,0.30327295,0.00244658,0.00128015,0.0036294,0.00075968,2.95e-05,0.00011516,0.0,1e-08,4e-08,0.0,0.0,1e-08,3739.12663755,101.59259259,20.24583138,0.0,0.0,42.1839949,49.85075279,100.0,0.0,0.0,19.40249086,0.31482022,0.02143608,1.8030986,0.8228913,0.04578084,0.93441666,14.34111554,2.6689396,3.88598193,3.68118257,0.20479936,16.36613057,3.71042784,5.02016917,0.0,0.00088915,0.4069343,1.10878887,0.08363553,0.0,0.23881893,0.78329811,12.65570273,23.60480197,54.81279747,60.34532716,51.90933191,0.12962715,0.0527003,0.02616096,8.43599525
   210.026584085,2.19999988,3.63097421,0.00304712,0.32172495,1.08836221,3.10824508,1.9e-07,9.5e-07,0.29538413,3.45e-06,2.5e-07,5.3e-07,2e-07,0.0,0.00018282,0.0,2e-08,0.0,0.0,0.0,0.0,120.86998088,0.0,20.16651875,0.0,0.0,62.12295413,33.01254623,100.0,0.0,0.0,16.03770094,0.00203122,0.01188353,0.03560957,0.01444262,0.00685743,0.01430924,13.78587217,4.00685332,0.09506408,0.06445875,0.03060533,7.01041055,0.8104344,3.17533211,0.0,0.00066549,0.00027129,0.00338213,0.00124586,0.0,0.0015793,0.0,6.19997615,24.27778766,69.07159639,76.85680106,69.08569678,0.19339478,0.1290191,0.06431751,7.77110428
   215.027202846,2.2000002,3.6317226,0.00323953,0.32262803,1.16009651,3.09954468,7.302e-05,5.8e-07,0.29538764,3.44e-06,2.5e-07,4.7e-07,2e-07,0.0,2.367e-05,0.0,1e-08,0.0,0.0,0.0,0.0,95.25810056,0.0,20.19104043,0.0,0.0,61.95424006,33.17665701,100.0,0.0,0.0,15.93914696,0.00203862,0.00851162,0.16806704,0.01448545,0.00691961,0.14699126,13.85703149,4.02559738,0.09583905,0.06485719,0.03098186,7.06060587,0.79606451,3.07601037,0.0,0.2629812,0.00025319,0.00317208,0.00125831,0.0,0.00198316,0.0,6.26454136,24.17785233,69.00761553,76.90460681,69.15905253,0.19318327,0.12887799,0.06424707,7.74555428
   220.027837838,2.1999994,3.63130318,0.00322978,0.32202301,1.15726998,3.10536819,1.9e-07,9.1e-07,0.29538105,3.17e-06,0.00061023,5.6e-07,2e-07,0.0,6.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,913.16580311,93.10144928,37.38488826,0.0,0.0,62.31209346,32.82614167,100.0,0.0,0.0,16.49785438,0.00186733,0.00854137,0.49665448,0.0144683,0.00693189,0.4752707,13.88010714,4.02042312,0.09563154,0.06465484,0.0309767,6.57070145,0.90884153,2.47121301,0.0,0.00067655,0.26426962,0.90957111,0.03894552,6.859e-05,0.00932185,0.40035608,5.66185992,25.39425402,62.29360202,76.835799,70.03826373,0.19346762,0.12906772,0.06434174,6.79753527
   225.028480226,2.19999987,3.63219143,0.00353421,0.37658949,1.60943166,2.65541136,8.51e-06,0.00365887,0.2971546,0.00128102,0.00133111,0.00162717,0.00036957,1.836e-05,1.15e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,653.65781711,86.44303797,41.53980631,0.0,0.0,50.77234494,43.4579831,100.0,0.0,0.0,19.5136168,0.16777735,0.02536826,1.5535544,0.44763757,0.02804312,1.07785216,14.66755558,3.26166267,2.1926755,2.06340922,0.12926628,11.28711966,2.55788056,4.4979973,0.0,0.00041398,0.53122688,1.83750536,0.08091796,0.0,0.1111699,0.80343237,8.7292391,25.02338555,57.30999381,67.00718753,59.77442066,0.17157321,0.10531777,0.04616174,7.23276687
   230.029114803,2.20000086,3.63068178,0.00343425,0.37728056,1.56226732,2.65054736,8.51e-06,0.00366555,0.29715983,0.00123752,0.00132992,0.00143056,0.00032298,1.849e-05,1.15e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,1682.26974665,102.18661972,42.01822821,0.0,0.0,50.79134984,43.44362134,100.0,0.0,0.0,19.49392748,0.19305178,0.02517204,1.56043568,0.45013672,0.02965632,1.08061694,14.65980737,3.25339588,2.14266892,2.01022914,0.13243978,11.23929098,2.54248712,4.49275088,0.0,0.00041299,0.53184333,1.83619546,0.07779909,8.82e-06,0.12255556,0.80022937,8.69680386,25.04361141,60.5139609,67.12406545,59.48813177,0.1521636,0.08909027,0.04307825,7.63593368
   235.029735747,2.19999986,3.6307229,0.0035066,0.3766444,1.59680745,2.65502418,8.54e-06,0.00365832,0.29716211,0.00110606,0.00133146,0.00122674,0.00027838,1.859e-05,8.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,4123.80213904,117.23684211,47.1044444,0.0,0.0,50.77051316,43.4487848,100.0,0.0,0.0,19.55669866,0.19570154,0.02309048,1.56228635,0.45517305,0.02859231,1.07853681,14.664109,3.25716766,2.17762239,2.04891691,0.12870548,11.19532496,2.53229611,4.49426904,0.0,0.00041333,0.53088577,1.83526391,0.07885654,0.0,0.11437763,0.80075996,8.66302885,25.0362438,60.5577653,67.07078435,59.43433281,0.14755972,0.08513805,0.04238004,7.63645154
   240.030355107,2.19999963,3.63227437,0.00350836,0.35057301,1.60308187,2.85247291,8.49e-06,0.00190804,0.29713591,0.00130414,0.0013243,0.00158333,0.00035982,1.655e-05,8.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,3363.1738367,97.73271889,46.18970141,0.0,0.0,52.93100897,41.40673578,100.0,0.0,0.0,19.52479055,0.18765691,0.02154637,1.55869519,0.45530812,0.02822674,1.07514197,14.22644958,3.63003398,2.17979258,2.05254541,0.12724717,11.23203651,2.53660209,4.49283952,0.0,0.00041199,0.52849817,1.82769899,0.08253668,0.0,0.11031447,0.79564943,8.69543441,25.06106175,60.49388843,67.06325173,59.43221941,0.13708698,0.08513413,0.04237759,7.63103232
   245.030965578,2.19999991,3.63151796,0.00324144,0.32213587,1.15308223,3.10428017,1.9e-07,1.14e-06,0.29538258,3.26e-06,2.6e-07,5e-07,2e-07,9e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96945096,0.0,0.0,62.29861021,32.83824093,100.0,0.0,0.0,15.97575283,0.00183712,0.01284744,0.03701557,0.01442884,0.00688065,0.01570536,13.84818166,4.02288888,0.09533391,0.06455142,0.0307825,7.09792776,0.80666959,3.09298986,0.0,0.0006764,0.00023319,0.00337427,0.00146231,0.0,0.0016203,0.0,6.29125817,24.09000395,69.01251581,76.83099204,69.09918612,0.19349372,0.12908507,0.06435054,7.73180592
   250.031590561,2.20000014,3.631317,0.00323661,0.32171428,1.15915367,3.10834818,1.9e-07,5.8e-07,0.29538531,3.29e-06,2.5e-07,4.7e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88297937,0.0,0.0,60.84881446,32.2367859,100.0,0.0,0.0,16.06878616,0.00183805,1.65431556,0.0355005,0.01440985,0.00696173,0.01412887,13.83896871,4.02382763,0.09528061,0.06424323,0.03103737,6.9014295,0.79275831,3.12319341,0.0,0.00067639,0.00023274,0.00323426,0.00128648,0.0,0.00168969,0.0,6.10867119,24.07945641,69.06440668,76.9346744,69.17906016,0.19320586,0.12889298,0.06425462,7.75561424
   255.032198949,2.19999867,3.6309025,0.03680566,0.33681292,0.95936474,2.96900728,1.9e-07,0.00073683,0.29539501,3.28e-06,1.785e-05,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47956904,0.0,0.0,61.61800035,33.3253513,100.0,0.0,0.0,16.15460008,0.00192679,0.12509803,0.0831584,0.06195267,0.00690298,0.01428876,14.11509571,3.74978149,0.20626335,0.18558486,0.02067849,8.88487888,1.05026826,3.25419611,0.0,0.00066988,0.000218,0.00287574,0.00132004,0.0,0.0014513,0.0,7.83461062,23.91624925,69.02456395,74.74494873,66.34846488,0.20303042,0.13279341,0.06619907,8.39648385
   260.032840826,2.20000114,3.6318351,0.0038435,0.35052265,1.58141079,2.8528827,4.04e-06,0.00173288,0.29522221,0.00083587,0.00059931,0.00078922,0.00018975,9.71e-06,1.28e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,4944.96769231,266.09836066,38.8066527,0.0,0.0,55.26190034,39.67049449,100.0,0.0,0.0,18.11606862,0.13513008,0.03166993,0.95321624,0.24247298,0.0195942,0.69113112,14.61060351,3.58687427,1.18010506,1.09187114,0.08823392,9.55853345,1.7765936,3.73612591,0.0,0.00011484,0.34728357,1.27844076,0.03812002,0.0,0.0577422,0.41303822,7.78193985,24.70395529,64.06514621,71.14546808,63.66342819,0.1626809,0.10317667,0.05139873,7.48203989
   265.033473261,2.19999994,3.63116484,0.00387743,0.35036518,1.59783364,2.85416493,4.05e-06,0.00173427,0.29522619,0.00084467,0.00059861,0.00078705,0.00018903,9.51e-06,1.26e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,6900.35760171,123.04469274,38.73910926,0.0,0.0,55.3452397,39.58569266,100.0,0.0,0.0,18.13885066,0.13994735,0.03183001,0.95304808,0.24068432,0.01959927,0.69276864,14.60229564,3.59772673,1.19515182,1.10515727,0.08999455,9.52823825,1.77814152,3.7693999,0.0,0.00011488,0.34808212,1.26983756,0.03910523,0.0,0.05434459,0.41903265,7.75009673,24.71757592,64.08271267,71.13776822,63.65945861,0.16245026,0.10314794,0.05138437,7.47830961
   270.034097820,2.19999968,3.63177903,0.00387254,0.35046731,1.59518457,2.85333318,4.04e-06,0.00173271,0.29523434,0.00078499,0.00056512,0.000789,0.00018943,9.59e-06,1.23e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1126.20491803,112.0251046,38.16695473,0.0,0.0,55.29106465,39.6471492,100.0,0.0,0.0,18.08539202,0.13582397,0.03005953,0.95311862,0.23818382,0.01965503,0.69526811,14.61005886,3.60047488,1.17445564,1.08492699,0.08952865,9.57284464,1.78138057,3.73309366,0.0,0.00011486,0.35294097,1.2788038,0.03879463,0.0,0.05479671,0.41788474,7.79146407,24.69859482,64.08007495,71.16730936,63.67684158,0.16248606,0.10311706,0.05136898,7.49046778
   275.034718230,2.20000079,3.63112142,0.00398223,0.35052629,1.64001109,2.85285303,4.04e-06,0.00173596,0.29524392,0.00034945,0.00059715,0.00037847,9.087e-05,4.84e-06,1.93e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,3992.68700787,51.32860041,32.76102373,0.0,0.0,55.19609526,39.68282581,100.0,0.0,0.0,18.12510877,0.07260894,0.0205057,0.95490475,0.24112109,0.01982905,0.69392845,14.62693981,3.59240904,1.1853357,1.09526453,0.09007117,9.5487342,1.77902218,3.74702088,0.0,0.0001153,0.34783749,1.28098777,0.03886717,0.0,0.05759754,0.41832381,7.76971202,24.72261514,64.04459304,71.14111653,63.66950432,0.18526752,0.11830837,0.05895722,7.47161221
   280.035319085,2.20000014,3.63175129,0.00322034,0.32187524,1.1570104,3.10679379,1.9e-07,9.6e-07,0.29538003,3.35e-06,4.6e-07,4.9e-07,2e-07,1e-08,3.15e-05,0.0,0.0,0.0,0.0,0.0,0.0,434.89090909,0.0,20.13799883,0.0,0.0,61.91959086,33.20984935,100.0,0.0,0.0,15.9863823,0.00177569,0.00859485,0.0356313,0.01446451,0.00693447,0.01423225,13.76177357,4.00868431,0.09448084,0.06386374,0.0306171,7.07969967,0.79826583,3.02462554,0.0,0.0006764,0.02864284,0.01567602,0.01111705,0.0,0.00161769,0.0,6.28143384,24.10353634,69.04424664,76.83944313,69.09647604,0.19345866,0.12906176,0.06433883,7.74296709
   285.035944606,2.19999962,3.6316128,0.00322988,0.32170095,1.15665397,3.10847698,1.9e-07,6.1e-07,0.29536205,3.37e-06,2.4e-07,5e-07,2.1e-07,0.0,9.575e-05,0.0,0.0,0.0,0.0,0.0,0.0,303.36290323,0.0,20.14190784,0.0,0.0,61.96080117,33.17220502,100.0,0.0,0.0,15.93571067,0.00187468,0.00844508,0.2234381,0.01450768,0.00707378,0.20250975,13.7725253,4.01637895,0.09616761,0.06464662,0.03152099,7.06168673,0.78699756,3.02021574,0.0,0.0006666,0.00022437,0.00309813,0.00111314,0.0,0.00160139,0.0,6.27468918,24.1006661,69.08361361,76.90670469,69.14688956,0.19326944,0.12893542,0.06427582,7.75981513
   290.036564472,2.20000037,3.63125792,0.00322899,0.3219093,1.1569986,3.10646506,0.00036253,1.06e-06,0.29538491,0.0002387,2.5e-07,0.00020161,4.917e-05,9.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23970728,0.0,0.0,62.53886586,32.69993533,100.0,0.0,0.0,15.92095604,0.01573161,0.01440037,0.07985983,0.01446338,0.00697685,0.0584623,13.85148262,4.01253718,0.09501792,0.06409822,0.03091971,7.1646792,0.80502115,3.06038444,0.0,1.19038501,0.00023682,0.00302309,0.00127858,0.0,0.00187977,0.0,6.35965806,24.15993498,69.04336278,76.81937768,69.0677173,0.18853958,0.12578134,0.06270016,7.75166038
   295.037237372,2.2000001,3.63086947,0.00363829,0.33824539,1.42281956,2.95643348,2.06e-06,0.0008715,0.29450285,0.0004722,0.00033254,0.00041275,0.00010044,2.03e-06,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4702.82377049,410.5,41.73296649,0.0,0.0,57.73267668,37.45517302,100.0,0.0,0.0,17.33613793,0.08533071,0.02725431,0.63728553,0.15750405,0.01533119,0.46445222,14.48060494,3.78526541,0.74385957,0.67787619,0.06598339,8.57813683,1.35471314,3.37584245,0.0,3.519e-05,0.23899071,0.84741763,0.01885035,0.0,0.02364498,0.21013337,7.22342368,24.58192122,65.99984692,73.34210277,65.87782756,0.17181596,0.11289108,0.05625517,7.46427521
   300.037868929,2.19999965,3.63293098,0.00359183,0.33820875,1.39942812,2.95675382,2.04e-06,0.00087371,0.2945157,0.00046451,0.00033273,0.00041966,0.00010095,1.92e-06,8.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4886.68032787,156.61428571,39.59457356,0.0,0.0,57.75901304,37.4217178,100.0,0.0,0.0,17.31287423,0.08851492,0.02486166,0.63773938,0.15404354,0.01549312,0.46819482,14.46498775,3.78599497,0.73945355,0.67187852,0.06757503,8.63720778,1.37612044,3.39129264,0.0,3.499e-05,0.23931198,0.87065616,0.01937123,0.0,0.02988047,0.21555273,7.26108733,24.55942679,65.97911409,73.31043463,65.85005206,0.1718656,0.11294216,0.0562807,7.46038258
   305.038470987,2.20000046,3.63140522,0.00355699,0.33830666,1.39172918,2.95589803,2.04e-06,0.00087503,0.29450266,0.00046869,0.00033075,0.00042694,0.00010145,1.86e-06,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,8992.8647541,79.54455446,37.70074924,0.0,0.0,57.74008719,37.44309121,100.0,0.0,0.0,17.28429334,0.08617372,0.02104547,0.63676059,0.15403715,0.01541131,0.46729762,14.48092493,3.79283285,0.74328036,0.67567915,0.06760121,8.67211175,1.36894372,3.34251293,0.0,3.489e-05,0.23857718,0.86751022,0.01932626,1.226e-05,0.02547653,0.21633601,7.30316803,24.55741739,65.96772275,73.30026749,65.83803675,0.17189883,0.11292531,0.05627232,7.46223074
   310.039104678,2.20000033,3.63120072,0.00368454,0.33845879,1.43870501,2.95456947,2.04e-06,0.0008752,0.29450608,0.00046201,0.0001613,0.00042595,0.00010164,2.33e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4920.67384615,139.06976744,33.47790977,0.0,0.0,57.74313669,37.43533439,100.0,0.0,0.0,17.3148685,0.08728082,0.02688857,0.4312751,0.15907171,0.01532238,0.25687908,14.49325974,3.78367634,0.75568752,0.68929231,0.06639521,8.65403886,1.37819977,3.9791926,0.0,1.934e-05,0.11996298,0.43401704,0.00988671,0.0,0.03659649,0.1789569,7.27583908,24.42795882,56.47914562,73.27566519,67.12639279,0.17193378,0.11296448,0.05629191,6.1492724
   315.039720087,2.20000021,3.63180211,0.00379522,0.32200603,1.2658339,3.10553192,2e-07,1.49e-06,0.29537473,1.555e-05,2.5e-07,2.06e-06,4.8e-07,3e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31761325,0.0,0.0,62.05772471,33.07594588,100.0,0.0,0.0,15.92042266,0.02021678,0.01009773,0.03712876,0.01478089,0.00736537,0.01498245,13.78821374,4.00056563,0.09802011,0.06542074,0.03259936,7.13979416,0.80811869,3.08409978,0.0,0.00065462,0.00054929,0.00547619,0.01480033,0.00013364,0.00722766,0.0,6.33167548,24.24058431,67.36156109,76.841774,69.32257866,0.20063973,0.13802866,0.06255223,7.51919535
   320.040523904,2.20000031,3.63196401,0.00324905,0.32229998,1.15845936,3.10269951,2e-07,1.42e-06,0.29539107,4.267e-05,2.5e-07,1.601e-05,1.61e-06,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83361568,0.0,0.0,62.56266914,32.57523821,100.0,0.0,0.0,15.93419146,0.00221027,0.00910233,0.03615264,0.01456687,0.00737146,0.01421377,13.88573932,4.02493348,0.0976701,0.06485213,0.03281797,7.13146324,0.81793454,3.133212,0.0,0.00065673,0.00024173,0.00313744,0.00147021,0.0,0.00157367,0.0,6.3135287,24.19134044,68.93942467,76.83712826,69.08392451,0.19333551,0.12897956,0.06429778,7.75320376
