time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007115916,2.2,3.63202587,0.00210813,0.38675499,1.50060983,2.58561628,7.335e-05,0.02411393,0.26319092,0.00051923,0.00654545,0.00801022,0.00058172,3.53e-05,1.09e-06,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,618.62295082,63.42652466,56.5203122,0.0,0.0,70.14592209,27.35335336,100.0,0.0,0.0,9.70675316,0.16196898,0.02232125,0.77335891,0.69074692,0.02097229,0.06164099,9.41587679,4.06090923,4.95867614,4.8125584,0.14611774,21.4773141,6.14361833,5.23748157,0.0,0.01406323,1.18289482,0.9060116,0.15641915,0.0,0.23086718,2.9312534,15.33369578,23.00727526,58.4267348,63.85730683,58.23915607,0.00176864,0.00119044,0.00044712,5.61815076
    60.007748081,2.1999993,3.63184624,0.00207697,0.38686488,1.48181825,2.58488182,7.409e-05,0.02412747,0.26314244,0.00051942,0.00654945,0.00801944,0.00058069,3.434e-05,1.11e-06,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,675.43140965,69.2368,56.11807917,0.0,0.0,72.26941589,25.42079702,100.0,0.0,0.0,9.67347936,0.15980568,0.02242195,0.77403612,0.69073413,0.02084106,0.06245956,9.75827937,4.0686346,4.94326412,4.79848269,0.14478143,21.49946066,6.14265582,5.20357403,0.0,0.01421053,1.1818891,0.90671823,0.15626169,0.0,0.22814223,2.93441292,15.35680485,22.98943193,58.41178324,63.8837355,58.26651482,0.00176826,0.00119041,0.00044729,5.61722068
    65.008354190,2.20000062,3.63131067,0.00207445,0.38725424,1.48224067,2.58228287,5.106e-05,0.02412127,0.26317217,0.00023994,0.00654454,0.00364123,0.00026308,1.592e-05,1.12e-06,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,682.87753134,66.92105982,56.49438896,0.0,0.0,71.35988974,25.18480709,100.0,0.0,0.0,9.75333165,0.08429948,0.01965813,0.77468745,0.69209216,0.0202183,0.06237533,9.80813821,3.9487259,4.9309528,4.79099208,0.13996072,21.39811658,6.08770716,5.13916028,0.0,0.0091072,1.1805184,0.91971283,0.15395672,0.0,0.11421572,2.92910198,15.31040942,22.99696076,63.73879353,63.91759391,57.20496328,0.11707517,0.0780893,0.03885534,6.71263063
    70.008977430,2.2,3.63229341,0.00318107,0.32251956,1.14147838,3.10058714,4.9e-07,4.7e-07,0.29539086,3.9e-06,1.5e-07,5.2e-07,2e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67434999,0.0,0.0,62.1873162,32.94809035,100.0,0.0,0.0,16.12670938,0.00224698,0.01459027,0.03903386,0.01530443,0.00933721,0.01439233,13.76848701,4.0105689,0.10759588,0.06682565,0.04077022,7.00007789,0.96276439,3.72661057,0.0,0.00071784,0.00022946,0.00344736,0.00129712,0.0,0.0016346,0.0,6.03731349,23.33247982,69.18695524,76.76565574,69.0416763,0.19346646,0.12898749,0.06430157,7.72397944
    75.009606239,2.20000018,3.63135377,0.00319561,0.3222209,1.1418623,3.10346097,2e-07,9.9e-07,0.2954001,4.13e-06,1.5e-07,5.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53870848,0.0,0.0,61.73615161,33.39666743,100.0,0.0,0.0,16.06428061,0.00229939,0.01438408,0.03951242,0.01526625,0.0098241,0.01442167,13.77027245,4.0341405,0.10642186,0.06475248,0.04166938,7.04308963,0.96846351,3.71383971,0.0,0.00067856,0.00021783,0.00346267,0.0012315,0.0,0.00151194,0.0,6.07462612,23.25901476,69.18980265,76.78619793,69.05370081,0.19355239,0.12899531,0.0643056,7.73249712
    80.010225323,2.20000066,3.62173623,0.00319572,0.3658074,1.14337272,2.73367895,7.1e-07,8.125e-05,0.29538648,0.0002469,1.6e-07,0.0037736,0.00026837,1.534e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.56895703,0.0,0.0,62.47189787,33.69480915,100.0,0.0,0.0,15.95686697,0.08344666,0.01857772,0.03850792,0.01558506,0.00885828,0.01406405,13.78005068,3.98447776,0.10663473,0.06799025,0.03864449,7.13341137,0.97932882,3.71386885,0.0,1.88e-06,0.00021137,0.00339098,0.00144866,0.0,0.11619162,0.0,6.15408254,23.30173309,64.08156116,76.8031089,70.18138526,0.09749098,0.06494426,0.03231493,6.62172364
    85.010829189,2.20000038,3.63155814,0.00206748,0.38737458,1.47811564,2.58148067,7.547e-05,0.02493404,0.26696691,0.00053801,0.00689234,0.00829417,0.00058689,3.451e-05,1.14e-06,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,528.64196676,66.28242857,60.25590137,0.0,0.0,71.2428431,26.42035302,100.0,0.0,0.0,10.14286809,0.1622981,0.02390426,0.66181738,0.57670951,0.02333206,0.06174223,9.32367729,3.93634297,3.58076039,3.44152582,0.13923457,25.84454819,7.51474441,5.0520387,0.0,0.0150873,1.21720814,1.01023992,0.15455423,0.0,0.22707086,3.00511821,18.32980378,21.9565666,59.09306985,60.40913029,52.69801416,0.00195285,0.00132419,0.0005061,7.71111613
    90.011433291,2.19999965,3.63104477,0.00208626,0.38303885,1.49022709,2.61070125,7.378e-05,0.02530585,0.26632929,0.0005329,0.00691023,0.00825025,0.00058792,3.361e-05,1.17e-06,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,573.43360656,65.26488052,58.52906167,0.0,0.0,71.33286997,26.33035695,100.0,0.0,0.0,14.0396508,0.15904558,0.02394423,0.6462048,0.56293469,0.02289772,0.060371,9.27859426,3.94353214,4.00090085,3.84452252,0.15637833,17.40140762,4.45501368,5.75773507,0.0,0.01469632,1.21069111,0.9699822,0.15517754,0.0,0.22962848,3.03328567,12.94639394,22.88979256,59.26558078,64.63507162,58.94891509,0.00183048,0.00122813,0.00046841,5.68615653
    95.012031420,2.20000051,3.63199383,0.00206537,0.38306955,1.47833285,2.61049199,9.805e-05,0.0254656,0.2661816,0.00054084,0.00680743,0.00823024,0.00058361,3.218e-05,7.33e-06,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,968.10738714,65.23331905,25.78552032,0.0,0.0,71.18104054,26.477873,100.0,0.0,0.0,10.2088605,0.16059911,0.025442,0.67310034,0.56496967,0.0242562,0.08389158,9.28248938,3.94732675,4.03031317,3.86440041,0.16591276,21.14359508,5.93349518,5.13197271,0.0,0.01920729,1.17937911,0.97572859,0.14918054,0.0,0.22123509,2.91263352,15.21009991,23.09973188,57.76778531,64.62220442,59.06463324,0.00636212,0.00466733,0.00156285,5.55757118
   100.012663583,2.2000002,3.63103138,0.00209026,0.38294341,1.49683396,2.6113519,7.436e-05,0.02543574,0.26765304,0.00053036,0.00316707,0.0082197,0.00058797,2.83e-05,1.06e-06,0.0,1e-08,6e-08,1e-08,0.0,7e-08,617.26229508,65.55886525,39.84092787,0.0,0.0,71.18105224,26.47809108,100.0,0.0,0.0,12.86457296,0.16017894,0.02442238,0.6033317,0.53853939,0.02231108,0.04248138,9.29538937,3.9337307,2.01488668,1.93473287,0.08015381,14.34324693,3.21366024,4.33660875,0.0,0.01083899,0.60643326,0.50971033,0.07886241,0.0,0.22756759,1.50815407,11.12958669,23.08721214,58.93160528,70.77713982,65.1520753,0.00168531,0.00111547,0.00042404,5.62506452
   105.013274862,2.19999965,3.63130143,0.00337458,0.32211481,1.20911328,3.10448311,1.9e-07,5.5e-07,0.29539638,4.03e-06,1.6e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27152627,0.0,0.0,61.24732669,32.60999153,100.0,0.0,0.0,15.80611731,0.00216632,1.02762712,0.03936465,0.01523818,0.009444,0.01468207,13.78473365,3.99724398,0.10915449,0.06738934,0.04176515,7.19873142,0.98679834,3.71333184,0.0,0.00068297,0.00020655,0.0034314,0.00131677,0.0,0.00151694,0.0,6.21193307,23.33733527,69.23879508,76.88602037,69.13006382,0.19326786,0.12893444,0.06427528,7.75595655
   110.013875416,2.1999998,3.63124941,0.00339569,0.32216885,1.214471,3.10396245,1.9e-07,8.6e-07,0.29538877,4.03e-06,1.5e-07,5e-07,2.1e-07,1e-08,9.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.60387186,0.0,0.0,61.75805187,32.98991742,100.0,0.0,0.0,16.02252668,0.00229575,0.31716379,0.03893737,0.01529718,0.00902977,0.01460979,13.90415299,4.01952665,0.10542711,0.06629427,0.03913283,7.13760811,0.98072996,3.71369835,0.0,0.00069052,0.0002171,0.00346516,0.00142575,0.0,0.0015403,0.0,6.15687815,23.27927982,69.18751187,76.73454471,69.01217185,0.19341138,0.12903035,0.06432297,7.72237286
   115.014511753,2.19999986,3.63190997,0.00332543,0.32758348,1.19181085,3.05265696,1.9e-07,4.7e-07,0.29525636,5e-06,0.00335578,4.06e-06,1.14e-06,0.0,1.05e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,580.66136035,79.26013986,40.17131409,0.0,0.0,61.95342102,33.17923848,100.0,0.0,0.0,13.16058886,0.00213388,0.01321297,0.48391127,0.43989304,0.01099112,0.03302804,13.75322151,3.98043026,1.92977604,1.88273424,0.0470418,12.66656629,2.83073612,4.48048554,0.0,0.00071155,0.62563021,0.51086162,0.0802417,0.0,0.00171005,1.53158465,9.83583017,23.1940087,69.16450959,72.24338447,64.35299078,0.20561306,0.13717462,0.0683831,7.89039369
   120.015121527,2.20000028,3.63164087,0.06378442,0.38192113,0.96055788,2.61834165,7.373e-05,0.02623065,0.26845182,0.0005538,0.0071602,0.00845458,0.00059545,3.266e-05,1.14e-06,0.0,2e-08,2e-08,0.0,0.0,8e-08,765.9579918,85.44568182,57.15688002,0.0,0.0,70.66309328,26.98497427,100.0,0.0,0.0,9.85984648,0.16039756,0.02377753,0.61463836,0.52834885,0.02618157,0.06010608,9.43769591,3.90483793,3.76606273,3.58825207,0.17781066,21.57132059,6.25318055,4.94991591,0.0,0.01499169,1.25620613,1.00818432,0.15636636,0.0,0.2286051,3.05246215,15.31814004,22.57560938,59.23959825,64.80271098,59.09026082,0.00188979,0.00126857,0.00048778,5.71245016
   125.015719675,2.19999969,3.6312104,0.61501301,0.38227736,0.95007157,2.61590171,7.442e-05,0.02616264,0.26904227,0.00054746,0.00718065,0.00840565,0.00059401,3.26e-05,1.16e-06,0.0,2e-08,1e-08,0.0,0.0,1e-07,735.94291339,73.84137807,55.51707331,0.0,0.0,68.02677335,29.3703707,100.0,0.0,0.0,9.86231843,0.16184108,0.02420502,0.609888,0.52246891,0.02693427,0.0604836,9.39759679,3.90189868,3.7722519,3.58731878,0.18493312,21.56229583,6.25178523,4.9264142,0.0,0.01514817,1.25655765,1.02156815,0.15585518,0.0,0.22975881,3.05633047,15.3105106,22.56670902,59.19294497,64.80312555,59.08694758,0.00187274,0.00125758,0.00048216,5.71617797
   130.016367664,2.19999996,3.63232,0.00206181,0.38207917,1.4728967,2.61725859,7.505e-05,0.02620309,0.26930826,0.0005469,0.00724487,0.00838929,0.00059329,3.267e-05,1.16e-06,0.0,2e-08,2e-08,0.0,0.0,1e-07,635.8446937,72.76046818,57.12775988,0.0,0.0,69.24539922,28.26506776,100.0,0.0,0.0,9.87784115,0.15751505,0.02262724,0.60302835,0.51733689,0.02571527,0.05997718,9.83308283,3.90734741,3.73287218,3.55610862,0.17676355,21.62188332,6.30560094,5.00199888,0.0,0.01528206,1.25746216,1.03005821,0.1576116,0.0,0.22581882,3.05991549,15.31628239,22.55284859,59.15625028,64.76740591,59.04492673,0.00188092,0.00126271,0.0004847,5.72247918
   135.016963903,2.20000005,3.63092302,0.00247661,0.35485877,1.36359574,2.81802248,7.356e-05,0.01466019,0.26951137,0.00055133,0.00719076,0.00844785,0.00059584,3.286e-05,1.24e-06,0.0,3e-08,2e-08,0.0,0.0,9e-08,537.04576503,79.5082297,56.07001512,0.0,0.0,66.9460199,30.79942258,100.0,0.0,0.0,9.87170199,0.16249084,0.02380107,0.59837732,0.51353582,0.02471512,0.06012467,11.68622392,3.91807478,3.69207119,3.52254062,0.16953056,21.60820184,6.29118776,5.02468204,0.0,0.01491095,1.24756338,0.9796246,0.15657921,0.0,0.23062051,3.05957872,15.31701408,22.52756949,59.24773404,64.82793721,59.11440209,0.00184595,0.0012695,0.00048854,5.71353513
   140.017568981,2.20000022,3.63250235,0.0033925,0.32174555,1.2142391,3.10804607,1.9e-07,4.5e-07,0.29538716,4.09e-06,1.6e-07,5.1e-07,2.2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,131.29003783,0.0,21.29239714,0.0,0.0,61.90609929,33.22663675,100.0,0.0,0.0,15.95536295,0.00226059,0.01457856,0.03948935,0.01545356,0.00925928,0.01477599,13.02438622,4.00799279,0.10479246,0.06552934,0.03926312,7.2006256,0.98618296,3.70357629,0.0,0.00068509,0.00019628,0.00330672,0.00125512,0.0,0.00150039,0.0,6.21444264,23.30070146,69.23799877,76.73922772,69.00468187,0.19348276,0.12907791,0.06434674,7.73454585
   145.018194089,2.2000002,3.63101126,0.00326653,0.32791187,1.22530514,3.04959992,1.9e-07,0.00033648,0.29567766,0.00014006,0.00016684,0.00010708,3.642e-05,6.6e-07,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63001454,0.0,0.0,58.94915381,36.50035283,100.0,0.0,0.0,17.1495113,0.00216244,0.0123438,0.06913048,0.04648892,0.01222018,0.01042145,13.98446309,3.88278627,0.26902769,0.2130301,0.05599758,7.24019712,1.14077136,3.88990282,0.0,0.00068986,0.25125845,0.11058082,0.00266563,0.0,0.00165168,0.17828355,6.09942576,23.4866835,69.24787242,75.34137426,67.66375724,0.19709875,0.13148743,0.0655479,7.67761702
   150.018800848,2.19999984,3.63150742,0.00324145,0.35212581,1.30274615,2.83989408,2e-07,0.01054304,0.29601763,0.00019195,0.00034148,0.00015103,5.176e-05,5.8e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38963401,0.0,0.0,61.36556959,33.9910841,100.0,0.0,0.0,18.21674389,0.01787073,0.02073157,0.09442249,0.07485181,0.01536252,0.00420807,12.51608219,3.68662459,0.41978719,0.34830199,0.0714852,7.30696775,1.27070048,3.98603964,0.0,1.25e-06,0.50141391,0.2142142,0.00417766,0.0,0.00602094,0.37460605,6.03626727,23.72461841,66.82115769,74.05657429,66.74182736,0.16508498,0.11011008,0.05486736,7.31474693
   155.019428578,2.2000005,3.63148733,0.00209124,0.38286962,1.49572689,2.61185519,7.418e-05,0.02676622,0.26954724,0.00079179,0.00750784,0.00846569,0.00060628,4.533e-05,1.1e-06,0.0,2e-08,1e-08,0.0,0.0,5e-08,837.63534676,115.63334419,57.88217839,0.0,0.0,69.8519606,27.74346146,100.0,0.0,0.0,10.3369942,0.2123268,0.03107592,0.6027872,0.51863794,0.02939509,0.05475307,9.62429097,3.88742278,3.54160354,3.35164097,0.18996257,21.44955371,6.30098653,4.90868228,0.0,0.01493905,1.32518959,1.01892195,0.18901926,0.00011955,0.27839637,3.21375085,15.14856718,22.61292955,59.01310342,64.67187223,58.94296134,0.0020768,0.00125263,0.00047976,5.7289109
   160.020028172,2.19999978,3.63120891,0.00209329,0.38317367,1.49693763,2.60978265,7.496e-05,0.02675955,0.26925712,0.00079231,0.00745807,0.00843543,0.00060581,4.49e-05,1.06e-06,0.0,1e-08,2e-08,0.0,0.0,6e-08,795.25175644,92.33948659,59.72708044,0.0,0.0,69.69998216,27.89198707,100.0,0.0,0.0,10.32485843,0.21524365,0.02292353,0.59838461,0.51528461,0.03096784,0.05213286,9.6593382,3.85903888,3.57567061,3.37296066,0.20270995,21.41546203,6.28752739,4.90259054,0.0,0.01507175,1.32385174,1.00965356,0.19024497,0.00015455,0.27698785,3.21239264,15.12793464,22.59972354,58.96567977,64.68392208,58.96073578,0.00200754,0.00123842,0.0004739,5.7231863
