time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021761886,2.20000063,3.63150179,0.00218056,0.6231353,1.54641856,1.60478792,8.237e-05,0.04588878,0.31473281,0.000264,0.00885953,0.00720656,0.00116701,2.133e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,280.7,51.37730897,0.0,0.0,64.21136737,27.33101506,100.0,0.0,0.0,5.97945988,0.15293385,0.00811205,0.35006508,0.17010303,0.17356624,0.00639581,4.18355734,2.30146898,1.52007026,0.75237613,0.76769413,46.90681096,25.23128599,11.74916258,0.0,0.02052387,1.88384641,2.43018824,5.51831686,0.54279795,7.50800967,7.82424988,21.67552497,18.11439567,55.59701685,45.59365432,34.7704062,0.16964948,0.10932961,0.05439928,10.82324812
   175.022384156,2.19999982,3.63194989,0.00312267,0.32186643,1.11407034,3.10687883,1.9e-07,4.1e-07,0.29538799,3.51e-06,1.7e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12806288,0.0,0.0,62.0039195,33.127654,100.0,0.0,0.0,15.94957271,0.00290671,0.00819696,0.03817774,0.01433503,0.00964756,0.01419525,13.85411622,4.02374085,0.10665828,0.06375248,0.0429058,7.11199044,0.78645738,3.03298573,0.0,0.00068074,0.00017773,0.00327383,0.00135767,0.0,0.00151186,0.0,6.32553306,24.33256896,68.88213438,76.83179216,69.08254876,0.19336445,0.12899888,0.06430742,7.74924339
   180.023033317,2.19999975,3.63050642,0.00306857,0.32241207,1.09724912,3.10162084,1.9e-07,4.6e-07,0.29539175,3.63e-06,1.6e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39026364,0.0,0.0,61.28327252,32.62731238,100.0,0.0,0.0,16.06178689,0.00211522,0.98030881,0.0384253,0.01426248,0.01008234,0.01408002,13.87583463,4.01417966,0.10805861,0.06330644,0.04475217,7.04174657,0.76272984,2.95666708,0.0,0.00068075,0.00019983,0.00341104,0.00151206,0.0,0.00163294,0.0,6.27901673,24.34173368,68.88620312,76.78850656,69.05423378,0.19342619,0.12904015,0.06432792,7.73427279
   185.023646600,2.20000002,3.63131694,0.13710528,0.32246545,0.94921129,3.10110742,1.9e-07,9.8e-07,0.29538699,0.00085006,1.6e-07,0.00617375,0.00120784,2.04e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22552699,0.0,0.0,60.54230755,32.35479045,100.0,0.0,0.0,16.00579019,0.14107647,0.6253244,0.03773912,0.01431064,0.00933934,0.01408858,13.81441054,4.01244402,0.10898862,0.06594918,0.04303944,7.01926779,0.77619735,3.02842068,0.0,0.00067526,0.00018982,0.00322544,0.00126321,0.0,0.00160548,0.0,6.24307045,24.3102543,60.3782997,76.86594801,71.59703671,0.10483774,0.0699602,0.03481933,5.2689113
   190.024299928,2.19999993,3.63106032,0.00869707,0.54861662,1.07065531,1.82276651,6.213e-05,0.03101594,0.31251735,0.00214413,0.00711573,0.01668417,0.00324015,5.537e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1615.07377049,475.30434783,62.91043601,0.0,0.0,45.72649946,41.33566529,100.0,0.0,0.0,14.02550727,0.26731582,0.01463428,1.17522692,1.05446103,0.06279972,0.05796717,8.39196898,2.29832774,5.25509959,4.95971754,0.29538205,27.68502863,10.49399477,8.02484687,0.0,0.00937092,0.95327743,2.98248703,1.17023304,0.0,1.70055646,3.92688174,17.19103386,22.93332945,49.45781273,53.03437189,42.88575525,0.08301553,0.01600327,0.0078134,10.14861665
   195.024907615,2.19999943,3.63080472,0.00250928,0.54894472,1.64035706,1.82167707,6.211e-05,0.03111309,0.31248659,0.0021864,0.00714575,0.01668917,0.00324271,6.023e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1388.68965517,95.77659574,62.50911422,0.0,0.0,47.32040347,40.53025656,100.0,0.0,0.0,14.03462477,0.27373149,0.01429811,1.18088995,1.05478721,0.06799547,0.05810588,8.52099313,2.33843597,5.26859392,4.94952903,0.31906489,27.73173787,10.51331844,7.9800223,0.0,0.00938278,0.95557736,3.01879442,1.18648621,3.91e-06,1.71126033,3.93584535,17.21841943,22.93607302,49.52367822,52.96501702,42.81793907,0.0845331,0.01707488,0.00834848,10.14707795
   200.025545878,2.20000231,3.62572358,0.00250942,0.56343787,1.6379609,1.77481859,6.204e-05,0.02881669,0.31266123,0.00211918,0.007055,0.01666993,0.00323156,5.572e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1367.87978142,256.04918033,67.52477687,0.0,0.0,46.79491987,41.03938377,100.0,0.0,0.0,13.94644825,0.27755052,0.01384001,1.17754873,1.05924469,0.06066946,0.05763422,7.89890346,2.33021359,5.26767747,4.98230992,0.28536755,27.69627416,10.47702551,7.97387152,0.0,0.00939841,0.95235221,2.96528904,1.17880928,2.18e-06,1.71133881,3.93730627,17.21924865,22.93361673,49.5427944,53.0896293,42.92599936,0.07319192,0.01801109,0.0088172,10.16362993
   205.026160742,2.19999946,3.61718861,0.0024604,0.58690237,1.61737595,1.7038609,6.223e-05,0.02521542,0.31246517,0.00216671,0.00263977,0.01670673,0.00324472,5.812e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1666.57425743,365.34782609,36.4698133,0.0,0.0,47.21488804,40.64885887,100.0,0.0,0.0,14.88353424,0.27664918,0.0123468,1.1602429,1.05672748,0.06291668,0.0405978,7.98021133,2.30709412,5.2637316,4.96794429,0.2957873,26.82438497,8.09123151,6.06255778,0.0,0.00592347,0.47809513,1.48678278,0.59169814,0.0,1.71501436,1.96006927,18.73315346,21.72939903,49.45970481,53.02832185,42.88059612,0.08335421,0.01620111,0.007912,10.14772573
   210.026777246,2.19999855,3.62727289,0.00327465,0.33825638,1.16360679,2.95633745,1.9e-07,3.09e-05,0.29535037,3.46e-06,1.6e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98722226,0.0,0.0,62.10002563,33.03506895,100.0,0.0,0.0,16.05312607,0.00217858,0.00799223,0.31667914,0.29195262,0.00984057,0.01481665,13.8036887,4.01669038,0.11000446,0.10641755,0.00358691,6.97792706,0.76063734,2.97858099,0.0,0.0006666,0.0001791,0.0033534,0.00131713,0.0,0.00152822,0.0,6.21728972,24.31441365,68.95653441,76.859015,69.11866278,0.19317316,0.12887128,0.06424372,7.74035221
   215.027406791,2.20000038,3.63061807,0.00327745,0.32266078,1.16293701,3.0992301,1.9e-07,4.3e-07,0.29541143,3.8e-06,1.6e-07,2.24e-06,6.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30046186,0.0,0.0,62.36987643,32.77097536,100.0,0.0,0.0,16.35213361,0.00200749,0.00805315,0.14088745,0.11590952,0.0102852,0.01466621,13.83487975,4.0295897,0.24642133,0.22633735,0.02008398,9.21684962,1.09536625,3.48584137,0.0,0.00067964,0.00019609,0.00349281,0.00132403,0.0,0.00147621,0.0,8.12148337,23.95459108,69.02800693,74.18920953,65.60387205,0.20048394,0.13375129,0.06667652,8.58533748
   220.028010429,2.19999979,3.63094381,0.00325243,0.32185732,1.16185318,3.10696674,1.9e-07,7.8e-07,0.29538585,3.23e-06,0.00276212,4.9e-07,2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,209.65217391,29.37619257,0.0,0.0,62.17088241,32.96324209,100.0,0.0,0.0,16.04943341,0.00193442,0.00803582,0.03437008,0.01435073,0.00915223,0.01086798,13.83751349,4.03401948,0.11046595,0.06744968,0.04301627,7.0432298,1.67093262,0.0,0.0,0.00069904,0.98703919,1.17536503,2.59902485,0.0,0.0014675,3.58571905,5.37229718,24.5974384,69.15929095,76.81593932,69.0600159,0.19350378,0.1290917,0.06435395,7.75592341
   225.028653982,2.1999995,3.63109713,0.00218828,0.62280628,1.55424247,1.60563571,8.24e-05,0.0458165,0.31480136,0.00077092,0.00815421,0.02121846,0.00341895,5.99e-05,5.877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33184499,0.0,0.0,63.89185644,27.32700282,100.0,0.0,0.0,6.0027894,0.30320929,0.00742202,0.34990714,0.17393264,0.16996701,0.00600736,4.20192872,2.29148461,1.52282435,0.77019228,0.75263207,46.83355307,25.12889861,15.33568357,0.0,0.0159187,1.2645805,1.64692543,3.7504968,0.4539967,7.66574997,7.95148816,21.70465446,18.10385914,42.37286286,45.64088877,37.9915478,0.00778474,0.00137113,0.00047873,7.64934097
   230.029272603,2.20000137,3.63118909,0.0021496,0.62235187,1.5393537,1.60680806,8.24e-05,0.04581347,0.31480273,0.00077545,0.00877853,0.0212071,0.0034061,6.097e-05,0.00017802,0.0,2e-08,0.0,0.0,0.0,0.0,242.20056101,229.85,20.17607834,0.0,0.0,63.8968431,27.3195682,100.0,0.0,0.0,6.00437548,0.31920909,0.00735594,0.35302999,0.16834377,0.17867745,0.00600884,4.20183185,2.29125247,1.52441366,0.73950966,0.784904,46.82776334,25.12422865,11.66480735,0.0,0.02053083,1.86639916,2.40317977,5.51468077,0.44929946,7.65019676,7.94599428,21.7035347,18.08392477,42.33604183,45.64344333,37.99529601,0.00778731,0.0013713,0.00047888,7.64814732
   235.029901122,2.20000024,3.63202987,0.00213389,0.62262813,1.52492331,1.60609512,8.246e-05,0.04579408,0.31478635,0.00077637,0.00878449,0.02123165,0.00341504,6.048e-05,0.00017978,0.0,0.0,0.0,0.0,0.0,0.0,623.63333333,0.0,20.13737772,0.0,0.0,63.89810584,27.32509631,100.0,0.0,0.0,5.99343109,0.29831713,0.00751139,0.35340166,0.1667813,0.18052262,0.0060979,4.19951319,2.29066838,1.52064727,0.73024092,0.79040635,46.87810411,25.16417387,11.68160003,0.0,0.02052993,1.87395353,2.41950082,5.50476724,0.44229491,7.63938862,7.95319679,21.71393024,18.10050536,42.34404033,45.60775491,37.96275332,0.00778424,0.00137249,0.0004793,7.64500159
   240.030508758,2.19999977,3.63222323,0.00215892,0.44414979,1.54591578,2.25149269,8.245e-05,0.01859038,0.31479274,0.00076974,0.00878969,0.02122062,0.00341369,5.966e-05,0.00029409,0.0,6e-08,0.0,0.0,0.0,0.0,137.60757576,0.0,20.09707333,0.0,0.0,64.2346251,27.67011003,100.0,0.0,0.0,5.99186412,0.31100667,0.00702929,0.35134658,0.16745016,0.17783882,0.00605742,9.02248118,3.15955569,1.5196864,0.7369819,0.7827045,46.85880948,25.15569411,11.71924681,0.0,0.02056564,1.87201562,2.40901067,5.49286205,0.45498938,7.64312718,7.94872847,21.70311536,18.09267708,42.34419787,45.62961041,37.98326181,0.00418394,0.00137323,0.00047898,7.64634861
   245.031147134,2.20000007,3.63173618,0.00306093,0.3224394,1.09279946,3.10135796,1.9e-07,9.3e-07,0.29538746,3.38e-06,1.6e-07,4.7e-07,2e-07,0.0,4.122e-05,0.0,0.0,0.0,0.0,0.0,0.0,616.47777778,0.0,19.94351774,0.0,0.0,61.9144087,33.21716879,100.0,0.0,0.0,16.01356877,0.00227167,0.00814979,0.31054795,0.0143582,0.00954814,0.28732815,13.87624909,4.03105077,0.11206916,0.06730898,0.04476018,7.03352939,0.77641168,3.02473312,0.0,0.00066659,0.00018055,0.00328691,0.00128621,0.0,0.00147648,0.0,6.25711771,24.33859061,68.93256795,76.84094572,69.09789896,0.19333129,0.12897667,0.06429639,7.74304676
   250.031769435,2.20000034,3.63252586,0.00306446,0.32220752,1.09242424,3.10358988,0.0006894,4.4e-07,0.29538837,3.35e-06,1.8e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47561402,0.0,0.0,62.05511484,33.07646912,100.0,0.0,0.0,16.08564833,0.00202715,0.00829223,0.0772837,0.01454193,0.00892696,0.05383819,13.86461605,4.01734265,0.1078046,0.06679852,0.04100608,7.0034476,0.77522195,3.02947946,0.0,2.06072873,0.0001811,0.0034849,0.00127839,0.0,0.00494487,0.0,6.22822565,24.30227358,68.93634947,76.8031373,69.06023999,0.19339907,0.12902204,0.06431888,7.74289732
   255.032421459,2.19999997,3.631176,0.00305736,0.40644822,1.09462763,2.46033798,1.9e-07,0.01285664,0.29537497,3.53e-06,1.7e-07,5.9e-07,2.1e-07,2e-07,4.6e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,20.80343895,0.0,0.0,62.23876581,32.90059674,100.0,0.0,0.0,15.67588105,0.00204504,0.00830043,0.03660078,0.01444374,0.0080323,0.0141244,9.93256961,3.18578566,0.10606814,0.06816239,0.03790575,7.42617168,0.81239723,2.99530599,0.0,0.00068182,0.00020092,0.00339849,0.00122714,0.0,0.00605319,0.0,6.61377445,24.36868995,64.10064498,76.7919838,69.7244814,0.19843437,0.12900825,0.06431201,7.0675024
   260.033056536,2.20000003,3.63209952,0.0021772,0.62198719,1.55942275,1.60775015,8.244e-05,0.04588978,0.31474292,0.00077536,0.00881743,0.02134239,0.00346404,5.946e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39344262,49.05482923,0.0,0.0,63.89864628,27.32450221,100.0,0.0,0.0,6.01965678,0.30671053,0.00744534,0.36069551,0.17128588,0.18295899,0.00645067,4.20260433,2.28834534,1.53282228,0.74115628,0.791666,46.86814545,25.15298321,11.63673624,0.0,0.02055822,1.86993965,2.44862509,5.51008778,0.4591327,7.65371162,7.96149167,21.71516224,18.09732618,41.48792147,45.57936816,37.83484899,0.08553994,0.06036412,0.0192361,7.74451917
   265.033683613,2.2000001,3.63202578,0.00214522,0.62313094,1.53553989,1.60479914,8.246e-05,0.04609725,0.31467383,0.00077631,0.00880496,0.02136561,0.00347645,5.902e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7980629,0.0,0.0,63.92441473,27.29988954,100.0,0.0,0.0,5.99486253,0.29190087,0.00782431,0.35713192,0.17046111,0.18021222,0.00645871,4.19791493,2.29152748,1.52504081,0.74131713,0.78372368,46.90398985,25.17638992,11.67106162,0.0,0.02058385,1.85650801,2.44689193,5.5183994,0.45484475,7.64169064,7.96915423,21.72759993,18.0993714,42.36461525,45.5761049,37.93602067,0.16436711,0.12015637,0.03824939,7.64008423
   270.034316597,2.19999933,3.6314849,0.00213559,0.62333033,1.52588895,1.60428581,8.252e-05,0.0461148,0.31465017,0.00073726,0.00881468,0.01823173,0.00295958,5.903e-05,2.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1482.05,0.0,57.40339085,0.0,0.0,63.90473653,27.31142473,100.0,0.0,0.0,6.00774044,0.3145653,0.00706908,0.35985818,0.16845104,0.1849916,0.00641543,4.19881477,2.28862158,1.5326684,0.73047095,0.80219745,46.8942101,25.15958915,11.63201511,0.0,0.02056802,1.86663037,2.45773161,5.52750226,0.46507071,7.64437512,7.94844687,21.73462096,18.10477529,42.310387,45.56534667,37.92943988,0.04438203,0.02914137,0.00930743,7.63590679
   275.034954244,2.20000075,3.63142989,0.00214655,0.62325387,1.53754427,1.60448261,8.248e-05,0.04609024,0.31467369,0.00026761,0.00880292,0.00728505,0.00118585,2.06e-05,2.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,55.86841285,0.0,0.0,64.12806881,27.44184124,100.0,0.0,0.0,6.0045142,0.16582925,0.00794273,0.35278832,0.17512544,0.17117548,0.0064875,4.2023069,2.28244475,1.52482675,0.77110958,0.75371717,46.86296285,25.14428192,11.62327855,0.0,0.02056197,1.85816234,2.45149068,5.5352337,0.4526797,7.65773289,7.95036397,21.71868093,18.10871538,42.34129365,45.60766196,37.96519426,0.16886077,0.10880141,0.05413556,7.6424677
   280.035572871,2.19999978,3.63106138,0.00305009,0.32211968,1.09080291,3.10443623,1.9e-07,7.1e-07,0.29538807,3.41e-06,1.7e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92698503,0.0,0.0,60.84679611,32.57482473,100.0,0.0,0.0,15.92341179,0.00208771,1.37199167,0.03748936,0.01442898,0.00912001,0.0139404,13.78084425,4.0149601,0.11092703,0.06796741,0.04295963,7.05977784,0.78364678,3.04529653,0.0,0.00068075,0.00019582,0.00340519,0.00129194,0.0,0.00153896,0.0,6.27613106,24.38378082,68.8868334,76.90591717,69.15772451,0.19289955,0.12868875,0.06415261,7.74819266
   285.036218998,2.19999991,3.63252226,0.08188409,0.32211045,0.95115954,3.1045252,1.9e-07,4.8e-07,0.29538849,3.56e-06,1.6e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79180589,0.0,0.0,61.52180781,33.00852734,100.0,0.0,0.0,15.7588278,0.00223412,0.43204868,0.03762742,0.01436789,0.00911164,0.0141476,13.79030412,4.02490616,0.1014516,0.06208154,0.03937006,7.48880218,0.80614832,2.94291052,0.0,0.00067094,0.00019055,0.00333611,0.00129786,0.0,0.00150848,0.0,6.68265386,24.34380423,68.85991999,76.65108675,68.90676996,0.19376566,0.12926679,0.0644409,7.74431679
   290.036853559,2.19999991,3.63090934,0.00305904,0.32210787,1.09451287,3.10455,1.9e-07,9.4e-07,0.29538864,0.00063697,1.7e-07,0.00700878,0.00125458,2.559e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28040445,0.0,0.0,57.72196158,35.03586048,100.0,0.0,0.0,16.02272111,0.09311433,0.0099915,0.03786109,0.01423526,0.00960625,0.01401898,13.51014826,4.0183565,0.10928231,0.06525016,0.04403215,7.04697623,0.76267758,2.95461754,0.0,0.00067093,0.00019037,0.00334444,0.00121085,0.0,0.00154258,0.0,6.28429865,24.34445905,68.95181474,76.82106406,69.08005525,0.14897605,0.09939627,0.04952172,7.74100881
   295.037478256,2.20000008,3.63205518,0.00229893,0.54486523,1.56715086,1.83531622,6.897e-05,0.03561998,0.31458527,0.00169074,0.00758111,0.01888378,0.00340685,6.93e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1022.56284153,0.0,69.15748212,0.0,0.0,53.8837506,35.46741763,100.0,0.0,0.0,11.12629057,0.34050881,0.01123488,0.95660757,0.83496145,0.08695299,0.03469372,7.20205314,2.49382429,3.93903977,3.567518,0.37152178,32.12568015,13.42691472,8.96191936,0.0,0.01202553,0.98055883,2.94588469,2.11047039,0.00031313,3.12889811,3.79085635,18.69876543,21.92147829,49.2299027,52.80895747,43.28262303,0.04991771,0.01039314,0.00501005,9.52633445
   300.038113555,2.19999992,3.63176622,0.0022915,0.54477359,1.56303928,1.83562495,6.891e-05,0.03560734,0.31457094,0.0017122,0.00758222,0.0188827,0.00340882,7.044e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1134.68518519,0.0,69.76282835,0.0,0.0,53.80836124,35.5333293,100.0,0.0,0.0,11.13407337,0.34927292,0.01064801,0.95689885,0.82760168,0.09440644,0.03489011,6.79425247,2.48360988,3.91076008,3.51032874,0.40043134,32.24703599,13.49506146,9.04837459,0.0,0.0119906,0.98084842,2.92235807,2.09803851,0.00029422,3.10500978,3.7841319,18.75197453,21.89812349,49.27586874,52.70807058,43.2025175,0.04979931,0.01031196,0.00496916,9.50555309
   305.038738069,2.19999907,3.63078571,0.0023578,0.54850283,1.60788569,1.82314464,6.9e-05,0.03496878,0.31411137,0.00171885,0.00724447,0.01888656,0.00340611,7.052e-05,1.919e-05,0.0,6e-08,0.0,0.0,0.0,0.0,222.16328257,0.0,21.32027177,0.0,0.0,53.8314465,35.50625058,100.0,0.0,0.0,11.28003203,0.33070257,0.01141345,0.95086866,0.82970401,0.08698407,0.03416394,6.81377225,2.43646508,3.89726451,3.52745504,0.36980947,32.1357949,13.29050979,8.97258655,0.0,0.01189317,0.9681278,2.87455901,2.10930636,0.00029076,3.15596779,3.74857689,18.84528511,22.03023018,49.26911928,52.68679348,43.10862511,0.04905872,0.01039594,0.00501128,9.57816837
   310.039386891,2.19999999,3.63028468,0.00231145,0.54474842,1.57601547,1.83570976,0.00027241,0.03560094,0.31457413,0.00173722,0.00280756,0.01887658,0.00341329,6.929e-05,2.134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1238.80519481,0.0,20.51823861,0.0,0.0,53.84238947,35.49257421,100.0,0.0,0.0,11.1360028,0.35880369,0.01144961,1.26572948,0.82968047,0.09449648,0.34261541,6.79534144,2.43199532,3.92014276,3.51931074,0.40083201,32.15468804,13.0981458,12.27688823,0.0,0.02986822,0.49028786,1.47216216,1.06206943,0.00029585,3.1617502,2.75767706,19.05654223,21.58669623,49.24649064,52.78910539,43.26798758,0.05014184,0.01051061,0.00506834,9.52111781
   315.040024616,2.20000018,3.631917,0.00330923,0.32211566,1.14452452,3.10447494,0.00031274,1.02e-06,0.29538681,5.06e-06,2.1e-07,1.72e-06,4.4e-07,2.1e-07,4.9e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,21.19202546,0.0,0.0,61.90341257,33.22882543,100.0,0.0,0.0,16.0662282,0.00269152,0.01158114,0.03759136,0.01480433,0.00842297,0.0143642,13.7641061,4.00997167,0.10377412,0.06614226,0.03763187,7.05157138,0.77923058,3.02271302,0.0,1.04293638,0.0002371,0.00389686,0.00298919,3.088e-05,0.0058066,0.0,6.2723408,24.3214634,68.82003437,76.77841053,69.0423769,0.19336235,0.12899765,0.06430654,7.73603363
   320.040840837,2.20000026,3.63205763,0.00306549,0.3223568,1.09499332,3.1021526,2e-07,4.9e-07,0.29537363,4.67e-06,1.7e-07,1.4e-06,4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99664409,0.0,0.0,62.23930057,32.89832778,100.0,0.0,0.0,15.94997434,0.00248753,0.01002831,0.03708794,0.01476736,0.008193,0.01412696,13.88869957,4.01623807,0.11048097,0.07105779,0.03942318,7.0919735,0.76505602,2.95273094,0.0,0.00065344,0.00019973,0.0031746,0.00137784,7.12e-06,0.04021958,0.0,6.32691748,24.39061764,62.21578614,76.84765335,70.04272002,0.19329088,0.12894971,0.06428292,6.80493333
