time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021263876,2.19999889,3.63196466,0.23110988,0.5518434,0.94626482,1.8121083,4.958e-05,0.02212066,0.33042959,0.00381241,0.00730166,0.00944291,0.00166123,5.449e-05,6.7e-07,0.0,9e-08,6e-08,0.0,0.0,2e-08,162.27405858,97.48857143,68.40491544,0.0,0.0,31.0597247,53.42826823,100.0,0.0,0.0,21.57528471,0.28076065,0.01591069,1.06847987,0.9638315,0.06641432,0.03823262,10.85697729,1.70809262,4.63817582,4.33917798,0.29899784,19.45475822,5.96720524,6.9791657,0.0,0.00613238,1.01790441,1.95419525,0.33400865,0.0,0.5086985,3.14311776,13.48755299,26.21268277,49.47549755,54.33166452,42.43511356,0.15935735,0.01914631,0.00938369,11.89655096
   170.021872978,2.20000084,3.63159994,0.3795521,0.55072012,0.94391986,1.81580438,4.962e-05,0.02210385,0.3311421,0.00140196,0.00724262,0.00343502,0.00059128,1.938e-05,6.4e-07,0.0,7e-08,3e-08,0.0,0.0,2e-08,218.30473798,105.47612156,65.07752623,0.0,0.0,33.5635582,51.90061206,100.0,0.0,0.0,21.48253343,0.13978325,0.0131239,1.07773993,0.96713089,0.07055337,0.04005452,10.93762278,1.72337067,4.75412857,4.43088978,0.32323879,19.09200223,5.75150206,6.75061742,0.0,0.0061486,1.01855627,1.83228432,0.3676861,0.0,0.37383609,3.14854702,13.34050017,26.24825811,59.21244409,54.67043944,39.77355833,0.28462853,0.1021785,0.05085915,14.89688111
   175.022510300,2.19999999,3.63156796,0.00313666,0.32230151,1.09373151,3.10268483,1.9e-07,5.6e-07,0.29538065,3.1e-06,2.4e-07,5.1e-07,2.1e-07,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1152.75,0.0,21.08235651,0.0,0.0,59.04876583,35.33180714,100.0,0.0,0.0,15.89316405,0.00187332,0.00812706,0.03534621,0.01441625,0.00700013,0.01393012,13.79396383,3.99524718,0.09434633,0.0635084,0.03083793,7.12735448,0.81158367,3.10483537,0.0,0.0006742,0.00026646,0.00336227,0.00155486,0.0,0.00167914,0.0,6.31577081,24.13471463,69.00015289,76.88514222,69.13095224,0.19325397,0.12892515,0.06427063,7.75418998
   180.023127980,2.19999986,3.63118587,0.003084,0.3219184,1.08616178,3.10637728,1.9e-07,6.2e-07,0.29537956,3.37e-06,2.2e-07,5.1e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80849687,0.0,0.0,59.32077041,35.06819852,100.0,0.0,0.0,16.08005089,0.00191259,0.00793005,0.03543819,0.01437305,0.0070899,0.01397482,13.79599173,4.02969398,0.09496182,0.06359289,0.03136893,6.9282089,0.79187911,3.11779001,0.0,0.00066662,0.0002571,0.00309047,0.00145241,0.0,0.00160248,0.0,6.13632979,24.11775694,68.98063671,76.89621406,69.13188872,0.19333617,0.12897997,0.06429804,7.76432534
   185.023756316,2.19999985,3.63108438,0.0030701,0.32209961,1.08410187,3.10462965,1.9e-07,8.3e-07,0.29538603,0.0008711,2.1e-07,0.00154242,0.00032098,1.173e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,47.95061728,21.09564646,0.0,0.0,60.84701809,33.57875645,100.0,0.0,0.0,15.91439697,0.08364488,0.01058607,0.0350273,0.01437184,0.00690833,0.01374657,13.25672168,3.81835655,0.09541093,0.06443702,0.0309739,7.21096731,0.83442672,3.16331397,0.0,0.00066111,0.00027137,0.00330753,0.00145394,0.0,0.00164526,0.0,6.3765406,24.15265425,62.56118198,76.77922278,70.57204102,0.13155215,0.08777704,0.04371697,6.20718175
   190.024386962,2.19999995,3.63074247,0.00295307,0.43022144,1.52564047,2.32438437,1.932e-05,0.00860943,0.30351772,0.002098,0.00319529,0.00357791,0.00076133,2.753e-05,5.3e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,216.51957975,88.97272727,61.00601904,0.0,0.0,41.93354552,50.01289079,100.0,0.0,0.0,20.54231145,0.16638134,0.01580881,0.96621636,0.8345042,0.04833654,0.08337871,14.03850874,2.58039039,3.95847094,3.74174014,0.2167308,14.17797786,3.77153793,5.5186625,0.0,0.00153025,0.78443692,2.00775796,0.15732596,0.0,0.22020703,1.65699504,10.40643993,25.17620561,55.74328863,61.32048685,52.69673202,0.1354359,0.05436047,0.0269926,8.62375483
   195.025006737,2.20000021,3.62659811,0.00288554,0.43852963,1.50736654,2.28034764,1.932e-05,0.00837384,0.30296595,0.002062,0.00319931,0.00358978,0.00075764,2.745e-05,5.4e-07,0.0,4e-08,6e-08,0.0,0.0,1e-08,202.02504394,96.1827112,62.99382453,0.0,0.0,42.12210634,49.85514766,100.0,0.0,0.0,20.67924285,0.17168279,0.01639281,0.96922995,0.83977776,0.04879973,0.0806493,14.11082578,2.70208638,4.01160545,3.79129233,0.22031312,14.11527154,3.7789567,5.61428565,0.0,0.00153675,0.78512864,1.99382186,0.16233941,0.0,0.23383152,1.64843136,10.33631484,25.15684932,55.78480775,61.1938545,52.68003197,0.13064373,0.05678466,0.02820317,8.51382253
   200.025613731,2.20000102,3.63130621,0.00305898,0.43115513,1.55057913,2.31935079,1.929e-05,0.00860122,0.30216915,0.00204894,0.00320629,0.00358298,0.0007596,2.683e-05,5.1e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,143.66786063,77.64761905,61.77240244,0.0,0.0,42.25082904,49.60304257,100.0,0.0,0.0,20.55253436,0.16962012,0.01752331,0.93245829,0.81439149,0.03780489,0.0799854,14.08639676,2.69754632,3.97787182,3.80140661,0.17646521,14.17789551,3.74879943,5.60558721,0.0,0.00151084,0.76541202,1.89649888,0.15752973,0.0,0.23776157,1.62395497,10.42909608,25.21796639,55.77932018,61.29172206,52.69568089,0.13781393,0.05529675,0.02746044,8.59604117
   205.026228167,2.19999984,3.63148406,0.00296869,0.42955816,1.53775461,2.32797345,1.927e-05,0.00859621,0.30181526,0.00198646,0.00136862,0.00358563,0.00075374,2.785e-05,4.9e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,170.23695976,91.1459695,38.7435923,0.0,0.0,42.34413443,49.51994258,100.0,0.0,0.0,18.31738597,0.16687503,0.01597562,0.91193805,0.80937102,0.04127505,0.06108209,14.1562228,2.68806069,3.89086601,3.70207342,0.18879259,16.11381997,3.3963182,4.37888362,0.0,0.00088005,0.38163751,0.96269926,0.07882754,0.0,0.22560293,0.82680705,12.71750178,22.99580848,55.93062154,61.67723256,53.04475828,0.13658487,0.05547967,0.02755288,8.63247429
   210.026871295,2.19999936,3.63068904,0.00331717,0.32188844,1.15964203,3.10666637,1.9e-07,1e-06,0.29533771,3.43e-06,2.3e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36142914,0.0,0.0,61.87721384,33.2570603,100.0,0.0,0.0,16.15909173,0.00178568,0.00796517,0.30285177,0.28083772,0.00779957,0.01414031,13.75583208,4.00759205,0.15099321,0.14691306,0.00408015,8.01241604,0.94642471,3.30017878,0.0,0.00067094,0.00028601,0.00337648,0.00125386,0.0,0.00161055,0.0,7.06599133,24.04917707,69.04534984,75.67692851,67.61378638,0.19654898,0.13112459,0.06536713,8.06314213
   215.027525707,2.20000041,3.63228013,0.00328416,0.32180039,1.155488,3.10751645,1.9e-07,4.8e-07,0.2953723,3.54e-06,7.76e-06,5.1e-07,2e-07,0.0,2.776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52254315,0.0,0.0,62.09099752,33.04161639,100.0,0.0,0.0,15.89761623,0.00188695,0.00824717,0.14573915,0.01443383,0.00721896,0.12432125,13.84790142,4.00298549,0.0957424,0.06382226,0.03192014,7.16938577,0.80956596,3.08476216,0.0,0.00067639,0.00140411,0.00353487,0.0016421,0.0,0.00156757,0.0,6.3598198,24.2506266,68.96182528,76.83693621,69.08240053,0.19346959,0.12906898,0.06434243,7.75453568
   220.028153845,2.20000026,3.63215149,0.00328256,0.32170842,1.15900271,3.10840478,0.00067651,8e-07,0.29537842,3.49e-06,0.00067833,5.3e-07,2e-07,0.0,5.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,488.18573186,72.77631579,35.95643505,0.0,0.0,62.06094609,33.07047261,100.0,0.0,0.0,16.69773207,0.00197697,0.00804885,0.12102039,0.01448497,0.00720178,0.09947842,13.77987086,4.01522246,0.09634996,0.06435387,0.03199609,6.31370655,0.95287871,2.91069287,0.0,2.04155968,0.26210389,0.87509944,0.03825247,0.0,0.00214674,0.42658566,5.36082784,25.12113513,68.85999987,76.8922481,69.1721622,0.19326966,0.12893562,0.06427583,7.7200859
   225.028794998,2.19999918,3.6320517,0.00337412,0.37318769,1.48100509,2.67961676,8.44e-06,0.00377288,0.29673192,0.00107451,0.00146385,0.00162051,0.00037659,1.804e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,535.21907601,106.87922705,56.07843137,0.0,0.0,50.46150103,43.85673917,100.0,0.0,0.0,18.78985647,0.1009774,0.01459707,0.51885882,0.44473866,0.02842903,0.04568971,14.765118,3.27457122,2.24292631,2.10816601,0.1347603,11.38030859,2.59398291,4.48778777,0.0,0.00040884,0.52202763,1.72487572,0.07404965,0.0,0.09005283,0.85022941,8.78632568,24.49905113,58.65182812,67.58679738,60.25239314,0.14641942,0.08500963,0.04231693,7.33440423
   230.029403317,2.20000099,3.63221932,0.00330772,0.37328047,1.47199464,2.67895077,8.45e-06,0.0037756,0.29671864,0.00105239,0.00146454,0.00162166,0.00037623,1.764e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,517.18246614,89.38360656,58.34560233,0.0,0.0,50.51459185,43.7982232,100.0,0.0,0.0,18.75592702,0.10109848,0.01490642,0.51725486,0.44307575,0.02942494,0.04475253,14.75417678,3.26982835,2.19978322,2.06279192,0.13699131,11.3730227,2.59644916,4.49644224,0.0,0.0004085,0.52369475,1.72718509,0.07608909,9.1e-07,0.11825174,0.85415663,8.77657354,24.52188136,53.95081761,67.67064925,60.90076966,0.14596287,0.08484011,0.04223243,6.76987959
   235.030025515,2.19999994,3.63184669,0.00339039,0.37317495,1.48870361,2.67970825,8.43e-06,0.00377717,0.29671174,0.00106553,0.00146196,0.00162048,0.00037743,1.853e-05,4.5e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,436.9253904,79.38095238,56.48668407,0.0,0.0,50.51096313,43.81196032,100.0,0.0,0.0,18.74598143,0.10256111,0.01473702,0.51348855,0.43853522,0.0295214,0.04543328,14.75841846,3.27524801,2.18964507,2.05153917,0.1381059,11.36524947,2.59257711,4.46590524,0.0,0.00040907,0.52570724,1.74383345,0.08080842,0.0,0.10759238,0.8547543,8.77267236,24.52870213,49.62407759,67.69901907,61.44980414,0.14645016,0.08490843,0.04226664,6.24921493
   240.030623832,2.19999953,3.63140213,0.00331293,0.35506303,1.47391312,2.81640135,8.43e-06,0.00247779,0.29673539,0.00105575,0.00146398,0.00162063,0.00037697,1.831e-05,4.4e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,495.58405316,95.55902778,59.32524086,0.0,0.0,54.19208843,40.29927733,100.0,0.0,0.0,18.78449885,0.10082634,0.01480689,0.52410295,0.45140908,0.02742544,0.04526661,14.26002114,3.64966576,2.20464921,2.07837704,0.12627217,11.36061867,2.58492395,4.46370002,0.0,0.00040816,0.52396717,1.73374157,0.07748285,0.0,0.11330678,0.84426089,8.77569471,24.51771572,54.0099798,67.64881124,60.87371341,0.13634762,0.08490939,0.04226689,6.77509783
   245.031228549,2.20000017,3.63172501,0.00329148,0.32193147,1.1535857,3.10625112,1.9e-07,8.8e-07,0.29538664,9.34e-06,2.3e-07,6.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7662362,0.0,0.0,62.03200406,33.09829979,100.0,0.0,0.0,15.9648367,0.01659631,0.00817352,0.03601835,0.01446919,0.00705819,0.01449036,13.73105353,4.01067547,0.09625512,0.06469592,0.0315592,7.20450879,0.82191071,3.1063602,0.0,0.00066984,0.00026283,0.00331073,0.00131258,0.0,0.00168236,0.0,6.38259807,24.11809508,66.79209299,76.73443875,69.28846639,0.20075507,0.13811234,0.06258448,7.44597236
   250.031844540,2.2,3.63236112,0.00331428,0.32198541,1.15795061,3.10573076,1.9e-07,5.3e-07,0.29537823,8.152e-05,2.2e-07,2.832e-05,2.5e-06,5e-08,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.9563798,0.0,0.0,61.84882557,33.28124487,100.0,0.0,0.0,16.05070315,0.00186279,0.00794407,0.03594979,0.01442658,0.00701986,0.01450358,13.92516661,4.01572199,0.09491353,0.06384637,0.03106717,7.05204016,0.7986516,3.0820729,0.0,0.00067203,0.00027701,0.00352528,0.00133776,0.0,0.00157351,0.0,6.25338856,24.10229826,68.86336545,76.80222166,69.07173222,0.19342052,0.12903631,0.06432606,7.73048944
   255.032519225,2.19999856,3.62991736,0.00326651,0.32944814,1.15390178,3.03537913,1.9e-07,0.00054217,0.29539565,3.36e-06,2.4e-07,5e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.83257876,0.0,0.0,61.8424986,33.28146271,100.0,0.0,0.0,15.97980447,0.00190122,0.00793596,0.03587386,0.01444609,0.00697844,0.01444892,14.23939555,3.82996515,0.09464998,0.0638204,0.03082958,7.03096661,0.81470767,3.16304961,0.0,0.00067316,0.00027292,0.00327446,0.00125822,0.0,0.00169889,0.0,6.21625893,24.14045,68.94427422,76.89452791,69.15118547,0.19708793,0.12896621,0.06429116,7.74334243
   260.033136994,2.20000093,3.63231452,0.00356805,0.3473206,1.40973261,2.87918425,4.02e-06,0.00179094,0.29505016,0.00064545,0.00071336,0.00078423,0.00019211,9.07e-06,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,821.78801583,60.72906404,50.96722968,0.0,0.0,53.97286927,38.64071244,100.0,0.0,0.0,17.54209886,0.06135082,1.8024062,0.28654278,0.22635734,0.01820566,0.04197851,14.62544635,3.6482378,1.17557877,1.08806681,0.08751195,9.57867071,1.81502273,3.86815049,0.0,0.00011195,0.32612945,1.15667668,0.03653689,0.0,0.05557325,0.44456176,7.76364799,24.22261854,64.75670429,71.70359114,64.18406243,0.16275219,0.10376671,0.05169456,7.51952871
   265.033737412,2.19999998,3.63146549,0.00346984,0.34752914,1.39870608,2.87745654,4.01e-06,0.00179378,0.29504908,0.00064122,0.00071266,0.00078542,0.00019078,9.94e-06,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,869.64597419,89.21363636,47.2849801,0.0,0.0,53.84033198,38.66761443,100.0,0.0,0.0,17.57996243,0.06114346,1.87857455,0.2861175,0.22782406,0.0179681,0.04032648,14.61927852,3.64573168,1.16261917,1.07762845,0.08499072,9.5265788,1.80418677,3.82067995,0.0,0.0001127,0.32487664,1.20133838,0.03606371,0.0,0.05076267,0.44578772,7.72239203,24.22543511,64.6920123,71.73020274,64.22203402,0.16251201,0.10364155,0.05163204,7.50816871
   270.034342484,2.19999899,3.63240688,0.00350752,0.34731632,1.40009677,2.87921973,4.02e-06,0.00179015,0.29505371,0.00063466,0.00071191,0.00078669,0.00019107,9.73e-06,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1942.27206946,86.04375,48.53740243,0.0,0.0,54.12165054,38.78587,100.0,0.0,0.0,17.56186827,0.06155308,1.56909341,0.2879202,0.229143,0.01850772,0.04026818,14.62382175,3.64844299,1.16248297,1.07560697,0.086876,9.55850086,1.8118057,3.83985199,0.0,0.00011234,0.32685055,1.17874234,0.03589501,0.0,0.05428717,0.44084565,7.74669516,24.16730434,64.70835464,71.71718158,64.20275861,0.16278332,0.10374217,0.05168233,7.51442297
   275.034961403,2.20000091,3.63161542,0.00343881,0.34751696,1.39156552,2.87755738,4.02e-06,0.00179096,0.29504673,0.00030622,0.00071297,0.00038073,9.246e-05,4.94e-06,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1538.84340045,49.46052009,51.10806624,0.0,0.0,54.27363883,38.96045103,100.0,0.0,0.0,17.56248409,0.0324186,1.29591485,0.28474466,0.2250886,0.01806895,0.04158575,14.60514918,3.64678196,1.16693194,1.08021765,0.08671429,9.55671207,1.81542448,3.88639435,0.0,0.00011178,0.32577238,1.15477968,0.03744984,0.0,0.05221655,0.44661099,7.74128759,24.2184151,64.98910005,71.71333586,64.14906883,0.18857164,0.12100899,0.0603071,7.56426703
   280.035570935,2.19999989,3.63166627,0.37606047,0.32274563,0.94289638,3.09841534,1.9e-07,9e-07,0.29537599,3.37e-06,2.4e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87172262,0.0,0.0,62.14610051,32.98446919,100.0,0.0,0.0,15.88345791,0.00184806,0.00795525,0.03591618,0.01440154,0.00698469,0.01453017,13.81571339,4.0016944,0.09490812,0.06391137,0.03099675,7.22362916,0.82844828,3.13353512,0.0,0.00066986,0.00028383,0.00343436,0.00138449,0.0,0.00158925,0.0,6.39518088,24.15823222,68.95289452,76.79804296,69.04716691,0.19356563,0.12913314,0.06437435,7.75087605
   285.036203953,2.19999949,3.63226404,0.02849519,0.32182934,0.96321211,3.10723687,1.9e-07,6e-07,0.29538918,3.38e-06,2.3e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27143964,0.0,0.0,60.48383501,34.25696766,100.0,0.0,0.0,15.81313561,0.00185122,0.00791296,0.03590562,0.0144623,0.00714838,0.0142946,13.71763322,3.85734391,0.09556887,0.06395661,0.03161226,7.21468343,0.82710226,3.12948825,0.0,0.00066771,0.00029547,0.00357159,0.00124422,0.0,0.00169948,0.0,6.38758117,24.14266182,69.04283469,76.87666335,69.13995506,0.19333643,0.12898016,0.06429809,7.73670829
   290.036819430,2.20000032,3.63172557,0.00328857,0.32205544,1.15345763,3.10505547,1.9e-07,9e-07,0.29537661,0.00020732,2.3e-07,0.00019749,4.943e-05,9.5e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2030.1,0.0,21.18267589,0.0,0.0,62.14973516,33.05512926,100.0,0.0,0.0,15.94887378,0.01448543,0.00976173,0.03582277,0.01443631,0.0069831,0.01440276,13.75577282,3.62339157,0.09549611,0.06436271,0.0311334,7.06262509,0.79902981,3.08031484,0.0,0.00066984,0.00028337,0.00347045,0.00129376,0.0,0.00163017,0.0,6.26359528,24.15047278,68.96391416,76.89271484,69.15060056,0.18369657,0.12255133,0.06108692,7.74211428
   295.037440233,2.20000003,3.6314568,0.00341698,0.33667402,1.30229043,2.97023218,2.05e-06,0.00092203,0.29436925,0.00039898,0.00038591,0.00040238,0.00010058,2.38e-06,4.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1328.48317515,0.0,43.70956047,0.0,0.0,57.63158697,37.55964484,100.0,0.0,0.0,17.06343535,0.04220952,0.01229178,0.20696269,0.15346884,0.01406485,0.03943002,14.51869138,3.82448391,0.77210501,0.70728495,0.06482006,8.54599228,1.40617324,3.57296909,0.0,3.403e-05,0.2363288,0.7841476,0.01956271,0.0,0.02924207,0.21880461,7.13981905,24.1159225,66.34331776,73.61844861,66.13327729,0.17166149,0.11295941,0.05629002,7.48517132
   300.038040505,2.19999906,3.63213103,0.00338626,0.33686412,1.30056599,2.96855598,2.05e-06,0.00092895,0.29437821,0.00040809,0.00038802,0.0004033,0.00010085,2.06e-06,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1425.87330873,118.11111111,41.13266823,0.0,0.0,57.6064106,37.58717399,100.0,0.0,0.0,17.04840762,0.04115015,0.0111584,0.20671238,0.1514154,0.01386647,0.04142931,14.52038655,3.82913945,0.77568687,0.71060992,0.06507695,8.56064627,1.4118052,3.57012417,0.0,3.432e-05,0.23516684,0.7900355,0.01849721,0.0,0.02517655,0.21819311,7.14884107,24.05127167,66.41221351,73.61427718,66.11732078,0.17148987,0.11292975,0.0562752,7.49695639
   305.038656089,2.20000038,3.62957133,0.00336186,0.34757376,1.29603568,2.87708713,2.04e-06,0.00092134,0.29437503,0.00039892,0.00038643,0.00040374,0.00010067,1.99e-06,4.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,2042.46924429,129.175,42.63277418,0.0,0.0,57.55078389,37.64222333,100.0,0.0,0.0,17.05736805,0.0422269,0.01193399,0.20830812,0.15605398,0.01423703,0.03801321,14.50614141,3.82811856,0.77659679,0.71167011,0.06492668,8.53778477,1.40594015,3.57899097,0.0,3.398e-05,0.23559534,0.78902678,0.01792485,0.0,0.02716127,0.21539567,7.13184462,24.11530933,66.36259518,73.62823763,66.13878834,0.17136875,0.1129117,0.05626625,7.48944929
   310.039275645,2.20000011,3.63080785,0.00342335,0.33673976,1.30398937,2.96965229,2.04e-06,0.00092442,0.29443513,0.0003968,0.00018854,0.00040473,0.000101,2.32e-06,4.5e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,1361.87472036,0.0,32.07246846,0.0,0.0,57.60970583,37.58419119,100.0,0.0,0.0,17.02704102,0.04155509,0.01136629,0.30756472,0.26457357,0.01292455,0.0299867,14.52139646,3.82872863,0.86059248,0.82051014,0.04008234,11.1094382,1.8442757,4.11013372,0.0,1.901e-05,0.11868991,0.39507758,0.00984581,0.0,0.02636698,0.14578299,9.2651625,23.50136643,66.38014786,70.98168549,62.64226732,0.17822947,0.11731491,0.05846025,8.33941818
   315.039901955,2.19999956,3.63172902,0.00359248,0.32253025,1.20969955,3.10048434,2e-07,1.61e-06,0.29536749,4.46e-06,2.6e-07,1.18e-06,3.2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,246.97540984,0.0,21.86374313,0.0,0.0,61.97793631,33.15522256,100.0,0.0,0.0,16.2801547,0.00231489,0.01173356,0.03663628,0.01479344,0.00732471,0.01451741,13.79917549,4.00657316,0.39714565,0.2656258,0.13151985,12.48493719,1.46766069,3.53564116,0.0,0.00065241,0.00049056,0.00585617,0.00979937,0.0,0.00257915,0.00032769,11.0172765,26.55086617,69.11334662,70.81663087,61.27792384,0.21036312,0.14034578,0.06996381,9.53870703
   320.040710087,2.20000008,3.63168016,0.00335047,0.32216086,1.15738686,3.10403937,3.083e-05,1.08e-06,0.29538474,4.28e-06,2.019e-05,1.31e-06,3.6e-07,0.0,6.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59827443,0.0,0.0,61.50403299,33.62044528,100.0,0.0,0.0,16.03970613,0.00210168,0.01049181,0.06164195,0.01449145,0.007009,0.04015883,13.82551985,4.01178988,0.09650917,0.06504786,0.03146131,7.08395024,0.80089669,3.11538038,0.0,0.11265344,0.00130683,0.00340296,0.00186369,0.0,0.00216602,7.25e-06,6.28305354,24.71370484,68.55243422,76.77959984,69.11028552,0.19361616,0.12916671,0.06439112,7.66931432
