time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021140193,2.20000024,3.63180515,0.0026026,0.57759611,1.73911295,1.73131359,6.03e-05,0.0263329,0.31170891,0.00282518,0.00802461,0.01071697,0.00180683,4.211e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,20231.375,0.0,64.53944611,0.0,0.0,41.03791285,44.5170013,100.0,0.0,0.0,15.99810784,0.21304809,0.44009734,0.92375355,0.81782674,0.06631948,0.03959896,8.21257236,1.91027695,4.34522681,4.01929298,0.32593384,27.61199714,10.98237699,8.12021682,0.0,0.00916434,1.03397952,4.21342392,0.93879547,5.91e-06,1.32758386,4.42589765,16.62962015,23.22733196,47.58743527,52.04465973,40.84570282,0.11218605,0.00873794,0.00417694,11.19895691
   170.021773260,2.19999921,3.63083851,0.00262293,0.57748678,1.756224,1.73164136,6.037e-05,0.02632158,0.31166839,0.00103031,0.00800885,0.00384083,0.00065051,1.444e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7488.03278689,523.225,62.45517857,0.0,0.0,42.2037313,45.78689168,100.0,0.0,0.0,15.93851099,0.11286817,1.06793932,0.91932913,0.80627677,0.07439543,0.03865947,8.18768345,1.91097335,4.32092278,3.95590967,0.36501311,27.76126599,11.09698417,8.17082908,0.0,0.0092649,1.01823065,4.21422658,1.03053594,2.645e-05,0.99014962,4.45834414,16.66428182,23.16638893,58.14964245,51.97909502,37.76521768,0.24784556,0.09962615,0.04957517,14.21387734
   175.022387546,2.19999995,3.630919,0.33459154,0.32144559,0.87358088,3.11094639,2e-07,6.5e-07,0.29554126,3.56e-06,3.5e-07,4.7e-07,2.1e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4916593,0.0,0.0,62.6275153,32.51287164,100.0,0.0,0.0,15.79368102,0.00244426,0.01678736,0.03688619,0.01503313,0.00798018,0.01387256,13.73859931,4.07560461,0.09630134,0.06290753,0.03339382,7.17271287,0.79710541,3.03618548,0.0,0.00063246,0.00025819,0.00345882,0.00156413,0.0,0.00169442,0.0,6.37560746,24.27911263,68.80817931,76.93727695,69.18874457,0.19298481,0.1287456,0.06418105,7.74853238
   180.023035958,2.19999994,3.63159173,0.05565105,0.32144051,0.88236796,3.11099553,2e-07,6.5e-07,0.29553682,3.99e-06,3.4e-07,5.8e-07,2.2e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47046303,0.0,0.0,60.61860091,33.96030627,100.0,0.0,0.0,15.7993971,0.00247188,0.0169541,0.0366681,0.01493353,0.00804687,0.01368704,13.60805123,4.06900363,0.09540311,0.06199655,0.03340657,7.06968216,0.77400104,2.98053858,0.0,0.00064399,0.00023619,0.00343156,0.00151331,0.0,0.00175576,0.0,6.29568112,24.23229359,68.90873334,77.03549546,69.27933527,0.19286538,0.12866583,0.06414135,7.75616019
   185.023659433,2.20000017,3.62958432,0.00312796,0.32738972,1.09876622,3.05446369,1.9e-07,1.216e-05,0.2955415,0.00096539,1.3e-06,0.00412074,0.00066734,1.546e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63116357,0.0,0.0,61.52793372,31.32393743,100.0,0.0,0.0,15.96948035,0.12552421,0.01406741,0.05075087,0.02885671,0.00813305,0.01375802,13.18450352,4.0365129,0.15723947,0.12266676,0.03457271,8.11645599,0.91550342,3.10556644,0.0,0.00065669,0.00030441,0.00352107,0.00148412,4e-06,0.18389069,0.0,7.20095256,24.15551514,58.2394889,75.75271873,70.68076118,0.1010549,0.06742257,0.03355045,5.07195755
   190.024301818,2.19999983,3.63146131,0.00251347,0.57315113,1.70507508,1.74474052,6.427e-05,0.02783712,0.31350728,0.00263132,0.00822135,0.01145782,0.00184368,4.293e-05,1.263e-05,0.0,0.0,0.0,0.0,0.0,0.0,1421.17266187,105.52760736,21.82189717,0.0,0.0,43.6102483,42.81620624,100.0,0.0,0.0,14.69821032,0.23005192,0.01106608,1.15054975,0.73948331,0.07949522,0.33243313,7.7698178,1.97527826,3.9570685,3.57297047,0.38409803,29.32445864,12.03424328,8.63285443,0.0,0.00990483,1.03880025,4.07136036,0.96169604,8.36e-06,1.47112287,4.75799805,17.29021536,22.57337463,47.77164612,52.02032856,41.13346066,0.09476589,0.00574153,0.00268616,10.8868679
   195.024921816,2.19999954,3.63024045,0.00244134,0.57307085,1.65713796,1.74498495,6.415e-05,0.0278512,0.31348188,0.00265099,0.00826907,0.01144341,0.00183369,4.242e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1599.79508197,119.94262295,56.5096101,0.0,0.0,43.46125529,42.9463194,100.0,0.0,0.0,14.77985937,0.21506974,0.01129023,1.45566526,0.7506965,0.06994856,0.63852686,7.79244714,1.98223491,3.98582472,3.64608867,0.33973604,29.11382012,11.85578174,8.11162967,0.0,0.01033467,1.10020999,4.31629941,0.98940912,0.0,1.39120665,4.71738823,17.25803838,22.65255877,47.84251304,52.12056529,41.18796762,0.09550707,0.00564479,0.00263873,10.93259767
   200.025549343,2.20000021,3.63030141,0.00235844,0.57307058,1.59928203,1.74498576,6.404e-05,0.02783001,0.31356652,0.00268351,0.00826727,0.01144324,0.00185145,4.277e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11301.6,182.25,61.91529918,0.0,0.0,43.47111744,42.91863006,100.0,0.0,0.0,14.804193,0.2342272,0.01020779,1.22952069,0.74553576,0.07796056,0.40744241,7.80124866,1.97462625,3.98805693,3.61050679,0.37755013,29.0634831,11.83615319,8.09694929,0.0,0.01027952,1.09841203,4.35428474,0.97041561,1.736e-05,1.41305218,4.71496823,17.22732991,22.67177816,47.87133483,52.14401261,41.1991975,0.09573456,0.00558637,0.00260961,10.94481511
   205.026153918,2.19999983,3.63172021,0.00237795,0.5722898,1.60829711,1.74736646,0.00102401,0.02782618,0.31348206,0.00270467,0.00297713,0.01145674,0.00185842,4.231e-05,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,6721.9,167.15,35.59018038,0.0,0.0,43.63303605,42.76273776,100.0,0.0,0.0,15.28148182,0.24017992,0.01438244,0.85567885,0.7494985,0.07450101,0.03168234,7.78480378,1.97520677,3.61030982,3.28388762,0.3264222,26.42401429,8.25144481,5.54475461,0.0,0.09146844,0.54503783,2.1734697,0.47183437,4.289e-05,1.25451404,2.35709525,18.17256948,21.35594748,47.78359536,54.68432807,44.70341891,0.09927301,0.00523389,0.00244208,9.98090916
   210.026794511,2.19999993,3.63127355,0.00327047,0.32166258,1.14661195,3.10884778,1.9e-07,9.9e-07,0.29554715,3.74e-06,3.3e-07,5.5e-07,2.2e-07,1e-08,1.42e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23707198,0.0,0.0,62.67287589,32.4645183,100.0,0.0,0.0,15.72636835,0.00247506,0.02255434,0.03782023,0.01589396,0.00753014,0.01439556,13.73106295,4.06256369,0.09850054,0.06683559,0.03166495,7.4103185,0.81878157,3.00638502,0.0,0.0006597,0.00029583,0.00363011,0.00143314,2.012e-05,0.02613675,0.0,6.59153693,24.16281931,63.44257416,76.76491177,69.78664541,0.19326513,0.12893287,0.06427425,6.97826636
   215.027424410,2.20000009,3.63132029,0.00328801,0.32188629,1.1525735,3.10668716,2e-07,6.8e-07,0.2955361,9.26e-06,3.3e-07,6.5e-07,2.3e-07,0.0,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28727865,0.0,0.0,62.29167897,32.84100561,100.0,0.0,0.0,15.86393853,0.01736101,0.02255028,0.03586788,0.01598638,0.00766713,0.01221408,13.76333882,4.05714304,0.1003205,0.06780226,0.03251824,7.13248323,0.78705523,3.00624423,0.0,0.00064583,0.00025928,0.00336253,0.00139684,0.0,0.00195512,0.0,6.345428,24.24825093,66.56073168,76.90330971,69.46160261,0.20026184,0.13771916,0.06248442,7.4417071
   220.028065601,2.19999969,3.63133345,0.00326613,0.32212209,1.14595629,3.10441302,2.88e-06,9.6e-07,0.29553637,0.00011835,0.00292685,2.708e-05,2.85e-06,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,8614.85,0.0,32.24660883,0.0,0.0,62.66306143,32.47731386,100.0,0.0,0.0,15.83293382,0.00240916,0.02259782,0.04675776,0.01591018,0.00772606,0.02312237,13.75796443,4.05979199,0.09795076,0.06593325,0.03201751,7.1808317,1.83261492,3.87041387,0.0,0.00025004,0.52433387,2.13719589,0.50954983,0.0,0.00194696,2.30887117,5.34821677,25.8240779,68.91599281,76.88830294,69.11743825,0.19320657,0.12889356,0.06425485,7.77086468
   225.028706161,2.20000014,3.6320431,0.00238513,0.57424555,1.59884497,1.74141532,6.219e-05,0.02702676,0.31248805,0.00229554,0.00814471,0.00879068,0.00146727,4.26e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,13905.875,754.75,60.57481628,0.0,0.0,42.01982783,44.0152742,100.0,0.0,0.0,15.47085903,0.21984195,0.01056967,0.88178498,0.77918152,0.06898379,0.03361418,8.03446195,1.9333674,4.11608076,3.78130775,0.33477302,28.24790436,11.34013251,8.03466544,0.0,0.00969196,1.04705512,4.32210614,0.94068165,3.418e-05,1.35757537,4.57798886,16.90777185,23.00277471,47.74848748,52.16526597,41.05357793,0.10441222,0.00672055,0.00317118,11.11168804
   230.029315379,2.20000018,3.63082025,0.00243872,0.57408712,1.62569663,1.74189591,6.208e-05,0.02701596,0.31234965,0.00231865,0.00815562,0.00882524,0.00147074,3.985e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6526.18811881,769.325,63.04363681,0.0,0.0,41.95442484,44.07391327,100.0,0.0,0.0,15.519199,0.2143164,0.010778,0.87843585,0.7811142,0.0640974,0.03322613,8.04682109,1.93016663,4.11888077,3.80652163,0.31235914,28.12605578,11.24628595,8.04489704,0.0,0.00966721,1.04338604,4.27860816,0.90803961,3.718e-05,1.36189706,4.56943642,16.87976983,23.05453672,47.77349652,52.23559372,41.09611629,0.10455519,0.00670118,0.00316163,11.13947743
   235.029948218,2.20000034,3.63241095,0.00243826,0.57332108,1.63593558,1.74422332,6.202e-05,0.02699322,0.31228784,0.00237857,0.00815955,0.00907858,0.00151814,3.273e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,20505.25,626.625,66.14616479,0.0,0.0,41.90087915,44.08795717,100.0,0.0,0.0,15.5560948,0.21223555,0.01197956,0.87997986,0.7769413,0.06994228,0.03309511,8.0693378,1.92768223,4.13136358,3.79016322,0.34120036,28.04181335,11.18892103,7.98677998,0.0,0.00960692,1.0416512,4.31072554,0.8750995,8.36e-06,1.27860812,4.56669423,16.85289232,23.08789615,47.82183837,52.27077298,41.11428765,0.10489029,0.00660706,0.0031149,11.15648533
   240.030572214,2.2,3.6321682,0.08432579,0.41223679,0.95830433,2.42579026,6.203e-05,0.00970634,0.30973114,0.002781,0.00816898,0.01104063,0.00184631,4.042e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3694.425,307.175,65.69687447,0.0,0.0,49.83886254,37.67197327,100.0,0.0,0.0,15.53188982,0.20190136,1.06045015,0.7986915,0.70929902,0.05651671,0.03287431,10.92328773,2.99334091,4.12654349,3.82200721,0.30453628,28.05348945,11.2100692,8.00757855,0.0,0.00965187,1.03433018,4.33085551,0.90312084,1.545e-05,1.21175956,4.56282507,16.84342024,23.08316826,47.83094614,52.2881282,41.1261134,0.04983315,0.00658604,0.00310445,11.1620148
   245.031222808,2.20000074,3.63141136,0.57747976,0.32254621,0.94812465,3.10033097,1.9e-07,1.29e-06,0.29554227,3.52e-06,3.5e-07,4.6e-07,2e-07,0.0,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6514857,0.0,0.0,60.08754854,34.42414261,100.0,0.0,0.0,16.01155603,0.0023245,0.01722033,0.03681368,0.01583307,0.0076934,0.01328764,13.70788743,4.03555377,0.09762506,0.06570066,0.0319244,6.93869311,0.7592725,2.98166741,0.0,0.00066985,0.00028146,0.00355811,0.00154877,0.0,0.00164685,0.0,6.17942061,24.24341252,68.77417615,76.95153549,69.19504082,0.19271905,0.12856836,0.06409252,7.75649467
   250.031841383,2.19999996,3.63306478,0.00345087,0.32191539,1.21036762,3.10640632,1.9e-07,6.5e-07,0.29554627,3.41e-06,3.5e-07,4.7e-07,2e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46075323,0.0,0.0,62.05906319,32.9243654,100.0,0.0,0.0,15.90580988,0.00233607,0.0167498,0.03623932,0.01603888,0.00763026,0.01256997,13.37223628,4.08488446,0.09764852,0.06616941,0.03147912,7.13298408,0.78489779,3.0056894,0.0,0.00064442,0.00023573,0.00322998,0.00157404,0.0,0.00191551,0.0,6.34808629,24.26846435,68.79914558,76.86361281,69.12397109,0.19293711,0.12871371,0.06416525,7.73964172
   255.032474346,2.1999997,3.6304348,0.00344473,0.41247866,1.21140172,2.42436783,1.9e-07,0.0095675,0.2965449,3.51e-06,2.9e-07,5.5e-07,2.1e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51265716,0.0,0.0,61.09682778,33.84095111,100.0,0.0,0.0,15.97395564,0.00232306,0.0171014,0.12353903,0.09931283,0.01235276,0.01187219,11.18135658,3.01251106,0.09772389,0.0869134,0.01081049,7.02991064,0.78119857,3.02741685,0.0,0.00066405,0.00025637,0.00340539,0.00144895,0.0,0.0015913,0.0,6.24871207,24.21370203,68.87492468,76.89843036,69.12900262,0.25366802,0.12880808,0.06421216,7.76942775
   260.033095047,2.2000001,3.6324607,0.00250743,0.57418778,1.67608485,1.74159054,6.107e-05,0.02664366,0.31198323,0.00278395,0.00807221,0.01085959,0.00181661,4.08e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1244.09836066,234.975,64.37272838,0.0,0.0,41.50174989,44.3308022,100.0,0.0,0.0,15.81801876,0.21843529,0.01052639,0.9037904,0.80088144,0.06712338,0.03578642,8.70337054,2.15762763,4.24584932,3.917515,0.32833432,27.66976922,10.95338099,7.99891694,0.0,0.00935414,1.03241189,4.24298923,0.87477419,4.91e-06,1.25024474,4.47697469,16.71638822,23.23443419,47.77816995,52.26615982,41.04301741,0.10920404,0.0076454,0.00363353,11.22314241
   265.033717614,2.20000023,3.63017448,0.00243329,0.57542863,1.63270486,1.73783496,6.094e-05,0.0263309,0.31169751,0.00282551,0.00775148,0.01083794,0.00181699,3.999e-05,2.097e-05,0.0,0.0,0.0,0.0,0.0,0.0,7855.95918367,0.0,20.86642079,0.0,0.0,41.44752442,44.3610658,100.0,0.0,0.0,15.97004651,0.2089726,0.01087597,0.90375431,0.8046301,0.06347981,0.03563575,8.16747631,1.94440841,4.13226846,3.83009979,0.30216867,28.0085835,10.92503627,7.9644065,0.0,0.0090976,1.0072087,4.16101139,0.81145543,9.63e-06,1.16195131,4.3724753,17.08354723,23.36994208,47.86539319,51.88240412,40.58849732,0.10810238,0.0077465,0.00368255,11.2939068
   270.034334655,2.2000001,3.632229,0.00244614,0.57402192,1.64194439,1.74209376,6.105e-05,0.02663753,0.31192602,0.00277972,0.00807144,0.01084463,0.00181393,4.067e-05,0.00018022,0.0,5e-08,0.0,0.0,0.0,0.0,428.37228261,336.18478261,20.18158534,0.0,0.0,41.53059773,44.27797245,100.0,0.0,0.0,15.88196143,0.20469031,0.01167128,1.26500902,0.80329877,0.06113847,0.40180691,8.15921588,1.92561311,4.2441003,3.94393067,0.30016964,27.54221452,10.85835065,7.85664092,0.0,0.00927834,1.03800141,4.30351081,0.82550648,3.6e-07,1.15356624,4.46746016,16.68386387,23.27571554,47.86810561,52.33175156,41.08780402,0.11022008,0.00777914,0.00370036,11.24394754
   275.034973609,2.20000003,3.6313194,0.00246018,0.57370403,1.6482406,1.74305906,0.00065592,0.02662251,0.31206572,0.00100856,0.00807301,0.00389523,0.00065151,1.459e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2581.7704918,154.41935484,61.62518099,0.0,0.0,43.15686251,46.0187586,100.0,0.0,0.0,15.88136711,0.11236095,0.01391197,1.0378228,0.81485939,0.05863928,0.16451595,8.15722015,1.92898362,4.28284192,3.99532831,0.28751361,27.48760115,10.82998776,7.92513437,0.0,0.0972957,1.03652456,4.27236512,0.80468858,1.708e-05,1.12679496,4.45386308,16.65761339,23.28307475,50.69837352,52.34819266,40.26656722,0.24650496,0.09860255,0.04906568,12.08162544
   280.035609113,2.19999983,3.63167777,0.00330396,0.32192378,1.15927763,3.10632531,1.9e-07,9.5e-07,0.29554563,3.55e-06,3.6e-07,5.2e-07,2.1e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55909002,0.0,0.0,62.59604098,32.54549176,100.0,0.0,0.0,15.9848076,0.00246771,0.01708988,0.03603713,0.01594049,0.00773932,0.01235729,13.75876459,4.00208776,0.09889714,0.06657439,0.03232276,7.01070542,0.76531864,2.98128012,0.0,0.0006637,0.00026455,0.00325626,0.00144631,2.765e-05,0.03538106,0.0,6.24538679,24.27818846,68.73406536,76.90560343,69.13386773,0.19295336,0.12872465,0.0641705,7.7717357
   285.036233137,2.19999996,3.63204859,0.00342841,0.32216518,1.20814871,3.10399777,1.8e-07,6.6e-07,0.29555106,3.81e-06,3.4e-07,5.5e-07,2.2e-07,0.0,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69375082,0.0,0.0,62.40120411,32.73459611,100.0,0.0,0.0,16.0790554,0.00240259,0.01695676,0.03682106,0.01616069,0.00771552,0.01294412,13.71956861,4.07311614,0.09781772,0.06620825,0.03160947,6.97618815,0.77698707,3.0385398,0.0,0.00065366,0.00027692,0.00332685,0.00165915,0.0,0.0063095,0.0,6.19920108,24.24151189,68.89076984,76.84711604,69.09788067,0.19294229,0.12871737,0.06416677,7.74923537
   290.036837740,2.19999975,3.63141086,0.00343031,0.32159416,1.20844909,3.10950916,2e-07,1.28e-06,0.29553871,0.00100481,3.3e-07,0.00393723,0.00066021,1.554e-05,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53750567,0.0,0.0,60.3711621,32.2162277,100.0,0.0,0.0,15.96276988,0.09275485,0.01371639,0.03699798,0.01601229,0.00772881,0.01325726,13.72921222,4.11181032,0.0973773,0.06567655,0.03170075,7.08335474,0.7905058,3.04918284,0.0,0.00065673,0.00029801,0.00353108,0.00163649,0.0,0.01275605,0.0,6.29284893,23.85965095,68.76651068,76.85595583,69.1103832,0.12312436,0.08215623,0.04091004,7.74557263
   295.037468722,2.19999997,3.63071253,0.00245367,0.57340378,1.65333219,1.74397176,6.147e-05,0.02681111,0.31202639,0.00278375,0.00811714,0.01095109,0.00183151,4.433e-05,4.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4475.45,0.0,56.62092739,0.0,0.0,41.54786666,44.2753699,100.0,0.0,0.0,15.7592673,0.21839453,0.01062472,0.87218733,0.77561683,0.06279024,0.03377902,8.11190506,1.92047908,4.10544486,3.79797862,0.30746623,27.70835157,10.95628959,7.91516682,0.0,0.0094217,1.03382066,4.31569243,0.82225386,6.42e-06,0.87540708,4.4930228,16.75206198,23.27536361,44.10323755,52.42702092,40.90256941,0.10895759,0.00708354,0.00335335,11.52445151
   300.038099815,2.20000019,3.63214802,0.0024282,0.57318984,1.6368772,1.74462268,6.151e-05,0.02679574,0.31204586,0.0027791,0.00812429,0.01080347,0.00181336,4.359e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1092.04938272,359.05,55.62408567,0.0,0.0,41.59039043,44.22320822,100.0,0.0,0.0,15.78474403,0.18092311,0.01037124,0.87808079,0.77849653,0.0656895,0.03389204,8.1006553,1.92126098,4.10462691,3.78522943,0.31939748,27.67319008,10.93069026,7.88712295,0.0,0.00940079,1.02999621,4.29764213,0.82019175,0.0,1.14399349,4.49407792,16.74249982,23.25302562,46.81011394,52.43754516,41.08051791,0.17398585,0.05618536,0.0187468,11.35702725
   305.038701702,2.19999924,3.63118798,0.00244071,0.57357781,1.64271356,1.74344261,6.144e-05,0.02679295,0.3119788,0.00246081,0.00810632,0.00932987,0.00156248,3.953e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4456.325,149.63366337,55.07882115,0.0,0.0,41.51262758,44.33189775,100.0,0.0,0.0,15.80112188,0.21203092,0.01081948,0.87088909,0.77470307,0.06258465,0.03360309,8.11747253,1.91463802,4.11980033,3.81185808,0.30794225,27.64642705,10.92523436,7.87568271,0.0,0.00937893,1.03289276,4.32542364,0.8100129,4e-06,1.15445459,4.49854682,16.72119269,23.26328531,47.86076499,52.43236115,41.15189245,0.10845516,0.00684995,0.00323675,11.28046869
   310.039327831,2.2000001,3.63127602,0.00247061,0.5736427,1.66394185,1.7432454,4.722e-05,0.02680993,0.31201575,0.00281935,0.00291865,0.01095735,0.00183482,3.583e-05,8.6e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,199.3,28.08289072,0.0,0.0,41.48390708,44.36572173,100.0,0.0,0.0,15.74303042,0.20998932,0.01037851,0.85311039,0.7675131,0.06140886,0.02418687,8.11600713,1.91718647,4.0970628,3.79354091,0.30352189,27.81984884,10.60697432,11.22556038,0.0,0.00440846,0.51821336,2.14544959,0.43149041,2.691e-05,1.18865623,2.62188783,17.21287452,21.95997369,47.83971416,52.34013304,41.09459903,0.10911278,0.00724614,0.00343403,11.245534
   315.039975070,2.20000023,3.63277814,0.0036887,0.32174898,1.24555523,3.10801295,2.2e-07,1.25e-06,0.29554894,5.18e-06,3.4e-07,1.48e-06,4e-07,2e-08,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,1115.075,0.0,21.29262957,0.0,0.0,62.24008862,32.89356455,100.0,0.0,0.0,15.83667497,0.00327631,0.01862561,0.03982606,0.01652385,0.00809084,0.01521073,13.77375705,4.05904057,0.09699503,0.06511281,0.03188222,7.25473691,0.7955647,2.99133119,0.0,0.00061544,0.00037237,0.00397156,0.00363519,9.645e-05,0.00752217,0.0,6.45917221,24.28300909,68.82063354,76.81154424,69.05959006,0.19310893,0.12882861,0.06422216,7.75195418
   320.040774532,2.20000017,3.6312679,0.0034181,0.3217646,1.20724316,3.10786209,2.1e-07,8.6e-07,0.29553979,4.63e-06,3.3e-07,1.11e-06,3.4e-07,0.0,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01583527,0.0,0.0,62.50214284,32.63413758,100.0,0.0,0.0,15.76594303,0.00279168,0.01844979,0.04040439,0.01604866,0.00798704,0.01636881,13.66727263,4.05434146,0.09917541,0.06621953,0.03295588,7.25989047,0.77747597,2.90404546,0.0,0.00063385,0.00028801,0.00361861,0.00153485,0.0,0.00155075,0.0,6.4824145,24.19743442,68.75815222,76.87431564,69.11448071,0.19322363,0.12890496,0.06426051,7.75983492
