time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021765453,2.19999957,3.62277654,0.0029189,0.57844531,1.87728596,1.72877191,5.187e-05,0.01937185,0.32552609,0.00135764,0.007383,0.00359314,0.00064383,2.103e-05,4.7e-07,0.0,7e-08,2e-08,0.0,0.0,1e-08,273.78006063,137.98622047,64.73542316,0.0,0.0,32.35331402,56.23454286,100.0,0.0,0.0,21.36559419,0.13849781,0.01292103,1.02413703,0.92861316,0.05265308,0.04275182,11.04523418,1.7133486,4.63931162,4.39037401,0.2489376,20.07267565,6.23807104,7.05286788,0.0,0.00652007,1.00782709,1.9619284,0.4274214,3.45e-06,0.50386484,3.24264964,13.8346046,26.04953547,58.56509136,53.92186979,39.26235294,0.28063592,0.10001486,0.04977611,14.65951685
   175.022393165,2.19999985,3.6298466,0.00303085,0.32207167,1.08726222,3.10489895,2e-07,5.7e-07,0.29538371,3.56e-06,2.6e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37099869,0.0,0.0,61.82063258,33.30764415,100.0,0.0,0.0,16.36815301,0.00182897,0.00823796,0.03956842,0.01860277,0.00698745,0.01397655,13.85020681,4.01154264,0.42570984,0.30946906,0.11624079,12.8554566,1.66324675,3.66023,0.0,0.00068689,0.00021728,0.00319572,0.00146594,0.0,0.00155114,0.0,11.19220985,23.10051107,69.04209159,70.32425585,60.62221578,0.21190353,0.14137394,0.07047649,9.70204007
   180.023014206,2.20000031,3.63224537,0.00304567,0.32230435,1.08714191,3.10265749,1.9e-07,6.5e-07,0.29537156,4e-06,2.8e-07,6.8e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23826244,0.0,0.0,61.8476037,33.28207388,100.0,0.0,0.0,17.98564994,0.00191777,0.00799687,0.03543298,0.01439366,0.00715716,0.01388174,13.80329115,4.01604856,0.09592318,0.06406651,0.03185667,5.10187008,0.80772504,6.0798818,0.0,0.00069952,0.00023201,0.00330559,0.00141314,0.0,0.00150209,0.0,4.29414505,24.30733391,69.34004613,76.91437587,69.1744278,0.19326139,0.12893007,0.06427311,7.73994807
   185.023636309,2.20000065,3.63070696,0.00302876,0.32249294,1.08667171,3.10084305,1.9e-07,1.11e-06,0.29537434,0.00079706,2.5e-07,0.00154516,0.00032139,1.22e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.60234742,0.0,0.0,61.21473792,32.7566141,100.0,0.0,0.0,17.27099655,0.087996,0.01770014,0.03539679,0.0144019,0.00700304,0.01399252,13.81597205,4.00995638,0.09471163,0.06372489,0.03098673,5.88442832,0.84603438,4.90637095,0.0,0.00069707,0.00021628,0.00304799,0.00131494,0.0,0.00177939,0.0,5.03839394,24.21825506,62.5765148,76.80887317,70.60207638,0.13031221,0.08695015,0.04330393,6.20679679
   190.024211192,2.20000016,3.63112875,0.00312624,0.43059141,1.6529804,2.32238724,1.94e-05,0.00866877,0.30291596,0.0019071,0.0033927,0.00358569,0.00075352,2.914e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,228.72583405,102.51006711,67.30666993,0.0,0.0,42.32538036,49.53053858,100.0,0.0,0.0,20.81445208,0.17496673,0.02519722,0.97716364,0.84414907,0.04459903,0.08841508,14.15764955,2.67300998,3.98833532,3.78819325,0.20014208,13.90605015,3.45306783,5.80309132,0.0,0.00152372,0.84817124,1.94161474,0.17066719,0.0,0.24656997,1.48141268,10.45298232,26.48219407,56.06224605,61.33289656,52.42704047,0.13992964,0.05647777,0.02805052,8.90585609
   195.024822910,2.20000007,3.63047082,0.00309937,0.43105039,1.64124146,2.31991438,1.931e-05,0.00869033,0.30313884,0.0018751,0.00271101,0.00360259,0.00075213,2.914e-05,4.4e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,209.75614928,85.93032787,63.54426586,0.0,0.0,42.96515148,48.84480574,100.0,0.0,0.0,20.75711231,0.17859364,0.02590177,0.97898524,0.84568382,0.04235804,0.09094299,14.11801623,2.71167546,3.94094193,3.75296588,0.18797604,13.81254206,3.56810897,5.56199357,0.0,0.00148593,0.82739514,1.91064304,0.17443289,0.0,0.24630296,1.48525566,10.24443308,26.45720498,55.83984035,61.48924683,52.75550382,0.13453015,0.05425331,0.02693963,8.73374302
   200.025422263,2.20000005,3.63147974,0.00307157,0.43116987,1.63662135,2.31927154,1.932e-05,0.00868733,0.30317591,0.00189808,0.00341598,0.00359332,0.00075357,2.894e-05,4.439e-05,0.0,4e-08,4e-08,0.0,0.0,1e-08,774.74829623,81.62622951,20.01955691,0.0,0.0,42.27596479,49.68106785,100.0,0.0,0.0,20.66629849,0.17515738,0.02583947,0.97995267,0.84811484,0.04436665,0.08747502,14.05464509,2.7000488,3.95043884,3.75405637,0.19638247,13.95398302,3.67367393,5.89917379,0.0,0.0012549,0.71353592,1.60998472,0.1540777,0.0,0.24473927,1.69519445,10.28030908,25.3178302,55.92850109,61.42865162,52.72186759,0.14276945,0.05711932,0.02837108,8.70678403
   205.026045971,2.19999993,3.63180817,0.00305304,0.4309409,1.63910573,2.32050383,1.515e-05,0.0086738,0.30243725,0.00192624,0.00145421,0.00360064,0.0007541,2.962e-05,5.499e-05,0.0,2e-08,4e-08,0.0,0.0,0.0,227.24425887,90.60784314,19.7157455,0.0,0.0,42.28843312,49.63711002,100.0,0.0,0.0,18.37353793,0.17861492,0.02584953,1.0672419,0.84671683,0.04615164,0.17475469,14.11202222,2.6874092,3.80966324,3.61274488,0.19691837,15.84554359,3.31394787,4.21213613,0.0,0.00066363,0.43133873,0.9988916,0.08599473,0.0,0.24167339,0.85363929,12.53159572,23.53389956,55.84535583,61.97118209,53.34638661,0.13741732,0.05651796,0.02807193,8.62479548
   210.026675720,2.20000014,3.63161138,0.0031005,0.32197115,1.10224083,3.10586831,0.00034457,8.3e-07,0.29538781,4.11e-06,2.7e-07,7.1e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63513514,20.49858835,0.0,0.0,62.0334182,33.09866903,100.0,0.0,0.0,16.04343228,0.00198114,0.00818713,0.10310311,0.01451654,0.00707674,0.08161624,13.81143959,4.00936551,0.09497278,0.06384746,0.03112532,7.0242709,0.7997909,3.10237951,0.0,1.13929913,0.00018837,0.00294174,0.00127659,0.0,0.00317196,0.0,6.22448,24.08833824,68.96362236,76.83736059,69.06957925,0.19349723,0.1290874,0.06435169,7.76778134
   215.027298501,2.20000029,3.63144583,0.00304536,0.32175269,1.08840258,3.10797714,1.9e-07,7.4e-07,0.29537876,3.7e-06,2.5e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43086738,0.0,0.0,62.27670727,32.86009415,100.0,0.0,0.0,15.91925899,0.00189912,0.00794161,0.03526091,0.01440395,0.00697743,0.01387996,13.83789855,4.00542889,0.09510265,0.06406762,0.03103503,7.21066339,0.8238032,3.11598537,0.0,0.00069603,0.00021337,0.00329954,0.00135494,0.0,0.00706557,0.0,6.38686018,24.13995958,68.99655929,76.77436152,69.03105002,0.19360511,0.12915953,0.06438754,7.7433115
   220.027919651,2.20000064,3.63138488,0.00305003,0.32236862,1.08777012,3.10203887,1.53e-06,8.1e-07,0.29538895,3.8e-06,0.00076615,5.4e-07,2e-07,0.0,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,708.37834037,109.95049505,35.14503602,0.0,0.0,62.04161062,33.08989461,100.0,0.0,0.0,16.68485621,0.00592221,0.00773345,0.05264376,0.01444182,0.00703535,0.03116786,13.84182389,4.03068726,0.09434275,0.06343857,0.03090418,6.33756165,0.96113626,2.95398907,0.0,3.572e-05,0.30521166,0.80400275,0.04192602,0.0,0.00398418,0.44397579,5.37642539,25.11196326,56.95476386,76.88331375,70.78449001,0.19515659,0.13124123,0.06385718,6.09882374
   225.028543941,2.19999989,3.63168461,0.00340449,0.37150063,1.55061418,2.69178549,8.42e-06,0.00387399,0.29615863,0.00097684,0.00164982,0.00152372,0.00035237,1.844e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1078.78315946,197.88888889,56.83056728,0.0,0.0,50.5172125,43.85869719,100.0,0.0,0.0,18.74491435,0.09631768,0.02422452,0.50843462,0.43312155,0.02769379,0.04761693,14.79924978,3.266743,2.1355874,2.00724422,0.12834318,11.16927339,2.51707771,4.38213806,0.0,0.0003943,0.60801349,1.60369176,0.08092161,0.0,0.11735582,0.8840454,8.65219567,24.54768825,61.48470518,67.95003478,60.30086594,0.16879831,0.10475056,0.04583083,7.64916883
   230.029167909,2.20000016,3.63162907,0.07044489,0.37201352,0.96704115,2.68807431,8.42e-06,0.00388212,0.29620858,0.00098496,0.00164847,0.00154724,0.00035876,1.827e-05,4.2e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,1825.09042553,108.5320197,54.49369284,0.0,0.0,50.24908417,43.89749196,100.0,0.0,0.0,18.73258464,0.09992853,0.13305655,0.51359447,0.43921534,0.02691582,0.04746691,14.63712764,3.27003124,2.12314439,2.00054762,0.12259677,11.17501433,2.51982508,4.38169919,0.0,0.00039312,0.61000458,1.60135574,0.08061862,2.173e-05,0.12493919,0.88690425,8.65518925,24.53757806,61.48854405,67.96864932,60.33295253,0.14494047,0.08465054,0.04213828,7.63569678
   235.029787612,2.19999997,3.63158801,0.00342347,0.37170368,1.55682194,2.69031503,8.42e-06,0.00387715,0.29616746,0.00099149,0.00165058,0.0016143,0.00037324,1.817e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1331.51083333,88.36338798,54.5133782,0.0,0.0,50.49401956,43.88242386,100.0,0.0,0.0,18.70606999,0.09946043,0.02476026,0.50287798,0.42899608,0.02659439,0.04728767,14.7156021,3.25388751,2.16789498,2.04134744,0.12654753,11.23016679,2.52915339,4.37325045,0.0,0.00039308,0.60941724,1.59909734,0.07969199,0.0,0.11644539,0.87802796,8.7010134,24.51612517,61.5185984,67.89587839,60.24770818,0.14503247,0.08480821,0.04221701,7.64817021
   240.030402413,2.19999993,3.63208412,0.00343881,0.34480288,1.5589919,2.90020781,8.43e-06,0.00179971,0.29597202,0.00098905,0.00164977,0.00161577,0.00037306,1.826e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1166.31594635,108.72131148,55.95084434,0.0,0.0,54.27625351,40.27337025,100.0,0.0,0.0,18.71999773,0.10000942,0.02382777,0.41973331,0.3485156,0.02293373,0.04828292,14.28886831,3.6483115,2.14107523,2.00888264,0.13219259,11.19021406,2.51797282,4.36496769,0.0,0.00039401,0.61165173,1.61112144,0.07788812,0.0,0.11369534,0.88309759,8.67224123,24.57050713,61.50856898,67.94862469,60.30885942,0.13560495,0.08475658,0.04219092,7.63976526
   245.030999186,2.20000034,3.63136921,0.00304966,0.32185046,1.08907702,3.10703305,1.9e-07,1.13e-06,0.29537554,3.78e-06,2.6e-07,5.1e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59683426,0.0,0.0,62.0084908,33.120061,100.0,0.0,0.0,16.03450748,0.00193532,0.00818913,0.035368,0.01435691,0.00694956,0.01406215,13.82156852,4.03527917,0.0955231,0.06436621,0.03115689,7.01789937,0.80991077,3.15265423,0.0,0.00069603,0.00019965,0.00301653,0.00130858,0.0,0.00160121,0.0,6.2079886,24.14840182,69.00285531,76.85147478,69.100343,0.19344973,0.12905578,0.06433583,7.75113179
   250.031626449,2.19999997,3.63087403,0.0030544,0.32202757,1.0859328,3.10532423,2e-07,6.6e-07,0.29538029,3.78e-06,2.6e-07,5.2e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34427799,0.0,0.0,61.96950904,33.16118212,100.0,0.0,0.0,15.95386848,0.0018346,0.00788745,0.03532671,0.0143753,0.00697899,0.01397241,13.8657892,4.03982625,0.09525075,0.06412099,0.03112976,7.15003634,0.82193169,3.13545416,0.0,0.00067601,0.00022,0.00310091,0.00141313,0.0,0.00154495,0.0,6.32810465,24.10209494,68.92800385,76.80090637,69.07934024,0.1936357,0.12912281,0.0643694,7.72156613
   255.032210741,2.19999974,3.62246139,0.00304527,0.37198041,1.08536671,2.68831365,1.9e-07,0.0008979,0.29530339,3.96e-06,2.8e-07,5.6e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36886696,0.0,0.0,61.74237193,33.37397525,100.0,0.0,0.0,15.83238555,0.00195004,0.00788879,0.08244317,0.05965934,0.00869466,0.01408888,14.19466493,3.82579597,0.09661297,0.08432375,0.01228921,7.32749478,0.82801178,3.07684203,0.0,0.00069536,0.00020982,0.00314447,0.00130313,0.0,0.00160328,0.0,6.499483,24.14717439,68.9104712,76.74355861,69.02887119,0.1977789,0.12920787,0.06441164,7.71468741
   260.032828051,2.19999875,3.63003621,0.00363924,0.35297474,1.48071713,2.83306388,4.02e-06,0.00186856,0.29499304,0.0005979,0.00083009,0.00078562,0.0001902,9.15e-06,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2100.05230769,109.34653465,49.27072341,0.0,0.0,55.39857075,39.50271372,100.0,0.0,0.0,17.55876123,0.06309254,0.02276619,0.41402167,0.34363087,0.0159783,0.05425058,14.57109962,3.64645481,1.24790029,1.1924531,0.0554472,11.40400029,2.1392016,3.77226784,0.0,0.00010695,0.3714466,1.05548014,0.04040603,0.0,0.05627177,0.4605471,9.26479869,23.91142015,64.79130635,69.77165568,61.52578889,0.16970859,0.10790941,0.0537599,8.24586679
   265.033423418,2.19999994,3.63076509,0.00365809,0.34733779,1.49015534,2.87904176,4.02e-06,0.00188142,0.294989,0.00058751,0.00083158,0.00078838,0.00019075,9.43e-06,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2393.75253256,80.3442623,48.61647106,0.0,0.0,55.41017528,39.48060989,100.0,0.0,0.0,18.10950667,0.06202263,0.02248068,0.30896569,0.2367718,0.01741597,0.05477938,14.56477784,3.64090569,1.29972457,1.21067243,0.08905215,12.82223574,2.45169039,4.5137039,0.0,0.0001064,0.37183882,1.03797447,0.03947263,0.0,0.0574573,0.46216374,10.37054535,23.6622402,64.97935832,67.76901004,58.86309061,0.1743285,0.11122468,0.05541156,8.90591943
   270.034041959,2.2000001,3.63258433,0.00364289,0.34745571,1.48014902,2.87806467,4.03e-06,0.00188659,0.29497149,0.00061931,0.00083591,0.00078697,0.00019001,9.07e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3376.80492091,124.08196721,46.27291508,0.0,0.0,55.41303549,39.48227484,100.0,0.0,0.0,19.07015513,0.06215478,0.02426936,0.30639742,0.23410559,0.01711717,0.05517236,14.57226684,3.64527017,1.21056159,1.12807946,0.08248213,8.02264114,1.53050562,5.83351866,0.0,0.00010685,0.37153175,1.05621162,0.03890525,0.0,0.05671941,0.45584411,6.49213552,24.48884333,65.17482467,71.80076077,64.2272593,0.16508519,0.10476576,0.05219377,7.57350146
   275.034638061,2.19999978,3.63119058,0.00363279,0.34744455,1.4829881,2.87815713,4.03e-06,0.00189018,0.29496658,0.00029906,0.00083412,0.00037778,9.093e-05,4.36e-06,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,2258.28691983,47.56890951,46.86800611,0.0,0.0,55.41634145,39.46863988,100.0,0.0,0.0,18.50477383,0.03242561,0.01560913,0.30803231,0.2353065,0.01748261,0.05524549,14.57103336,3.64406752,1.20399282,1.12072603,0.08326678,8.54465977,1.61015606,5.02414463,0.0,0.00010679,0.37217537,1.05246985,0.0380201,0.0,0.05592904,0.45675763,6.93450371,24.43159325,65.39670026,71.80921761,64.16722488,0.19015245,0.12140504,0.06050533,7.64199273
   280.035257007,2.19999999,3.63206377,0.00304422,0.32180945,1.08755475,3.10742896,2e-07,9.2e-07,0.29538191,3.96e-06,2.6e-07,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51936719,0.0,0.0,61.85714641,33.27054095,100.0,0.0,0.0,17.17598492,0.00193225,0.00799368,0.03546211,0.01440108,0.00706046,0.01400077,13.77465337,4.02339202,0.09555861,0.06412153,0.03143708,6.01858622,0.86908954,4.94252198,0.0,0.00068106,0.00023328,0.00326854,0.00123094,0.0,0.00151823,0.0,5.14949668,24.27055845,69.27063676,76.76915167,69.03381378,0.19367655,0.12920721,0.06441131,7.73533789
   285.035894617,2.19999992,3.63154189,0.00302939,0.32180743,1.0859791,3.10744849,1.9e-07,6.2e-07,0.29537493,3.93e-06,2.024e-05,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22348079,0.0,0.0,61.96726835,33.16258254,100.0,0.0,0.0,16.02337101,0.00198996,0.00806606,0.03551879,0.01453984,0.00701678,0.0139619,13.83628999,4.01689641,0.09466794,0.06385309,0.03081484,7.06051652,0.74654002,3.11659285,0.0,0.00069188,0.00021375,0.00296084,0.00132896,0.0,0.0016481,6.77e-06,6.3139765,28.11206373,68.89690302,76.82146257,69.08347789,0.19342822,0.12904146,0.06432873,7.73798467
   290.036530605,2.20000058,3.63222952,0.00304744,0.32232911,1.08769502,3.1024191,1.9e-07,1.09e-06,0.29538137,0.00018686,1.771e-05,0.00019715,4.84e-05,9.6e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51260968,0.0,0.0,62.17158266,33.03700127,100.0,0.0,0.0,15.83646965,0.01544499,0.01367444,0.03539018,0.01451321,0.00695791,0.01391969,13.8440094,4.01677654,0.09475519,0.06404891,0.03070629,7.14823564,0.81289588,3.07860866,0.0,0.00069498,0.00824402,0.00536513,0.00467831,0.0,0.00144475,0.0,6.33533976,24.09523192,68.93090416,76.91997216,69.163996,0.18348356,0.1224094,0.061016,7.75597616
   295.037159093,2.19999999,3.63120279,0.00350064,0.33621783,1.35733613,2.97426225,2.04e-06,0.00099828,0.29430482,0.00038752,0.00047735,0.00040328,9.879e-05,1.95e-06,8.065e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,2422.35992579,81.00784314,19.6363338,0.0,0.0,57.74751189,37.39755253,100.0,0.0,0.0,17.03284631,0.04313765,0.02050509,0.24089483,0.15029386,0.01356603,0.07707152,14.47453231,3.83303958,0.76633795,0.70289251,0.06344545,8.40002019,1.34711442,3.5665751,0.0,2.994e-05,0.25633774,0.62633731,0.01977318,0.0,0.02774156,0.22730895,7.05290577,24.14914179,66.48848856,73.8007721,66.26096969,0.17347933,0.11361127,0.05661599,7.53980241
   300.037766258,2.19999969,3.63248692,0.00351101,0.33634867,1.36530683,2.97310527,0.00039499,0.0009996,0.29431227,0.00037934,0.00047614,0.0004028,9.855e-05,2.4e-06,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2321.68162084,64.23938224,42.54513965,0.0,0.0,57.71175837,37.42673103,100.0,0.0,0.0,17.03197491,0.04241048,0.01957115,0.36492242,0.14946719,0.01369778,0.20229182,14.46534246,3.83420846,0.7694096,0.70481728,0.06459232,8.40963339,1.3489351,3.5185597,0.0,0.53856763,0.26429907,0.66322874,0.02149632,0.0,0.02897034,0.22134288,7.0606983,24.11724571,66.5138556,73.7888615,66.24703568,0.17349442,0.11362751,0.05662407,7.54182582
   305.038372913,2.19999958,3.63166883,0.00350679,0.33624209,1.35908942,2.97404767,0.00012519,0.00099852,0.29431086,0.00038028,0.0004767,0.00040269,9.9e-05,2.04e-06,4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2771.19694397,80.20491803,43.59663583,0.0,0.0,57.75837623,37.38218522,100.0,0.0,0.0,17.02689716,0.0419969,0.02094646,0.21344644,0.14930151,0.01363689,0.05051096,14.47038146,3.83529029,0.76791391,0.70364449,0.06426941,8.4131579,1.34927218,3.52187936,0.0,0.00190895,0.26650151,0.66664596,0.019452,8.41e-06,0.02532901,0.22401626,7.06388572,24.17028277,66.49476577,73.79151668,66.24872429,0.17345572,0.11360148,0.05661096,7.54279239
   310.039013685,2.2000001,3.63072814,0.00351976,0.33628164,1.36646477,2.97369785,1.59e-06,0.00099843,0.29431566,0.00037451,0.0002328,0.0004009,9.83e-05,2.21e-06,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1912.89461358,95.3442623,31.13608691,0.0,0.0,57.74290149,37.39963058,100.0,0.0,0.0,17.00646048,0.04287934,0.01902761,0.19604792,0.15054519,0.01354913,0.03195307,14.46584763,3.83004755,0.76606014,0.7028072,0.06325293,8.4294349,1.34022931,4.0037856,0.0,1.28e-05,0.13423943,0.32429529,0.01106513,0.0,0.0326398,0.14814894,7.08920558,23.97130891,60.52796771,73.79798736,67.06828707,0.17345721,0.11358611,0.05660339,6.72970029
   315.039689459,2.19999981,3.63207598,0.00344391,0.3220447,1.17205455,3.10515899,2.1e-07,1.46e-06,0.29538399,5.35e-06,2.9e-07,1.55e-06,4.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,153.16549296,0.0,21.93305936,0.0,0.0,62.28164215,32.8577697,100.0,0.0,0.0,16.02075283,0.01983265,0.01280096,0.03583806,0.01461759,0.00711514,0.0141052,13.81006817,4.00028192,0.09433864,0.06345285,0.03088579,7.13650226,0.7972463,3.03173398,0.0,0.00067966,0.00030928,0.00484777,0.00199223,0.0,0.00287028,0.0,6.33925596,24.09597212,64.7009091,76.74835198,69.61129584,0.1999174,0.13696398,0.06289385,7.13705614
   320.040495105,2.2000001,3.63186918,0.00313864,0.32185698,1.1034987,3.10697003,1.9e-07,1.11e-06,0.29537891,1.375e-05,2.7e-07,1.14e-06,3e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71351721,0.0,0.0,61.84398534,33.28509556,100.0,0.0,0.0,15.99486755,0.0187582,0.01149686,0.03572209,0.01465254,0.00718153,0.01388837,13.80025831,4.00017327,0.09466478,0.06352823,0.03113655,7.07575357,0.81959547,3.16254411,0.0,0.00069599,0.00019928,0.00308907,0.0012373,0.0,0.00262223,0.0,6.2561581,24.12831736,68.9332795,76.83401308,69.08125875,0.20048984,0.13783816,0.06259066,7.75275434
