time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007148951,2.19999989,3.63142469,0.00222288,0.53517962,1.53976609,1.86853153,7.616e-05,0.03781015,0.31797256,0.00099782,0.00965501,0.01413385,0.0014382,4.113e-05,7.1e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,68.24294219,121.14583333,49.64554967,0.0,0.0,59.81858339,28.89204285,100.0,0.0,0.0,9.90210955,0.14578053,0.00657171,0.6671341,0.55943859,0.04695182,0.06074788,5.45337065,2.64325007,3.10986404,2.86907233,0.24079171,32.5159481,12.65241369,8.33050941,0.0,0.0155354,1.47251127,1.65126656,0.43720507,0.00050404,0.72058999,5.5762088,19.86353441,22.10407989,50.75707986,54.47207597,44.16441967,0.17759618,0.09991394,0.03181601,10.3076563
    60.007795425,2.19999718,3.63171689,0.00218453,0.53491922,1.51287066,1.86944113,7.638e-05,0.03777863,0.31784138,0.00098021,0.00968372,0.01369996,0.00139227,4.004e-05,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,605.75308642,100.51336898,59.10326216,0.0,0.0,59.75530909,28.91371241,100.0,0.0,0.0,9.92994393,0.16785383,0.01400515,0.6688896,0.5540327,0.05335746,0.06149603,5.46461886,2.65169308,3.09517975,2.8232772,0.27190255,32.43549067,12.59695534,8.2786756,0.0,0.01556203,1.47098208,1.65516551,0.43674153,0.00031875,0.60463382,5.58295982,19.83853533,22.12447572,50.89292902,54.53937038,44.210057,0.11275705,0.05057397,0.0161298,10.32931338
    65.008436062,2.20000196,3.63154393,0.0021937,0.53471768,1.51921994,1.87014577,2.973e-05,0.03781322,0.31819706,0.00060754,0.00968562,0.00566095,0.00063471,1.485e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,55.24873435,0.0,0.0,60.53273751,29.31208044,100.0,0.0,0.0,9.96104984,0.1161104,0.01817848,0.66919439,0.56538429,0.05240002,0.05140894,5.4731434,2.65872703,3.13271796,2.86700307,0.26571488,32.33860502,12.49076592,8.23049544,0.0,0.00599725,1.47037137,1.65353368,0.41193458,0.00012528,0.3038839,5.51996883,19.8478391,22.17646086,58.1422339,54.56761046,41.46685569,0.14185147,0.06396515,0.03177443,13.10075477
    70.009084828,2.20000006,3.63119053,0.04962685,0.33969503,0.96155887,2.94381698,2e-07,0.00089976,0.29724475,0.00036303,0.00042379,0.00028908,0.00012558,1.63e-06,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,1193.825,0.0,31.62879704,0.0,0.0,52.13043289,43.33011163,100.0,0.0,0.0,19.30892519,0.04322881,0.24632099,0.14910702,0.12679098,0.0201033,0.00221282,16.15380217,3.69069066,0.6585996,0.56846659,0.09013301,7.43228028,1.26664954,3.62328785,0.0,2.07e-06,0.50428867,0.28257967,0.01550597,0.0,0.0265414,0.78671758,6.16563075,24.5251336,65.22501062,72.60024222,65.52769942,0.14283599,0.09530765,0.04747087,7.07254281
    75.009715632,2.20000099,3.62627113,0.0030338,0.36289829,1.25957501,2.75559301,2e-07,0.00090304,0.29711342,0.00036381,0.00042681,0.00028914,0.00012532,1.97e-06,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,1280.775,0.0,31.23792033,0.0,0.0,52.38411457,43.38088298,100.0,0.0,0.0,19.40620278,0.04389103,0.02660016,0.28718362,0.26727328,0.01770349,0.00220068,16.06289475,3.67602225,0.66003017,0.6190274,0.04100277,7.32701281,1.26251612,3.66879833,0.0,2.07e-06,0.50737857,0.28233735,0.01618747,0.0,0.02690461,0.7810248,6.0644967,24.3994913,65.28781385,72.60678636,65.52681253,0.14286399,0.09531929,0.04747664,7.07997383
    80.010398151,2.20000018,3.63175918,0.00301756,0.34025803,1.2556629,2.93894608,2.414e-05,0.00090704,0.29701639,0.00061973,0.00042506,0.00565549,0.00063127,2.13e-05,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05604014,0.0,0.0,51.27271659,43.50041593,100.0,0.0,0.0,19.47409913,0.12594198,0.02213187,0.22812199,0.20532712,0.02057816,0.00221324,16.24286837,3.64064113,0.865948,0.78706708,0.07888092,12.10324144,2.15004278,3.71161763,0.0,0.00101749,0.50730668,0.28236629,0.01590988,0.00020438,0.29616153,0.78265907,9.95319866,23.65242509,58.14012048,67.50947933,61.34981982,0.07765907,0.05184956,0.02575619,6.15965951
    85.011057288,2.19999991,3.631092,0.00216806,0.53249992,1.50346224,1.87793457,7.609e-05,0.03780496,0.31719433,0.0010124,0.00964725,0.014067,0.00141981,5.254e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38461538,0.0,0.0,59.67724162,28.9550533,100.0,0.0,0.0,10.01186169,0.20418275,0.00618853,0.64901173,0.54471887,0.04186852,0.06242843,5.47915824,2.64882801,2.67545095,2.4844868,0.19096415,35.36027929,13.7349426,8.1113962,0.0,0.01548286,1.47437669,1.66236059,0.39667442,0.00022729,0.55101135,5.50895731,21.6253367,21.71163772,51.07659797,51.91778981,41.07184312,0.04600357,0.00129771,0.00046698,10.84594669
    90.011697228,2.20000067,3.63155625,0.00214252,0.53234367,1.48564119,1.87848576,7.6e-05,0.03778891,0.31713817,0.00101846,0.00964716,0.01406554,0.00141994,5.286e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76842105,41.91056491,0.0,0.0,59.65385362,28.94923344,100.0,0.0,0.0,10.00286013,0.20191776,0.00691361,0.64629313,0.54828439,0.03582344,0.06218266,5.48898777,2.6475967,2.49044761,2.337708,0.1527396,37.32699206,14.61182752,8.16638244,0.0,0.01544578,1.46443758,1.66762233,0.37603925,0.00021674,0.53625297,5.50867066,22.71516454,21.3796919,51.06239477,50.12371298,39.00350702,0.04450276,0.00134753,0.00048487,11.12020596
    95.012337839,2.19999945,3.63229354,0.00214167,0.53208264,1.48479297,1.87940729,7.602e-05,0.03780294,0.31715594,0.00101641,0.00964961,0.0140535,0.00142108,5.26e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5136612,53.76981323,0.0,0.0,59.65157985,28.9670726,100.0,0.0,0.0,12.15092843,0.20343178,0.01543673,0.65126618,0.54944472,0.03934496,0.06247569,5.48913323,2.65080896,2.91960414,2.72450609,0.19509805,30.62426198,10.76357524,7.60508396,0.0,0.01543901,1.47004157,1.6624588,0.3674572,0.00025029,0.50738786,5.26718613,19.86068675,22.68922183,51.24412271,54.3299276,43.83776462,0.04834036,0.00123765,0.00044541,10.49216299
   100.012986318,2.19999986,3.63089694,0.0021617,0.53184237,1.48403534,1.88025636,7.601e-05,0.03777855,0.30579347,0.00101799,0.00377491,0.01406184,0.00142077,5.299e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04545455,32.73470442,0.0,0.0,59.63553949,28.96739404,100.0,0.0,0.0,14.62223621,0.19770304,0.01036925,0.43542793,0.35859535,0.02948902,0.0473452,5.4939406,2.65017043,1.79725084,1.66068475,0.13656608,19.93931945,5.6288594,5.84705856,0.0,0.01049347,0.93451497,0.97110232,0.18907592,0.00022547,0.5215506,2.63106997,14.31046005,25.14891341,51.12239262,63.64101386,57.66967753,0.05611119,0.00105586,0.00038007,5.97133633
   105.013639979,2.20000043,3.63144885,0.00301545,0.33987985,1.25193247,2.94221623,2e-07,0.00097509,0.2971218,0.00036709,0.00042039,0.00028975,0.00012564,1.58e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,1157.35,0.0,28.26057257,0.0,0.0,52.5303889,43.26532898,100.0,0.0,0.0,19.28943352,0.04407044,0.0262786,0.14812695,0.12638249,0.01951644,0.00222794,16.19097826,3.67741311,0.65917763,0.57100152,0.0881761,7.57748063,1.29872755,3.65438657,0.0,2.08e-06,0.5313245,0.2836514,0.01846174,0.0,0.03170032,0.7912977,6.27875308,24.61322984,65.30148637,72.47388996,65.42099248,0.14294641,0.09538162,0.04750743,7.05289748
   110.014276623,2.20000009,3.63236401,0.00303864,0.33992094,1.2570614,2.94186055,2e-07,0.00099434,0.29712534,0.00036608,0.00045863,0.00029117,0.00012562,1.67e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,488.28712871,0.0,31.48772668,0.0,0.0,52.60834579,43.1903539,100.0,0.0,0.0,19.17889433,0.04406367,0.02606663,0.14759076,0.12540259,0.01998465,0.00220344,16.1515969,3.70213928,0.65824131,0.56776071,0.0904806,7.59118657,1.29012505,3.66830063,0.0,1.9e-06,0.47540606,0.25315797,0.01913685,0.0,0.03560149,0.78887896,6.30106152,24.52029024,65.28041742,72.57167464,65.51169703,0.14281852,0.09529625,0.04746488,7.05997761
   115.014919576,2.20000004,3.63151371,0.0030337,0.34015937,1.25693076,2.93979845,2e-07,0.00100994,0.29827189,0.00037753,0.00295045,0.00029096,0.00012543,1.71e-06,8.654e-05,0.0,3e-08,0.0,0.0,0.0,0.0,191.27432517,0.0,19.76126424,0.0,0.0,52.21000251,43.58149347,100.0,0.0,0.0,18.99706514,0.04310549,0.02600802,0.44348546,0.39679986,0.02504988,0.02163743,16.20154656,3.64681891,3.30618694,3.10986206,0.19632488,14.32338942,3.76988762,5.7891582,0.0,1.196e-05,0.72964689,0.9880151,0.13562647,0.0,0.02878407,2.18700889,10.55350181,24.65497665,65.33950407,63.37329285,52.30292362,0.16373747,0.10926457,0.05442269,11.07036923
   120.015560003,2.1999996,3.63093498,0.00263958,0.53099939,1.68475749,1.88324134,0.00020408,0.02120736,0.30595819,0.0032901,0.00679654,0.00813517,0.00129762,5.569e-05,3.845e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,233.69886364,62.598778,20.19375915,0.0,0.0,41.51306075,46.40626292,100.0,0.0,0.0,18.74607362,0.39633783,0.01796378,1.94401669,1.4990979,0.04269094,0.40348138,10.31798353,2.23736739,5.98697044,5.82119587,0.16577457,21.10806768,6.85670049,7.36523252,0.0,0.02584031,1.16789394,1.91597658,0.28264855,8.046e-05,0.41210385,3.58577988,14.25136719,24.73954333,49.76888379,54.1587188,43.77756508,0.11193321,0.01751352,0.00856807,10.38115372
   125.016200847,2.20000045,3.63117926,0.00261883,0.53041217,1.67440379,1.88532627,0.0007769,0.02117915,0.30590589,0.00329799,0.00679515,0.00813603,0.00130142,5.266e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3228.4691358,149.37704918,72.45495539,0.0,0.0,41.4979203,46.44198879,100.0,0.0,0.0,18.78233114,0.39639201,0.0154501,1.61341468,1.48750515,0.04496005,0.08094793,10.35842454,2.23226809,5.98639694,5.81076573,0.17563121,21.05705508,6.84732076,7.38949108,0.0,0.09470897,1.16194536,1.92028822,0.27635056,0.00011083,0.41192749,3.58909297,14.20973433,24.71887311,49.74574623,54.17419593,43.78974001,0.11232414,0.01708711,0.00835513,10.38445593
   130.016825037,2.1999999,3.63298806,0.0026543,0.53075097,1.68065627,1.88412281,0.00129555,0.0212064,0.30590883,0.00331007,0.00679399,0.00813443,0.00130288,5.303e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3281.40740741,117.95364238,60.70072956,0.0,0.0,41.50831721,46.42041196,100.0,0.0,0.0,18.78427536,0.39125228,0.01481285,1.62044315,1.49658107,0.04188289,0.08198397,10.35961781,2.2330316,5.96104103,5.79875864,0.16228239,21.08412886,6.85960428,7.40876795,0.0,0.15289283,1.16409134,1.92711466,0.27234827,0.00016565,0.411412,3.58865519,14.22452458,24.74696812,49.78203987,54.17056098,43.80477927,0.11108172,0.01690362,0.0082635,10.36578171
   135.017460692,2.20000111,3.63073568,0.00282208,0.46346323,1.41808066,2.15766848,0.00050372,0.01407801,0.30589619,0.00331736,0.0068234,0.00813666,0.00130438,5.16e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5918.575,120.60544218,60.72285015,0.0,0.0,45.78975729,43.69160754,100.0,0.0,0.0,18.76330948,0.39278947,0.01484645,1.61507994,1.49064432,0.04169507,0.08273658,13.33511902,2.9375416,5.97326353,5.81073058,0.16253294,21.08173204,6.84402955,7.37353426,0.0,0.0624512,1.16451947,1.91837404,0.25831015,0.00010625,0.3586444,3.5965965,14.23770249,24.74626793,49.74815496,54.18164295,43.8050431,0.06392325,0.01728605,0.00845454,10.37659985
   140.018107576,2.19999947,3.63169566,0.00301461,0.34054386,1.25425217,2.93647934,2e-07,0.00100689,0.29698235,0.00037709,0.00049806,0.00029098,0.00012557,1.58e-06,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,1178.7,0.0,30.98610507,0.0,0.0,51.56745896,44.21966359,100.0,0.0,0.0,19.45328165,0.04590104,0.02574718,0.15167605,0.1268936,0.02255521,0.00222718,16.23665482,3.6451452,0.67591715,0.57390595,0.1020112,7.48266499,1.29466884,3.67925615,0.0,2.07e-06,0.54034954,0.28546472,0.01637408,5.42e-06,0.04355603,0.7903113,6.18799614,24.51947105,64.44850898,72.38807288,65.4824599,0.1432389,0.09557688,0.04760473,6.90561298
   145.018733891,2.19999973,3.63085983,0.003032,0.34022916,1.2555273,2.93919546,2e-07,0.00099381,0.29698647,0.00038532,0.00049585,0.00027389,0.00011783,2.16e-06,1.02e-06,0.0,0.0,1.3e-07,5e-08,2e-08,0.0,1402.15,0.0,30.90111141,0.0,0.0,52.10699384,43.68955505,100.0,0.0,0.0,19.45895131,0.05890349,0.0256058,0.15072566,0.12569436,0.02207352,0.00295787,16.24880667,3.64677063,0.6781706,0.5768657,0.10130489,7.32740306,1.26726377,3.68191555,0.0,2.08e-06,0.54027034,0.28219499,0.01658175,0.0,0.02695551,0.78829437,6.06013929,24.52131333,64.64005079,72.53545224,65.58941106,0.17605126,0.12477789,0.05121567,6.94604118
   150.019367740,2.19999967,3.63131903,0.00271354,0.37865337,1.36292749,2.64093778,2e-07,0.00641619,0.29697379,0.00039523,0.00050107,0.00026785,0.00011071,1.5e-06,1e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.97851337,0.0,0.0,53.31588527,41.84799026,100.0,0.0,0.0,19.53664725,0.04588431,0.02537621,0.15026419,0.12577592,0.0213065,0.00318165,11.69504818,3.00064898,0.66708281,0.57044856,0.09663425,7.44999377,1.28454984,3.67306007,0.0,2.06e-06,0.54502188,0.27909443,0.01717313,0.0,0.02666191,0.78686609,6.16544393,24.57918459,65.31254631,72.34624665,65.31126139,0.18470995,0.09565721,0.04764487,7.03498526
   155.020025316,2.20000051,3.63113986,0.00220316,0.54706456,1.49518538,1.82793781,6.91e-05,0.0302973,0.31674237,0.00214857,0.00863357,0.00997315,0.00124229,5.366e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4945.1,166.69672131,63.91010784,0.0,0.0,51.0107384,36.54239409,100.0,0.0,0.0,13.74378958,0.35492337,0.00687423,1.2308614,1.14654267,0.0466639,0.03765416,7.10716602,2.36254253,4.6321277,4.45097452,0.18115318,27.68704806,10.02407694,8.0094301,0.0,0.01178375,1.18439937,1.94212764,0.29955767,9.728e-05,0.44088975,4.93783121,17.66297112,23.15376796,50.09055057,53.93713647,43.16736664,0.07325667,0.00261546,0.0011288,10.76976982
   160.020663350,2.20000024,3.63182591,0.00227418,0.54731006,1.54026474,1.8271179,6.901e-05,0.03031604,0.31673499,0.00218483,0.00862822,0.01030014,0.00128034,5.034e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4278.19672131,481.86206897,62.66390287,0.0,0.0,51.00251068,36.5414101,100.0,0.0,0.0,13.736529,0.34717155,0.00795803,1.22631806,1.14935206,0.03920051,0.03776726,7.11447855,2.36382978,4.6062764,4.45435349,0.15192291,27.77285481,10.06510659,8.01187283,0.0,0.01177585,1.18405748,1.94632908,0.31072092,0.00027639,0.45432179,4.94308668,17.70774821,23.14219595,50.10372641,53.88434904,43.12756733,0.07333378,0.00261578,0.00112904,10.75678172
