Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002329235.00,3000404296.00,2200296472.00,880.00,1571.00,0.00,0.00,
38,2.00,6008552456.00,3000407119.00,2200298496.00,520.00,1687.00,0.00,0.00,
39,2.01,6017454649.00,3000403353.00,2200295768.00,545.00,1861.00,0.00,0.00,
40,2.00,6008334275.00,3000402229.00,2200294976.00,492.00,1939.00,0.00,0.00,
51,2.34,7035803094.00,3000398044.00,2200291896.00,585.00,1817.00,0.00,0.00,
52,2.34,7030130182.00,3000398818.00,2200292424.00,554.00,1685.00,0.00,0.00,
53,2.34,7031244791.00,3000380598.00,2200279136.00,424.00,1869.00,0.00,0.00,
54,2.34,7025475728.00,3000381178.00,2200279488.00,555.00,1624.00,0.00,0.00,
*,0.32,84427946611.00,260831977778.00,246430264784.00,82510.00,208766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001211503.00,2999710372.00,2199787568.00,909.00,1732.00,0.00,0.00,
38,2.00,6002104464.00,2999711760.00,2199788624.00,554.00,1782.00,0.00,0.00,
39,2.00,6004762938.00,2999718598.00,2199793640.00,449.00,2098.00,0.00,0.00,
40,2.00,6010012267.00,2999718328.00,2199793376.00,463.00,2091.00,0.00,0.00,
51,2.35,7037602540.00,2999729676.00,2199801736.00,521.00,2102.00,0.00,0.00,
52,2.35,7034908405.00,2999731775.00,2199803320.00,788.00,2081.00,0.00,0.00,
53,2.35,7040903936.00,2999728311.00,2199800768.00,407.00,1976.00,0.00,0.00,
54,2.34,7032118564.00,2999726353.00,2199799360.00,433.00,1848.00,0.00,0.00,
*,0.33,86212268890.00,260779278379.00,246380431088.00,167155.00,2293458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003081048.00,3000279523.00,2200205040.00,551.00,1672.00,0.00,0.00,
38,2.00,6008830645.00,3000279660.00,2200205128.00,433.00,1681.00,0.00,0.00,
39,2.00,6011498218.00,3000273866.00,2200200816.00,377.00,1995.00,0.00,0.00,
40,2.00,6002591646.00,3000274785.00,2200201520.00,649.00,1932.00,0.00,0.00,
51,2.35,7037766557.00,3000267298.00,2200196064.00,526.00,1905.00,0.00,0.00,
52,2.34,7033894818.00,3000264660.00,2200194128.00,668.00,1855.00,0.00,0.00,
53,2.35,7041699695.00,3000272363.00,2200199672.00,682.00,1882.00,0.00,0.00,
54,2.34,7026949611.00,3000264207.00,2200193688.00,492.00,1766.00,0.00,0.00,
*,0.33,84771780619.00,260822725583.00,246421477192.00,247251.00,1003566.00,0.00,0.00,

