time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009087299,2.19999986,7.20263986,0.00347422,0.70845149,1.24648213,1.41152924,0.00068084,0.04061749,0.36138026,0.00217487,0.00987897,0.01744588,0.00187021,0.0001172,1.566e-05,0.0,3e-08,3e-08,0.0,0.0,0.0,706.88301462,370.81818182,20.6628322,0.0,0.0,47.81672565,47.46496017,100.0,0.0,0.0,8.49438479,0.3333827,0.00560709,0.94692187,0.63402189,0.11980615,0.19319617,7.20548328,2.05512556,2.91274789,2.44982388,0.46292401,51.13799394,32.40995356,18.0068574,0.0,0.18455541,1.11569021,14.49533333,0.01478485,0.0,0.0192027,5.55786671,18.72804038,15.0529962,34.78598059,37.45489199,33.00235504,0.02672698,0.00253724,0.00101688,4.45253695
    60.009911389,2.1999993,7.20329639,0.00344367,0.70863178,1.23562941,1.41117012,0.00068079,0.04081931,0.3614257,0.002221,0.00996326,0.01743661,0.0018769,0.00011819,2.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,788.90024184,263.22222222,56.99354654,0.0,0.0,47.93357576,47.31826189,100.0,0.0,0.0,8.53647848,0.3325862,0.00562593,1.24077173,0.63280671,0.11989271,0.48969531,7.19300648,2.0625188,2.91936141,2.45435487,0.46500655,51.02680888,32.40561224,16.56464624,0.0,0.20020509,1.2201616,15.93845763,0.01403903,0.0,0.01979669,5.47487199,18.62119664,15.02241141,34.80912883,37.51747159,33.05979093,0.02691361,0.00258065,0.00103876,4.45768066
    65.010673076,2.20000153,7.20201234,0.00344486,0.70792896,1.23813954,1.41257112,0.00073801,0.04102101,0.3613787,0.00216715,0.00998386,0.01742883,0.0018724,0.00011634,2.8e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,809.3210399,77.94863297,52.37568934,0.0,0.0,47.93090611,47.29235975,100.0,0.0,0.0,8.48179783,0.32606445,0.00600875,1.03979526,0.62554583,0.11967535,0.29501726,7.18484904,2.0588056,2.9213577,2.45221575,0.46914195,51.16751172,32.44308948,16.4366792,0.0,0.21701131,1.22771818,15.95709263,0.01445703,0.0,0.01934135,5.45178937,18.72442224,15.03091205,34.80520432,37.42935771,32.97820831,0.02700138,0.00258993,0.00104366,4.45114941
    70.011426376,2.19999994,7.20277378,0.00345751,0.70863282,1.2439944,1.41116805,0.000681,0.04079402,0.36132387,0.00219197,0.00999886,0.017471,0.00187922,0.00011564,2.7e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,766.44355758,275.55487805,54.23469031,0.0,0.0,47.74265571,47.49649803,100.0,0.0,0.0,8.47808906,0.3297104,0.00584422,0.90147842,0.63443586,0.1193625,0.14767584,7.1763864,2.05756833,2.91663878,2.45479471,0.46184407,51.11457651,32.38062912,16.39164792,0.0,0.20038274,1.22628326,15.94272601,0.01465064,5.06e-06,0.05247328,5.53748652,18.73394739,15.06359595,34.50564642,37.4907162,32.87898547,0.02677321,0.00256044,0.00102857,4.61173073
    75.012184231,2.19999967,7.20239933,0.00346305,0.70818551,1.24347127,1.41205939,0.00068139,0.04089704,0.36137412,0.00220009,0.00997005,0.01739317,0.00187505,0.00011525,3e-07,0.0,2e-08,2.8e-07,1e-08,3e-08,0.0,923.02804958,228.63917526,58.18230592,0.0,0.0,47.81677365,47.43353491,100.0,0.0,0.0,8.49224959,0.32951245,0.00600805,0.89263095,0.62630826,0.11924252,0.14708001,7.19261732,2.05676077,2.89798112,2.43448141,0.46349972,51.15968266,32.39938323,16.29462595,0.0,0.20053582,1.22336182,15.98051778,0.0145522,0.0,0.01925505,5.54674933,18.76029943,15.05815633,34.50042241,37.45010468,32.82396291,0.02678542,0.00254356,0.00102061,4.62614177
    80.012945194,2.20000081,7.20263413,0.00346671,0.70709486,1.24359906,1.4142374,0.00067827,0.04093677,0.36131798,0.00217307,0.01000653,0.01742363,0.0018742,0.00011534,2.8e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,978.59877956,275.82269504,58.59283088,0.0,0.0,47.7956669,47.45226161,100.0,0.0,0.0,8.50664016,0.31212733,0.00613534,0.88955212,0.62491751,0.1192349,0.14539652,7.18906772,2.06112266,2.92315306,2.45477877,0.46837428,51.05494836,32.3915634,16.45316158,0.0,0.19952296,1.22204193,15.95236342,0.01475279,0.0,0.02105686,5.54859898,18.66338497,15.04727335,34.55501379,37.51526104,32.94910322,0.05595185,0.02472506,0.0080684,4.56615782
    85.013665575,2.20000014,7.20217146,0.00632446,0.70727243,1.43541485,1.41388235,0.00068041,0.04077835,0.36130648,0.00211111,0.00995836,0.01678786,0.0017995,9.699e-05,2.9e-07,0.0,3e-08,6e-08,0.0,0.0,0.0,778.18415051,316.99382716,63.01395142,0.0,0.0,47.79582595,47.43765328,100.0,0.0,0.0,8.51893294,0.31746942,0.00584838,0.90377945,0.63288521,0.11991005,0.15097901,7.19540105,2.05321395,2.91093054,2.44725889,0.46367165,51.08931242,32.37749874,16.38008929,0.0,0.20012822,1.21900759,15.96273845,0.01412315,0.0,0.01978107,5.47013087,18.71181368,15.037177,34.80635743,37.48086439,33.02547374,0.05579121,0.02458481,0.00802449,4.45539065
    90.014403020,2.20000001,7.2030374,0.00536637,0.44560617,1.24775992,2.24413408,0.0002137,0.01291638,0.36137187,0.00068627,0.0099691,0.00547722,0.00058804,3.588e-05,3.2e-07,1e-08,3e-08,3e-08,1e-08,0.0,0.0,781.96871311,212.70253165,60.33353483,0.0,0.0,56.14153684,38.63268054,100.0,0.0,0.0,8.46608058,0.16789122,0.22565215,0.86590283,0.63240242,0.12008744,0.11341251,10.58995183,2.97633984,2.9233096,2.45678802,0.46652159,51.12454727,32.47726246,16.55995786,0.0,0.06865662,1.24045043,15.92179583,0.01401904,0.0,0.01004358,5.54901329,18.64728481,15.05515367,51.7298775,37.48603348,29.94083313,0.20746749,0.13313485,0.06624496,7.54520035
    95.015355420,2.1999994,7.20007935,0.15454167,0.33017189,0.9622021,3.02872547,2.1e-07,1.194e-05,0.29433296,3.52e-06,2.3e-07,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97244702,0.0,0.0,60.80386502,33.96522332,100.0,0.0,0.0,16.50234555,0.00211424,0.28196354,0.03708887,0.01589006,0.00748484,0.013713,13.94350254,3.871635,0.10061146,0.06839481,0.03221665,7.00664615,0.86755986,3.39609774,0.0,0.00054765,0.00021282,0.00261692,0.00064538,0.0,0.00160539,3.2e-07,6.1390863,23.99255549,68.73486107,76.39015402,68.75532673,0.19389084,0.12934191,0.06447796,7.63482729
   100.016350637,2.19999915,7.18960712,0.0068322,0.34756582,1.20693355,2.87715289,2.2e-07,5.223e-05,0.29435291,4.17e-06,2.1e-07,1.02e-06,2.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0918636,0.0,0.0,61.14290706,33.9984541,100.0,0.0,0.0,16.503246,0.00182859,0.01683452,0.0569095,0.03603787,0.00730728,0.01355873,14.0146535,3.91877302,0.10026501,0.08336197,0.01690304,6.99306723,0.85499957,3.34658422,0.0,0.00057891,0.00029464,0.00324861,0.00158049,0.0,0.00072538,8.273e-05,6.13806767,23.99683783,68.68344233,76.40342184,68.77662362,0.19383705,0.12931367,0.06446389,7.62679822
