time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022857877,2.20000032,3.63119111,0.00255222,0.55644129,1.68974373,1.79713478,5.501e-05,0.02212709,0.3308431,0.00155335,0.00730083,0.00343787,0.00061321,1.956e-05,6.3e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,280.05452775,124.66744731,111.69796047,0.0,0.0,31.23683261,56.52024911,100.0,0.0,0.0,22.12707177,0.15058739,0.05235701,1.91697871,1.00690661,0.0719021,0.83815173,11.24840483,1.66364851,4.78782707,4.4687206,0.31910647,19.44124009,6.16783475,7.89707753,0.0,0.00678813,1.02015209,1.7897958,0.34765471,0.0,0.48302978,2.98917765,13.27340534,26.14987895,58.49669025,53.64386347,39.08798798,0.27784411,0.10032394,0.04992948,14.55587548
   175.023526527,2.19999993,3.63082511,0.17728654,0.32239132,0.94515219,3.10182049,1.9e-07,6.2e-07,0.29538454,3.62e-06,2.8e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62051641,0.0,0.0,61.12094575,32.57338327,100.0,0.0,0.0,16.14737332,0.0018937,1.15547744,0.03555595,0.01444711,0.00710208,0.0140072,13.78215871,3.93341302,0.09463873,0.06344816,0.03119057,6.91212122,0.79750119,3.14799473,0.0,0.00066329,0.00019764,0.00329291,0.00129676,0.0,0.00160478,0.0,6.11462003,24.14735993,68.94806154,76.84572979,69.10417434,0.19344691,0.12905248,0.06433441,7.74155545
   180.024180764,2.19999974,3.63163652,0.25897077,0.32237234,0.94466319,3.10200311,1.9e-07,7.2e-07,0.29537638,3.6e-06,2.7e-07,4.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6120674,0.0,0.0,60.5676376,34.18517216,100.0,0.0,0.0,15.85434092,0.00198077,0.00839735,0.03536795,0.01444198,0.00701335,0.01391224,13.74471506,4.01592568,0.09482687,0.06382974,0.03099713,7.1518915,0.81372896,3.10467711,0.0,0.00066004,0.00020183,0.00313884,0.00144805,0.0,0.0015304,0.0,6.33816254,24.12246276,68.94085576,76.89897863,69.15555936,0.1933403,0.12898142,0.0642988,7.74341927
   185.024828793,2.20000013,3.63079584,0.00303459,0.32259914,1.08554108,3.0998223,1.9e-07,1.07e-06,0.29538516,0.00089068,2.7e-07,0.00154318,0.00031416,1.323e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.76987562,0.0,0.0,61.82355882,32.54381708,100.0,0.0,0.0,16.12270814,0.09449708,0.01191064,0.03552659,0.01439311,0.00714427,0.01398922,13.78078861,3.47119794,0.09497096,0.06346768,0.03150328,6.98575491,0.8067809,3.14576978,0.0,0.00065125,0.00021973,0.00325971,0.00129085,0.0,0.00151112,0.0,6.17897401,24.1076258,62.54985547,76.79658765,70.55505508,0.13055598,0.08711147,0.04338454,6.24153257
   190.025504574,2.19999992,3.63030962,0.00296339,0.43399942,1.59149828,2.30415057,1.942e-05,0.00867677,0.3030499,0.00211594,0.00322994,0.0035735,0.00075579,3.057e-05,7.3e-07,0.0,5e-08,3e-08,0.0,0.0,1e-08,184.57585779,99.91190476,47.31774194,0.0,0.0,42.10984532,49.73975355,100.0,0.0,0.0,21.20025908,0.19458107,0.01695596,1.69205986,0.85541718,0.04548369,0.79116957,14.14056422,2.64440846,3.93533433,3.73665151,0.19868283,13.89522647,3.78817147,5.92786947,0.0,0.0015171,0.80288557,1.99281409,0.15410879,0.0,0.22597222,1.62561232,10.107055,25.28064269,55.42651382,60.96915707,52.29195934,0.13397506,0.05312559,0.02637483,8.67719774
   195.026170579,2.19999998,3.62894019,0.00290896,0.43547401,1.56521492,2.29634828,1.949e-05,0.00849578,0.30283273,0.00209276,0.00322736,0.00359731,0.00074963,3.052e-05,2.82e-06,0.0,4e-08,4e-08,0.0,0.0,0.0,193.92349727,113.64583333,34.61022261,0.0,0.0,41.72320092,50.0132143,100.0,0.0,0.0,21.12363536,0.18930214,0.03108528,1.69694185,0.83199169,0.04641237,0.81813264,14.29092687,2.63348952,3.8414242,3.63845428,0.20296992,14.53340481,3.76073085,5.91870248,0.0,0.00150354,0.76526474,1.99690366,0.15389311,0.0,0.22659346,1.60149572,10.77267396,25.2832821,55.38058806,60.52531986,51.78085316,0.12905468,0.05397684,0.0267989,8.7444667
   200.026816129,2.19999976,3.63148954,0.00302269,0.43248391,1.64233474,2.31222475,1.942e-05,0.00864293,0.30282329,0.00207933,0.00321308,0.00359626,0.00075129,3.06e-05,5.123e-05,0.0,4e-08,4e-08,0.0,0.0,1e-08,215.54891816,116.90491803,21.49550979,0.0,0.0,41.25279047,50.52037314,100.0,0.0,0.0,21.06233254,0.18897353,0.01724202,1.70808547,0.85199444,0.04753316,0.80856095,14.2239024,2.63704138,3.92617095,3.7187028,0.20746815,13.8651275,3.71485567,6.13138559,0.0,0.00130283,0.72147181,1.70222612,0.14787101,0.0,0.22436173,1.59765342,10.15027183,25.41793927,55.41671704,61.14737155,52.47658433,0.13348765,0.05427539,0.02694991,8.67078722
   205.027473968,2.19999999,3.63170514,0.00288909,0.43387921,1.57774824,2.30478893,1.948e-05,0.00867893,0.30305154,0.0020923,0.00138833,0.00357239,0.00075033,3.005e-05,4.974e-05,0.0,1e-08,4e-08,0.0,0.0,0.0,336.35185185,108.57352941,20.32988954,0.0,0.0,41.44873652,50.23903131,100.0,0.0,0.0,18.55537102,0.19143696,0.02167941,1.44408306,0.84184458,0.0471713,0.55657543,14.32958864,2.65047618,3.94513444,3.7358051,0.20932934,16.45612136,3.51516874,4.42055729,0.0,0.00087045,0.42089394,1.02834451,0.08153079,0.0,0.22047439,0.80208399,12.94095263,22.99172985,55.45831118,61.0433927,52.49733943,0.13786733,0.05495919,0.02729115,8.54605326
   210.028126709,2.19999936,3.63137503,0.00302743,0.32242139,1.08277788,3.10153121,0.00036561,9.9e-07,0.29537698,3.51e-06,2.9e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80701754,20.9942434,0.0,0.0,61.78718211,33.34253836,100.0,0.0,0.0,15.90717155,0.00192123,0.0080119,0.07540925,0.01438118,0.00704456,0.05402582,13.73619346,4.02121328,0.09670855,0.0649118,0.03179675,7.2111519,0.83170097,3.15780532,0.0,1.20130974,0.00022073,0.00315831,0.00118386,0.0,0.00265427,0.0,6.37945093,24.19338829,69.00362248,76.78496532,69.05150438,0.19359937,0.12915441,0.06438498,7.73346094
   215.028804134,2.20000042,3.63197012,0.00303518,0.32257254,1.08338969,3.10007794,1.9e-07,6.1e-07,0.29537984,3.5e-06,2.9e-07,5.6e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1911082,0.0,0.0,61.84188451,33.28303423,100.0,0.0,0.0,16.01191181,0.00198895,0.00851683,0.03530049,0.01449812,0.00701593,0.01378588,13.73704747,4.01596384,0.09475133,0.06385204,0.03089929,7.08851996,0.81047848,3.11805693,0.0,0.0006611,0.00026583,0.00315118,0.00126758,0.0,0.00543692,0.0,6.27804148,24.11152674,64.28374885,76.80492444,69.71687021,0.19355846,0.12912698,0.06437143,7.08805423
   220.029451670,2.19999993,3.6315995,0.00302294,0.32208655,1.08282357,3.10475551,1.9e-07,9.7e-07,0.29537687,3.45e-06,0.00070132,4.5e-07,2e-07,0.0,6.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,551.54330709,120.68055556,36.07928082,0.0,0.0,61.8999601,33.22838275,100.0,0.0,0.0,16.63062819,0.00191715,0.00797729,0.24307474,0.01439245,0.00709084,0.22160897,13.86133654,3.9725723,0.09483369,0.06353261,0.03130108,6.50696015,0.96894859,2.8393075,0.0,0.00067621,0.28553642,0.85036599,0.03904745,0.0,0.0015775,0.41837841,5.53801155,25.12880989,54.27107549,76.76761183,71.07567359,0.19357812,0.12914029,0.06437791,5.69193823
   225.030115502,2.19999998,3.63183093,0.00326917,0.37516916,1.48164229,2.66546429,8.5e-06,0.00387302,0.29667865,0.00107283,0.00151699,0.00161345,0.00036847,1.816e-05,8.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,611.63798883,175.58196721,38.99203498,0.0,0.0,50.44981247,43.70598574,100.0,0.0,0.0,19.08740854,0.10846586,0.01728441,1.04095599,0.48318996,0.02691675,0.53083736,14.66692729,3.25716325,2.28449761,2.16395174,0.12054587,11.15269271,2.56320394,4.60816927,0.0,0.00039831,0.57195266,1.68486436,0.07366587,0.0,0.10518318,0.83159628,8.58948876,24.58795759,53.87684195,67.47544844,60.60664998,0.14994915,0.08580372,0.04271339,6.86879847
   230.030756480,2.19999978,3.63157279,0.00324405,0.37550799,1.4670087,2.66305919,8.74e-06,0.00387897,0.29669571,0.00107793,0.00151652,0.00160917,0.00036852,1.836e-05,7.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,612.79776536,181.82716049,53.06711732,0.0,0.0,50.50628851,43.64376888,100.0,0.0,0.0,19.10415962,0.10904357,0.02028703,1.04066639,0.48376705,0.02683448,0.53005515,14.68139878,3.2481489,2.29423249,2.1736599,0.12057258,11.14721479,2.56398608,4.59854511,0.0,0.00040989,0.56993666,1.69274941,0.0743119,0.0,0.11425971,0.83714176,8.58322871,24.56930844,53.87133062,67.45434958,60.60042951,0.1497936,0.08582865,0.04272576,6.85392007
   235.031416839,2.2,3.63220237,0.00326568,0.37520662,1.48146458,2.66519818,8.48e-06,0.00387183,0.29668142,0.00105493,0.00151416,0.00154516,0.00035415,1.752e-05,7.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,554.63012295,140.54166667,45.08328555,0.0,0.0,50.45073307,43.70371796,100.0,0.0,0.0,19.12448901,0.10139976,0.02189798,1.03786398,0.48047285,0.02656138,0.53085693,14.67275709,3.25755664,2.30032305,2.17981887,0.12050418,11.13717197,2.55638434,4.57502394,0.0,0.00039725,0.57020542,1.69851614,0.07567825,0.0,0.10973534,0.82783438,8.58078763,24.55335087,59.90345869,67.43798185,59.85655338,0.18885597,0.11881079,0.04874197,7.58142847
   240.032041807,2.19999951,3.63150202,0.00326773,0.35145816,1.47916384,2.84528893,8.48e-06,0.00214238,0.2966725,0.00109,0.00151934,0.0016066,0.0003676,1.708e-05,7.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,478.85074627,301.93548387,56.82130545,0.0,0.0,53.36807675,40.94471035,100.0,0.0,0.0,19.12759003,0.11010433,0.01750717,1.02356061,0.47546309,0.0273401,0.52074755,14.22588262,3.62950994,2.28651593,2.16218582,0.12433011,11.13741024,2.55596907,4.58478615,0.0,0.00039789,0.570712,1.68461404,0.07490074,0.0,0.1095532,0.82823341,8.58144117,24.54601816,61.08223757,67.44861449,59.72630438,0.13871615,0.0858467,0.04273462,7.72231011
   245.032677349,2.20000023,3.63167562,0.00303117,0.32198187,1.08075063,3.10576494,1.9e-07,1.04e-06,0.29536995,3.21e-06,2.8e-07,5.3e-07,2.1e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19760515,0.0,0.0,61.5939917,33.03533487,100.0,0.0,0.0,16.00630447,0.00194196,0.40064428,0.03496513,0.01434857,0.00694615,0.01367011,13.81216376,4.00993785,0.09461011,0.06374913,0.03086098,7.17911156,0.81215304,3.08359921,0.0,0.00065675,0.00023555,0.00321954,0.00128058,0.0,0.00153612,0.0,6.36695852,24.14632376,69.07575176,76.72000143,69.00673422,0.19377465,0.12927132,0.06444341,7.71326721
   250.033328656,2.20000021,3.63144858,0.0030618,0.32209382,1.09118056,3.10468548,1.9e-07,6e-07,0.29537923,3.37e-06,2.8e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27823275,0.0,0.0,60.33154411,32.20118169,100.0,0.0,0.0,16.14117403,0.00194807,2.10985029,0.03519495,0.0145895,0.00689097,0.01371454,13.84576408,4.01071542,0.09442847,0.06413567,0.0302928,6.93086421,0.80248231,3.16125397,0.0,0.00067203,0.000214,0.00314498,0.00126157,0.0,0.00145223,0.0,6.1283819,24.1079884,68.98768201,76.83354385,69.09930027,0.19339614,0.12901878,0.06431732,7.73424358
   255.034000569,2.20000024,3.63176951,0.00303453,0.33226987,1.08677984,3.00960183,1.9e-07,0.0007356,0.29537334,3.3e-06,2.5e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1719895,0.0,0.0,61.54616376,32.86397729,100.0,0.0,0.0,16.26034999,0.00181877,0.57741886,0.03529898,0.01456679,0.00704371,0.01368819,14.19413448,3.82611437,0.09463021,0.0637865,0.03084371,6.8229427,0.77970285,3.11544944,0.0,0.00065893,0.00023146,0.00318575,0.00139932,0.0,0.00160658,0.0,6.04323985,24.1366754,68.99251938,76.82215914,69.05895083,0.19719992,0.12903394,0.06432487,7.76320831
   260.034648211,2.19999981,3.63211463,0.00337191,0.34808205,1.38719555,2.87288583,4.02e-06,0.00185602,0.29498339,0.00066637,0.00075621,0.00076773,0.00018495,9.83e-06,9.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2150.30718085,267.5,44.44572593,0.0,0.0,55.29902818,39.6568095,100.0,0.0,0.0,17.76830252,0.07256308,0.02049585,0.58133777,0.23660604,0.01790191,0.32683133,14.61342598,3.63920203,1.18813624,1.10456357,0.08357267,9.40097226,1.79596528,3.9132357,0.0,0.0001079,0.36768072,1.14207928,0.03712591,0.0,0.05712226,0.43547141,7.60500699,24.23185448,64.67170081,71.64259841,64.13566943,0.16335352,0.10405207,0.05183695,7.50692897
   265.035295214,2.19999999,3.63160472,0.09008478,0.34791291,0.95495042,2.87428257,4.02e-06,0.00185275,0.2949921,0.00065717,0.00075689,0.00077017,0.00018592,9.45e-06,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3687.69789227,133.91428571,43.97228405,0.0,0.0,54.07178863,40.46815868,100.0,0.0,0.0,17.73739061,0.07274851,0.01794583,0.58415412,0.24123709,0.01733837,0.3255824,14.607766,3.63830783,1.19779081,1.11747483,0.08031597,9.44542465,1.81378512,3.96306422,0.0,0.0001073,0.3668743,1.12549465,0.03613242,0.0,0.05139877,0.43960509,7.63163953,24.21464047,64.73333396,71.61936728,64.09674577,0.16334948,0.10409181,0.05185676,7.52262151
   270.035946526,2.20000015,3.63245942,0.0034016,0.34824358,1.39546523,2.8715533,4.03e-06,0.00186008,0.29498043,0.00066351,0.00075778,0.00077131,0.00018584,9.49e-06,1.23e-06,0.0,0.0,1e-08,0.0,0.0,0.0,4114.28521127,191.19047619,60.38919172,0.0,0.0,55.14066839,39.76345678,100.0,0.0,0.0,17.75951949,0.07281039,0.02061416,0.58381778,0.24049949,0.01745402,0.32587138,14.52499127,3.42256091,1.19222399,1.11155403,0.08066996,9.43863383,1.8098193,3.94664903,0.0,0.00010732,0.3688316,1.1188568,0.03452787,0.0,0.0536744,0.44041857,7.62881453,24.17758853,64.72980334,71.60961684,64.08420881,0.16320066,0.10407796,0.05184981,7.52540803
   275.036618562,2.19999999,3.62546277,0.00336854,0.36805622,1.38248893,2.71697624,4.02e-06,0.00179865,0.29503226,0.00032068,0.0007585,0.00037358,9.027e-05,4.66e-06,1.27e-06,0.0,1e-08,0.0,0.0,0.0,0.0,2393.94672131,296.9,50.29376753,0.0,0.0,55.3243903,39.5908664,100.0,0.0,0.0,17.7692784,0.0378968,0.02111546,0.60706056,0.26235049,0.01718517,0.32730794,14.61509814,3.63688468,1.18806432,1.11502502,0.0730393,9.40625175,1.78962218,3.8616153,0.0,0.00010801,0.37060914,1.1516655,0.03738016,0.0,0.05234799,0.43387065,7.61662957,24.19328513,64.70002572,71.63641287,64.1148235,0.18769666,0.12119537,0.06040027,7.52158937
   280.037249714,2.20000034,3.63142092,0.00304232,0.32215752,1.0864079,3.10407157,2.793e-05,1.09e-06,0.29539739,1.035e-05,2.08e-06,7.2e-07,2.3e-07,0.0,5.75e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,51.94951923,20.36479359,0.0,0.0,61.94745984,33.18293136,100.0,0.0,0.0,15.91380089,0.00445797,0.00934857,0.05908867,0.02934868,0.00692783,0.02281105,13.75680133,4.01845323,0.19040913,0.15404616,0.03636297,8.94416564,1.0510052,3.21552967,0.0,0.10205582,0.00131456,0.00336604,0.00168163,0.0,0.00204768,0.0,7.89316044,23.94860977,65.66248686,74.94168019,67.11438835,0.19957684,0.13376963,0.06574871,7.82729184
   285.037933326,2.19999998,3.63251444,0.13212268,0.32198086,0.94620103,3.10577469,1.9e-07,6.5e-07,0.29538359,3.24e-06,2.5e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72272,0.0,0.0,61.62777377,33.23843792,100.0,0.0,0.0,16.02215709,0.00181595,0.08259918,0.03485862,0.01428807,0.00686635,0.01370401,13.68698544,3.92108948,0.0943565,0.06373004,0.03062646,7.1137515,0.80201964,3.07283909,0.0,0.00065673,0.0002431,0.00336267,0.00126096,0.0,0.00164958,0.0,6.31173186,24.10609097,69.01838716,76.76976997,69.02531921,0.19356373,0.12913059,0.06437314,7.74445077
   290.038576439,2.20000194,3.62728028,0.00303828,0.34093036,1.0839249,2.93315036,1.9e-07,3.617e-05,0.29539401,0.00019973,3.1e-07,0.00019489,4.709e-05,9.1e-07,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,23.61814966,0.0,0.0,61.79717097,33.39543311,100.0,0.0,0.0,16.14491804,0.01254269,0.0133477,0.06912379,0.04846171,0.006916,0.01373675,13.7865988,3.89962857,0.09477437,0.0829382,0.01183616,6.9544418,0.80129308,3.14644115,0.0,0.00065788,0.00022782,0.00336538,0.00132531,0.0,0.00141166,0.0,6.15314872,24.15499568,68.9979214,76.80586075,69.06296993,0.18645319,0.12428215,0.06195125,7.74289082
   295.039247446,2.20000025,3.63065069,0.00328865,0.33677971,1.28160423,2.96930001,2.05e-06,0.00097617,0.29446521,0.00040539,0.00041576,0.00039789,9.654e-05,2.14e-06,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1726.47538678,112.61956522,45.38738178,0.0,0.0,57.81046974,37.32382941,100.0,0.0,0.0,17.27352141,0.04966202,0.01347102,0.40120847,0.17214949,0.0128116,0.21619303,14.44685042,3.82966223,0.79713987,0.74192482,0.05521505,8.89448113,1.43827181,3.84190695,0.0,3.065e-05,0.24993733,0.70594025,0.01930736,0.0,0.02833118,0.19116625,7.45620931,25.3614438,66.42453605,73.03820118,65.29874394,0.17562441,0.11498983,0.05730309,7.73945723
   300.039895472,2.19999975,3.63184952,0.0032809,0.33674342,1.28044552,2.96962003,5.255e-05,0.00097721,0.29443359,0.00041486,0.00042028,0.00039749,9.646e-05,1.93e-06,4.594e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,795.46343042,0.0,20.42905145,0.0,0.0,57.77466119,37.35905934,100.0,0.0,0.0,17.15549518,0.04954752,0.01420455,0.475457,0.15736424,0.01286156,0.30585173,14.43755786,3.83817662,0.7725643,0.71419252,0.05837178,8.37464337,1.37663546,3.63757453,0.0,0.00078486,0.24764929,0.71138227,0.01909553,0.0,0.0271618,0.21478783,6.99800791,24.13598785,66.43346602,73.69733583,66.16533703,0.17397452,0.11389924,0.05675961,7.53199879
   305.040567654,2.20000019,3.63235089,0.00326606,0.33683072,1.27305107,2.96885037,2.05e-06,0.00097866,0.29443476,0.00041143,0.00042037,0.00038743,9.376e-05,1.85e-06,6.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1658.66368715,153.1,36.82350198,0.0,0.0,57.7987308,37.33665733,100.0,0.0,0.0,17.09518522,0.05122543,0.01240216,0.38835913,0.15772437,0.01287142,0.21776392,14.44481381,3.84591526,0.77126388,0.71307217,0.05819171,8.44288847,1.38634336,3.59145802,0.0,3.189e-05,0.25814509,0.73576801,0.01943364,0.0,0.02707674,0.21458578,7.0565451,24.10891378,63.69614703,73.69059825,66.52461079,0.17717581,0.11703635,0.05678476,7.16598746
   310.041222497,2.20000006,3.63061805,0.24254694,0.33679508,0.94660034,2.96916448,2.05e-06,0.0009744,0.29443688,0.00041379,0.00020531,0.0003971,9.604e-05,2.43e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3914.83856502,130.5,29.26976956,0.0,0.0,57.31929896,37.59236673,100.0,0.0,0.0,17.10306276,0.04977477,0.0942537,0.30093381,0.15795349,0.01296696,0.13001247,14.4208562,3.83061219,0.77096875,0.71247883,0.05848992,8.44454962,1.37710863,4.09411672,0.0,1.784e-05,0.12832735,0.37736068,0.00978034,0.0,0.02753892,0.1568257,7.06744099,23.98956752,66.44673799,73.68149895,66.14653074,0.17406629,0.11394638,0.05678311,7.5349682
   315.041894436,2.2,3.63177474,0.00330686,0.32258653,1.13807037,3.09994349,2.1e-07,1.88e-06,0.29537267,4.47e-06,3.2e-07,1.23e-06,3.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,652.55555556,0.0,21.76374047,0.0,0.0,61.03018489,33.8764659,100.0,0.0,0.0,15.88675459,0.00221069,0.01598123,0.03636441,0.01491875,0.00707172,0.01437348,13.65947998,3.76748802,0.09481995,0.06432763,0.03049231,7.14278818,0.81676981,3.12503544,0.0,0.00064692,0.00043911,0.00525016,0.00403485,1e-05,0.00359274,0.0,6.32601838,24.18627806,68.98701019,76.87554028,69.12871961,0.1932381,0.12891246,0.0642641,7.74682068
   320.042685770,2.2000004,3.63170652,0.00311167,0.32183326,1.09639212,3.10719902,1.9e-07,1e-06,0.29537497,4.19e-06,2.8e-07,8.9e-07,2.7e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42634978,0.0,0.0,62.2045513,32.92877404,100.0,0.0,0.0,15.94716706,0.00225669,0.00892991,0.03555368,0.01461063,0.00718647,0.01375652,13.85118178,4.00163967,0.09528891,0.06387232,0.03141659,7.14460814,0.80627477,3.07880176,0.0,0.00065351,0.00025719,0.00342871,0.0012352,0.0,0.00164539,0.0,6.33833337,24.15299901,68.9886982,76.81297016,69.07615161,0.19368294,0.12903409,0.06432495,7.73681855
