time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009219193,2.20000028,7.20160127,0.00453676,0.55212765,1.59960118,1.81117538,8.675e-05,0.04337916,0.37167736,0.00099047,0.01022119,0.0165786,0.00162377,4.631e-05,4.2e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,42322.2,0.0,42.6786105,0.0,0.0,50.61144911,38.31546266,100.0,0.0,0.0,9.86390117,0.15401629,0.00954624,0.46145319,0.41435664,0.03900719,0.00808989,6.77246132,2.07644827,2.33105767,2.13049465,0.20056302,35.02738541,15.3243885,8.83561667,0.0,0.01696537,1.73751268,2.89001542,1.62050018,0.00018986,2.24808133,3.98636442,19.7029969,21.20135618,47.04877682,52.77763426,42.88210436,0.05848556,0.01759026,0.00565207,9.89552989
    60.009976560,2.19999809,7.20286919,0.00461991,0.5506724,1.62184286,1.81596172,8.742e-05,0.04338698,0.37172982,0.00099105,0.01022321,0.01659261,0.00162493,4.614e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,10901.3625,623.42222222,42.11027011,0.0,0.0,50.59036194,38.32401534,100.0,0.0,0.0,9.8472626,0.14748467,0.00991027,0.45605243,0.41028659,0.03824114,0.00752439,6.77250573,2.08233943,2.34833046,2.14811355,0.2002169,35.04696491,15.32408443,8.75699075,0.0,0.01708384,1.73585919,2.90558516,1.62162216,0.00016165,2.36858573,3.99381821,19.72288048,21.16259874,49.91596618,52.75752542,43.04584899,0.08615489,0.03814418,0.0121861,9.71167643
    65.010710173,2.2000014,7.20281338,0.05081331,0.55043154,0.97710249,1.81675637,5.008e-05,0.04338215,0.37171244,0.00037229,0.01022221,0.00586358,0.00057332,1.697e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,42904.4,414.5375,42.40746936,0.0,0.0,51.00354492,38.60214561,100.0,0.0,0.0,9.87875641,0.08051098,0.12093625,0.45956634,0.41291858,0.03881333,0.00783428,6.7707242,2.07754489,2.33155248,2.13122278,0.20032969,34.98721733,15.33295859,8.95452584,0.0,0.01079445,1.73497093,2.8569106,1.61017136,7.723e-05,1.18409109,3.97867394,19.65425874,21.21057226,59.32800621,52.80246379,40.00908023,0.18434382,0.10053787,0.04824835,12.79338356
    70.011463531,2.19999986,7.20259334,0.0300296,0.32367227,0.9791362,3.08954483,1.9e-07,5.7e-07,0.29433135,3e-06,3.2e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,1e-07,0.0,0.0,0.0,0.0,45.54106891,0.0,20.47623673,0.0,0.0,61.13070022,33.99266918,100.0,0.0,0.0,16.78858379,0.0015965,0.01384571,0.03604479,0.01547067,0.00736911,0.01320544,14.0278551,3.88815058,0.10032623,0.06795659,0.03236964,6.56958186,0.90824801,3.80930347,0.0,0.00066766,0.00021833,0.00248501,0.0006472,0.0,0.00089984,0.0,5.66133385,23.69631931,68.49365295,76.54150545,68.91360188,0.1937347,0.12922335,0.06441902,7.62790357
    75.012254803,2.19999937,7.20238882,0.00627848,0.32330972,1.12531927,3.09300939,1.9e-07,1.17e-06,0.29433651,3.26e-06,2.4e-07,5.5e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87593465,0.0,0.0,61.34138433,33.80291155,100.0,0.0,0.0,16.51457161,0.00157685,0.01107628,0.03586822,0.01488129,0.00733024,0.01365613,14.00599026,3.9529362,0.0996463,0.06676108,0.03288523,6.841357,0.93083085,3.74992224,0.0,0.0006764,0.00022783,0.00229608,0.00067602,0.0,0.00083201,0.0,5.91052615,23.74204291,68.64373257,76.54444354,68.89193413,0.19387578,0.12927028,0.06444246,7.65250941
    80.013006436,2.19999874,7.19897978,0.00628097,0.33159654,1.12566258,3.01571304,2.82e-06,1.724e-05,0.29433702,0.00037029,3.1e-07,0.00613795,0.00059999,1.686e-05,6.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,60.03627288,0.0,20.25617637,0.0,0.0,60.90811555,33.62643338,100.0,0.0,0.0,16.61904421,0.08074469,0.01147255,0.03590159,0.01497809,0.0073466,0.0135764,14.02714913,3.96147525,0.0998302,0.06697809,0.0328521,6.75818158,0.9223156,3.76670994,0.0,8.5e-06,0.0002181,0.00253437,0.00069992,0.00010546,1.17516117,0.0,5.83586598,23.77647728,59.27105536,76.52294171,71.98055886,0.09772015,0.06511459,0.03240022,4.54238285
    85.013770998,2.20000026,7.19512724,0.00453686,0.56040407,1.59863045,1.78442674,8.691e-05,0.04115812,0.36703668,0.00099757,0.01022423,0.01658421,0.0016215,4.554e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,14402.3,705.06451613,42.3518194,0.0,0.0,50.57510952,38.32896269,100.0,0.0,0.0,9.87945982,0.15794536,0.00987612,0.48211823,0.43696181,0.03699899,0.00814895,6.77435082,2.08454923,2.34571099,2.16259683,0.18311416,34.99818307,15.31555213,8.90999195,0.0,0.01692787,1.73327036,2.83105457,1.61798494,0.00019756,2.36599255,3.96790808,19.68263094,21.19482852,49.87818615,52.77662796,43.07667689,0.03760966,0.00129544,0.00047214,9.69995107
    90.014495299,2.19999863,7.2021575,0.00460747,0.55045299,1.61761065,1.81668555,8.705e-05,0.04345113,0.36821386,0.0010044,0.01021867,0.01658788,0.00162718,4.588e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.17391304,41.93823682,0.0,0.0,50.55441199,38.31858848,100.0,0.0,0.0,9.86111871,0.15979508,0.00977943,0.47750477,0.43253215,0.03675867,0.00820664,6.77922144,2.0818037,2.22138209,2.04738537,0.17399671,37.18731917,16.38753763,8.91858691,0.0,0.01696528,1.73386584,2.85469931,1.58937904,0.00013096,2.34016648,3.96240978,20.79978154,20.83219633,49.93838728,50.70105787,40.60044566,0.03632884,0.00135476,0.00049368,10.10061221
    95.015239658,2.20000102,7.20324952,0.0044506,0.55204341,1.57976161,1.81145176,8.68e-05,0.04343637,0.37170135,0.00100382,0.01021739,0.01660881,0.00162756,4.598e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,21497.525,322.41666667,43.45300285,0.0,0.0,50.58583616,38.336142,100.0,0.0,0.0,9.89726765,0.15953977,0.01030838,0.4611796,0.41474986,0.0385982,0.00783142,6.77833188,2.08768794,2.26489467,2.0720608,0.19283387,36.3973455,15.9956143,8.91756508,0.0,0.0169437,1.72679237,2.86740184,1.59463863,0.00016983,2.32971253,3.9612173,20.4017312,20.96613384,50.01260524,51.4214564,41.42861979,0.03629154,0.00133318,0.00048564,9.99283661
   100.015961392,2.19999997,7.20274441,0.00457956,0.55369209,1.61337777,1.80605795,9.033e-05,0.04342232,0.36314983,0.00100163,0.00376259,0.01669937,0.00166272,4.532e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7861.55,179.67741935,24.81540005,0.0,0.0,50.52146222,38.34816084,100.0,0.0,0.0,13.22728682,0.16134005,0.01003578,0.44709433,0.39904079,0.03839291,0.00966092,6.76589381,2.0837228,1.3384818,1.22100523,0.11747656,23.92805291,7.8333158,6.12849967,0.0,0.01067971,0.87668748,1.51601746,0.78870523,0.0001381,2.20185496,2.1863072,16.09473711,21.97097762,49.76179422,61.48127469,55.07370622,0.04395956,0.00111226,0.00040486,6.40756847
   105.016723488,2.19999972,7.2018797,0.00635809,0.32331384,1.13747409,3.09296999,1.9e-07,7.3e-07,0.2943339,3.07e-06,4.5e-07,5.2e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80543804,0.0,0.0,61.27564911,33.86979005,100.0,0.0,0.0,17.51005252,0.00163714,0.01307398,0.03609525,0.01547919,0.00731403,0.01330159,14.06446799,3.90353584,0.09983165,0.06779705,0.0320346,5.85992976,0.85084445,4.82148721,0.0,0.00067749,0.00027247,0.00251254,0.00067957,0.0,0.00085656,6.41e-06,5.00908531,25.08881704,68.8426776,76.57519875,68.92172704,0.1936585,0.12919458,0.06440469,7.65347171
   110.017474387,2.20000031,7.20317328,0.0063307,0.32297692,1.13084371,3.09619649,1.9e-07,5.7e-07,0.29433576,3.29e-06,1.203e-05,5.6e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79370391,0.0,0.0,61.32920869,33.81619102,100.0,0.0,0.0,16.65027379,0.00154704,0.01229253,0.03629011,0.01550726,0.00732119,0.01346103,14.05297848,3.93404424,0.09974853,0.06775871,0.03198982,6.75090238,0.91699277,3.81279651,0.0,0.00067527,0.00023443,0.00244078,0.00069088,0.0,0.00100493,1.66e-06,5.83390961,24.5512639,68.64105697,76.49908267,68.84907656,0.19387178,0.12933666,0.06447565,7.6500061
   115.018246403,2.19999966,7.20240107,0.00640972,0.3234545,1.14325679,3.09162495,1.9e-07,9.6e-07,0.29433153,2.92e-06,0.00347425,5.1e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,23819.2,0.0,24.52749272,0.0,0.0,61.26039539,33.88548603,100.0,0.0,0.0,13.3480836,0.00156541,0.01377421,0.03487366,0.0155369,0.00734322,0.0119944,14.0741315,3.93610504,0.82487357,0.56013609,0.26473749,16.84850707,5.37373759,6.23426832,0.0,0.00069342,0.88864884,1.50478105,0.75403241,0.0,0.00103357,2.17794436,11.47476948,23.21184342,68.6838057,68.97906444,58.77123068,0.21496362,0.14341603,0.07149424,10.20783376
   120.019012206,2.19999946,7.2025777,0.00456266,0.55389442,1.60236128,1.80539821,9.054e-05,0.04344657,0.37163265,0.00099879,0.00823564,0.0165127,0.00162458,4.542e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,194.75954198,42.29156565,0.0,0.0,50.56152148,38.2906428,100.0,0.0,0.0,9.9169534,0.15921603,0.00973447,0.47351559,0.42475127,0.04008928,0.00867463,6.75886875,2.07484738,2.44209669,2.23148277,0.21061391,35.17173908,15.28213825,8.56383348,0.0,0.01781695,1.78035105,3.01253213,1.49248087,8.096e-05,2.19187065,4.37846585,19.88960083,21.18242859,49.70360146,52.46918264,42.7779969,0.03809608,0.00130013,0.00047274,9.69118574
   125.019758080,2.20000064,7.20256703,0.00447238,0.55454797,1.58671351,1.8032705,8.958e-05,0.04344161,0.37160758,0.00100055,0.00998392,0.01652023,0.00162563,4.596e-05,1.399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4,20.20481553,0.0,0.0,50.56131383,38.28763292,100.0,0.0,0.0,9.92887227,0.15884902,0.01021623,0.47427312,0.42533929,0.04039528,0.00853842,6.76070486,2.07124358,2.43161081,2.22070614,0.21090467,35.11124746,15.25829542,9.36727231,0.0,0.01610853,1.57771353,2.72304343,1.34495796,8.46e-05,2.17855667,4.34486361,19.85295204,21.20491621,49.63975287,52.5282192,42.83721507,0.0384153,0.00129895,0.00047243,9.69100413
   130.020504447,2.19999991,7.20325999,0.00454355,0.55388084,1.60474551,1.80544249,9.025e-05,0.04344406,0.37163583,0.00099733,0.01021806,0.01652572,0.00162848,4.557e-05,9.239e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1128.40235911,719.25925926,19.67479818,0.0,0.0,50.53205675,38.31100734,100.0,0.0,0.0,9.92735308,0.15857535,0.0099468,0.53956266,0.42379091,0.04029546,0.07556585,6.76545096,2.07616572,2.43209518,2.22092244,0.21117274,35.10712775,15.22941634,8.54034416,0.0,0.01775594,1.76671445,3.02859998,1.48344348,4.955e-05,2.18388044,4.35420604,19.87771142,21.20265675,49.66239213,52.53340281,42.84368175,0.03874158,0.00129858,0.00047203,9.68972105
   135.021227240,2.19999956,7.20139206,0.00519171,0.47034557,1.37622473,2.12609636,0.00010753,0.02773466,0.37165677,0.00099827,0.01021651,0.01651607,0.00162551,4.584e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.80991736,42.9917782,0.0,0.0,55.81525932,35.05302253,100.0,0.0,0.0,9.9348813,0.15906455,0.00986796,0.59710939,0.42139958,0.0399544,0.13605424,10.3658039,3.00276836,2.42808107,2.21780324,0.21027783,35.08615326,15.22957437,8.53237683,0.0,0.02116272,1.76380173,3.06425474,1.49004786,9.81e-05,2.16393616,4.34875976,19.85657888,21.21065912,49.70202988,52.55088782,42.86447061,0.01751234,0.0012982,0.0004719,9.68641721
   140.022019341,2.20000026,7.20368786,0.0063611,0.32310375,1.13664065,3.09498108,0.00026271,5.6e-07,0.29434439,3.03e-06,3.7e-07,5.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78671672,0.0,0.0,61.28041975,33.86629621,100.0,0.0,0.0,16.33265291,0.00161831,0.01389608,0.0360755,0.01551798,0.00732833,0.01322866,14.00355019,3.95687041,0.09951208,0.06759196,0.03192013,7.01974688,0.95384605,3.73947143,0.0,0.88890269,0.00023665,0.00232519,0.00070693,0.0,0.0010487,0.0,6.06590082,23.74617647,68.57010338,76.54810327,68.90884014,0.19364769,0.12918741,0.06440109,7.63926314
   145.022761045,2.19999999,7.2027862,0.0064075,0.32326596,1.14337895,3.09342812,0.00021834,5.8e-07,0.29433469,3.65e-06,2.3e-07,6.4e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93209542,0.0,0.0,61.25105357,33.89094407,100.0,0.0,0.0,16.64996959,0.00161405,0.01305355,0.03626314,0.01558359,0.00737792,0.0133019,14.01460268,3.93267456,0.09994578,0.06783153,0.03211425,6.68575421,0.91629009,3.78048173,0.0,0.74859968,0.0002136,0.00255993,0.00068229,0.0,0.00448669,0.0,5.76946411,23.771566,68.57347316,76.56425924,68.91538024,0.19362949,0.12917516,0.06439509,7.64887899
   150.023541569,2.19999898,7.20156904,0.0064645,0.3625156,1.17764611,2.75850196,1.9e-07,0.00579506,0.29434025,3.02e-06,2.6e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81867971,0.0,0.0,54.96614621,39.29842971,100.0,0.0,0.0,16.68089298,0.00158658,0.01421829,0.03638595,0.01543935,0.00728945,0.01365676,11.11685374,2.93293313,0.10321275,0.07011093,0.03310181,6.78244836,0.94059903,3.82361707,0.0,0.00067914,0.00022037,0.00217316,0.00059956,0.0,0.0012738,1.391e-05,5.84184933,23.73250099,64.01278492,76.43352148,69.42989719,0.2270978,0.12940109,0.06450762,7.00362429
   155.024281778,2.20000114,7.20242509,0.0048016,0.55541884,1.68810094,1.80044308,8.514e-05,0.0343748,0.36589584,0.0026278,0.00921484,0.0140882,0.00165272,5.716e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,731.34605598,0.0,60.90763344,0.0,0.0,44.03304306,44.07634789,100.0,0.0,0.0,13.27161314,0.32712427,0.01182384,0.96032389,0.86976599,0.05102388,0.03953353,8.1567334,1.92396875,3.66414266,3.46110093,0.20304173,30.28315478,12.31455172,8.63650319,0.0,0.01570075,1.1515001,3.19387678,1.2524007,4.673e-05,1.79971809,3.93552893,17.96860306,22.07513917,48.47978838,52.78105838,42.57218826,0.06493452,0.00818551,0.00294627,10.20887012
   160.025033077,2.19999951,7.20274027,0.00487173,0.55544188,1.70163004,1.80036837,8.541e-05,0.03438622,0.36588335,0.00257082,0.00916971,0.01372988,0.00160679,5.108e-05,4.9e-07,0.0,1e-08,5e-08,0.0,0.0,0.0,765.02544529,454.45762712,58.09590763,0.0,0.0,43.83814818,44.29850714,100.0,0.0,0.0,13.33663887,0.334406,0.01190944,0.95632204,0.86588329,0.05044141,0.03999974,8.22471065,1.92096993,3.66929799,3.4673122,0.20198579,30.18568116,12.27598907,8.66026563,0.0,0.01574778,1.13806207,3.19861145,1.24353765,6.655e-05,1.78140498,3.92787343,17.90969209,22.0686112,49.79330148,52.80840255,42.67354668,0.05805638,0.00301803,0.00132553,10.13485587
