Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982008219.00,3001138521.00,2200834944.00,308.00,1352.00,4804901.00,0.00,
38,1.98,5928236320.00,3001135909.00,2200833008.00,79.00,1504.00,4808302.00,0.00,
39,2.00,5990355921.00,3001139660.00,2200835736.00,78.00,1613.00,4728041.00,0.00,
40,2.00,5990831662.00,3001145642.00,2200840136.00,77.00,1660.00,4566882.00,0.00,
51,2.35,7045184574.00,3001164563.00,2200854040.00,82.00,1453.00,10702.00,0.00,
52,2.34,7034541017.00,3001156801.00,2200848320.00,75.00,1594.00,10687.00,0.00,
53,2.35,7040913775.00,3001157047.00,2200848496.00,59.00,1564.00,9086.00,0.00,
54,2.35,7041626160.00,3001158661.00,2200849728.00,80.00,1619.00,9641.00,0.00,
*,0.32,84058165386.00,259285246890.00,246480196776.00,38395.00,143089.00,21670434.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980871699.00,2999852939.00,2199892112.00,339.00,1322.00,4817016.00,0.00,
38,1.97,5920294394.00,2999855625.00,2199894136.00,91.00,1489.00,4814011.00,0.00,
39,2.00,5991041958.00,2999853740.00,2199892728.00,93.00,1622.00,4745716.00,0.00,
40,1.99,5983869499.00,2999848372.00,2199888768.00,83.00,1632.00,4528679.00,0.00,
51,2.35,7037982960.00,2999831017.00,2199876008.00,93.00,1424.00,9310.00,0.00,
52,2.35,7036751093.00,2999834870.00,2199878912.00,76.00,1602.00,12986.00,0.00,
53,2.35,7038871772.00,2999835726.00,2199879528.00,72.00,1621.00,10170.00,0.00,
54,2.35,7038913675.00,2999833181.00,2199877680.00,106.00,1617.00,10078.00,0.00,
*,0.32,84033155024.00,259184882273.00,246385733792.00,58511.00,151878.00,21912395.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976390837.00,2999858245.00,2199896072.00,286.00,1355.00,4807932.00,0.00,
38,1.97,5923615585.00,2999855019.00,2199893696.00,77.00,1467.00,4816899.00,0.00,
39,2.00,5987699675.00,2999852936.00,2199892112.00,61.00,1582.00,4745118.00,0.00,
40,2.00,5990609548.00,2999853117.00,2199892288.00,65.00,1630.00,4566257.00,0.00,
51,2.35,7038332276.00,2999857174.00,2199895280.00,71.00,1410.00,12482.00,0.00,
52,2.34,7033055832.00,2999852978.00,2199892200.00,65.00,1577.00,11588.00,0.00,
53,2.35,7040367301.00,2999853442.00,2199892552.00,61.00,1614.00,8703.00,0.00,
54,2.35,7036773880.00,2999853080.00,2199892200.00,81.00,1629.00,8161.00,0.00,
*,0.32,84018327995.00,259187018008.00,246387659144.00,36839.00,133900.00,21672886.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979547467.00,2999709649.00,2199787040.00,324.00,1331.00,4810604.00,0.00,
38,1.97,5919967742.00,2999708626.00,2199786336.00,72.00,1479.00,4810238.00,0.00,
39,2.00,5991998106.00,2999706080.00,2199784488.00,61.00,1624.00,4749666.00,0.00,
40,2.00,5985270379.00,2999707813.00,2199785720.00,66.00,1651.00,4539432.00,0.00,
51,2.35,7039176553.00,2999705710.00,2199784224.00,80.00,1442.00,8100.00,0.00,
52,2.35,7034673835.00,2999710993.00,2199788008.00,67.00,1597.00,12155.00,0.00,
53,2.34,7031986496.00,2999710913.00,2199788008.00,74.00,1632.00,9392.00,0.00,
54,2.35,7038448933.00,2999712329.00,2199789064.00,98.00,1620.00,9136.00,0.00,
*,0.32,84016234927.00,259175127990.00,246376346744.00,36533.00,135735.00,21606547.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979993693.00,2999794009.00,2199848992.00,320.00,1329.00,4801488.00,0.00,
38,1.97,5919491419.00,2999800042.00,2199853304.00,71.00,1472.00,4804630.00,0.00,
39,2.00,5991131019.00,2999807746.00,2199859024.00,66.00,1586.00,4754267.00,0.00,
40,2.00,5987612671.00,2999804804.00,2199856912.00,68.00,1645.00,4569483.00,0.00,
51,2.35,7036396524.00,2999812735.00,2199862632.00,66.00,1444.00,8431.00,0.00,
52,2.34,7033048965.00,2999813017.00,2199862896.00,61.00,1602.00,11140.00,0.00,
53,2.35,7036782702.00,2999812868.00,2199862720.00,66.00,1637.00,7575.00,0.00,
54,2.35,7038509362.00,2999809572.00,2199860344.00,73.00,1592.00,7999.00,0.00,
*,0.32,84018000495.00,259183023407.00,246383852000.00,36659.00,137909.00,21632400.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978944024.00,2999787242.00,2199843976.00,315.00,1335.00,4797759.00,0.00,
38,1.97,5922353210.00,2999786588.00,2199843536.00,77.00,1486.00,4800878.00,0.00,
39,2.00,5989284929.00,2999782224.00,2199840280.00,73.00,1604.00,4728865.00,0.00,
40,1.99,5982148361.00,2999779789.00,2199838520.00,66.00,1643.00,4521110.00,0.00,
51,2.34,7033940758.00,2999770212.00,2199831480.00,67.00,1460.00,7463.00,0.00,
52,2.35,7035954390.00,2999771770.00,2199832624.00,73.00,1626.00,12111.00,0.00,
53,2.35,7047137849.00,2999771301.00,2199832360.00,72.00,1654.00,9568.00,0.00,
54,2.35,7039729757.00,2999775945.00,2199835704.00,103.00,1617.00,8825.00,0.00,
*,0.32,84023323688.00,259181283710.00,246382218192.00,37356.00,137411.00,21513504.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975406160.00,2999800649.00,2199853832.00,308.00,1348.00,4793004.00,0.00,
38,1.97,5912835754.00,2999791778.00,2199847320.00,64.00,1467.00,4818657.00,0.00,
39,2.00,5991256409.00,2999791647.00,2199847232.00,69.00,1607.00,4741727.00,0.00,
40,2.00,5984764489.00,2999794279.00,2199849080.00,55.00,1624.00,4551459.00,0.00,
51,2.35,7035699730.00,2999795372.00,2199849960.00,73.00,1423.00,9876.00,0.00,
52,2.34,7030050987.00,2999792022.00,2199847496.00,64.00,1592.00,10141.00,0.00,
53,2.34,7033995535.00,2999791688.00,2199847232.00,60.00,1597.00,7622.00,0.00,
54,2.34,7034267674.00,2999790219.00,2199846176.00,74.00,1615.00,6846.00,0.00,
*,0.32,83997024850.00,259182246703.00,246383134448.00,47603.00,140349.00,21863645.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977685189.00,2999771588.00,2199832448.00,334.00,1337.00,4794754.00,0.00,
38,1.97,5921109706.00,2999776286.00,2199835880.00,64.00,1467.00,4812498.00,0.00,
39,2.00,5990903689.00,2999774851.00,2199834912.00,68.00,1563.00,4746276.00,0.00,
40,2.00,5985099247.00,2999774370.00,2199834560.00,66.00,1644.00,4524621.00,0.00,
51,2.35,7041828467.00,2999787044.00,2199843888.00,89.00,1434.00,9899.00,0.00,
52,2.34,7030549369.00,2999786674.00,2199843536.00,69.00,1604.00,12082.00,0.00,
53,2.35,7036329466.00,2999787616.00,2199844240.00,69.00,1638.00,9624.00,0.00,
54,2.35,7039623264.00,2999787220.00,2199843976.00,80.00,1630.00,9050.00,0.00,
*,0.32,84018717548.00,259181000975.00,246381920576.00,38416.00,137247.00,21582894.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978967288.00,2999782293.00,2199840368.00,311.00,1339.00,4787053.00,0.00,
38,1.97,5916337500.00,2999780261.00,2199838872.00,65.00,1473.00,4801379.00,0.00,
39,2.00,5990166466.00,2999780760.00,2199839224.00,68.00,1566.00,4750768.00,0.00,
40,2.00,5987498516.00,2999782809.00,2199840720.00,68.00,1640.00,4551419.00,0.00,
51,2.35,7036043595.00,2999770054.00,2199831304.00,77.00,1431.00,8805.00,0.00,
52,2.34,7032787509.00,2999769864.00,2199831216.00,66.00,1609.00,11752.00,0.00,
53,2.35,7038319063.00,2999769843.00,2199831216.00,67.00,1635.00,9075.00,0.00,
54,2.35,7038020695.00,2999770241.00,2199831480.00,71.00,1659.00,7704.00,0.00,
*,0.32,84012858771.00,259180548666.00,246381522728.00,36765.00,132922.00,21645056.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973036181.00,2999750398.00,2199816960.00,291.00,1330.00,4782781.00,0.00,
38,1.97,5921916401.00,2999749647.00,2199816432.00,65.00,1477.00,4809327.00,0.00,
39,2.00,5989201790.00,2999751781.00,2199817928.00,63.00,1674.00,4756616.00,0.00,
40,2.00,5988128541.00,2999751043.00,2199817488.00,66.00,1612.00,4517175.00,0.00,
51,2.35,7036479808.00,2999763190.00,2199826376.00,65.00,1424.00,9060.00,0.00,
52,2.34,7027840554.00,2999763870.00,2199826904.00,75.00,1593.00,12852.00,0.00,
53,2.35,7037936558.00,2999763523.00,2199826552.00,75.00,1638.00,9534.00,0.00,
54,2.35,7037498898.00,2999764280.00,2199827168.00,85.00,1614.00,11473.00,0.00,
*,0.32,84066370058.00,259194845903.00,246395843848.00,41686.00,159064.00,22761744.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977455772.00,3001314168.00,2200963776.00,299.00,1340.00,4790431.00,0.00,
38,1.97,5921770848.00,3001314030.00,2200963600.00,68.00,1514.00,4818965.00,0.00,
39,2.00,5992917910.00,3001313271.00,2200963072.00,53.00,1622.00,4764597.00,0.00,
40,1.99,5985982638.00,3001313036.00,2200962808.00,64.00,1639.00,4562754.00,0.00,
51,2.35,7044327453.00,3001316403.00,2200965360.00,59.00,1448.00,9134.00,0.00,
52,2.34,7032949056.00,3001320865.00,2200968616.00,72.00,1624.00,11292.00,0.00,
53,2.35,7042798025.00,3001318604.00,2200966944.00,67.00,1645.00,7958.00,0.00,
54,2.35,7041231149.00,3001318615.00,2200966944.00,88.00,1655.00,9357.00,0.00,
*,0.32,84040824752.00,259297986783.00,246492394192.00,37657.00,143232.00,21767852.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977062769.00,2999725716.00,2199798832.00,189.00,1330.00,4789931.00,0.00,
38,1.97,5922559097.00,2999731088.00,2199802792.00,78.00,1507.00,4802805.00,0.00,
39,2.00,5986581524.00,2999729543.00,2199801648.00,72.00,1587.00,4709252.00,0.00,
40,1.99,5982708398.00,2999729122.00,2199801384.00,65.00,1656.00,4546780.00,0.00,
51,2.35,7042095632.00,2999712287.00,2199788976.00,64.00,1442.00,7999.00,0.00,
52,2.34,7027086354.00,2999707664.00,2199785632.00,65.00,1642.00,10147.00,0.00,
53,2.35,7034738591.00,2999710308.00,2199787568.00,71.00,1643.00,8843.00,0.00,
54,2.35,7042555009.00,2999709795.00,2199787216.00,78.00,1649.00,7794.00,0.00,
*,0.32,84015453129.00,259175380412.00,246376601152.00,41124.00,146755.00,21537991.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973573895.00,2999770334.00,2199831568.00,194.00,1329.00,4768998.00,0.00,
38,1.97,5918719147.00,2999769277.00,2199830864.00,77.00,1523.00,4806023.00,0.00,
39,2.00,5986479818.00,2999770191.00,2199831480.00,62.00,1602.00,4734336.00,0.00,
40,2.00,5987528148.00,2999771940.00,2199832800.00,63.00,1642.00,4546901.00,0.00,
51,2.35,7034637878.00,2999778258.00,2199837376.00,66.00,1452.00,7832.00,0.00,
52,2.34,7033909157.00,2999778851.00,2199837816.00,64.00,1657.00,11190.00,0.00,
53,2.35,7038007320.00,2999777819.00,2199837112.00,62.00,1663.00,9012.00,0.00,
54,2.35,7037436336.00,2999777826.00,2199837024.00,72.00,1667.00,9700.00,0.00,
*,0.32,84005543025.00,259180883145.00,246381830552.00,46248.00,145944.00,21839866.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978610385.00,2999804679.00,2199856736.00,203.00,1302.00,4800485.00,0.00,
38,1.97,5920318834.00,2999802401.00,2199855064.00,81.00,1524.00,4804380.00,0.00,
39,2.00,5989539014.00,2999802785.00,2199855416.00,72.00,1676.00,4716489.00,0.00,
40,1.99,5983572562.00,2999801852.00,2199854624.00,64.00,1675.00,4544393.00,0.00,
51,2.35,7037225108.00,2999796088.00,2199850488.00,76.00,1475.00,11158.00,0.00,
52,2.34,7034231075.00,2999796841.00,2199851016.00,68.00,1677.00,11467.00,0.00,
53,2.35,7038830661.00,2999795975.00,2199850400.00,72.00,1639.00,8950.00,0.00,
54,2.35,7038527727.00,2999798906.00,2199852600.00,88.00,1683.00,9194.00,0.00,
*,0.32,84023416043.00,259182798930.00,246383642648.00,36856.00,135655.00,21533051.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973989859.00,2999776851.00,2199836408.00,203.00,1329.00,4777760.00,0.00,
38,1.97,5922163550.00,2999777105.00,2199836584.00,65.00,1521.00,4809042.00,0.00,
39,2.00,5989670613.00,2999777523.00,2199836848.00,60.00,1625.00,4730525.00,0.00,
40,2.00,5986346837.00,2999777569.00,2199836936.00,63.00,1645.00,4545166.00,0.00,
51,2.35,7040975614.00,2999779641.00,2199838432.00,66.00,1465.00,7982.00,0.00,
52,2.34,7033788351.00,2999778749.00,2199837728.00,66.00,1645.00,9499.00,0.00,
53,2.35,7037035610.00,2999779556.00,2199838344.00,67.00,1657.00,7170.00,0.00,
54,2.35,7039573889.00,2999776073.00,2199835704.00,93.00,1638.00,7034.00,0.00,
*,0.32,84012326352.00,259180572676.00,246381546488.00,36181.00,131935.00,21540430.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976437877.00,2999722882.00,2199796720.00,197.00,1340.00,4775279.00,0.00,
38,1.97,5922177553.00,2999721846.00,2199796016.00,73.00,1523.00,4801115.00,0.00,
39,2.00,5991259463.00,2999722463.00,2199796456.00,79.00,1604.00,4735570.00,0.00,
40,2.00,5989493139.00,2999720810.00,2199795224.00,66.00,1650.00,4541699.00,0.00,
51,2.35,7044994939.00,2999723597.00,2199797336.00,67.00,1473.00,10211.00,0.00,
52,2.34,7032337535.00,2999723415.00,2199797160.00,74.00,1642.00,12004.00,0.00,
53,2.35,7035948698.00,2999724572.00,2199797952.00,68.00,1634.00,9204.00,0.00,
54,2.35,7036068607.00,2999727677.00,2199800328.00,97.00,1651.00,8991.00,0.00,
*,0.32,84020621838.00,259176102974.00,246377268720.00,37089.00,137214.00,21551991.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978909674.00,2999776398.00,2199836056.00,207.00,1317.00,4795856.00,0.00,
38,1.97,5920492697.00,2999774854.00,2199834824.00,77.00,1508.00,4810869.00,0.00,
39,2.00,5990377541.00,2999773091.00,2199833592.00,63.00,1609.00,4745619.00,0.00,
40,1.99,5983367971.00,2999773486.00,2199833856.00,70.00,1679.00,4565701.00,0.00,
51,2.35,7042316492.00,2999768043.00,2199829896.00,63.00,1462.00,9085.00,0.00,
52,2.34,7033064770.00,2999770218.00,2199831480.00,69.00,1626.00,11059.00,0.00,
53,2.35,7041406248.00,2999778317.00,2199837464.00,81.00,1623.00,7991.00,0.00,
54,2.35,7040665489.00,2999769388.00,2199830864.00,117.00,1658.00,9643.00,0.00,
*,0.32,84027475304.00,259180713465.00,246381663704.00,36673.00,131156.00,21651771.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975902875.00,2999760834.00,2199824616.00,218.00,1317.00,4779378.00,0.00,
38,1.97,5921950049.00,2999762302.00,2199825760.00,95.00,1517.00,4806870.00,0.00,
39,2.00,5988948512.00,2999762537.00,2199825848.00,86.00,1623.00,4741261.00,0.00,
40,1.99,5982827036.00,2999761275.00,2199824968.00,66.00,1661.00,4537782.00,0.00,
51,2.35,7046473413.00,2999763492.00,2199826552.00,78.00,1469.00,10321.00,0.00,
52,2.34,7031929021.00,2999762812.00,2199826112.00,67.00,1666.00,11626.00,0.00,
53,2.35,7037236123.00,2999753727.00,2199819424.00,67.00,1618.00,9527.00,0.00,
54,2.35,7041925994.00,2999761157.00,2199824880.00,110.00,1693.00,11472.00,0.00,
*,0.32,84028941518.00,259179554006.00,246380571184.00,46161.00,142277.00,21852352.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983005024.00,3002803755.00,2202056120.00,191.00,1313.00,4802013.00,0.00,
38,1.97,5929153266.00,3002804609.00,2202056648.00,73.00,1516.00,4803694.00,0.00,
39,2.00,5997297503.00,3002805426.00,2202057352.00,71.00,1618.00,4752757.00,0.00,
40,2.00,5992628158.00,3002806994.00,2202058496.00,60.00,1660.00,4546308.00,0.00,
51,2.35,7047428045.00,3002806551.00,2202058144.00,61.00,1462.00,10497.00,0.00,
52,2.34,7039319202.00,3002807268.00,2202058672.00,63.00,1641.00,11238.00,0.00,
53,2.35,7046051667.00,3002807372.00,2202058760.00,63.00,1577.00,8723.00,0.00,
54,2.35,7042826252.00,3002805487.00,2202057352.00,89.00,1660.00,8714.00,0.00,
*,0.32,84103447817.00,259442696925.00,246630701856.00,36486.00,132288.00,21623621.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979331129.00,3002811147.00,2202061488.00,200.00,1343.00,4777937.00,0.00,
38,1.97,5919715351.00,3002808594.00,2202059640.00,67.00,1538.00,4815312.00,0.00,
39,2.00,6000380370.00,3002809077.00,2202059992.00,67.00,1617.00,4751056.00,0.00,
40,1.99,5989026348.00,3002811571.00,2202061752.00,63.00,1648.00,4538365.00,0.00,
51,2.35,7044328665.00,3002812678.00,2202062632.00,63.00,1465.00,9255.00,0.00,
52,2.34,7035504182.00,3002812327.00,2202062368.00,89.00,1664.00,11975.00,0.00,
53,2.35,7041676636.00,3002814123.00,2202063688.00,69.00,1674.00,9948.00,0.00,
54,2.35,7048430150.00,3002813551.00,2202063248.00,90.00,1653.00,7847.00,0.00,
*,0.32,84139789100.00,259453536868.00,246641588512.00,38556.00,163541.00,22617201.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983700207.00,3001898548.00,2201392248.00,200.00,1456.00,4805409.00,0.00,
38,1.97,5922029983.00,3001903305.00,2201395768.00,82.00,1621.00,4796936.00,0.00,
39,2.00,5991854100.00,3001904448.00,2201396560.00,63.00,1743.00,4733352.00,0.00,
40,2.00,5990480853.00,3001902274.00,2201395064.00,63.00,1785.00,4552810.00,0.00,
51,2.35,7046518592.00,3001904628.00,2201396736.00,74.00,1540.00,9520.00,0.00,
52,2.34,7035285350.00,3001903984.00,2201396208.00,71.00,1768.00,10750.00,0.00,
53,2.34,7038932384.00,3001903396.00,2201395768.00,68.00,1727.00,9745.00,0.00,
54,2.34,7039169911.00,3001904347.00,2201396560.00,92.00,1773.00,9708.00,0.00,
*,0.32,84056043098.00,259353228454.00,246545094752.00,37774.00,154186.00,21645021.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976849969.00,2999784652.00,2199842040.00,275.00,1303.00,4798703.00,0.00,
38,1.97,5919520910.00,2999784352.00,2199841864.00,77.00,1481.00,4807937.00,0.00,
39,2.00,5990214323.00,2999780674.00,2199839136.00,85.00,1584.00,4737191.00,0.00,
40,1.99,5983390182.00,2999780865.00,2199839312.00,63.00,1622.00,4540768.00,0.00,
51,2.35,7039204236.00,2999779797.00,2199838520.00,63.00,1429.00,9381.00,0.00,
52,2.34,7032191233.00,2999781555.00,2199839840.00,74.00,1611.00,12393.00,0.00,
53,2.35,7037034464.00,2999780249.00,2199838872.00,70.00,1614.00,7486.00,0.00,
54,2.35,7040885904.00,2999785618.00,2199842744.00,85.00,1621.00,9202.00,0.00,
*,0.32,84021270335.00,259180814195.00,246381763056.00,37367.00,151540.00,21570134.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978317964.00,2999750065.00,2199816784.00,298.00,1317.00,4793094.00,0.00,
38,1.97,5917511476.00,2999750786.00,2199817224.00,76.00,1459.00,4815483.00,0.00,
39,2.00,5987854087.00,2999751573.00,2199817840.00,62.00,1548.00,4724779.00,0.00,
40,1.99,5984097801.00,2999753348.00,2199819072.00,59.00,1604.00,4531246.00,0.00,
51,2.35,7043860192.00,2999752664.00,2199818544.00,66.00,1387.00,9342.00,0.00,
52,2.34,7029599472.00,2999751453.00,2199817752.00,66.00,1595.00,11350.00,0.00,
53,2.34,7033130263.00,2999752374.00,2199818368.00,54.00,1579.00,7012.00,0.00,
54,2.35,7040566311.00,2999746716.00,2199814320.00,77.00,1576.00,7550.00,0.00,
*,0.32,84014361693.00,259178726028.00,246379779008.00,36890.00,131681.00,21611567.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975718606.00,2999732132.00,2199803496.00,296.00,1314.00,4790051.00,0.00,
38,1.97,5913930503.00,2999730265.00,2199802264.00,77.00,1459.00,4823101.00,0.00,
39,2.00,5987598772.00,2999729400.00,2199801560.00,67.00,1545.00,4754717.00,0.00,
40,2.00,5987731872.00,2999726800.00,2199799624.00,67.00,1614.00,4546898.00,0.00,
51,2.35,7036673082.00,2999728922.00,2199801208.00,64.00,1385.00,9327.00,0.00,
52,2.34,7031681926.00,2999728312.00,2199800768.00,68.00,1584.00,10948.00,0.00,
53,2.35,7036303175.00,2999726737.00,2199799624.00,72.00,1596.00,8778.00,0.00,
54,2.35,7037563482.00,2999729109.00,2199801296.00,91.00,1585.00,9048.00,0.00,
*,0.32,84004715953.00,259176470976.00,246377631104.00,46146.00,143199.00,21877436.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

