time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    65.008601404,2.20000074,3.63056793,0.00226554,0.6099405,1.62021057,1.63950418,6.885e-05,0.04349375,0.31576881,0.00031424,0.00941687,0.00651049,0.00093605,1.876e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70993623,0.0,0.0,64.70440348,26.89827904,100.0,0.0,0.0,6.26230902,0.1885285,0.01338023,0.50745355,0.14894037,0.18664761,0.17186663,4.24408045,2.32380947,1.31602319,0.58407629,0.7319469,45.76440847,24.35089384,11.73639813,0.0,0.01656358,2.04575223,2.15985402,5.01844233,0.18362252,3.62133733,7.5983315,21.41351463,18.23803518,56.17015104,46.65762672,35.60049043,0.20115755,0.13520768,0.05912892,11.05713629
    70.009261002,2.19999964,3.63162917,0.00315755,0.32235647,1.12919333,3.10215582,1.9e-07,4.8e-07,0.29538922,0.00011287,1.8e-07,2.769e-05,2.75e-06,0.0,9.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20759721,0.0,0.0,61.67171506,33.45499686,100.0,0.0,0.0,16.16508587,0.00200952,0.01398977,0.03849686,0.0157575,0.00886652,0.0138727,13.91746939,4.0336376,0.1072731,0.06864663,0.03862646,6.9003188,0.93228635,3.66084103,0.0,0.00063059,0.00017709,0.00322973,0.00133622,0.0,0.00152223,0.0,5.96803245,23.40002185,69.13509265,76.82737617,69.0769537,0.19301635,0.1287655,0.06419079,7.75042248
    75.009916616,2.20000005,3.63214562,0.00317042,0.32273593,1.13454683,3.09850845,1.9e-07,8.4e-07,0.29538727,6.56e-05,1.9e-07,3.17e-06,4.5e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97402697,0.0,0.0,61.97632969,33.15580148,100.0,0.0,0.0,16.17592868,0.00192604,0.01451957,0.03823262,0.01574336,0.00859649,0.0138925,13.83150304,4.02098999,0.10001153,0.06468887,0.03532266,6.95242212,0.95610883,3.73902753,0.0,0.00065782,0.00016473,0.00320175,0.00129713,0.0,0.0016364,0.0,5.9963133,23.41279844,69.11236171,76.77218659,69.03453357,0.193262,0.12892936,0.06427254,7.73765303
    80.010589388,2.20000063,3.63171394,0.00319072,0.32258176,1.14110778,3.09998928,1.9e-07,4.8e-07,0.29538446,0.00032696,1.6e-07,0.00684604,0.00098166,1.843e-05,8.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,64.73943662,23.23825514,0.0,0.0,61.7237859,32.91932598,100.0,0.0,0.0,16.05157426,0.16440695,0.03017336,0.03762126,0.01579195,0.0079627,0.01386604,13.85799011,4.05460738,0.10014891,0.06657838,0.03357052,7.11455894,0.97088707,3.69677233,0.0,0.00066442,0.00016673,0.00318862,0.00135685,0.0023094,1.0201029,0.0,6.14367187,23.35477923,58.12203673,76.73373069,72.08146863,0.09730614,0.06493522,0.032311,4.65226206
    85.011228692,2.19999983,3.63116695,0.00221298,0.60917678,1.58243351,1.64155963,8.042e-05,0.04359631,0.31601143,0.00088114,0.00919746,0.02053967,0.002935,5.742e-05,4.48e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,42.13209257,0.0,0.0,62.46551853,26.33032228,100.0,0.0,0.0,6.25515543,0.35077605,1.58544725,0.50949057,0.15462278,0.17993671,0.17493302,4.28198109,2.34929732,1.33121346,0.61524462,0.71596884,45.69901485,24.30310081,11.65626169,0.0,0.01932216,2.01989647,2.11290184,5.03902289,0.39417874,7.25460757,7.77782212,21.39591404,18.14330141,43.28972954,46.71503606,38.79403992,0.00922462,0.00135737,0.00048133,7.92099613
    90.011867686,2.19999959,3.63145871,0.00223342,0.6106909,1.59792565,1.63748962,8.105e-05,0.04364161,0.31600787,0.00086169,0.00923064,0.02046407,0.00293676,5.866e-05,4.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51311978,0.0,0.0,63.39727392,26.52351509,100.0,0.0,0.0,6.24795418,0.33845255,0.82574936,0.50486949,0.15346465,0.17690531,0.1745003,4.24512332,2.34602948,1.33590929,0.62056142,0.71534787,45.79811802,24.28047176,11.51614551,0.0,0.019385,2.01325844,2.16224237,5.03877485,0.37165476,7.22483043,7.94099487,21.51764626,18.17743489,43.159669,46.61797213,38.71152676,0.00856739,0.00135567,0.00048033,7.90644537
    95.012547434,2.20000153,3.63171832,0.20459674,0.61049344,0.88063988,1.63801924,8.115e-05,0.04356924,0.31609543,0.00086523,0.00917446,0.02049869,0.00294319,5.848e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10669.18032787,0.0,62.06333863,0.0,0.0,64.26178611,26.88455819,100.0,0.0,0.0,6.23725501,0.34794868,0.01386375,0.50512471,0.15302571,0.1769637,0.1751361,4.24145611,2.34766969,1.33508123,0.61911608,0.71596515,45.83050811,24.32888199,11.51701182,0.0,0.01944554,2.0133656,2.15525128,5.05417095,0.3758384,7.2539567,7.9360885,21.50162613,18.14240733,43.13327302,46.59710108,38.70016836,0.00844841,0.00135661,0.00048084,7.89693272
   100.013199857,2.2000002,3.63044899,0.29651712,0.61082483,0.90910138,1.63713057,8.111e-05,0.04362802,0.31609739,0.00087,0.00317448,0.02051278,0.00292925,5.771e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.23809524,29.44150214,0.0,0.0,61.78085525,29.09660882,100.0,0.0,0.0,11.23042006,0.34828731,0.01319174,0.43396061,0.15144105,0.183465,0.09904895,4.24104003,2.34478259,0.97751406,0.44202173,0.53549233,29.84774753,12.26874005,7.63471907,0.0,0.0123115,1.00624037,1.06105653,2.52940077,0.37985614,7.24212804,3.98760258,17.57900748,20.05278782,43.15931267,57.94506006,51.87666704,0.00972527,0.00109148,0.00038671,6.06839303
   105.013856796,2.19999974,3.63199687,0.00329908,0.32250252,1.18206615,3.10075093,1.9e-07,4.5e-07,0.29537872,3.04e-06,1.5e-07,5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36965157,0.0,0.0,59.27838222,35.18678692,100.0,0.0,0.0,16.13203562,0.00192241,0.01205365,0.0387554,0.01563176,0.00835882,0.01476459,13.72051485,4.01389982,0.10321123,0.06725029,0.03596094,6.9616496,0.94164853,3.66872414,0.0,0.00062733,0.00017364,0.00342957,0.00139259,0.0,0.00156212,0.0,6.02000107,23.41971081,69.08204714,76.80302334,69.05510843,0.19321387,0.12889728,0.06425658,7.74791491
   110.014510223,2.20000019,3.63106965,0.00337942,0.32227762,1.20595635,3.1029148,1.9e-07,1.12e-06,0.29538828,3.08e-06,1.8e-07,5.2e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.55350554,23.59501073,0.0,0.0,62.21140452,32.92527765,100.0,0.0,0.0,16.14409688,0.00193977,0.01452259,0.03888604,0.01569039,0.00849931,0.01469572,13.05108147,4.01794707,0.10531476,0.0683113,0.03700346,6.94125027,0.92626048,3.60304929,0.0,0.00064036,0.00019028,0.00348836,0.00129821,0.0,0.00152867,0.0,6.01498979,23.36340522,69.17997471,76.80942281,69.06797443,0.19339428,0.12901761,0.06431671,7.74144838
   115.015156207,2.19999987,3.63123277,0.00338261,0.32231519,1.20361045,3.10255309,1.9e-07,4.7e-07,0.29538374,3.23e-06,0.00313636,5e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35278802,0.0,0.0,61.74677284,33.38156926,100.0,0.0,0.0,12.26151979,0.00193513,0.01383781,0.1131671,0.01556297,0.00858928,0.08902049,13.6682653,3.76979853,0.75632892,0.48735515,0.26897378,14.60055451,4.92772941,5.23479254,0.0,0.00068501,1.00968162,1.30240694,2.02192526,0.0,0.00145441,3.33472605,9.6728251,22.96106055,69.1707074,72.38214437,62.69711935,0.20511435,0.13684105,0.06821671,9.68502501
   120.015788564,2.19999892,3.6309145,0.00228026,0.61151682,1.61887009,1.63527799,8.054e-05,0.04314005,0.31563262,0.00081718,0.00892376,0.02067002,0.00294587,5.101e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87045725,0.0,0.0,64.29018463,26.88898574,100.0,0.0,0.0,6.4981716,0.34395914,0.03754206,0.5146516,0.16672105,0.18566756,0.16217294,4.25369693,2.34911237,1.33659,0.63236348,0.70422651,45.59453638,24.09277785,11.44994436,0.0,0.01918973,2.01163154,2.10212571,5.1005538,0.29912936,7.10864506,7.75207098,21.50175853,18.12245063,43.41975466,46.56906961,38.56343408,0.00791364,0.00136479,0.00048368,8.00563553
   125.016429249,2.20000136,3.6316837,0.0023081,0.6095454,1.62816298,1.6405669,0.00011329,0.04373454,0.31628801,0.00088366,0.00874538,0.0206822,0.00296956,5.772e-05,1.211e-05,0.0,0.0,0.0,0.0,0.0,0.0,7707.50943396,0.0,25.09518423,0.0,0.0,64.27507747,26.9151516,100.0,0.0,0.0,6.32061766,0.34853883,0.01227517,0.59848904,0.14711285,0.18962219,0.26200278,4.25927959,2.35035593,1.32499466,0.57886386,0.7461308,45.73924342,24.01683762,11.5718617,0.0,0.02697407,1.94070004,2.13023782,5.02248035,0.43156772,7.21540018,7.66655848,21.72240581,18.50885485,41.77077871,46.61640313,38.55553725,0.00798296,0.001358,0.00048098,8.06086588
   130.017087902,2.20000022,3.63127244,0.0022636,0.61013782,1.6070999,1.63897395,8.123e-05,0.04366829,0.31613838,0.00089409,0.00889303,0.02063211,0.00295639,5.492e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,64239.15,619.95,55.99415855,0.0,0.0,64.28255585,26.90123522,100.0,0.0,0.0,6.22338563,0.31748245,0.01208834,0.50892625,0.15229749,0.18191477,0.1747132,4.24227573,2.34008688,1.31932372,0.60120382,0.7181199,45.75577459,24.37127236,11.58429661,0.0,0.01957111,1.97748358,2.12551466,5.1092712,0.42391718,7.26762812,7.95987302,21.38450223,18.02798904,41.88358122,46.70152849,38.65715188,0.13761919,0.09966967,0.03173875,8.04437662
   135.017732151,2.19999972,3.63249002,0.00258354,0.42444213,1.51103004,2.35603377,8.137e-05,0.01539334,0.31630672,0.00089056,0.00885067,0.02070729,0.00297212,5.32e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,36636.05,0.0,54.17905709,0.0,0.0,62.61158404,30.63781284,100.0,0.0,0.0,6.20902404,0.31948862,0.0120486,0.51950577,0.14731304,0.19495929,0.17723512,9.050383,3.17485829,1.32269536,0.56928432,0.75341104,45.84457094,24.40756092,11.50496631,0.0,0.01973187,1.99661714,2.13470955,5.10377209,0.41837084,7.28405943,8.11519003,21.43701002,17.9808561,43.25436748,46.62448455,38.73502681,0.10087288,0.07463989,0.02378243,7.88945774
   140.018394293,2.20000029,3.63196923,0.00323456,0.32202176,1.14992361,3.10538023,1.9e-07,4.6e-07,0.29539832,3.2e-06,1.7e-07,4.6e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21623741,0.0,0.0,62.14848929,32.99238642,100.0,0.0,0.0,16.11230674,0.02231029,0.01429695,0.04004955,0.01564924,0.00867543,0.01572426,13.86502482,3.98165112,0.10080905,0.06485534,0.03595371,7.04995023,0.95658041,3.67668387,0.0,0.00066764,0.0001911,0.00328436,0.0014104,0.0,0.00178759,0.0,6.09336982,23.38569196,69.16295619,76.73689552,69.00413203,0.20253437,0.14042794,0.06204617,7.7327635
   145.019038091,2.19999976,3.63161526,0.00318368,0.32238245,1.13689218,3.10190585,1.9e-07,4.2e-07,0.29538787,8.833e-05,1.7e-07,3.78e-06,4.9e-07,2e-08,8.8e-07,1e-08,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,23.31045522,0.0,0.0,62.10172603,33.0335789,100.0,0.0,0.0,16.2043254,0.00195498,0.01463993,0.03811034,0.01573852,0.00840013,0.01397162,13.79152089,4.01555226,0.10207417,0.06655287,0.0355213,6.85034151,0.92948535,3.67742026,0.0,0.00059348,0.00017182,0.00346935,0.00141212,0.0,0.00174369,0.0,5.92085616,23.39108299,69.12110048,76.84364813,69.11130698,0.19325487,0.12892572,0.06426904,7.73234115
   150.019686916,2.19999893,3.63109377,0.00317898,0.41839347,1.1324815,2.39009468,1.9e-07,0.01504962,0.29539318,3.17e-06,1.8e-07,5.4e-07,2e-07,4.9e-07,8.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,23.42391396,0.0,0.0,61.94648436,32.33772417,100.0,0.0,0.0,15.99260299,0.0018964,0.01372516,0.03766616,0.01569819,0.00834368,0.01362413,9.2692183,3.22377884,0.1001342,0.06538284,0.03475136,7.09152003,0.94776331,3.6085679,0.0,0.0006775,0.00016637,0.00341558,0.00136714,0.0,0.00170904,0.0,6.14375672,23.35798868,69.10793822,76.8157339,69.07126954,0.19930378,0.12887099,0.06424357,7.74446436
   155.020355083,2.20000102,3.63097653,0.00229803,0.60847377,1.62196519,1.6434562,8.062e-05,0.04376107,0.31624233,0.00090825,0.00874451,0.02079186,0.0029745,6.101e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.475,57.45672836,0.0,0.0,62.78520213,26.10683655,100.0,0.0,0.0,6.24675295,0.36354536,1.48385248,0.5076172,0.15310911,0.18015113,0.17435798,4.25041223,2.34506304,1.30736707,0.60064113,0.70672594,45.45151918,24.31242744,11.81794711,0.0,0.01954445,1.96649878,2.10379094,5.10797979,0.42577832,7.31297371,7.71552657,21.13909174,18.10904595,43.26085145,46.99432338,39.088788,0.00802662,0.00134857,0.0004773,7.90553537
   160.020999069,2.2,3.63108555,0.00227616,0.60862312,1.61959736,1.64305293,8.072e-05,0.04374643,0.31626305,0.00089456,0.0087109,0.02076631,0.00297972,6.027e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,33802.125,117.64705882,51.42475214,0.0,0.0,61.47139885,25.55671433,100.0,0.0,0.0,6.22926007,0.36588509,2.75322725,0.50555734,0.15508378,0.17630108,0.17417187,4.25235414,2.33418198,1.30550343,0.61095852,0.69454491,45.73941257,24.40284627,11.77785912,0.0,0.01958701,1.9592492,2.09015992,5.12056155,0.42744316,7.31788631,7.7082848,21.3365663,18.05286856,43.25269283,46.72622206,38.83573054,0.0079884,0.00135665,0.00048043,7.89049152
   165.021648891,2.19999955,3.63042793,0.00228951,0.60850804,1.62695291,1.64336367,8.069e-05,0.0437264,0.31628562,0.00091583,0.00869873,0.02077396,0.00297508,6.123e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65572813,0.0,0.0,62.58610559,26.03238482,100.0,0.0,0.0,6.2333,0.37001949,1.67420788,0.49905631,0.1520862,0.17519145,0.17178404,4.25301177,2.33126673,1.29992971,0.60407844,0.69585127,45.70819741,24.41546021,11.79215886,0.0,0.01957662,1.95758281,2.08335892,5.13184626,0.43092366,7.29312194,7.72343121,21.29273719,18.04405481,43.25853903,46.7585094,38.86529295,0.00799225,0.00135616,0.00048015,7.89321645
