time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007391677,2.2,3.63129247,0.00273167,0.58566242,1.89312628,1.70746827,6.895e-05,0.03174886,0.31463329,0.00224683,0.00842525,0.01504459,0.00248709,4.412e-05,6.457e-05,0.0,0.0,0.0,0.0,0.0,0.0,7879.88888889,0.0,20.4019327,0.0,0.0,47.49146127,40.09405691,100.0,0.0,0.0,12.12762673,0.28677355,0.01002554,0.62121191,0.44118081,0.14239341,0.03764132,6.75441989,2.00269728,2.57223657,1.94460511,0.62763146,34.81243804,15.74621958,9.83872879,0.0,0.01083144,1.03382262,3.68348178,2.08893736,0.00247865,3.74155951,6.35338724,19.06621846,21.14492357,46.18074929,50.48769873,40.33636861,0.07355267,0.00415707,0.00188175,10.15133012
    60.008039823,2.20000085,3.6314231,0.0025646,0.58387905,1.80711236,1.71268346,6.878e-05,0.03168313,0.31451572,0.00226266,0.00838882,0.01495862,0.00250219,4.449e-05,0.00014009,0.0,1.5e-07,0.0,0.0,0.0,1e-08,114.9173889,93.10979228,20.39163706,0.0,0.0,47.16725117,40.23710262,100.0,0.0,0.0,12.34327685,0.26355315,0.01075109,0.89786294,0.46787051,0.10825339,0.32252372,6.81231702,2.00473854,2.6104805,2.11997253,0.49050797,34.28222942,15.3225016,8.1311275,0.0,0.01256247,1.24817806,4.54232962,2.37098905,0.00169982,3.50337876,6.10252794,18.95972783,21.34522287,46.38328922,50.76281891,40.49783443,0.07611279,0.00418352,0.00189609,10.26498448
    65.008673990,2.19999954,3.63145896,0.00245576,0.58172728,1.7266937,1.71901856,0.0002118,0.03163185,0.31444193,0.00081365,0.00838129,0.00529768,0.00089263,1.565e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2843.7,85.92307692,33.72517243,0.0,0.0,47.37812503,40.55947445,100.0,0.0,0.0,12.44570094,0.13367861,0.01120996,0.92457949,0.45933015,0.12681619,0.33937974,6.82871605,2.00792435,2.6414967,2.06999345,0.57150325,34.0207813,15.12790943,8.01517635,0.0,0.0407834,1.26239443,4.61626343,2.29001759,0.00065373,1.69563075,6.02685316,18.89287187,21.47559969,57.8652295,50.8919383,37.4814556,0.2205772,0.09953376,0.04952449,13.4104827
    70.009324326,2.20000005,3.63196792,0.00327966,0.32170058,1.1655235,3.10848057,0.00086694,5.2e-07,0.29553958,3.38e-06,2.3e-07,6.4e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30331898,0.0,0.0,62.66139006,32.47896497,100.0,0.0,0.0,15.88098504,0.0018655,0.01438524,0.0388675,0.01579163,0.00902051,0.01405593,13.71801326,4.05824963,0.111799,0.07115423,0.04064477,7.08262025,0.78066303,2.98748545,0.0,2.47661785,0.00025282,0.00347791,0.00142622,0.0,0.00154422,0.0,6.30195722,24.1123235,69.21724474,76.92435965,69.14128231,0.19319384,0.12888377,0.06425004,7.78307733
    75.009974293,2.1999991,3.63074487,0.00323251,0.32155923,1.15559789,3.10984696,9.714e-05,1.23e-06,0.29553766,3.29e-06,2.3e-07,5.7e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.88505747,20.34777813,0.0,0.0,62.72347012,32.41500854,100.0,0.0,0.0,16.00508567,0.00443196,0.01448511,0.03904577,0.01584959,0.0092736,0.01392208,13.71740215,4.0544954,0.11399864,0.07191887,0.04207977,6.82635903,0.75147776,2.98553036,0.0,0.34746027,0.00024601,0.00320013,0.00122896,6.75e-06,0.00701492,0.0,6.07488127,24.07781355,67.61038339,77.05456071,69.49499052,0.19386233,0.12994039,0.06386178,7.5595702
    80.010628270,2.20000028,3.6325237,0.00330188,0.32166994,1.16061263,3.1087767,1.239e-05,4.9e-07,0.29553948,0.00101067,2.2e-07,0.00267162,0.00062953,1.651e-05,1e-06,0.0,2e-08,5e-08,0.0,0.0,1e-08,91.89148681,79.46038251,22.56424028,0.0,0.0,61.9840692,32.05496286,100.0,0.0,0.0,15.88962697,0.10448973,0.01601185,0.08675802,0.01589621,0.00934381,0.06151835,13.74102644,4.0588769,0.10993011,0.06923419,0.04069593,7.0591174,0.77534618,2.98150797,0.0,0.00013116,0.00025883,0.00345055,0.00136549,0.00095579,0.83640126,0.0,6.28377122,24.12396381,58.47495166,76.94138952,72.10062811,0.14719692,0.10355253,0.04358419,4.84076141
    85.011269983,2.20000025,3.63029503,0.0032002,0.57309551,1.8630397,1.74490985,3.419e-05,0.01769252,0.3010212,0.00228204,0.00532698,0.00592932,0.00139962,4.718e-05,8.8e-07,0.0,1.4e-07,1.7e-07,0.0,0.0,4e-08,79.93360763,65.89376443,58.82364561,0.0,0.0,32.56087493,49.02526237,100.0,0.0,0.0,22.57997627,0.19971803,0.15034745,0.89558885,0.72260928,0.06257733,0.11041355,9.46278831,1.75662436,4.24240695,3.90429814,0.33810881,18.3727777,5.65673119,6.41058416,0.0,0.00335145,0.79013492,2.8288231,1.07153134,0.00245701,1.71153468,2.61069785,12.71604651,26.54583697,47.86855491,54.80391867,40.89433932,0.29301985,0.06905114,0.02842959,13.90957936
    90.011935072,2.19999972,3.63123903,0.04365176,0.57296276,0.98778867,1.74531413,3.41e-05,0.01770458,0.30101304,0.00281495,0.0053234,0.00740876,0.00174996,4.586e-05,9.2e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,4e-08,82.40234246,65.60801915,55.95783871,0.0,0.0,32.59033153,48.85683775,100.0,0.0,0.0,22.58162152,0.20751919,0.02614323,0.8979078,0.72758233,0.05922013,0.11109848,9.67083083,1.83424591,4.24908998,3.92927444,0.31981555,18.29474274,5.63077938,6.41581158,0.0,0.00333197,0.79939737,2.81199265,1.05055694,0.00214118,1.67244301,2.63632798,12.66396336,26.57275857,47.92987114,54.87461462,40.95040469,0.25817418,0.04198613,0.02079279,13.92420993
    95.012562277,2.19999996,3.6316436,0.00320934,0.57237803,1.87180127,1.7470971,3.405e-05,0.01767453,0.3009927,0.0027877,0.00532876,0.00740588,0.00174894,4.575e-05,1.17e-06,0.0,5e-07,1.4e-07,0.0,0.0,4e-08,70.78407523,65.42361111,52.02806173,0.0,0.0,32.47925758,49.07201079,100.0,0.0,0.0,22.60717113,0.1999076,0.02537141,0.90242865,0.72633098,0.06407394,0.1120238,9.47676097,1.75472436,4.25157077,3.90691847,0.3446523,18.29481111,5.60036761,6.36046357,0.0,0.00331552,0.79351754,2.83028357,1.04300704,0.0018991,1.6371647,2.58355494,12.69444351,26.59611879,47.95350805,54.84540298,40.92536852,0.2140411,0.04201578,0.02080761,13.92003445
   100.013234080,2.20000042,3.62002952,0.00321569,0.45901509,1.87645634,2.17857761,3.402e-05,0.00558387,0.29750957,0.00280059,0.00191387,0.00741226,0.00175613,4.554e-05,9.6e-07,0.0,5e-08,1.2e-07,0.0,0.0,4e-08,98.55521886,63.72537313,32.19084582,0.0,0.0,32.50072653,49.0461398,100.0,0.0,0.0,19.26534852,0.19550484,0.02517971,0.50314988,0.37110343,0.03518441,0.09686879,9.48692371,1.75620142,2.17552097,1.98712148,0.18839948,12.67981051,2.92820144,4.66483588,0.0,0.00196993,0.39808484,1.41681269,0.53323877,0.00183301,1.65009874,1.30441092,9.75160907,25.43948146,47.98848031,65.87903474,57.96480111,0.26323066,0.03488806,0.01727728,7.91423363
   105.013893781,2.200001,3.612862,0.00315297,0.40488546,1.11996896,2.46983433,1.9e-07,0.0001576,0.29554588,3.18e-06,2.3e-07,5e-07,2.1e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24576179,0.0,0.0,62.54526395,32.58972703,100.0,0.0,0.0,15.80801678,0.00196777,0.01183468,0.03790401,0.01568525,0.0080173,0.01420091,13.77369367,4.06776635,0.10980133,0.07266145,0.03713989,7.26015549,0.79903823,2.98850608,0.0,0.00065786,0.00026092,0.00353704,0.00129641,0.0,0.00163495,0.0,6.46111726,24.07059014,69.15799142,76.82214672,69.04519841,0.19349271,0.12908329,0.06434952,7.77694831
   110.014552938,2.19999893,3.61952943,0.00308717,0.37478718,1.10508908,2.66818094,1.9e-07,0.00010823,0.29553539,3.25e-06,2.3e-07,4.7e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81390871,0.0,0.0,62.42239359,32.71147802,100.0,0.0,0.0,15.93921559,0.00195522,0.01222662,0.06478937,0.0411484,0.00948964,0.01414424,13.76825955,4.08592941,0.11103136,0.09022393,0.02080743,6.9374598,0.75980314,2.96417162,0.0,0.00065236,0.0002621,0.0033728,0.00135003,0.0,0.00152018,0.0,6.17765666,24.10043648,69.2057291,77.01196262,69.23667203,0.19295985,0.12872763,0.06417222,7.77529058
   115.015197083,2.20000001,3.63241472,0.00323817,0.37269876,1.14613505,2.6831321,1.9e-07,0.00482497,0.29909456,3.25e-06,0.00252433,5.7e-07,2.1e-07,0.0,5.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,238.38601036,0.0,52.3930969,0.0,0.0,62.58623593,32.54826387,100.0,0.0,0.0,17.06649882,0.00194824,0.01182314,0.50383791,0.41582007,0.0685533,0.01941919,13.80060628,4.07557241,1.91912811,1.64751416,0.27161395,18.84852845,5.42791613,5.30899453,0.0,0.00067698,0.44073212,2.17053317,0.78691161,0.0,0.00162077,1.90654387,13.42061232,24.05034834,69.16256031,62.13872875,48.60391071,0.23949054,0.15978669,0.07965547,13.53481804
   120.015864725,2.20000084,3.63063642,0.00280539,0.58450917,1.8956774,1.71083713,5.248e-05,0.02531231,0.3063167,0.00327091,0.00713819,0.01145732,0.00244463,4.219e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,339.51230425,117.35955056,60.23180262,0.0,0.0,34.89262111,49.35314612,100.0,0.0,0.0,19.13296576,0.25624827,0.01639526,0.82224823,0.67763814,0.09200841,0.05259855,8.83768368,1.71326423,3.38276104,2.97836442,0.40439663,26.93945401,8.95504004,6.07182362,0.0,0.00715293,0.87476445,4.31228547,1.54478656,0.00118076,2.34310952,3.77609306,17.98441397,24.51463485,46.95226179,50.57368983,38.52296302,0.14753842,0.01342032,0.00651035,12.05072681
   125.016479423,2.19999983,3.63219065,0.00284626,0.58416961,1.90428779,1.7118316,5.237e-05,0.02526616,0.30644827,0.00323339,0.00710892,0.01143132,0.00243307,4.262e-05,6.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,413.07253886,106.55737705,60.51727378,0.0,0.0,35.64453827,48.63085645,100.0,0.0,0.0,19.03000306,0.25118712,0.01674136,0.83008992,0.68070386,0.09769957,0.0516858,8.82859721,1.69540539,3.74909878,3.27853899,0.47055979,24.9282005,8.4079753,6.31667768,0.0,0.00711439,0.87033622,4.29690751,1.51091488,0.00100091,2.2796533,3.75841798,16.52022521,24.87337052,46.97715107,52.3606447,40.30292387,0.15234668,0.0132691,0.00644173,12.05772083
   130.017142054,2.20000005,3.6315517,0.00282803,0.58374727,1.86311727,1.7130701,5.233e-05,0.02528194,0.30635563,0.00326203,0.00712649,0.01140384,0.00244936,4.362e-05,5.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,452.63768116,113.3037037,63.99405951,0.0,0.0,35.24317405,48.97188778,100.0,0.0,0.0,19.0798175,0.26271204,0.01544666,0.82690258,0.68175527,0.09200262,0.05314908,8.92505729,1.70398601,3.74326425,3.29817657,0.44508768,24.90664633,8.41109847,6.4031742,0.0,0.00708304,0.86359048,4.30005165,1.48794067,0.00081663,2.25896298,3.72893721,16.49554786,24.94652635,46.94810224,52.33710551,40.2864935,0.15085111,0.01215637,0.00588578,12.05061201
   135.017759991,2.19999967,3.63117013,0.00293239,0.51321009,1.37058473,1.94851975,5.227e-05,0.01847674,0.30634774,0.00324133,0.00659918,0.01143088,0.00243442,4.256e-05,6.1e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,225.65300546,81.475,57.56115108,0.0,0.0,50.19340556,39.20398477,100.0,0.0,0.0,18.76901861,0.25313851,0.01166955,0.82879193,0.6914543,0.08522337,0.05211085,11.37588882,2.88264975,3.75219421,3.34047304,0.41172117,25.06467934,8.60994133,7.05065839,0.0,0.00707131,0.87637185,4.30722858,1.45535839,0.00116047,2.24662884,2.53092257,16.45473801,27.20538421,46.89479716,52.43459385,40.35525436,0.07692446,0.01407157,0.00684273,12.07933949
   140.018426642,2.20000022,3.63205171,0.00319749,0.32179052,1.12683624,3.10761172,1.9e-07,5.1e-07,0.29553491,3.2e-06,1.816e-05,4.8e-07,2e-07,0.0,4.902e-05,0.0,0.0,0.0,0.0,0.0,0.0,563.46774194,0.0,20.05603537,0.0,0.0,62.80059042,32.33538824,100.0,0.0,0.0,15.97477532,0.00194859,0.00866333,0.03818829,0.01483294,0.009177,0.01417778,13.7714023,4.04698597,0.10863277,0.0671115,0.04152126,7.01426042,0.77445703,2.9957784,0.0,0.00065235,0.00262674,0.00351939,0.00203013,0.0,0.0015393,0.0,6.23980338,24.11970719,69.19868675,76.90243509,69.14046261,0.19329305,0.12894996,0.06428315,7.76197248
   145.019068569,2.2000002,3.63206567,0.00311462,0.32147572,1.11264469,3.11065481,1.9e-07,5.1e-07,0.29553453,3.22e-06,2e-07,4.6e-07,2e-07,0.0,3.539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06581844,0.0,0.0,62.56351325,32.57235568,100.0,0.0,0.0,15.89455343,0.00202534,0.00863041,0.49133682,0.01476261,0.00941419,0.46898322,13.78188903,4.05229817,0.10834243,0.06615501,0.04218741,7.07118312,0.78074192,2.99097647,0.0,0.00065674,0.00021374,0.00331663,0.00122067,0.0,0.00145495,0.0,6.2904412,24.05827526,69.18302682,76.92565879,69.14429698,0.19323605,0.12891192,0.06426412,7.78136181
   150.019692748,2.19999832,3.63079851,0.00294517,0.3497655,1.37130058,2.85905845,1.9e-07,0.00307768,0.29554267,3.13e-06,2.4e-07,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76243094,21.98027522,0.0,0.0,55.01777983,38.62211084,100.0,0.0,0.0,15.91535546,0.00200078,0.00965513,0.52142708,0.01467876,0.00861819,0.50003589,10.79089104,2.96812592,0.1058904,0.06671859,0.03917181,6.97000824,0.78034653,3.04051789,0.0,0.00067424,0.00022946,0.00302774,0.00132514,0.0,0.00166253,0.0,6.18966171,23.70845784,69.20272147,77.0087658,69.26151436,0.25571512,0.12867421,0.06414547,7.74725144
   155.020343498,2.20000157,3.6314352,0.0025979,0.58589235,1.80039271,1.70679818,0.00061562,0.0289631,0.31055504,0.00286992,0.00787326,0.01336178,0.00254233,4.59e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1962.60655738,166.72222222,64.56058324,0.0,0.0,40.98689972,44.78725195,100.0,0.0,0.0,15.45841647,0.26740434,0.01436754,0.98541704,0.60874503,0.11160499,0.26545558,7.8597514,1.84170207,3.30354964,2.79172536,0.51182427,29.83900487,12.35666108,7.5275812,0.0,0.09580863,1.04617944,4.79549172,1.7768,0.00080309,2.6667549,5.07027164,17.48234379,23.10045707,46.48987358,51.39840172,40.23199063,0.11188165,0.0072558,0.00343482,11.16641109
   160.020996611,2.20000013,3.63103742,0.00250816,0.58547568,1.74059513,1.70801287,0.00019975,0.02894738,0.31059864,0.00281676,0.00787505,0.01335045,0.00254012,4.736e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1676.16049383,0.0,67.05697032,0.0,0.0,40.85699254,44.88042336,100.0,0.0,0.0,15.48666817,0.27390824,0.01267175,0.76433994,0.59804012,0.13225495,0.03404759,7.86577822,1.84607734,3.29698295,2.69990604,0.59707691,29.84254691,12.33568884,7.55281876,0.0,0.03146589,1.04053477,4.78446604,1.75481654,0.00045636,1.71353603,5.0404848,17.50685807,23.09880151,46.51517181,51.37384197,40.21072511,0.11245288,0.00736742,0.00349019,11.16311686
