time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020947598,2.19999939,3.63244911,0.00267339,0.5527101,1.68212432,1.80926673,5.37e-05,0.02205777,0.3295254,0.00360083,0.00754081,0.00946913,0.00163489,5.338e-05,5.4e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,236.13661028,109.25072046,58.46505573,0.0,0.0,31.72413864,53.04410876,100.0,0.0,0.0,21.37309011,0.27558883,0.02428427,1.13874244,1.03375063,0.06493999,0.04005144,11.13436865,1.7064101,4.9342035,4.64255895,0.29164455,19.79500377,6.6963064,8.34355658,0.0,0.00687822,1.04285521,2.09437887,0.49465416,0.0,0.65410692,3.1885833,13.09869737,25.43981375,44.87491452,53.89777006,42.22002232,0.15576352,0.01906844,0.0093435,11.67774774
   170.021551806,2.20000001,3.63061799,0.00259649,0.55278445,1.66296286,1.8090234,5.556e-05,0.02208197,0.33004376,0.00137187,0.00747778,0.00341308,0.0006065,1.965e-05,5.1e-07,0.0,7e-08,2e-08,0.0,0.0,3e-08,251.90611028,85.15275708,55.95290284,0.0,0.0,32.08450282,56.22179784,100.0,0.0,0.0,21.51340576,0.13422411,0.01898532,1.11831418,1.01676986,0.06352787,0.03801573,11.20228409,1.71039656,4.92333121,4.63381036,0.28952086,19.40810292,6.20967194,7.52043045,0.0,0.00711034,1.04618096,2.18519766,0.45605888,0.0,0.59239746,2.95577111,13.19843098,26.01715127,52.00186985,54.15507741,40.25132993,0.28123943,0.10186461,0.05070065,13.90374748
   175.022162996,2.20000008,3.63204146,0.00327791,0.32190057,1.15205954,3.10654937,1.9e-07,5.5e-07,0.29538667,6.49e-06,2.4e-07,6.3e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25711062,0.0,0.0,62.08090679,33.0519154,100.0,0.0,0.0,15.98960965,0.02550878,0.0133419,0.03604385,0.01555904,0.00706217,0.01342271,13.87264127,3.99809099,0.09750731,0.06706627,0.03044103,7.09469684,0.81488713,3.13225192,0.0,0.00066769,0.00027119,0.00345027,0.00155158,0.0,0.00176515,0.0,6.27980971,24.1385845,63.52460278,76.81808812,69.83075864,0.20561129,0.14409368,0.06145922,6.98732947
   180.022776916,2.19999957,3.6312525,0.00326528,0.3219389,1.14598655,3.10617949,1.9e-07,5.6e-07,0.29538043,5.148e-05,2.2e-07,1.556e-05,1.56e-06,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90966674,0.0,0.0,61.99665702,33.13248612,100.0,0.0,0.0,16.13021771,0.00203025,0.01297153,0.03647246,0.01556037,0.0073752,0.01353662,13.83316606,4.01852345,0.09538781,0.06471474,0.03067307,6.94800672,0.80730979,3.17735452,0.0,0.00066549,0.00025692,0.00299811,0.00148369,8.54e-06,0.00233941,0.0,6.14069693,24.15802809,69.01044623,76.82643172,69.08752235,0.19343223,0.12904413,0.06432998,7.73890937
   185.023420024,2.20000028,3.63147196,0.0032594,0.3221978,1.14832751,3.10368347,1.9e-07,1.16e-06,0.29538612,0.00077256,2.2e-07,0.00153946,0.0003137,1.189e-05,8.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.22695262,0.0,0.0,60.65846972,33.61238333,100.0,0.0,0.0,15.99837936,0.08196003,0.02094891,0.03592712,0.01539971,0.00696432,0.0135625,13.76000016,4.01590897,0.09599062,0.06609844,0.02989218,7.06021267,0.79801435,3.08139482,0.0,0.00066327,0.00025328,0.00343863,0.00159494,0.0,0.00162186,0.0,6.26219832,24.15997327,66.27292345,76.84541853,69.74862253,0.13447722,0.08972774,0.04469135,7.096796
   190.024042898,2.19999998,3.63106922,0.00315022,0.42933982,1.6051983,2.32915734,1.913e-05,0.00873561,0.30319669,0.00185152,0.00335825,0.00358142,0.00073868,2.891e-05,7.3e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,185.6257497,82.24796748,41.8799558,0.0,0.0,42.1777803,47.97589121,100.0,0.0,0.0,20.45867114,0.16186902,1.59172867,0.97004305,0.83794775,0.04243968,0.08965659,13.94891664,2.70798884,3.88116854,3.69407417,0.18709438,13.98128414,3.73518374,5.60491721,0.0,0.00149242,0.83867886,1.93741495,0.16845326,0.0,0.24020004,1.61140987,10.2461004,25.21565005,55.98906619,61.67884563,53.03551056,0.14467239,0.06107319,0.03034692,8.64333507
   195.024663401,2.19999921,3.63058784,0.00304371,0.42849151,1.56636865,2.33376855,1.91e-05,0.00867007,0.30267424,0.00182501,0.00337284,0.00356585,0.00074361,2.921e-05,7.3e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,184.68187227,107.9021164,42.83020853,0.0,0.0,43.00049172,48.89063993,100.0,0.0,0.0,20.69410603,0.16783687,0.031191,0.95790906,0.8291238,0.04122711,0.08755743,13.97986458,2.715252,4.00923573,3.81932475,0.18991098,13.86317557,3.6610854,5.50529425,0.0,0.00147844,0.84843045,1.94906937,0.16126898,0.0,0.23802659,1.58008455,10.20209017,25.34369947,56.05733952,61.43332672,52.29866499,0.14279018,0.05828902,0.0289554,9.13466174
   200.025260960,2.20000052,3.63121636,0.66001782,0.427272,0.94374023,2.34042954,1.914e-05,0.00863427,0.30275726,0.0018818,0.00335576,0.00356118,0.00074564,3.021e-05,7.1e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,232.2236534,95.23042506,43.73990188,0.0,0.0,43.55046566,48.18966977,100.0,0.0,0.0,20.50019912,0.17048279,0.0313481,0.97167135,0.83894316,0.04323654,0.08948919,13.65587143,2.724844,3.9503847,3.75677228,0.19361242,13.98451052,3.68621424,5.47054905,0.0,0.00148144,0.84809538,1.9370757,0.16655726,0.0,0.24487705,1.56698244,10.29829628,25.29871051,55.92039639,61.56495245,52.75604438,0.13480147,0.05633276,0.02797843,8.80890807
   205.025889742,2.19999995,3.63094192,0.00309521,0.42755369,1.59936243,2.33888752,1.919e-05,0.00863982,0.30276286,0.00189989,0.00143123,0.00356413,0.0007445,2.886e-05,8.2e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,304.87046632,148.30827068,28.58513571,0.0,0.0,42.04094125,49.05506552,100.0,0.0,0.0,19.42673419,0.16730529,0.03080007,0.92022242,0.82211826,0.0430768,0.05502665,13.86348845,2.71327217,3.84260912,3.6512912,0.19131792,14.9710477,3.53894112,5.69858683,0.0,0.00084478,0.41282524,0.97606267,0.08240544,0.0,0.23723883,0.77504652,11.43210658,23.53028277,56.15873938,61.75960468,52.99805471,0.13893743,0.05840456,0.02901385,8.76154996
   210.026493249,2.20000027,3.63102596,0.00323365,0.32215889,1.13844588,3.10405836,1.9e-07,9e-07,0.29538527,3.48e-06,2.6e-07,4.9e-07,2.1e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89361837,0.0,0.0,62.16377669,32.96992861,100.0,0.0,0.0,16.04287326,0.00199669,0.01321728,0.03655284,0.01534333,0.00712372,0.01408553,13.6429161,3.92843141,0.09579114,0.06541825,0.0303729,6.91322485,0.78221869,3.08826049,0.0,0.00066989,0.00025383,0.00335922,0.00145806,5e-06,0.00240497,0.0,6.13100616,24.19799226,68.9017201,76.9480661,69.20153856,0.19294363,0.12871734,0.06416705,7.74652754
   215.027130668,2.20000024,3.63134835,0.00325605,0.32215472,1.14637041,3.10409859,1.9e-07,5.9e-07,0.29538964,3.6e-06,2.1e-07,5.4e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09275015,0.0,0.0,62.004152,33.12776608,100.0,0.0,0.0,15.98084372,0.00192689,0.01299279,0.03593406,0.01537466,0.00702338,0.01353554,13.77972158,4.01234917,0.09495637,0.0651808,0.02977558,7.14586723,0.81487163,3.11102634,0.0,0.00066872,0.00028164,0.00343673,0.00222033,0.0,0.00161658,0.0,6.3309956,24.1677494,69.02532796,76.778439,69.02721579,0.19382866,0.12910541,0.06436053,7.75122321
   220.027757807,2.19999905,3.63016952,0.00333445,0.32527924,1.16286469,3.07428167,1.9e-07,6.58e-06,0.29538191,3.45e-06,0.00074861,5.5e-07,2.1e-07,0.0,8.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,531.10356537,126.24545455,27.95147196,0.0,0.0,61.9879786,33.14201506,100.0,0.0,0.0,16.57316558,0.00195098,0.01332533,0.0619988,0.02478839,0.0070842,0.03011959,13.81228024,4.02321468,0.12372328,0.09622379,0.02749949,7.05620031,0.95805303,2.87631515,0.0,0.00068491,0.30232695,0.79461214,0.04030148,0.0,0.00186206,0.38682426,6.09814728,25.03760399,69.11070671,76.27898671,68.39141715,0.19487708,0.12996596,0.06478968,7.88756956
   225.028398550,2.19999967,3.63179723,0.00343647,0.3713381,1.52637283,2.69296361,8.36e-06,0.00390134,0.29627133,0.00101871,0.00161145,0.00159865,0.00036896,1.811e-05,7.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,640.10695187,111.48341232,37.66104176,0.0,0.0,50.68189264,43.68268104,100.0,0.0,0.0,19.6129251,0.1019628,0.03326799,0.51209919,0.43680091,0.0265815,0.0487166,14.76844487,3.28552222,2.13179594,2.00950744,0.1222885,10.35244212,2.10043316,5.47189527,0.0,0.00038754,0.60636972,1.57916516,0.07906677,0.0,0.11436867,0.82749379,8.25200896,24.75211481,61.89339059,68.01092731,60.36100225,0.14612028,0.08547906,0.04255226,7.64992505
   230.029005948,2.19999993,3.63176543,0.0034452,0.37106786,1.53063859,2.69492488,8.38e-06,0.00389694,0.29627877,0.00102356,0.00161274,0.00160105,0.00036944,1.795e-05,7.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,502.15282392,103.15846995,37.75713245,0.0,0.0,50.68272537,43.68688035,100.0,0.0,0.0,19.05740218,0.09949062,0.03318292,0.50808495,0.43379458,0.02654832,0.04774096,14.75211828,3.28668242,2.16173196,2.03706325,0.12466871,10.89523999,2.28764962,4.90387172,0.0,0.00038821,0.60434399,1.59287299,0.07717595,0.0,0.11651499,0.72890703,8.60759036,25.76245975,61.69077632,67.92922904,60.28907879,0.14596845,0.08549827,0.04256165,7.64015025
   235.029628290,2.20000011,3.63299783,0.00347538,0.37124449,1.53884688,2.69364267,8.36e-06,0.00389736,0.29629773,0.00102824,0.00147549,0.00159913,0.00037013,1.79e-05,7.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,460.68493151,97.29583333,38.10093506,0.0,0.0,50.66347631,43.69890468,100.0,0.0,0.0,18.67469993,0.09901645,0.03283962,0.50749401,0.43207067,0.02712665,0.0482971,14.76436177,3.28607234,2.13918645,2.01281603,0.12637042,11.19796828,2.46127537,4.41898104,0.0,0.00038742,0.60939156,1.58687998,0.07855916,0.0,0.11053701,0.73923166,8.73669291,25.56859951,61.55656098,67.98820495,60.34089141,0.14618401,0.08555454,0.04258979,7.64731354
   240.030247702,2.1999998,3.63185283,0.00347658,0.3473535,1.53614806,2.87891152,8.38e-06,0.00195373,0.29630974,0.00102655,0.00159299,0.00159852,0.0003697,1.794e-05,5.434e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,667.34186623,128.4494382,19.79033574,0.0,0.0,50.699882,43.67742405,100.0,0.0,0.0,18.68673362,0.10118034,0.03312096,0.50797617,0.43057908,0.02621017,0.05118628,14.29205318,3.64530358,2.15524705,2.03158084,0.12366621,11.20209534,2.51706872,5.11877319,0.0,0.00027563,0.44424918,1.07538591,0.07293919,1.591e-05,0.11626479,0.82167151,8.68502662,24.54050806,61.54107229,67.9558073,60.31646947,0.13683582,0.08557403,0.04259914,7.63933783
   245.030856575,2.19999928,3.63193482,0.00323601,0.32253806,1.14067833,3.10040932,1.9e-07,1.11e-06,0.29538462,3.42e-06,2.3e-07,5.2e-07,2e-07,0.0,5.647e-05,0.0,0.0,0.0,0.0,0.0,0.0,615.8255814,0.0,19.54446717,0.0,0.0,62.2157703,32.92005519,100.0,0.0,0.0,16.06672568,0.00192868,0.01348493,0.15233511,0.0154335,0.00713918,0.13001344,13.87234302,4.01693248,0.09607175,0.06568663,0.03038512,7.09010506,0.80761227,3.10321256,0.0,0.00067418,0.00025701,0.00320336,0.00136049,0.0,0.00178185,0.0,6.2824928,24.1200798,68.92338683,76.74713352,69.0111108,0.19358554,0.12914646,0.06438105,7.73602272
   250.031489935,2.19999978,3.63168221,0.00333307,0.32192578,1.16210979,3.10630602,1.9e-07,1.87e-06,0.29538207,3.81e-06,2.2e-07,5.5e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,46.71207178,19.89020358,0.0,0.0,61.72769777,33.39529622,100.0,0.0,0.0,16.0078903,0.00209106,0.0126042,0.24627511,0.01540588,0.00708754,0.2246022,13.79774788,4.02502912,0.09524953,0.06523697,0.03001256,7.0740661,0.81337827,3.14354637,0.0,0.00067853,0.00025128,0.00321299,0.00141249,0.0,0.00176205,0.0,6.26068782,24.17647741,68.91103494,76.82278371,69.07599725,0.19315228,0.12885743,0.06423668,7.74678646
   255.032104573,2.19999757,3.63079139,0.00324392,0.33311206,1.14060154,3.00199281,1.9e-07,0.00085666,0.29539098,3.47e-06,2e-07,5.5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69911504,19.9326418,0.0,0.0,62.04164685,33.08853266,100.0,0.0,0.0,16.01279026,0.00191222,0.01328658,0.33421049,0.01540901,0.00723202,0.31321555,13.9399961,3.84127252,0.09571682,0.06514286,0.03057396,6.97762768,0.80195617,3.14676772,0.0,0.0006688,0.00025782,0.00303609,0.00153568,2.854e-05,0.00197995,0.0,6.17567151,24.21066101,68.90509301,76.91392917,69.15390948,0.19691093,0.12888787,0.06425217,7.76001968
   260.032734499,2.2000037,3.63215424,0.00358352,0.34695381,1.43280525,2.88222803,7.405e-05,0.0019026,0.29485952,0.00064922,0.00081844,0.00077666,0.00018782,1.004e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1442.28856383,181.84782609,37.30083352,0.0,0.0,55.47349412,39.49419612,100.0,0.0,0.0,17.5278215,0.06740105,0.03152264,0.47357347,0.23285268,0.01745671,0.22396229,14.60708983,3.65389031,1.16490262,1.08366167,0.08124094,9.42270889,1.7495457,3.82147029,0.0,0.00194128,0.37775345,1.0226237,0.03867356,0.0,0.05644162,0.43299328,7.67316318,24.26997283,64.85912349,71.88452163,64.35331019,0.16336933,0.10437828,0.05200038,7.53121143
   265.033332348,2.20000018,3.6318828,0.00372128,0.346788,1.48728389,2.88360613,5.34e-06,0.00190221,0.29486414,0.00062455,0.00082144,0.00077462,0.00018697,9.54e-06,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1370.68852459,202.859375,35.97852101,0.0,0.0,55.47605487,39.49589648,100.0,0.0,0.0,17.52259571,0.06485767,0.03267653,0.29398484,0.22992179,0.01776753,0.04629566,14.59815951,3.64697688,1.15411722,1.07132879,0.08278843,9.42594289,1.74732382,3.80594274,0.0,0.00014052,0.37754861,1.02729408,0.03900519,0.0,0.04355188,0.43288179,7.67861907,24.27017516,59.74599964,71.89731827,65.05508362,0.16334686,0.10434141,0.05198182,6.84223465
   270.033955589,2.19999914,3.63182692,0.00364795,0.3466595,1.46114009,2.884675,4e-06,0.00190308,0.29485002,0.00063172,0.00081956,0.00077472,0.00018768,9.7e-06,8.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1131.51871658,105.88181818,35.37517082,0.0,0.0,55.50922201,39.45787783,100.0,0.0,0.0,17.50390762,0.06754356,0.03370537,0.2953197,0.2342565,0.0176256,0.04343737,14.60165429,3.6548132,1.13442477,1.05504271,0.07938205,9.42062642,1.75008088,3.79308049,0.0,0.00010584,0.38108029,1.04168612,0.03830601,9.64e-06,0.05603281,0.43245569,7.67054554,24.23629207,60.49408968,71.94096673,64.99722115,0.17734528,0.11699803,0.05311961,6.94374557
   275.034563762,2.20000123,3.63150918,0.00366135,0.3466807,1.46722469,2.8844986,4e-06,0.00190292,0.29484556,0.00033175,0.00082141,0.00033611,8.112e-05,4.93e-06,8.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1155.24921466,206.65432099,35.22711537,0.0,0.0,55.47022362,39.45240821,100.0,0.0,0.0,17.55811236,0.0523421,0.0242703,0.29681343,0.23297531,0.0176484,0.04618847,14.60250738,3.64805987,1.15409738,1.07282823,0.08126915,9.38547316,1.74155701,3.81154255,0.0,0.00010551,0.37810266,1.02838111,0.03952148,0.0,0.05670872,0.43050493,7.64391615,24.26553759,64.88349191,71.9023184,64.36908264,0.18018063,0.11682051,0.0562675,7.53323575
   280.035196916,2.20000001,3.63133503,0.0033228,0.32246595,1.15934409,3.10110265,1.9e-07,8.4e-07,0.29538071,8.597e-05,2.4e-07,2.89e-05,2.55e-06,7e-08,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18849568,0.0,0.0,61.97447609,33.16072127,100.0,0.0,0.0,16.1315814,0.00184879,0.01268386,0.03589948,0.015583,0.00744429,0.01287212,13.88852998,4.01583854,0.09494443,0.06425068,0.03069375,7.06918285,0.80628981,3.12501114,0.0,0.00066767,0.00025801,0.00321544,0.00139639,0.0,0.00174441,0.0,6.26289303,24.22786574,68.81315086,76.70431083,68.97542793,0.19358803,0.12914819,0.06438176,7.72888291
   285.035824107,2.20000009,3.63200456,0.00322875,0.32254347,1.13788626,3.1003573,1.9e-07,5.8e-07,0.29537428,3.44e-06,2.2e-07,5.3e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9267853,0.0,0.0,61.92491536,33.21045793,100.0,0.0,0.0,15.81031147,0.00192162,0.0131879,0.03539799,0.01565695,0.00711645,0.01262434,13.84703171,4.04184869,0.09496453,0.06528911,0.02967542,7.26870935,0.83139586,3.14492025,0.0,0.00066546,0.00025037,0.00327158,0.00144696,0.0,0.00158449,0.0,6.43731349,24.28141973,68.79840562,76.82610241,69.08824887,0.19295878,0.12872836,0.06417227,7.73785355
   290.036454234,2.2000005,3.63219224,0.00323451,0.32228341,1.1377962,3.10285906,1.9e-07,1.12e-06,0.29539426,0.00019883,2.2e-07,0.00019438,4.772e-05,1.1e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48038338,0.0,0.0,61.61675697,32.81040002,100.0,0.0,0.0,16.1574998,0.00186113,0.64147838,0.03537262,0.01561363,0.00708289,0.0126756,13.82046814,4.02805672,0.09474836,0.06518029,0.02956807,6.9394692,0.80373958,3.17671479,0.0,0.00066656,0.00023591,0.0030369,0.00141604,0.0,0.00158058,0.0,6.13572962,24.22266368,68.83987697,76.80834071,69.0696056,0.19320689,0.12889389,0.0642549,7.73873511
   295.037075487,2.20000012,3.63119109,0.00351457,0.33636195,1.33794132,2.9729879,2.03e-06,0.00101944,0.29426125,0.00041153,0.0004696,0.00040445,9.826e-05,2.01e-06,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2594.4882227,68.5047619,33.62462339,0.0,0.0,56.74348218,36.78971377,100.0,0.0,0.0,17.01536909,0.04456361,1.26359279,0.21064076,0.15611057,0.01355785,0.04097236,14.50024133,3.84071267,0.77323031,0.71144309,0.06178722,8.46723362,1.36714628,3.54149709,0.0,3.167e-05,0.28003267,0.67879932,0.02079449,0.0,0.02790176,0.20902828,7.10008734,24.15338543,66.53651718,73.74411469,66.22983129,0.17258118,0.1134209,0.05652077,7.51428341
   300.037688879,2.19999754,3.63223279,0.08210251,0.33640045,0.95426309,2.97264765,2.03e-06,0.00102044,0.29425223,0.00041014,0.00047012,0.00040556,9.856e-05,2.25e-06,8.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3235.68852459,54.46902655,33.86565918,0.0,0.0,57.26759143,37.79026676,100.0,0.0,0.0,17.038199,0.04644097,0.02977443,0.20865684,0.15457806,0.01359797,0.04048083,14.49188459,3.84308784,0.77069338,0.70837854,0.06231484,8.44693132,1.3619679,3.54609407,0.0,3.167e-05,0.2797816,0.67551226,0.01737802,9.63e-06,0.02879077,0.20707976,7.08496342,24.17289069,66.4846439,73.74405705,66.22836296,0.17248853,0.11334759,0.05648393,7.51569409
   305.038293472,2.20000383,3.62606798,0.00353126,0.35819193,1.34691002,2.79179935,2.04e-06,0.00100628,0.29427752,0.00040365,0.0004695,0.00040593,9.859e-05,2.11e-06,8.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3005.0492228,111.75308642,34.2419713,0.0,0.0,57.23289951,37.80303492,100.0,0.0,0.0,17.02508133,0.04512626,0.0324261,0.21992,0.16585516,0.01358246,0.04047122,14.41931945,3.68393028,0.89087202,0.82343783,0.06743419,11.79260365,1.94282087,3.5314077,0.0,3.176e-05,0.28184024,0.68142662,0.02018715,0.0,0.0295709,0.21081299,9.84978279,23.52900972,66.49498175,70.26502808,61.62177298,0.1811003,0.11920969,0.05940528,8.64325509
   310.038937164,2.19999995,3.63195188,0.00367071,0.33633103,1.38606806,2.9732612,2.04e-06,0.00101915,0.29425937,0.00038687,0.0002294,0.00040551,9.872e-05,2.27e-06,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3703.07407407,209.95,27.51096795,0.0,0.0,57.7001486,37.47424027,100.0,0.0,0.0,17.03790242,0.04573431,0.03218076,0.19652692,0.15581275,0.01365516,0.02705872,14.49139822,3.84030727,1.04189045,0.95793838,0.08395207,15.86216253,2.66635994,4.02296301,0.0,1.769e-05,0.14058565,0.3388151,0.01156238,0.0,0.02836259,0.20527136,13.19580258,22.84967193,66.49636427,65.99911868,55.97410051,0.19277099,0.1270786,0.06332646,10.02501817
   315.039550827,2.19999982,3.63138044,0.00349433,0.3223143,1.18087818,3.10256169,2.1e-07,1.38e-06,0.29537361,5.07e-06,2.3e-07,1.43e-06,3.4e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,324.9382716,0.0,20.08581261,0.0,0.0,61.63620908,33.48909445,100.0,0.0,0.0,15.69272987,0.0024216,0.01541418,0.03685189,0.01619813,0.00785697,0.01279696,13.86274066,4.02647733,0.79518555,0.53545891,0.25972664,20.25862693,2.50691849,3.11877117,0.0,0.00067202,0.00039328,0.00467596,0.00725331,0.00014218,0.00700025,0.0,17.75170844,21.99561639,68.7905197,63.16483912,51.32867578,0.23618231,0.15757907,0.07855469,11.83616334
   320.040342503,2.20000057,3.63235837,0.00323953,0.32152591,1.13778737,3.11016924,2.1e-07,7.4e-07,0.29539868,4.27e-06,2.4e-07,9.2e-07,2.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06144544,0.0,0.0,61.93704784,33.1899851,100.0,0.0,0.0,15.8417058,0.00236576,0.01535359,0.03608035,0.01580591,0.00742161,0.01285231,13.79749823,4.0254738,0.53471685,0.36386531,0.17085154,15.31001518,1.8795813,3.19908289,0.0,0.00065017,0.00023783,0.00342971,0.00141366,0.0,0.00158093,0.0,13.43043388,22.79635628,68.77309324,68.25812586,57.95339348,0.21799272,0.14543864,0.07250258,10.30473238
