time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020673363,2.19999984,3.63102048,0.00269708,0.54348585,1.71328353,1.83997432,4.87e-05,0.02202786,0.32802404,0.00322518,0.00751802,0.00757153,0.00135162,5.22e-05,4.3e-07,0.0,6e-08,1e-07,0.0,0.0,3e-08,410.30079455,88.34757422,70.17739935,0.0,0.0,31.26542483,54.28667509,100.0,0.0,0.0,21.7629164,0.26244164,0.01265755,1.2127686,1.09361836,0.06616966,0.0529788,11.47414361,1.7847829,5.08229328,4.79233201,0.28996128,18.58089442,5.59068152,7.13173508,0.0,0.00589438,1.01545361,2.04536221,0.35157335,0.0,0.53590077,2.17346736,12.9902129,25.53507006,49.83841513,54.57534533,43.2814867,0.15947058,0.02911442,0.01236547,11.29385863
   170.021267579,2.20000018,3.63111675,0.00268447,0.54425325,1.70282154,1.83737994,4.872e-05,0.02197334,0.32817602,0.0013158,0.00751256,0.00311231,0.00055269,1.776e-05,4e-07,0.0,7e-08,3e-08,0.0,0.0,4e-08,194.75639344,89.23360656,73.1296895,0.0,0.0,32.65636165,55.49582342,100.0,0.0,0.0,21.59292143,0.14207744,0.01104877,1.18037388,1.04839516,0.07818027,0.05379718,11.35752011,1.77489902,5.0107823,4.6630521,0.3477302,19.07445054,5.814872,7.08421574,0.0,0.00619071,0.96397394,2.29017283,0.3961338,0.0,0.48146334,2.19437151,13.25957855,25.44306517,59.43106029,54.32191975,40.13453432,0.27032731,0.10224625,0.0508917,14.18738542
   175.021871510,2.20000019,3.63129542,0.00310496,0.32208402,1.08933651,3.10477989,1.9e-07,6.6e-07,0.29538104,3.63e-06,2.7e-07,5.1e-07,2e-07,3e-08,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.90908514,0.0,0.0,61.73913456,32.70941126,100.0,0.0,0.0,15.87278181,0.00195117,0.54968802,0.03596522,0.01560202,0.00631552,0.01404789,13.78517,4.0064494,0.09150497,0.06513791,0.02636706,7.208053,0.96773517,3.64648869,0.0,0.00066767,0.00020855,0.00318335,0.00130748,0.0,0.00143677,0.0,6.24031782,23.48325822,69.19279174,76.82797912,69.08052795,0.19365324,0.12919154,0.06440357,7.74745117
   180.022481671,2.19999964,3.6318933,0.09324241,0.32188589,0.95628604,3.10669104,1.9e-07,6.9e-07,0.29537968,3.74e-06,2.7e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54552856,0.0,0.0,61.18274756,33.63485488,100.0,0.0,0.0,15.87744763,0.00192213,0.09432368,0.03585149,0.01551256,0.00626009,0.01407836,13.86328928,4.02143797,0.09100225,0.06483721,0.02616504,7.02096002,0.94173715,3.64474814,0.0,0.00067202,0.00019983,0.00303629,0.00127259,0.0,0.00159785,0.0,6.07922287,23.49629659,69.10504641,77.0105718,69.23678945,0.19320662,0.12889334,0.06425498,7.77378235
   185.023090949,2.20000021,3.63055305,0.00308479,0.32186667,1.08901638,3.10687653,1.9e-07,9.6e-07,0.29537716,0.00082625,2.8e-07,0.00153514,0.00032406,1.166e-05,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.91832537,0.0,0.0,58.87911503,34.8283317,100.0,0.0,0.0,16.0220826,0.0865152,0.01135714,0.03563958,0.01545515,0.00625399,0.01392986,13.32394686,4.01938444,0.0911348,0.06488062,0.02625418,6.99229676,0.93802225,3.63943292,0.0,0.00066544,0.00020973,0.00323208,0.00137212,0.0,0.00158266,0.0,6.05427452,23.46023967,65.55810519,76.89458492,69.96799067,0.13159712,0.08780704,0.04373203,6.92659425
   190.023702766,2.19999983,3.63036918,0.00308905,0.42968695,1.61891924,2.32727568,1.912e-05,0.00891603,0.30218543,0.0018761,0.00342511,0.00358837,0.00074963,2.856e-05,4.9e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,211.65480094,80.98467433,68.25357617,0.0,0.0,42.10092022,50.16933437,100.0,0.0,0.0,20.68129134,0.17674025,0.01600987,0.95959676,0.82591747,0.0515681,0.08209365,14.30212134,2.60096974,3.90666852,3.6770813,0.22958722,14.34378048,3.85226438,5.79567995,0.0,0.00150659,0.82988606,2.32435161,0.15663145,0.0,0.22164645,1.16727097,10.4915161,25.18180139,56.20107687,61.077259,52.57571023,0.13060857,0.05561312,0.02761762,8.50154877
   195.024304289,2.19999957,3.63073475,0.00312731,0.42650324,1.62296429,2.34464809,1.914e-05,0.00893682,0.30149218,0.00186957,0.00345625,0.00356843,0.00075613,2.765e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,161.4176326,108.19354839,63.5631989,0.0,0.0,42.77228676,49.54164618,100.0,0.0,0.0,20.64145945,0.17710137,0.0165817,0.96164014,0.82510835,0.05317729,0.0833523,14.38743286,2.67949298,3.90356412,3.66721624,0.23634788,14.00729559,3.80005803,6.99959166,0.0,0.00100205,0.52310299,1.42614964,0.10515432,0.0,0.22238607,1.16957373,10.20723756,25.16345514,55.93511086,61.4477269,53.04404252,0.13170411,0.05531582,0.02747015,8.40368438
   200.024926173,2.20000051,3.63117408,0.00311654,0.42725027,1.61352894,2.34054857,1.912e-05,0.00898395,0.30217872,0.00186239,0.00346186,0.003579,0.00075357,2.824e-05,3.45e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,199.34428384,114.86010363,25.47353985,0.0,0.0,42.82727791,49.37647341,100.0,0.0,0.0,20.4200167,0.18177641,0.01658655,0.96191459,0.82566366,0.05287059,0.08337869,14.39813332,2.66998124,3.9142349,3.67867447,0.23556042,14.06933999,3.79515704,6.34350799,0.0,0.00119532,0.64978342,1.77881165,0.13272947,0.0,0.22738694,1.16450294,10.27418295,25.05433567,55.92775218,61.59706603,53.11960911,0.12637032,0.05281369,0.02622082,8.47745692
   205.025519773,2.19999988,3.63045612,0.00311368,0.42722532,1.62635063,2.34068521,1.918e-05,0.00898866,0.30198785,0.00183618,0.00148651,0.00358392,0.0007449,2.81e-05,8.565e-05,0.0,1e-08,6e-08,0.0,0.0,0.0,344.45140033,122.72432432,19.65229985,0.0,0.0,41.73886192,50.40817821,100.0,0.0,0.0,19.11220235,0.17392709,0.01712002,1.01766761,0.83194879,0.05091528,0.13500586,14.41265261,2.68718406,3.89081316,3.66642771,0.22438545,15.44804099,3.73758168,5.63168818,0.0,0.00086867,0.41041256,1.16368668,0.07837742,0.0,0.22864432,0.57982735,11.71045932,23.00864119,56.14430623,61.54876806,53.02122291,0.13673915,0.05824735,0.02893475,8.52754516
   210.026113601,2.19999943,3.63051167,0.00326695,0.32203019,1.15441589,3.10529891,0.00028504,9.9e-07,0.29538163,3.62e-06,2.5e-07,4.8e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5248227,20.82582039,0.0,0.0,62.05474132,33.07629621,100.0,0.0,0.0,15.78985576,0.00189877,0.00792953,0.16885303,0.01541178,0.00625958,0.14752242,13.77757821,4.01208483,0.09178949,0.06527692,0.02651257,7.27302265,0.98314554,3.67019197,0.0,0.95945424,0.0002131,0.00323521,0.00145842,0.0,0.00157549,0.0,6.28987711,23.45088884,69.12248894,76.84536753,69.08179972,0.19355897,0.12912848,0.06437228,7.76356782
   215.026729986,2.20000027,3.63165075,0.00328011,0.3219894,1.15487119,3.10569228,9.036e-05,5.6e-07,0.29537682,3.55e-06,2.3e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95009809,0.0,0.0,62.30872432,32.82843785,100.0,0.0,0.0,16.0243,0.00175986,0.00819367,0.03565141,0.01555747,0.00649571,0.0135977,13.80145072,4.00145298,0.09214326,0.0650027,0.02714056,7.01784904,0.93967088,3.62644802,0.0,0.3238934,0.00021855,0.00335053,0.0014183,0.0,0.00614442,0.0,6.07817816,23.428709,69.103335,76.86604952,69.13195817,0.19346793,0.12906778,0.06434198,7.73409136
   220.027332993,2.20000012,3.6313832,0.00327227,0.32199813,1.15291073,3.10560809,1.9e-07,8.9e-07,0.29538381,3.6e-06,0.00078199,5e-07,2e-07,0.0,5.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,505.96788009,81.98039216,35.70343493,0.0,0.0,62.05764123,33.07177738,100.0,0.0,0.0,16.06563199,0.00172442,0.00828541,0.04431509,0.01549602,0.00629688,0.02252296,13.80192161,4.01148868,0.09211458,0.06549881,0.02661576,6.96472945,0.99754714,2.37415864,0.0,0.00066112,0.29833522,1.03666124,0.03653871,9.503e-05,0.01451592,0.3091114,5.96718231,24.57387878,69.18888505,76.87752779,69.10919282,0.19353484,0.12911252,0.06436418,7.76833497
   225.027934451,2.20000023,3.63170617,0.00352363,0.3707137,1.57936352,2.69749947,8.38e-06,0.00408527,0.29539286,0.00099727,0.00168061,0.00160866,0.00037888,1.782e-05,5.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,408.26721311,75.85572139,51.98511338,0.0,0.0,50.01498823,44.62462193,100.0,0.0,0.0,18.71353295,0.10144962,0.01779622,0.46097816,0.39128441,0.03157968,0.03811271,14.96088332,3.25021337,1.98970276,1.84111086,0.14859189,11.41622731,2.77026528,4.72303755,0.0,0.00040773,0.59577626,2.04606986,0.07252404,0.0,0.08582003,0.61738972,8.64596203,24.13886108,61.42003198,67.88181885,60.38789197,0.13724568,0.08169833,0.04066353,7.49392689
   230.028548657,2.19999947,3.63116784,0.00351193,0.37086675,1.5832202,2.69638621,8.39e-06,0.00408997,0.29537288,0.00099833,0.00168457,0.00160513,0.00037899,1.763e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,377.1417209,120.95081967,53.51813698,0.0,0.0,50.03420697,44.61118864,100.0,0.0,0.0,18.70536173,0.10264382,0.01810442,0.4577367,0.38843639,0.03117936,0.0381199,14.96282404,3.25537942,1.98565599,1.83811269,0.1475433,11.45480451,2.77847589,4.68858898,0.0,0.00040951,0.5966094,2.07771078,0.07320855,1.139e-05,0.09376542,0.61104838,8.67632862,24.13885502,61.4093739,67.85422438,60.36951926,0.13731796,0.08167295,0.04065069,7.48470512
   235.029141856,2.2000001,3.63152362,0.00345685,0.37082439,1.55731287,2.69669426,8.39e-06,0.00408596,0.29535838,0.00100847,0.00168234,0.00160834,0.00037916,1.798e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,388.13114754,143.18079096,54.04178725,0.0,0.0,50.02675834,44.60483344,100.0,0.0,0.0,18.71035416,0.10275857,0.01791573,0.45698792,0.38787948,0.03082945,0.0382798,14.96703282,3.25043192,1.98487019,1.83872462,0.14614557,11.43759583,2.77285126,4.70098881,0.0,0.00040899,0.59443262,2.06663228,0.07065643,0.0,0.08383041,0.61190227,8.66474458,24.15587366,52.96121932,67.86781719,61.42632747,0.13719743,0.08161925,0.04062399,6.44148972
   240.029751475,2.19999942,3.63181754,0.00340308,0.35087529,1.53252541,2.85001544,8.37e-06,0.00241205,0.29541452,0.00098929,0.00168028,0.00156594,0.0003694,1.786e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,380.6010761,127.14778325,54.05188874,0.0,0.0,50.99246481,43.68964966,100.0,0.0,0.0,18.70533785,0.10309244,0.01787489,0.46359684,0.39247441,0.03255536,0.03856599,14.4038362,3.62632936,1.9940049,1.84127314,0.15273176,11.44389247,2.776982,4.71622592,0.0,0.00040804,0.59447967,2.0691275,0.07415343,0.0,0.10324098,0.61292873,8.66691047,24.18276241,55.71007292,67.856818,61.06899515,0.13484377,0.08622461,0.04152572,6.78782285
   245.030354339,2.20000023,3.63191613,0.0030912,0.32171057,1.08497584,3.10838404,1.9e-07,9.6e-07,0.29537634,4.229e-05,2.6e-07,1.96e-06,3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08284348,0.0,0.0,61.83726012,33.28539911,100.0,0.0,0.0,15.98995319,0.0019035,0.00842422,0.03620049,0.01561338,0.00655027,0.01403626,13.78413872,4.01919273,0.09118491,0.06423601,0.0269489,7.08384406,0.95116374,3.64587258,0.0,0.00066546,0.00021037,0.00322608,0.00132485,0.0,0.00172104,2.7e-07,6.13268032,23.4767592,69.04946797,76.83506273,69.09348381,0.19361264,0.12916436,0.06439016,7.74157892
   250.030965946,2.20000029,3.63172031,0.00308643,0.32201904,1.08926451,3.10540649,1.9e-07,6e-07,0.29538118,3.63e-06,2.8e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79519569,0.0,0.0,62.0777984,33.05455051,100.0,0.0,0.0,15.98111415,0.00192642,0.00824778,0.03605336,0.01561909,0.00641787,0.01401658,13.80410979,4.02727142,0.09162615,0.06494168,0.02668448,7.06498308,0.95017522,3.64511438,0.0,0.00065675,0.00021892,0.00327861,0.00147339,0.0,0.00170623,0.0,6.11480787,23.42902268,69.16413692,76.86255097,69.1213124,0.1935764,0.12914023,0.06437806,7.74123857
   255.031583322,2.20000026,3.63128514,0.00307856,0.33114674,1.08506886,3.01980927,1.9e-07,0.00073063,0.29537682,3.51e-06,2.5e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81974287,0.0,0.0,62.05199048,33.08219427,100.0,0.0,0.0,15.97719777,0.00190967,0.00837742,0.03572724,0.01552805,0.00625736,0.01394149,14.04009527,3.8352866,0.0913783,0.06513198,0.02624632,7.08469869,0.95765385,3.66558295,0.0,0.00067093,0.00021983,0.00327701,0.00143332,0.0,0.00160793,0.0,6.12704484,23.42301511,69.07842188,76.84679365,69.08311406,0.19770946,0.12915669,0.06438625,7.76367959
   260.032205326,2.20000018,3.63259331,0.00372978,0.3474189,1.49052552,2.87836962,4.01e-06,0.00199653,0.29504891,0.00064497,0.00082943,0.0007852,0.00018801,9.33e-06,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2606.21694915,281.775,43.26701131,0.0,0.0,54.31873188,38.57582241,100.0,0.0,0.0,17.54289162,0.06591701,1.5439889,0.29799482,0.23595759,0.01850109,0.04353476,14.53589073,3.65028069,1.18479255,1.09864908,0.08614346,9.49008829,1.91098811,4.157527,0.0,0.00011085,0.33886147,1.28066481,0.03588199,0.0,0.05257642,0.32203903,7.57910018,23.79797251,64.82310027,71.78275752,64.21375232,0.16524691,0.10500511,0.05231325,7.5690052
   265.032815961,2.19999994,3.6312651,0.14689019,0.34763769,0.96024282,2.8765581,4.02e-06,0.00200367,0.29505435,0.00064659,0.00083158,0.00078545,0.0001881,9.19e-06,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1649.60103627,63.02341137,45.06470604,0.0,0.0,55.34356982,39.34024638,100.0,0.0,0.0,17.5319717,0.06678096,0.18296906,0.29813738,0.23680803,0.01855095,0.04277902,14.54430025,3.64838104,1.1897611,1.10332904,0.08643206,9.50243994,1.91850285,4.19924049,0.0,0.00011066,0.34058193,1.25750662,0.03717897,0.0,0.0516804,0.32599082,7.58393709,23.81912612,64.81212994,71.77591455,64.20265121,0.16546079,0.10507889,0.05235015,7.57326334
   270.033411437,2.19999974,3.63190148,0.31274987,0.34752164,0.95588973,2.87751862,4.01e-06,0.00200288,0.29505244,0.00065148,0.00082959,0.00078672,0.0001885,9.39e-06,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1493.0952381,109.71186441,44.66271986,0.0,0.0,54.32967547,40.18859899,100.0,0.0,0.0,17.54556657,0.06711107,0.0182008,0.29994191,0.2404623,0.01795417,0.04152443,14.54621832,3.65356591,1.19903761,1.11573128,0.08330633,9.51969378,1.91654415,4.20721597,0.0,0.00010998,0.34001627,1.23611228,0.03600084,0.0,0.05440674,0.32501626,7.60314964,23.84316728,64.79570445,71.73565098,64.16556289,0.16540557,0.10503679,0.05232902,7.57008809
   275.034029914,2.20000102,3.63084683,0.00371364,0.34975132,1.4857453,2.85917431,4.02e-06,0.00199368,0.29503897,0.00030703,0.0008305,0.00037624,9.04e-05,4.73e-06,6e-07,0.0,1e-08,4e-08,1e-08,1e-08,0.0,1759.03866432,585.75,43.22042718,0.0,0.0,55.18520761,39.61154477,100.0,0.0,0.0,17.58481086,0.04493596,0.01443858,0.30270842,0.24022544,0.01837711,0.04409367,14.45454602,3.59798676,1.18657036,1.10224893,0.08432142,9.83861014,1.90392226,4.25320868,0.0,0.00011011,0.34073739,1.24824096,0.03625637,0.0,0.05633377,0.27121473,7.93468788,25.71373383,64.83123206,71.39037978,63.68422119,0.18348091,0.11716434,0.05838623,7.7061586
   280.034637391,2.2000002,3.63097598,0.00308482,0.32207826,1.08974266,3.10483542,1.9e-07,9.5e-07,0.29536998,3.55e-06,2.7e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98759282,0.0,0.0,61.96162647,33.16843749,100.0,0.0,0.0,15.87254696,0.0018406,0.00821876,0.03578575,0.01548541,0.00630018,0.0140003,13.88013268,4.02301374,0.09183376,0.06527634,0.02655742,7.20973632,0.90557387,3.63593382,0.0,0.00066334,0.00020564,0.00327225,0.00144348,0.0,0.0017775,1.175e-05,6.30416246,26.70953029,69.14524082,76.82587658,69.09159761,0.19368723,0.12921419,0.06441495,7.73427897
   285.035266909,2.19999984,3.63155033,0.00309473,0.32211745,1.08858814,3.10445768,1.9e-07,6.6e-07,0.29537224,3.71e-06,2.5e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9799432,0.0,0.0,62.06730515,33.06479654,100.0,0.0,0.0,15.99336092,0.00199159,0.00827197,0.03623828,0.01567789,0.00651942,0.0140406,13.8137762,4.02482786,0.09236361,0.06523614,0.02712747,7.02501821,0.85362312,3.66239398,0.0,0.00066007,0.00020491,0.00331867,0.00151133,0.0,0.00169203,0.0,6.17139508,28.74773385,69.14615976,76.8897861,69.13138143,0.19348907,0.12908195,0.06434896,7.75840467
   290.035888625,2.20000038,3.63240655,0.0032794,0.32202664,1.15572044,3.10533311,1.9e-07,9.7e-07,0.29537823,0.00021278,2.5e-07,0.0001982,4.851e-05,1.19e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07029375,0.0,0.0,62.05360598,33.14498439,100.0,0.0,0.0,16.07865379,0.00695823,0.02319191,0.03566485,0.01549773,0.00632742,0.01383902,13.72883507,4.00566192,0.09143921,0.06492968,0.02650952,6.95455759,0.87760671,3.66179728,0.0,0.00067314,0.000202,0.00323107,0.00140485,0.0,0.00159048,6.8e-07,6.07695088,26.78070257,69.07635175,76.87542202,69.13907368,0.19092843,0.12737426,0.06349604,7.73634834
   295.036499507,2.20000008,3.63140793,0.00370705,0.33668185,1.41443792,2.97016311,2.04e-06,0.0010808,0.29430143,0.00041868,0.00046397,0.00040203,9.812e-05,2.65e-06,2.78e-06,0.0,1e-08,0.0,0.0,0.0,0.0,4219.34196891,81.58196721,30.34292334,0.0,0.0,57.72134686,37.43341343,100.0,0.0,0.0,17.07973897,0.0505338,0.04554381,0.21974914,0.15950375,0.01450986,0.04573649,14.4554884,3.83476083,0.76702084,0.70306399,0.06395685,8.46344875,1.46789901,3.97836132,0.0,3.332e-05,0.25898432,0.8239598,0.01872921,0.0,0.02760685,0.13662067,6.99554975,25.30588408,66.46673824,73.69021497,66.17141584,0.17303935,0.1135444,0.05658233,7.51879914
   300.037088294,2.19999962,3.63215189,0.00366698,0.33669772,1.40256514,2.97002305,2.04e-06,0.00108338,0.29431171,0.00043258,0.00046578,0.00040281,9.841e-05,2.11e-06,2.583e-05,0.0,1e-08,0.0,0.0,0.0,0.0,3371.95626822,62.52197802,20.66865779,0.0,0.0,57.76661412,37.39148828,100.0,0.0,0.0,17.06638286,0.05108117,0.04603576,0.21724274,0.15780594,0.01438078,0.04505477,14.46755181,3.83339704,0.77209574,0.70761146,0.06448428,8.48033572,1.51782497,4.2427429,0.0,2.423e-05,0.21554311,0.57987367,0.03011125,0.0,0.02598027,0.15631531,6.96251074,23.62178595,66.46705005,73.68118999,66.16132244,0.17317775,0.11361287,0.05661643,7.51986755
   305.037679461,2.19999956,3.63181779,0.00367586,0.33654552,1.40472873,2.97136627,2.05e-06,0.00107999,0.29430286,0.00043598,0.00047718,0.00040308,9.898e-05,2.21e-06,7.415e-05,0.0,2e-08,0.0,0.0,0.0,0.0,1030.79856115,254.36111111,19.97848635,0.0,0.0,57.73371576,37.4230052,100.0,0.0,0.0,17.0508334,0.05111509,0.04593346,0.30428554,0.16053054,0.01437183,0.12956785,14.4526697,3.83225821,0.76858571,0.70543055,0.06315516,8.50205094,1.52469681,3.97221835,0.0,3.357e-05,0.25615435,0.82818611,0.01858401,0.0,0.02658937,0.15731056,6.97735413,23.64249632,66.43495133,73.67848031,66.16232411,0.17315903,0.11359599,0.05660812,7.5161562
   310.038280686,2.19999987,3.63086365,0.00368508,0.33666377,1.40992047,2.97032259,2.04e-06,0.00108279,0.29430978,0.00044081,0.0002341,0.00040432,9.869e-05,2.43e-06,1.58e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2021.96721311,75.00578035,29.25629013,0.0,0.0,57.66541185,37.48985823,100.0,0.0,0.0,17.05670432,0.05109567,0.04557673,0.42508456,0.15957292,0.01429274,0.25218567,14.46264598,3.83157257,0.77058238,0.70723613,0.06334625,8.48220205,1.5246738,4.56020742,0.0,1.885e-05,0.12874562,0.41775406,0.00994967,0.0,0.02614132,0.14370134,6.95752825,23.61367961,66.50427895,73.69106669,66.17050644,0.17302372,0.1135492,0.05658457,7.52056025
   315.038908601,2.19999953,3.63185047,0.00384353,0.32192884,1.26655346,3.10627648,2e-07,1.52e-06,0.29537883,4.95e-06,2.7e-07,1.2e-06,3e-07,4e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,343.18852459,45.45394737,21.9833338,0.0,0.0,62.24653019,32.89058678,100.0,0.0,0.0,15.85276036,0.00225495,0.010828,0.30391878,0.01578232,0.00631574,0.28309685,13.83115871,4.00022717,0.09293449,0.06637333,0.02656116,7.13978846,0.94431916,3.57289851,0.0,0.0006546,0.0004091,0.00528598,0.00931846,0.0,0.00277979,0.0,6.19546929,23.47871325,69.15697329,76.91453846,69.18608194,0.19331781,0.12896675,0.06429148,7.72845653
   320.039685706,2.20000044,3.63131474,0.00326938,0.32204469,1.15164123,3.10515914,1.9e-07,9.2e-07,0.29538224,4.2e-06,2.7e-07,8.3e-07,2.6e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79949725,0.0,0.0,62.17718057,32.95883886,100.0,0.0,0.0,15.83767892,0.00210359,0.00880654,0.23361172,0.01571723,0.00648379,0.21212048,13.85535393,3.99689751,0.09370943,0.06634167,0.02736776,7.26118033,0.97722276,3.65078166,0.0,0.00066544,0.00017655,0.00312042,0.00131638,0.0,0.00169485,0.0,6.28395757,23.44496229,69.07263753,76.80796759,69.07931366,0.19366357,0.12919825,0.06440693,7.72865393
