time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   130.020290056,2.1999999,7.20446084,0.00396034,0.39016012,1.42723965,2.56305024,0.00023484,0.02703968,0.29649502,0.0007608,0.00682285,0.00889764,0.00059839,3.861e-05,3.83e-06,0.0,2e-08,1e-08,0.0,0.0,4e-08,1226.55537634,144.22495776,21.55716805,0.0,0.0,62.90352025,34.70176921,100.0,0.0,0.0,10.62078102,0.1711213,0.00736944,0.5484061,0.46499359,0.02482486,0.05858929,10.6299471,3.36540703,3.23531873,3.07134711,0.16397162,23.23991002,7.35855985,5.69262235,0.0,0.04332785,1.26211742,1.44127713,0.34679751,0.0,0.51973908,3.09244632,15.88135017,22.4164409,56.20372763,62.90383656,57.68017317,0.00169576,0.00116085,0.00043054,5.22366339
   135.021069225,2.19999962,7.20247365,0.00508629,0.37453571,1.24576023,2.6699724,7.729e-05,0.02013637,0.29640697,0.00075786,0.00685366,0.00878045,0.00058183,3.795e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,2234.625,154.9397463,48.88596839,0.0,0.0,63.19982318,34.54607816,100.0,0.0,0.0,10.55026062,0.16560575,0.0080945,0.53413589,0.46136321,0.02480846,0.04796217,12.33856151,3.66248601,3.24034353,3.07499464,0.16534889,23.0491029,7.31364285,5.51565214,0.0,0.0147814,1.2931219,1.51669087,0.35957097,0.0,0.52496556,3.1122588,15.73546005,22.40099935,55.60159156,63.16032216,58.11299313,0.02175256,0.01640234,0.00527478,5.04732903
   140.021813055,2.20000021,7.20482232,0.00639328,0.32321999,1.10366004,3.09386802,2.2e-07,5.7e-07,0.29431403,2.933e-05,3.3e-07,9.19e-06,1.08e-06,0.0,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,123.60529217,0.0,20.27442197,0.0,0.0,61.14425619,33.98753459,100.0,0.0,0.0,16.43864201,0.00490507,0.01253538,0.03674471,0.01565832,0.00806162,0.01302427,13.95424485,3.93359219,0.10070037,0.06647565,0.03422472,6.87500496,0.88453207,3.53353735,0.0,0.00076196,0.00024027,0.00255739,0.00072554,0.0,0.000813,0.0,5.99047289,23.91302798,68.77140177,76.58567674,68.92264441,0.1959891,0.13169196,0.06423802,7.66303234
   145.022553596,2.2000001,7.20305001,0.00643914,0.32349513,1.11328983,3.09123662,2.1e-07,5.9e-07,0.29431411,3.24e-06,2.4e-07,5e-07,2e-07,9e-08,7e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,100.35019084,0.0,20.16547514,0.0,0.0,61.38678231,33.75307495,100.0,0.0,0.0,16.49534099,0.00177219,0.01192222,0.03607558,0.01571382,0.00747185,0.01289021,14.00112837,3.93920126,0.10221085,0.06927221,0.03293863,6.89936725,0.8877709,3.54234501,0.0,0.00075707,0.00022567,0.00243032,0.00066933,0.00013117,0.01306458,0.0,6.01159635,23.94753255,68.8058989,76.50310309,68.84684744,0.19432399,0.12963849,0.06462633,7.65625566
   150.023292314,2.19999898,7.20314674,0.00619464,0.33749873,1.16389282,2.96297413,2.1e-07,0.00354151,0.29431477,3.15e-06,3.7e-07,4.8e-07,2.1e-07,0.0,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,80.09325397,0.0,20.12987587,0.0,0.0,57.22652969,36.94180528,100.0,0.0,0.0,16.47405256,0.00174844,0.54154164,0.03733945,0.01582888,0.00876889,0.0127413,13.3612913,3.47846012,0.100967,0.06497313,0.03599387,6.95533559,0.8881983,3.49815667,0.0,0.00074289,0.00023172,0.0024825,0.00070678,0.0,0.00086213,3.263e-05,6.06713729,23.88779958,68.84132254,76.46972794,68.8065679,0.19444592,0.1296983,0.06465615,7.66316004
   155.024074737,2.20000078,7.20319875,0.145971,0.39313735,0.95266753,2.54364028,7.586e-05,0.01753749,0.29128912,0.00248677,0.00502463,0.00759232,0.0008325,5.804e-05,2.8e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,401.19955817,165.93652893,245.3118283,0.0,0.0,54.66214411,42.27580863,100.0,0.0,0.0,13.90727628,0.41333518,0.26499783,1.05247394,0.93365514,0.0406626,0.07815528,12.68715812,3.0233944,4.26207874,4.08420328,0.17787546,18.97209239,5.87698514,5.97401327,0.0,0.01249528,0.78999545,1.90765796,0.44784487,2.23e-06,0.64938836,2.65454922,13.09510725,22.68287518,57.12724765,62.85852392,57.46459232,0.00553777,0.00372536,0.00170724,5.3939316
   160.024817983,2.20000007,7.20377389,0.38651858,0.39310047,0.94543271,2.54387893,7.717e-05,0.01755391,0.29134099,0.00251178,0.00502364,0.00763542,0.00084272,5.741e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,430.9292206,178.38957055,244.59007446,0.0,0.0,54.48409923,42.86454656,100.0,0.0,0.0,13.94612341,0.41022721,0.01819885,1.0470946,0.9296789,0.04080308,0.07661715,12.68325843,3.01484386,4.2549018,4.07600811,0.17889368,18.85515626,5.83890985,6.05642288,0.0,0.01266483,0.78574606,1.81986524,0.44741912,4.18e-06,0.65335039,2.65652542,13.01624641,22.69532393,57.24409842,62.94384926,57.53731896,0.00556046,0.00374009,0.00171462,5.4065303
   165.025558694,2.19999897,7.2018341,0.00441088,0.39289605,1.56520651,2.54520247,7.547e-05,0.0175392,0.2914126,0.00248568,0.00501555,0.00758609,0.00083165,5.62e-05,2.8e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,499.77241848,167.04005127,259.75965159,0.0,0.0,54.56697672,42.78806819,100.0,0.0,0.0,13.92929148,0.40675443,0.01774692,1.03626028,0.92088155,0.04097206,0.07440322,12.59595095,3.03186577,4.24362841,4.06286264,0.18076577,18.95731078,5.90163591,6.05238817,0.0,0.01244032,0.79285943,1.94501573,0.44471714,2.5e-06,0.6461052,2.6484917,13.05567487,22.71444773,57.12082994,62.86984572,57.47852067,0.0054392,0.00365933,0.00167424,5.39132505
   170.026291115,2.20000094,7.20352378,0.00434961,0.3948428,1.54312685,2.53265349,7.649e-05,0.01765047,0.29145772,0.00114007,0.00502084,0.00341906,0.00037908,2.579e-05,2.9e-07,0.0,3e-08,1e-08,0.0,0.0,2e-08,513.21996672,209.48952544,248.72146545,0.0,0.0,54.44667298,42.25418078,100.0,0.0,0.0,13.94756985,0.20539715,0.01576057,1.0465541,0.92805213,0.040857,0.07764359,12.63842536,2.86830894,4.26043427,4.08078009,0.17965418,19.09412765,5.88846094,5.80525082,0.0,0.0126361,0.79645956,1.96940295,0.44503428,0.0,0.51373282,2.64968068,13.20566671,22.65752825,62.99846197,62.69780824,56.13591255,0.12153112,0.08108163,0.04034502,6.56189568
   175.027041505,2.20000002,7.19663535,0.00621895,0.33762256,1.1086623,2.96188739,1.9e-07,2.774e-05,0.29431338,3.02e-06,2.7e-07,5.2e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80799869,0.0,0.0,61.37174303,33.76439021,100.0,0.0,0.0,16.54819135,0.00164403,0.00980868,0.03571889,0.0146758,0.00733686,0.01370658,13.97202398,3.94403441,0.09970832,0.06647534,0.03323298,6.77954021,0.86824313,3.50399412,0.0,0.00067527,0.0001994,0.00245479,0.0006286,0.0,0.00078297,0.0,5.91129708,23.83612035,68.93414293,76.57253729,68.89110594,0.1943166,0.12961451,0.06461456,7.68143135
   180.027786061,2.20000033,7.20048986,0.00612067,0.32733074,1.10069837,3.05501403,1.9e-07,1.046e-05,0.29443037,3.48e-06,2.2e-07,6e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44613929,0.0,0.0,61.31823385,33.82124764,100.0,0.0,0.0,16.80817405,0.00165338,0.00956031,0.19465864,0.17309549,0.00765022,0.01386998,14.00756053,3.94106478,0.11915144,0.11410825,0.00504319,6.88759149,0.88312123,3.51664225,0.0,0.00068617,0.00019508,0.00240402,0.00066171,0.0,0.0007786,2.654e-05,6.00447026,23.84511809,68.90003374,76.18236382,68.39658296,0.19539496,0.1303533,0.06498285,7.78578085
   185.028531343,2.20000012,7.20239999,0.00611683,0.3227009,1.09702839,3.09884477,1.9e-07,8.9e-07,0.2943148,0.00108633,1.26e-06,0.00221182,0.00038516,1.893e-05,3.45e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,56.95238095,20.20205546,0.0,0.0,61.53017638,33.99520888,100.0,0.0,0.0,16.81954218,0.12843607,0.01565873,0.10186061,0.01471547,0.00739808,0.07983494,14.02444172,3.93364474,0.11801155,0.07853082,0.03948073,6.77390314,0.87093338,3.54413165,0.0,0.00067471,0.00247245,0.0024762,0.00126304,0.0,0.00087055,9e-07,5.90296975,23.86341856,63.46572805,76.28817916,69.41118501,0.12103211,0.08076129,0.04021194,6.87699414
   190.029279226,2.20000012,7.20432505,0.00608103,0.38852217,1.7733721,2.57385568,7.751e-05,0.01088174,0.26957975,0.00249956,0.0038514,0.00482131,0.00086836,4.269e-05,7.3e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,456.35739705,188.63397849,163.24890103,0.0,0.0,53.0004233,43.33795156,100.0,0.0,0.0,15.33991424,0.24732604,0.03467964,1.05755309,0.76923131,0.04385218,0.24513279,13.1914251,3.01377988,4.09988236,3.87876268,0.22111968,16.49305403,4.98310993,6.0358792,0.0,0.00855409,0.78594736,2.02526503,0.30425209,0.0,0.45098434,2.29585837,11.5099441,23.16043584,57.52313537,64.0671515,58.04878128,0.05568203,0.03716394,0.01841051,6.01837022
   195.030004893,2.19999904,7.20166925,0.00608627,0.38583459,1.7973622,2.59178425,7.88e-05,0.01082901,0.26945638,0.00246857,0.00392708,0.00487315,0.00086597,4.218e-05,6.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,389.06404959,156.55388635,172.65429131,0.0,0.0,53.03536351,43.2655279,100.0,0.0,0.0,15.43555835,0.25014632,0.03428606,1.02599367,0.76636153,0.04354139,0.2165799,13.223749,3.08381052,4.13764142,3.91519668,0.22244474,16.28494143,4.81604375,5.71251538,0.0,0.0087036,0.79696741,2.02183778,0.3072169,0.0,0.45141483,2.24557228,11.46889769,23.16499664,57.37459585,64.14178547,58.16186284,0.05190377,0.03464418,0.01715192,5.97992263
   200.030747207,2.20000091,7.20304305,0.00605787,0.38755224,1.77537142,2.58029728,0.00029084,0.01087956,0.26991442,0.00245092,0.00386227,0.00482225,0.00085868,4.159e-05,7.1e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,401.98963986,175.54987908,157.80181682,0.0,0.0,53.3927403,42.92878042,100.0,0.0,0.0,15.32686006,0.25005785,0.03174238,0.92537727,0.78106199,0.04441175,0.09990238,13.19052375,3.02356542,4.15255341,3.92913969,0.22341373,16.35359317,4.87215859,5.69759264,0.0,0.031796,0.78979602,2.1330728,0.30389682,0.0,0.43641839,2.25936548,11.48143458,23.11567728,57.44874897,64.16696266,58.16029463,0.05350334,0.03571111,0.01768509,6.00666802
   205.031470805,2.20000005,7.2036362,0.0061462,0.38556506,1.77993321,2.593596,7.609e-05,0.010812,0.26971815,0.00247862,0.00176435,0.00482733,0.00086018,4.17e-05,6.5e-07,0.0,1e-08,4e-08,0.0,0.0,2e-08,521.04401114,163.03794992,83.40126667,0.0,0.0,53.21420774,43.11007084,100.0,0.0,0.0,15.92706263,0.25841044,0.03326389,0.90248321,0.7783431,0.04489458,0.07924684,13.07064316,3.08388566,4.20919759,3.97965253,0.22954507,16.02220256,3.72283777,4.61997149,0.0,0.00490889,0.39069647,0.98731819,0.15342732,4.19e-06,0.39214309,1.13225498,12.2993648,22.47432524,53.59233205,63.8414649,58.32227685,0.05224392,0.03487193,0.01726503,5.51918806
   210.032245042,2.19999952,7.20254341,0.00612657,0.32298282,1.10174867,3.09613987,1.9e-07,9.9e-07,0.29431279,7.65e-06,3.5e-07,2.14e-06,5.4e-07,0.0,4.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07388826,0.0,0.0,61.32772108,33.8124386,100.0,0.0,0.0,16.65064587,0.01091298,0.00969008,0.03590932,0.014753,0.0074289,0.01372696,13.98469495,3.94125399,0.09866594,0.06562191,0.03304403,6.57402122,0.83593038,3.47743686,0.0,0.00067256,0.00021355,0.0024012,0.00059725,0.0,0.00081801,3.391e-05,5.73809083,23.86261941,67.90446845,76.6767465,69.13985322,0.19793282,0.13431427,0.06355925,7.53689328
   215.032996018,2.20000048,7.20366234,0.00613022,0.32286223,1.10168726,3.09729636,1.9e-07,4.9e-07,0.29431758,2.487e-05,2.2e-07,1.74e-06,3.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59969115,0.0,0.0,61.28231129,33.85702893,100.0,0.0,0.0,16.57894099,0.00175466,0.00978152,0.03584878,0.01465797,0.00741628,0.01377395,13.99744064,3.9405639,0.09855008,0.06544024,0.03310984,6.72850556,0.84649093,3.43891721,0.0,0.00067525,0.00021686,0.00235346,0.00067579,0.0,0.00082301,0.0,5.88201463,23.85300695,68.9226644,76.59404503,68.92708063,0.19431178,0.12963021,0.06462245,7.6669644
   220.033733158,2.19999999,7.20331084,0.00614681,0.32275767,1.10597193,3.09829974,1.9e-07,8.2e-07,0.29431994,2.99e-06,0.0010721,5e-07,2e-07,2e-08,5.9e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,486.06744082,51.38957055,42.60845988,0.0,0.0,61.18892259,33.94524009,100.0,0.0,0.0,16.58409398,0.00169405,0.00973551,0.06162838,0.01474813,0.00771169,0.03917105,14.04017454,3.94927942,0.10069575,0.06612135,0.0345744,6.72765749,1.11792668,3.18231561,0.0,0.00067485,0.32773989,0.69016435,0.13973694,0.0,0.00088888,0.64833685,5.60973082,24.64276675,68.84393998,76.58755732,68.92331988,0.194322,0.12963708,0.06462578,7.66423744
   225.034506081,2.19999974,7.20282505,0.00649524,0.36294949,1.55137037,2.75520432,1.244e-05,0.00561114,0.27483795,0.00146206,0.00227664,0.00231265,0.00046748,2.392e-05,6.1e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,391.8528632,53.09945407,60.33497949,0.0,0.0,55.63031338,39.6817027,100.0,0.0,0.0,16.44795731,0.12243624,0.21935541,0.63449957,0.50437194,0.02827647,0.10184728,13.61275159,3.46612964,2.87972852,2.72685362,0.15287489,12.42811236,2.99621415,4.61423712,0.0,0.00079664,0.65307527,1.39072758,0.28250407,3.41e-06,0.41374195,1.29211628,9.43189821,23.97178138,61.16780713,68.24424124,61.55216494,0.11415858,0.07448266,0.03706017,6.6920763
   230.035225111,2.20000046,7.20290091,0.00643065,0.36288433,1.53696635,2.75569906,1.247e-05,0.00560403,0.27482905,0.00144835,0.00227829,0.00231348,0.00046786,2.416e-05,7.9e-07,0.0,7e-08,9e-08,0.0,0.0,3e-08,331.50830111,57.59693034,70.54433367,0.0,0.0,54.77591539,39.07061252,100.0,0.0,0.0,16.44119551,0.12269822,1.20793749,0.63353595,0.50271797,0.02811324,0.10270216,13.61270971,3.46181478,2.87725732,2.72487552,0.15238181,12.39620557,2.98381513,4.62900461,0.0,0.00079428,0.65376204,1.37111584,0.28322201,2.5e-06,0.40951863,1.28269282,9.41239044,23.98505478,61.16249391,68.28534716,61.59595163,0.11394808,0.07434191,0.03698997,6.68939553
   235.035943238,2.19999999,7.2029649,0.0065382,0.36288692,1.54918957,2.7556794,1.246e-05,0.00561022,0.27483414,0.001443,0.00227716,0.00230615,0.00046718,2.402e-05,7.7e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,528.69442736,62.21820896,104.36436677,0.0,0.0,54.95776275,39.25803449,100.0,0.0,0.0,16.46053635,0.12437886,0.95358638,0.63523146,0.50373895,0.02785344,0.103643,13.61647069,3.46757481,2.88089511,2.72994707,0.15094803,12.37559229,2.97154692,4.59176872,0.0,0.0007935,0.65540463,1.37781055,0.28626335,6.27e-06,0.41429663,1.2816887,9.40404537,23.98594247,61.17938506,68.28298075,61.59128596,0.1140141,0.07438479,0.03701119,6.69169479
   240.036689229,2.19999962,7.20336999,0.37674584,0.35030664,0.9473117,2.85464185,1.242e-05,0.00382966,0.27484118,0.00147158,0.00227901,0.00231304,0.00046799,2.401e-05,5.7e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,479.88400043,54.58615281,68.69785544,0.0,0.0,57.51241785,38.15098988,100.0,0.0,0.0,16.46197709,0.12381985,0.02352507,0.63591136,0.5048599,0.02793219,0.10311483,13.75405064,3.71364465,2.88674775,2.73540694,0.15134081,12.37062512,2.97712107,4.62283027,0.0,0.00078972,0.65790822,1.36696473,0.28285961,6.36e-06,0.41349723,1.28524787,9.39350404,23.97756548,61.16336636,68.28078353,61.59209452,0.11255631,0.07430291,0.03697041,6.68868901
   245.037440541,2.20000046,7.20318484,0.00612053,0.32262682,1.10334873,3.09955636,1.9e-07,8.5e-07,0.29432012,3.03e-06,2.9e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07435993,0.0,0.0,61.00589177,34.12596196,100.0,0.0,0.0,16.69517794,0.00169055,0.00993682,0.03603317,0.01464131,0.00737213,0.01401913,13.58616463,3.9650435,0.09889124,0.06577333,0.03311792,6.52963859,0.82887594,3.47340677,0.0,0.00067036,0.00021327,0.00239281,0.00067107,0.0,0.0009132,0.0,5.70076265,23.85644906,68.88449909,76.67626281,69.0126472,0.19416246,0.12953055,0.0645727,7.6636156
   250.038184552,2.19999987,7.20394079,0.00617615,0.32247483,1.10799074,3.10101718,1.9e-07,5.2e-07,0.29430637,3.7e-06,2.3e-07,6.3e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92005501,0.0,0.0,61.28719363,33.84943467,100.0,0.0,0.0,16.73618952,0.0016937,0.00973147,0.0365899,0.01464074,0.0080784,0.01387108,13.96779444,3.89405269,0.09860852,0.06354563,0.03506289,6.55437775,0.83606366,3.49170676,0.0,0.00066655,0.00046972,0.00540073,0.00445403,0.0,0.00104117,0.0,5.71831409,23.87427024,68.82241285,76.61087941,68.96789912,0.19432179,0.12963592,0.06462533,7.64298028
   255.038914563,2.19999964,7.19891944,0.00616883,0.34191072,1.10677097,2.92474008,1.9e-07,0.00226174,0.2943764,3.08e-06,2.4e-07,4.9e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00379237,0.0,0.0,60.99246611,34.13045286,100.0,0.0,0.0,16.53606308,0.00174245,0.0095508,0.09583172,0.07472049,0.00729517,0.01379819,13.46146981,3.63951716,0.10447747,0.09518436,0.00929311,6.828462,0.87267365,3.50359591,0.0,0.00067419,0.000229,0.00245325,0.00062563,0.0,0.00099211,0.0,5.95578835,23.8633914,68.93335693,76.52996822,68.82270864,0.19646393,0.12977107,0.0646926,7.70725958
   260.039651591,2.20000102,7.20310245,0.00604145,0.37555288,1.60486817,2.66274089,1.955e-05,0.0084529,0.26489586,0.00194352,0.0032697,0.0034958,0.00065049,2.869e-05,1.779e-05,0.0,1.5e-07,1.5e-07,0.0,0.0,8e-08,161.79975365,50.79633644,23.20634317,0.0,0.0,55.93967897,39.81119669,100.0,0.0,0.0,15.71541097,0.16773335,0.0225426,0.85700697,0.6661327,0.03537518,0.15564604,12.93338918,3.34576179,3.84988214,3.65574282,0.19413932,14.46973281,3.75660505,4.94107797,0.0,0.00166007,0.82443168,1.35975607,0.43239355,2.2e-05,0.62957362,1.88386952,10.71312776,23.98619055,59.04750108,65.96730783,59.47712504,0.08285102,0.05293738,0.02629322,6.49018279
   265.040393025,2.2,7.2036715,0.00615954,0.37535669,1.62613896,2.66413259,1.949e-05,0.00845302,0.26490106,0.00197159,0.00329276,0.00349578,0.00065391,2.88e-05,7e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,8e-08,155.77811304,47.04427718,137.91081877,0.0,0.0,55.67287097,40.06449553,100.0,0.0,0.0,15.62591748,0.16677294,0.02891576,0.94114311,0.66813932,0.03552012,0.23809073,12.89905783,3.34559849,3.86975909,3.67441699,0.1953421,14.39851184,3.76135588,4.89791534,0.0,0.0016643,0.83266935,1.35892103,0.43800486,1.218e-05,0.63726545,1.89123045,10.63715596,23.91793157,59.07371283,66.10588361,59.67932321,0.08415352,0.05379211,0.0267206,6.4265604
   270.041145805,2.19999939,7.20311251,0.0060869,0.37526364,1.61904211,2.66479324,1.952e-05,0.00844141,0.26486394,0.00195271,0.00327026,0.00349953,0.00065016,2.891e-05,7.9e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,7e-08,141.44870865,49.97029827,118.47946593,0.0,0.0,55.74098283,40.00306888,100.0,0.0,0.0,15.61299547,0.16739837,0.0291036,0.9327079,0.66623156,0.03538383,0.23164945,12.89284611,3.34295162,3.86054535,3.66585051,0.19469484,14.43975925,3.78116405,4.91363411,0.0,0.0016684,0.83878952,1.35363611,0.43667652,3.223e-05,0.63634991,1.90303309,10.6585952,23.919434,59.0667898,66.08668592,59.66291582,0.08265205,0.05279031,0.02622021,6.42377009
   275.041890259,2.20000094,7.20336725,0.00609643,0.37526224,1.61596735,2.66480315,1.948e-05,0.00843685,0.2648939,0.00089526,0.00329212,0.00161856,0.00030089,1.309e-05,8.3e-07,0.0,1.6e-07,8e-08,0.0,0.0,9e-08,153.01123126,55.12116165,114.50324056,0.0,0.0,55.60025257,39.82706984,100.0,0.0,0.0,15.61629933,0.08604766,0.02311727,0.90925517,0.66643119,0.03538769,0.20783026,12.88815267,3.33020711,3.861548,3.66683783,0.19471017,14.41713028,3.7658032,4.90049695,0.0,0.00166216,0.83077096,1.3608187,0.43438011,1.309e-05,0.63713962,1.88887837,10.65132708,23.91504483,59.77243302,66.10504922,59.56152764,0.15533987,0.10125101,0.05042637,6.54352158
   280.042641127,2.20000006,7.20261387,0.00635918,0.32273902,1.13978485,3.09847872,5.19e-05,7.8e-07,0.29431474,2.95e-06,2.8e-07,5.4e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25274725,20.85771302,0.0,0.0,61.57783921,33.56298181,100.0,0.0,0.0,16.79297999,0.00166571,0.0096255,0.17207241,0.01474455,0.00748697,0.15020551,14.00330285,3.94390666,0.09902693,0.06567736,0.03334957,6.46874359,0.82712898,3.50762317,0.0,0.18798254,0.00021073,0.00249205,0.00065563,0.0,0.00084126,0.0,5.64161461,23.87607427,68.84949526,76.6392676,68.9893677,0.19427269,0.12960405,0.06460943,7.6498999
   285.043379426,2.19999975,7.2035632,0.00634052,0.32287408,1.14095358,3.09718268,0.00017018,5.9e-07,0.29431135,3.24e-06,2.1e-07,5.7e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64691866,0.0,0.0,61.49199565,33.64492634,100.0,0.0,0.0,16.69058639,0.00161374,0.01019123,0.03620436,0.01448415,0.00745286,0.01426686,14.0669076,3.94991264,0.09897611,0.06535006,0.03362605,6.64636929,0.85081351,3.50354372,0.0,0.59268739,0.00021636,0.00247054,0.00086936,0.0,0.00213264,0.0,5.79555578,23.8182811,68.85076675,76.56412884,68.90682074,0.19442881,0.12970831,0.06466137,7.6573081
   290.044133234,2.20000011,7.20318365,0.00637946,0.3224962,1.14188545,3.10081175,3e-07,5e-07,0.29431208,0.0009945,2.4e-07,0.00204553,0.00037822,1.646e-05,5.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.8274006,0.0,0.0,61.7928162,33.7761242,100.0,0.0,0.0,16.81688785,0.06647747,0.01622062,0.03660738,0.0145306,0.00753492,0.0145413,14.01464644,3.94775712,0.10034668,0.06608035,0.03426633,6.43861209,0.81616478,3.47208045,0.0,0.00056727,0.00022127,0.00250683,0.00064326,0.0,0.00212705,0.0,5.6224473,23.88732485,65.4319899,76.64424934,69.46776548,0.14965547,0.09984945,0.04974686,7.17648386
   295.044891538,2.20000005,7.20203096,0.00599229,0.38249574,1.67572932,2.6144082,7.364e-05,0.00990913,0.26747188,0.00212096,0.00358733,0.00429902,0.00080304,3.623e-05,6.3e-07,0.0,7e-08,9e-08,0.0,0.0,6e-08,202.24939607,96.56797172,171.27329722,0.0,0.0,54.13005186,41.99380834,100.0,0.0,0.0,15.29441003,0.174217,0.03031411,0.82812314,0.68402502,0.03969661,0.10440611,13.01621091,3.12596765,3.91034905,3.69586383,0.21448522,15.8350659,4.58314821,5.81501747,0.0,0.00741465,0.76854545,1.89757578,0.2802094,9.54e-06,0.42377481,1.8741032,11.25191769,23.42025924,57.27775511,64.96014619,58.90198513,0.10508039,0.07500101,0.02997112,6.05816106
   300.045663906,2.1999987,7.20282527,0.00594758,0.38100874,1.66704259,2.62461169,7.281e-05,0.00985762,0.26748727,0.0020421,0.00358306,0.00421281,0.00078458,3.436e-05,8.6e-07,0.0,9e-08,1e-07,0.0,0.0,7e-08,172.53096203,88.25609459,127.5954226,0.0,0.0,53.95504865,42.14799275,100.0,0.0,0.0,15.32436384,0.19433128,0.0304737,0.82437251,0.67985636,0.03863189,0.10588065,13.07230532,3.13553862,3.88196067,3.67323424,0.20872643,15.75221722,4.51058895,5.72468931,0.0,0.00727939,0.77362018,1.80521531,0.28168431,2.68e-06,0.41375123,1.91520699,11.24162826,23.45539988,58.14850516,65.04133672,58.86929763,0.0648621,0.04328512,0.02146955,6.17203909
