time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012343167,3.00000044,7.12910632,0.00684606,1.09793975,3.36935028,0.91079679,0.00012851,0.05774085,0.36113128,0.0038099,0.01193458,0.01735768,0.00352347,0.00015651,7.953e-05,0.0,2e-08,0.0,0.0,0.0,0.0,425.99516714,168.20909091,20.92446773,0.0,0.0,43.86423802,47.15239085,100.0,0.0,0.0,11.74027978,0.55684572,0.16673975,0.69370682,0.30929693,0.30405119,0.08036012,8.10217746,1.78977575,1.58902451,0.80130742,0.78771709,34.88660737,17.29876291,14.91445326,0.0,0.035137,1.06804428,4.43127621,8.63831464,0.2958304,9.81646172,9.70594083,17.58784446,28.6487709,49.09725963,51.78408834,43.23065393,0.01628704,0.00191876,0.00069829,8.55343441
    60.013336871,2.99999793,7.13386834,0.00688294,1.09743089,3.35739706,0.91121911,0.00012895,0.05774087,0.36101336,0.00378787,0.01193484,0.01737838,0.00352341,0.0001546,5.315e-05,0.0,1e-08,0.0,0.0,0.0,0.0,625.66037736,210.09482759,21.23256659,0.0,0.0,43.84809754,47.19005303,100.0,0.0,0.0,11.78862407,0.55827086,0.17121447,0.717837,0.30527073,0.32165543,0.0909844,8.09269272,1.78587326,1.60037602,0.77927512,0.82110091,34.68566794,17.20888086,14.88483787,0.0,0.0399178,1.06866973,4.42218085,8.62801934,0.29452597,9.81458794,9.74994607,17.47678708,28.63030553,49.07178858,51.92533196,43.36399292,0.01631199,0.00192133,0.00070094,8.56133904
    65.014327719,3.00000208,7.12963706,0.00686217,1.09767758,3.37973411,0.91101432,0.00040432,0.05776056,0.36117992,0.00380781,0.01193791,0.01734395,0.00351943,0.00015487,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1081.00996264,202.18333333,91.90246912,0.0,0.0,43.88284875,47.14136733,100.0,0.0,0.0,11.73810216,0.55610105,0.16479774,0.69615393,0.30305972,0.31278912,0.08036611,8.09363052,1.7891324,1.59022435,0.7825507,0.80767365,34.90172613,17.31527219,14.89648542,0.0,0.11720072,1.06792228,4.43340075,8.64509096,0.29071567,9.63838399,9.71807226,17.58645394,28.59584655,49.05075189,51.76994735,43.22262215,0.01628695,0.00192976,0.00070444,8.54732521
    70.015350569,3.00000032,7.13086989,0.00694155,1.0977216,3.38470746,0.91097779,0.00012865,0.05768288,0.36118447,0.0037875,0.01193538,0.01738095,0.00352282,0.00015372,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1090.47313237,228.93050193,90.81500926,0.0,0.0,43.82522901,47.19052699,100.0,0.0,0.0,11.75988868,0.55936119,0.16672516,0.69677616,0.29747614,0.31728502,0.08198452,8.1014394,1.78777706,1.59601371,0.77229342,0.82372029,34.80384758,17.27701944,14.91097469,0.0,0.03533319,1.06822916,4.44565331,8.62400387,0.2774953,9.10793565,9.72351725,17.52682814,28.58381344,47.40448801,51.84025003,42.98464062,0.01633819,0.00193909,0.00070896,8.85560941
    75.016376400,2.9999972,7.12885186,0.00685638,1.09803083,3.37608597,0.91072124,0.00012842,0.05772523,0.3611829,0.00381457,0.0119348,0.01736082,0.00352177,0.00015454,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,907.36904762,170.34661355,85.18174625,0.0,0.0,43.74011015,47.28358799,100.0,0.0,0.0,11.73061744,0.56009078,0.16764964,0.69188108,0.29941207,0.31157082,0.08090523,8.09331585,1.79110215,1.5919431,0.78013147,0.81181163,34.84728237,17.30510731,14.95306424,0.0,0.03157471,1.06815236,4.45631776,8.62828269,0.30031498,9.81138848,9.72893945,17.54217506,28.58901154,47.75103967,51.83015709,43.03307426,0.02531241,0.00875393,0.00289067,8.79708284
    80.017380049,3.00000295,7.13085586,0.00687651,1.09782236,3.38347047,0.91089418,0.00012868,0.05776679,0.36119037,0.00361189,0.01193809,0.01656771,0.00335703,0.00015511,6.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1315.90925267,230.05747126,93.49845305,0.0,0.0,43.85399516,47.19303124,100.0,0.0,0.0,11.73914242,0.55178001,0.15795747,0.69484501,0.29899872,0.31639761,0.07944413,8.10552359,1.78723847,1.584698,0.76994718,0.81475082,34.82736322,17.28277812,14.90396862,0.0,0.04168176,1.06699278,4.43950625,8.64061478,0.29720896,9.81645398,9.72630288,17.5445851,28.59836734,49.0989595,51.84879636,43.28781636,0.04251599,0.02176667,0.00705731,8.56098
    85.018391769,3.00000027,7.13030692,0.00696517,1.09721897,3.39179417,0.91139511,0.00012947,0.05776028,0.36118228,0.00375065,0.01193896,0.01731491,0.00350712,0.00014918,6.6e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,1378.67869416,196.2992126,88.00070914,0.0,0.0,43.69927976,47.05349115,100.0,0.0,0.0,11.73775497,0.55732898,0.23151555,0.69413416,0.30316264,0.31136581,0.07957115,8.09610063,1.7886895,1.589998,0.78438677,0.80561123,34.880215,17.30881842,14.95157681,0.0,0.03534665,1.06428127,4.4225403,8.62670118,0.29751023,9.79090811,9.73424369,17.57139658,28.60621597,49.10088434,51.79203204,43.23871758,0.01628244,0.00190667,0.00069239,8.55331446
    90.019426274,2.99999953,7.13997617,0.00642805,0.96032729,2.23924115,1.04131166,0.00012841,0.03974496,0.36111279,0.00139995,0.01194027,0.00648423,0.0013129,5.762e-05,7.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1221.96925329,216.13461538,93.66467535,0.0,0.0,51.20196524,42.17669464,100.0,0.0,0.0,11.74034946,0.45342275,0.08509839,0.70247251,0.30480537,0.31767113,0.0799707,11.61806519,2.93372226,1.58583227,0.77652761,0.80930467,34.79708171,17.25680111,14.87475663,0.0,0.03096414,1.07132345,4.43402522,8.64908387,0.29529877,9.80736415,9.73651656,17.54028059,28.63806636,49.07708944,51.87673656,43.31301754,0.06786134,0.04147392,0.02045255,8.56371901
    95.020677974,3.00000066,7.17287746,0.40996,0.65697191,1.05133339,1.52213509,2.8e-07,3.81e-06,0.29212501,8.01e-06,2.34e-06,8.6e-07,3.3e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1113.245,0.0,23.37706989,0.0,0.0,56.41336391,38.63101022,100.0,0.0,0.0,24.32674546,0.00197281,0.00559917,0.02528173,0.01409283,0.00203356,0.00915462,15.03946201,4.05145643,0.02210028,0.0193134,0.00278688,0.05784474,0.01499665,18.48077701,0.0,1e-08,0.00113667,0.00350118,0.00275108,0.0,0.00190766,0.00014037,0.0428481,53.08959688,68.8684436,75.59330952,67.85372023,0.20335984,0.13568841,0.06758547,7.73958929
   100.021961661,2.99999988,7.17221775,0.20924603,0.65730635,0.97168013,1.52136063,3.5e-07,6.02e-06,0.29212512,7.81e-06,2.29e-06,7.7e-07,3.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1102.29090909,124.19354839,24.62267109,0.0,0.0,56.26419162,38.77400613,100.0,0.0,0.0,24.34005419,0.00164611,0.00600133,0.02535672,0.01400107,0.00200566,0.00935024,15.09517365,4.04713596,0.02195379,0.01920296,0.00275083,0.03127256,0.00810855,18.48732895,0.0,0.0,0.00104307,0.0021424,0.00119681,0.0,0.00157474,0.00036962,0.02316402,53.09798216,68.85449788,75.60671945,67.86820438,0.20334169,0.1356732,0.06757796,7.73851507
