time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021594999,2.19999882,3.63133639,0.00222699,0.52526783,1.5478426,1.90379069,6.628e-05,0.02987824,0.31015,0.00196824,0.00804336,0.01230658,0.00155278,7.395e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,532.48506151,166.18787879,50.88848263,0.0,0.0,57.09542785,34.38497006,100.0,0.0,0.0,13.19243507,0.44856757,0.01485666,1.3432002,1.19085134,0.04914824,0.1026992,8.18632483,3.00152156,4.99669072,4.79864341,0.1980473,30.0140695,11.33910834,8.39575985,0.0,0.01202308,1.22709615,2.02100791,0.4567469,0.00045643,0.66169983,4.68035541,18.67496117,21.69273455,50.36018651,51.77606791,42.77418608,0.01900046,0.00316936,0.00139982,9.00188182
   170.022219457,2.20000209,3.63124479,0.00214951,0.52529247,1.5228925,1.90370136,6.63e-05,0.02985731,0.31554736,0.00096323,0.00804078,0.00507332,0.00073376,3.255e-05,7.1e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,335.95865922,116.12704918,49.78784479,0.0,0.0,57.82725155,34.86380196,100.0,0.0,0.0,13.20305771,0.24622793,0.01384016,1.54671931,1.37495245,0.06660902,0.10515629,8.1940165,3.0028714,4.52217979,4.31322724,0.20895256,31.75865523,12.04970896,8.34881462,0.0,0.01201844,1.22948802,2.05657124,0.43687236,0.00041394,0.40525189,4.69264321,19.70894627,21.45866716,57.99841361,50.46959153,38.39039245,0.12856814,0.07646067,0.03800007,12.07919908
   175.022890221,2.20000012,3.6316611,0.00318405,0.33683402,1.29862517,2.96882128,2e-07,0.00141319,0.29531822,0.00028587,0.00070473,0.00043813,0.0002046,5.95e-06,5.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,293.87978142,0.0,32.49630623,0.0,0.0,54.43145739,41.23405993,100.0,0.0,0.0,18.99644152,0.0450152,0.01291791,0.10488543,0.08439039,0.01809213,0.00240293,15.73028119,3.70405738,0.61940955,0.51005982,0.10934973,9.65883964,1.68991198,4.67796891,0.0,2.11e-06,0.49568675,0.29321042,0.01667798,0.0,0.02546702,0.55985893,7.96892766,24.17125153,66.07489857,70.75563991,62.71312351,0.15967088,0.1065311,0.05307322,8.0425164
   180.023506279,2.19999933,3.63117096,0.00332257,0.33740221,1.33778531,2.96382169,2e-07,0.00143957,0.29529555,0.00028462,0.00071532,0.00046043,0.00020512,6.23e-06,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,134.80601093,0.0,32.47903749,0.0,0.0,54.08622786,41.58676099,100.0,0.0,0.0,18.65413472,0.04567255,0.01868028,0.10438451,0.08418636,0.01777659,0.00242149,15.82190147,3.67694431,0.5063519,0.41807267,0.08827923,7.73307616,1.22480633,3.8377381,0.0,1.97e-06,0.43907871,0.24625916,0.01710457,0.0,0.02474548,0.4321443,6.50826983,27.07223244,65.69645066,73.106357,65.97318251,0.1543756,0.10299512,0.05131166,7.1331745
   185.024163395,2.20000127,3.63159527,0.0033043,0.33707421,1.33661411,2.96670572,2e-07,0.00142034,0.29517164,0.00053803,0.00075043,0.00588508,0.00077837,3.006e-05,6.67e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,179.13398693,0.0,20.19826013,0.0,0.0,53.68069999,41.68372264,100.0,0.0,0.0,18.86144531,0.17518366,0.0184351,0.10464871,0.08387379,0.01840448,0.00237035,15.86806434,3.62933122,0.51219463,0.42002769,0.09216694,7.60596299,1.30197212,3.88966117,0.0,1.95e-06,0.45178257,0.26105654,0.01665061,0.00209723,0.46530226,0.56260724,6.30399087,24.47577885,56.28525749,73.01993905,68.50983152,0.07790448,0.05199436,0.02584127,4.51010753
   190.024823037,2.19999987,3.63135826,0.00252142,0.5478813,1.76925241,1.82521287,0.00061583,0.03455505,0.31574647,0.00092182,0.00818344,0.01481706,0.00171735,6.403e-05,3.019e-05,0.0,0.0,0.0,0.0,0.0,9e-08,3948.84210526,71.11559466,20.81205897,0.0,0.0,64.43139399,28.5522644,100.0,0.0,0.0,9.21376441,0.2947958,0.02265899,0.99259206,0.5310044,0.14377472,0.3186844,6.17954076,3.01199449,3.27539089,2.57750562,0.69788527,37.39731828,17.8029549,10.54813622,0.0,0.14530815,1.49582536,2.5435444,2.36072412,0.03162742,3.54837944,6.50096513,19.59436338,18.98256187,47.38388855,50.11351835,42.55275244,0.00657457,0.00126665,0.0004504,7.56076591
   195.025495130,2.1999992,3.63044109,0.00240994,0.54915902,1.72521873,1.82096616,0.00093935,0.03460272,0.31566025,0.00093322,0.00817871,0.01481335,0.00171592,6.559e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,9e-08,2023.55,63.25217391,55.81032335,0.0,0.0,64.41043936,28.57028215,100.0,0.0,0.0,9.16753879,0.30009457,0.02224617,0.74281712,0.54648928,0.15837804,0.0379489,6.23057626,3.01355048,3.39636115,2.633226,0.76313515,37.33011516,17.79612084,10.59697072,0.0,0.21740212,1.4949404,2.57791916,2.36852335,0.03096272,3.52738372,6.46870523,19.53399432,18.99675993,47.42897939,50.10499523,42.56041433,0.00657073,0.0012673,0.00045052,7.5445809
   200.026121881,2.20000083,3.63022608,0.00236779,0.54849776,1.69290655,1.8231615,0.00039266,0.03456161,0.31571383,0.00092053,0.00818989,0.01448396,0.00168098,6.521e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,60.22784107,54.61908365,0.0,0.0,64.39004345,28.60670562,100.0,0.0,0.0,9.20308602,0.28799002,0.02033406,0.73047643,0.5429148,0.14964103,0.03792027,6.24668557,3.02433664,3.37046287,2.64220458,0.72825828,37.37542421,17.81718563,10.62550921,0.0,0.09393279,1.49905532,2.51700427,2.37388424,0.02580938,3.03329832,6.49290409,19.55823858,18.9628643,47.1511446,50.05101884,42.51186603,0.01178104,0.0052239,0.00170809,7.5391528
   205.026789443,2.19999976,3.63163967,0.03645213,0.54745031,0.97716643,1.82664981,0.00022793,0.03456984,0.3156966,0.00093809,0.00358824,0.01479376,0.00171927,6.298e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,715.2345679,54.78773585,43.46592403,0.0,0.0,63.05891013,29.51878063,100.0,0.0,0.0,13.82926235,0.30110597,0.16741586,0.71456987,0.55235716,0.13994623,0.02226609,6.7557213,3.01516543,2.77300957,2.2124573,0.56055226,28.46118676,10.59882342,7.16735771,0.0,0.03550073,0.94319641,1.40011063,1.19592115,0.03230066,3.56123521,3.51435313,17.86236334,20.58769068,47.30692854,54.93590031,48.46902823,0.0068725,0.00115411,0.00041046,6.46687208
   210.027430065,2.19999971,3.63119418,0.00333968,0.33681801,1.35965293,2.96896233,2e-07,0.00146997,0.29555385,0.00028033,0.00077088,0.00043497,0.00020334,6.37e-06,7.7e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,63.26405786,0.0,35.10032489,0.0,0.0,53.97810219,41.68160007,100.0,0.0,0.0,18.66763058,0.04300566,0.0139212,0.10568102,0.08293312,0.01790701,0.00484086,15.39833079,3.57292394,0.50878802,0.41843837,0.09034965,7.53355243,1.22971149,3.52844285,0.0,2.15e-06,0.5022102,0.29175666,0.01779449,0.0,0.02927425,0.56826587,6.30384094,24.57098826,65.65372262,73.29001339,66.14310532,0.1540709,0.10279782,0.05121358,7.14690807
   215.028051648,2.20000058,3.63098852,0.00340985,0.33692605,1.36088745,2.96801036,2e-07,0.0014688,0.29538648,0.00028147,0.00077379,0.00043435,0.00020338,6.12e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,35.79631938,0.0,0.0,53.54381607,42.1187925,100.0,0.0,0.0,18.81421379,0.04266103,0.01268879,0.10463261,0.08205347,0.02037727,0.00220179,15.89326964,3.63789017,0.51813152,0.41505594,0.10307557,7.60729823,1.25380266,3.59015291,0.0,2.14e-06,0.50280715,0.28931308,0.0176971,0.0,0.02948238,0.56736536,6.35349557,24.57224846,65.86018226,73.06032222,65.94198377,0.15466374,0.10314735,0.05138752,7.11833844
   220.028680663,2.19999988,3.63094117,0.00333092,0.33747326,1.35565684,2.96319769,2e-07,0.00147074,0.29538723,0.00027854,0.00363212,0.00043517,0.0002037,6.2e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,4e-08,3138.1,58.1472105,43.20564197,0.0,0.0,53.55456272,42.10601678,100.0,0.0,0.0,14.6705596,0.04276764,0.01342147,0.12357231,0.08170731,0.01998822,0.0218779,15.90786335,3.71973854,0.51919394,0.41714656,0.10204737,11.75518387,3.72671749,5.28885568,0.0,2.303e-05,0.89358033,1.44826885,1.21059743,0.0,0.03057068,3.28952706,8.02846638,23.6870928,65.83568223,73.05472099,65.92248948,0.1547696,0.10313918,0.05138338,7.13223152
   225.029350627,2.19999973,3.63115442,0.00248091,0.54261001,1.74326789,1.84294425,0.00022572,0.0347089,0.3152972,0.00091875,0.00824285,0.01482022,0.00171354,7.129e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,61.28476638,59.88690234,0.0,0.0,64.66222974,28.38666626,100.0,0.0,0.0,9.28813979,0.31737099,0.00818995,0.73900817,0.5584962,0.13540048,0.04511115,6.2220579,3.04629348,3.36475845,2.70819109,0.65656735,36.68715462,17.33446186,10.70700202,0.0,0.05367018,1.42333401,2.58510286,2.36293314,0.0321761,3.56177496,5.39213939,19.35269276,19.4768286,47.86672039,50.65988052,43.08342618,0.00576663,0.00127,0.00045474,7.57645434
   230.029964913,2.20000115,3.6307635,0.00239282,0.54194455,1.71305338,1.84520723,0.00022601,0.03467719,0.31542867,0.00091965,0.00826123,0.01478711,0.00170759,7.189e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,62.63814181,59.42291805,0.0,0.0,64.63327786,28.39909862,100.0,0.0,0.0,9.26279173,0.32052657,0.00892909,0.71863901,0.54054792,0.14155286,0.03653823,6.19869103,3.05946648,3.38849915,2.68530139,0.70319776,36.72670434,17.37870667,10.66614868,0.0,0.05369,1.42824035,2.59455314,2.37779772,0.03212534,3.55898626,5.43019803,19.34799767,19.4360633,47.78967964,50.62155872,43.04645987,0.00523219,0.00127012,0.00045497,7.57509884
   235.030637911,2.1999979,3.62152469,0.00239072,0.57082052,1.70961868,1.75186414,0.00022478,0.02994927,0.31538769,0.00092724,0.00826125,0.01479331,0.00170649,7.207e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,60.80205128,56.38492239,0.0,0.0,64.65843154,28.43901707,100.0,0.0,0.0,9.3014486,0.32058481,0.00872644,0.71556399,0.53909049,0.13942685,0.03704705,6.18844329,3.04971303,3.44362752,2.73600502,0.7076225,36.64148047,17.32750582,10.66339354,0.0,0.05329536,1.42429499,2.59686471,2.36593513,0.03243844,3.54813726,5.44398895,19.31397464,19.4307207,47.82970614,50.61346807,43.02274595,0.00625017,0.00126688,0.00045295,7.59072212
   240.031253092,2.19999906,3.63056882,0.00251632,0.42715583,1.76815846,2.34106604,0.00022894,0.01530807,0.31021463,0.00092596,0.00826332,0.01482833,0.00171609,7.154e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,55.68801031,52.95325367,0.0,0.0,58.72068244,35.35884822,100.0,0.0,0.0,9.27356054,0.30583823,0.00853323,0.76337289,0.6083726,0.1184394,0.03638197,11.03534108,3.40583596,3.20451128,2.68231244,0.52219884,37.83279723,17.9530504,10.61317716,0.0,0.05415312,1.42971083,2.66259562,2.36487444,0.03173062,3.51910759,5.43458738,19.87974683,19.2667684,47.51832722,49.67233142,41.42235075,0.00379712,0.00128651,0.0004588,8.24998067
   245.031922128,2.20000009,3.63109256,0.00320341,0.3366892,1.29956024,2.97009828,2e-07,0.00147008,0.29549082,0.00028561,0.00079962,0.00043617,0.00020505,5.83e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,289.96551724,0.0,34.29650862,0.0,0.0,54.28072241,41.38879184,100.0,0.0,0.0,19.06529454,0.04610793,0.01379535,0.10328621,0.08301278,0.01805191,0.00222146,15.86413127,3.76821288,0.69940277,0.57447727,0.1249255,11.38729608,1.96935634,4.33175191,0.0,2.16e-06,0.51239986,0.29265744,0.01418954,0.0,0.02423969,0.56749346,9.41793975,23.92814708,65.78914866,68.84592464,60.14116975,0.16433014,0.10964806,0.05462622,8.70475489
   250.032551973,2.20000002,3.631192,0.00323221,0.33733703,1.301045,2.9643944,2e-07,0.00147078,0.29534455,0.00028495,0.00079516,0.00043663,0.00020498,5.97e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2293.05,0.0,34.61564572,0.0,0.0,53.52752336,42.13471177,100.0,0.0,0.0,19.05290897,0.04488599,0.01391242,0.10502209,0.08255814,0.02022417,0.00223979,15.92319184,3.71192927,0.52003543,0.4177096,0.10232584,7.41352197,1.18747785,4.00862033,0.0,2.12e-06,0.51039849,0.29335003,0.01367984,0.0,0.02282772,0.45000727,6.22604413,26.84474804,65.85481665,73.03258886,65.91305607,0.1545479,0.10311647,0.05137204,7.11953279
   255.033198816,2.20000005,3.63074357,0.00319372,0.40339111,1.30201701,2.47898371,2e-07,0.01188375,0.29533778,0.00028321,0.0007209,0.00043679,0.00020485,5.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1319.875,0.0,34.36526829,0.0,0.0,54.71996617,40.69518509,100.0,0.0,0.0,18.75976532,0.04581728,0.01368972,0.1052247,0.08336982,0.01963397,0.00222087,11.74955941,3.37686999,0.51986073,0.42076797,0.09909276,7.65270913,1.19548709,3.62651815,0.0,2.13e-06,0.51436701,0.29610167,0.01436574,0.0,0.02350239,0.43925468,6.45722205,27.01567683,65.77114032,73.06682871,65.93317171,0.15979147,0.10309212,0.05136016,7.13365701
   260.033851898,2.19999953,3.63142624,0.00227723,0.52012587,1.62094239,1.92261153,6.819e-05,0.03038692,0.31697748,0.00167697,0.00740608,0.01284419,0.00161497,7.514e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1281.09836066,123.37295082,52.18612878,0.0,0.0,59.62028387,32.16229682,100.0,0.0,0.0,12.04942462,0.40826068,0.0115713,1.30409248,1.14613263,0.07287472,0.08508437,7.66358828,3.04913563,4.57470389,4.30121885,0.27348504,30.12557136,11.69101329,9.17674176,0.0,0.01117544,0.99093079,1.59074377,0.5352176,0.00224899,0.98221431,5.39892968,18.43455807,21.41155575,50.65883288,53.25034095,44.83561435,0.01254136,0.00228901,0.00096627,8.4147266
   265.034518136,2.20000001,3.63173406,0.0023263,0.51891502,1.62463698,1.92709781,6.817e-05,0.03026604,0.31690886,0.00168469,0.00790086,0.01276732,0.00159468,7.443e-05,5.423e-05,0.0,1e-08,0.0,0.0,0.0,0.0,547.97419355,148.82080925,20.88846348,0.0,0.0,59.44892147,32.31107339,100.0,0.0,0.0,12.23191038,0.40667582,0.01100649,1.33845558,1.18415432,0.07077849,0.08352353,7.73894434,3.06824948,4.71589391,4.44991645,0.26597745,29.62617326,11.32991631,9.04430744,0.0,0.0109611,0.98571953,1.57030665,0.44621236,0.00138522,0.79813798,5.27141892,18.29625694,21.56091309,50.79882116,53.42557283,44.96905439,0.01310989,0.00232494,0.00098433,8.45651844
   270.035134392,2.19999993,3.63167637,0.00223372,0.51849676,1.58698604,1.92865235,0.00012985,0.03019579,0.31690581,0.00169846,0.00791,0.01272819,0.0015906,7.521e-05,0.00015464,0.0,7e-08,1e-08,0.0,0.0,1e-08,177.57028809,110.42580645,20.57657288,0.0,0.0,59.31065694,32.43675195,100.0,0.0,0.0,12.26882046,0.4003667,0.01039435,1.6774111,1.19950793,0.0711752,0.40797089,7.77916829,3.06710637,4.74912574,4.48311135,0.26601439,29.4981597,11.22894179,8.21398409,0.0,0.02409626,1.21605884,1.96277111,0.48993406,0.00084767,0.74623434,5.22401997,18.26921791,21.6124616,50.86976477,53.483886,45.01168453,0.01353754,0.00234634,0.00099572,8.47220147
   275.035801845,2.20000025,3.63102109,0.002384,0.51831349,1.63428844,1.92933432,0.00022742,0.03023554,0.31689996,0.00085091,0.00790194,0.00526774,0.00074732,3.287e-05,6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1423.45812808,111.57042254,52.03575273,0.0,0.0,59.97771201,32.96314651,100.0,0.0,0.0,12.32602806,0.21936809,0.01225035,1.36015414,1.21261328,0.06200213,0.08553809,7.79663463,3.06634565,4.79693995,4.56359858,0.23334137,29.37684239,11.12980465,8.1328105,0.0,0.04175523,1.22005824,1.96179855,0.46408991,0.00057656,0.59079036,5.21240725,18.24703774,21.6352567,53.12239869,53.50028341,43.97843557,0.12357575,0.07642866,0.0367293,9.52184784
   280.036420641,2.20000044,3.63124984,0.00323449,0.33715838,1.31912538,2.96596513,2e-07,0.00144736,0.29554812,0.00029016,0.0007742,0.0004314,0.00020198,6.25e-06,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1401.43442623,0.0,32.94574391,0.0,0.0,53.99219247,41.55370545,100.0,0.0,0.0,18.47625468,0.05820307,0.10504279,0.10231297,0.08214595,0.01794658,0.00222044,15.82041405,3.75931441,0.50798092,0.41689998,0.09108094,7.79047324,1.25319272,3.49343476,0.0,2.14e-06,0.49741562,0.29439682,0.016981,0.0,0.02828698,0.56245023,6.53728052,24.79311079,65.44109186,73.22487701,66.09354438,0.18383842,0.13022469,0.05355398,7.13133263
   285.037094296,2.19999984,3.63186497,0.03283756,0.33681123,0.97379017,2.96902218,2e-07,0.00144711,0.29555357,0.00028541,0.00077495,0.00043748,0.0002048,6.23e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1743.11111111,0.0,35.12296836,0.0,0.0,53.90819729,41.53166365,100.0,0.0,0.0,18.51283453,0.04356103,0.07764954,0.102543,0.08262039,0.01770022,0.00222237,15.75409452,3.5618766,0.508771,0.41900523,0.08976577,7.79899299,1.28158252,3.59406655,0.0,2.13e-06,0.49692042,0.29745851,0.01544308,0.0,0.0277365,0.5626757,6.51741048,24.66729085,65.4936997,73.17935425,66.04713689,0.15409523,0.10281427,0.05122148,7.13221736
   290.037717583,2.20000039,3.63159359,0.00318175,0.33771706,1.29428215,2.96105861,2e-07,0.00144879,0.29539169,0.00094697,0.00077695,0.00509558,0.00074854,2.777e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,185.41311475,0.0,33.3065592,0.0,0.0,52.6821226,41.96376687,100.0,0.0,0.0,18.69388407,0.21313752,0.0122853,0.10241444,0.0800237,0.02014385,0.0022468,15.92601155,3.27736787,0.51560653,0.41191726,0.10368928,7.74791592,1.26230418,3.557114,0.0,2.13e-06,0.49763838,0.29514055,0.01603059,0.0,0.02811711,0.56278629,6.48561174,24.73335659,65.61182354,73.04224484,65.93570645,0.08479483,0.05659758,0.02813785,7.10653838
   295.038370713,2.2000001,3.63081922,0.00223154,0.52015991,1.58429866,1.92248573,6.701e-05,0.02837717,0.31690589,0.00197294,0.00771055,0.01224902,0.00159998,5.801e-05,6.6e-07,0.0,1e-08,1e-07,2e-08,1e-08,1e-08,769.28233151,127.58024691,50.45084531,0.0,0.0,57.0850501,34.52534673,100.0,0.0,0.0,13.03947432,0.39702611,0.01398262,1.49275604,1.32707589,0.06993461,0.09574586,8.22481274,2.90872299,5.19229596,4.93236863,0.25992733,28.44070142,10.64758475,8.10110848,0.0,0.01199737,1.16284569,2.0131162,0.43648861,0.00053866,0.65423398,5.07474281,17.79311667,21.74726982,50.80302192,53.32753226,44.83265063,0.01645147,0.00260624,0.00112249,8.49488164
   300.038993022,2.19999988,3.63174198,0.00227255,0.51986282,1.58422041,1.92358438,6.7e-05,0.02840464,0.31687292,0.00198695,0.00771785,0.01224562,0.00159411,6.091e-05,7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,494.43240223,122.25427873,49.79706496,0.0,0.0,57.02160006,34.58183536,100.0,0.0,0.0,13.09444939,0.39600707,0.01173489,1.4969226,1.3333596,0.06693133,0.09663107,8.23121073,2.99118086,5.18508143,4.93724407,0.24783736,28.36649395,10.58232924,8.04541813,0.0,0.01197532,1.16736058,1.99693405,0.42422216,0.00046831,0.64132406,5.06446176,17.78416472,21.78015928,50.84136605,53.35395213,44.85478541,0.01627833,0.00261749,0.0011285,8.49916672
   305.039659069,2.20000166,3.62159898,0.00222784,0.55468353,1.56821916,1.80282979,6.694e-05,0.02409889,0.31687071,0.00198714,0.00770794,0.01224004,0.00159496,6.091e-05,7.3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,703.11950791,119.34228188,52.572928,0.0,0.0,57.06869475,34.5312125,100.0,0.0,0.0,13.07515119,0.39297025,0.01229332,1.49769547,1.32181184,0.07688993,0.09899269,8.23096487,3.01119127,5.19004775,4.90473861,0.28530914,28.37280821,10.6066504,8.07864907,0.0,0.01194607,1.16433179,1.99579906,0.42209007,0.00042979,0.6261915,5.08625696,17.76615781,21.75755752,50.82407478,53.36149613,44.8592196,0.01401529,0.00262197,0.00113106,8.50227652
   310.040314837,2.20000051,3.62692083,0.00225215,0.53495059,1.5687362,1.86933151,6.693e-05,0.02657731,0.31394711,0.00200531,0.00344558,0.01223518,0.00159998,6.144e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,506.3911007,122.67772512,41.96815373,0.0,0.0,56.99841657,34.60747554,100.0,0.0,0.0,13.06468396,0.39606805,0.01222271,1.35109088,1.23986063,0.05798239,0.05310806,8.25026311,3.00412989,5.17564226,4.94441543,0.23122683,28.41996616,9.74461139,9.68245429,0.0,0.0078127,0.78285752,1.16796393,0.21585975,0.00049368,0.62245495,2.85664879,18.67535477,21.51040655,50.82592697,53.33965258,44.84494113,0.01654744,0.00260524,0.00112233,8.49471145
   315.040972003,2.19999965,3.63200444,0.0036159,0.3365958,1.38788925,2.9709224,2.3e-07,0.00135796,0.29573129,0.00028961,0.00068342,0.00043745,0.00020449,7.09e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,216.66995074,0.0,34.00748722,0.0,0.0,53.82658819,41.83699663,100.0,0.0,0.0,18.60658998,0.04551974,0.01360919,0.40754413,0.38954488,0.01534619,0.00263831,15.8053359,3.740183,0.5043048,0.48519063,0.01911417,7.6674345,1.25419121,3.56873393,0.0,2.54e-06,0.48761586,0.28891674,0.01602631,0.0,0.02778064,0.56538603,6.41324329,24.61349754,65.78686433,73.22084674,66.07602064,0.15410192,0.10281827,0.05122326,7.1448261
   320.041771754,2.19999994,3.63192312,0.00327405,0.33650629,1.31116137,2.97171269,2.1e-07,0.00135924,0.29563952,0.0002864,0.00068313,0.00043713,0.00020475,6.62e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2296.65,0.0,33.26008841,0.0,0.0,54.09192858,41.57496076,100.0,0.0,0.0,18.59815684,0.04433118,0.01451341,0.29158093,0.27338222,0.01602617,0.00216496,15.82227237,3.77225526,0.5052906,0.47730981,0.02798079,7.63511172,1.24876683,3.56333866,0.0,2.24e-06,0.48370474,0.29332138,0.01562877,0.0,0.02785172,0.56677655,6.38634489,24.59496131,65.79203253,73.26106086,66.12444732,0.15407077,0.10279798,0.05121337,7.13661354
