time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007194023,2.20000007,3.63214705,0.00198297,0.55877523,1.37141176,1.78962836,0.00011045,0.03403665,0.29580552,0.00100956,0.01025501,0.00904441,0.00055266,6.141e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1053.8015873,118.93877551,43.49182692,0.0,0.0,47.5419866,31.84049344,100.0,0.0,0.0,20.94867264,0.16389575,0.00527474,0.53040235,0.47862656,0.01808873,0.03368782,6.23401511,2.61349442,2.93987208,2.83281162,0.10706046,17.57019428,3.73782811,4.77697466,0.0,0.01967032,1.14190955,0.81857674,0.05786955,2.327e-05,0.08952793,1.98302404,13.83236617,29.81666447,49.85766061,58.54136277,42.27493982,0.28436084,0.00122741,0.00045379,16.26642295
    60.007836853,2.19999945,3.63158797,0.00195916,0.55838321,1.3579289,1.7908848,0.00010984,0.034045,0.29578445,0.0009877,0.01026129,0.00905653,0.00055312,6.169e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,857.32318501,69.85742188,44.35448057,0.0,0.0,49.98157428,30.49174012,100.0,0.0,0.0,20.98699683,0.16768422,0.0052243,0.53569681,0.48466804,0.01836587,0.03266027,6.47954626,2.6294235,2.93033757,2.82335036,0.10698722,17.47493226,3.70254909,4.69835063,0.0,0.01957433,1.14586048,0.83767459,0.0535666,3.382e-05,0.08721666,1.99444782,13.77238317,29.810868,49.82704233,58.60782049,42.32187832,0.28461636,0.00122726,0.00045362,16.28594218
    65.008464353,2.20000058,3.63113511,0.00198548,0.55882763,1.37551001,1.78946056,0.00011025,0.03406446,0.29582864,0.00098625,0.01025875,0.00905272,0.00055175,6.198e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,1045.44585091,106.76811594,44.44288907,0.0,0.0,49.99064539,30.50905771,100.0,0.0,0.0,20.95760342,0.1673192,0.00593028,0.53206405,0.48018965,0.01882525,0.03304854,5.69147213,2.62186578,2.93936785,2.82848069,0.11088716,17.5571638,3.72023425,4.70345978,0.0,0.01964004,1.14447505,0.82911961,0.05537716,7.655e-05,0.08490318,1.99337323,13.83692955,29.79398078,49.86158581,58.54593991,42.28227836,0.25665743,0.00122794,0.00045379,16.26366155
    70.009066017,2.19999989,3.63288363,0.00198541,0.55894838,1.37446479,1.78907397,0.00011025,0.03406988,0.29581916,0.00099459,0.01027078,0.00904149,0.00055098,5.977e-05,2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,717.19092628,96.92418033,42.73823602,0.0,0.0,49.9598644,30.50365841,100.0,0.0,0.0,20.94267733,0.16645184,0.00505332,0.53546169,0.48389896,0.01849869,0.03306379,5.69491587,2.61481986,2.93467326,2.82661621,0.10805704,17.5849794,3.74192963,4.73623203,0.0,0.01967076,1.14239616,0.85510575,0.05422856,4.309e-05,0.08769859,1.99049976,13.84304977,29.80214723,49.82930683,58.5376749,42.27962899,0.22979448,0.00122734,0.00045374,16.25804591
    75.009702236,2.1999973,3.61943661,0.00195575,0.59171876,1.35471297,1.68999205,0.00011041,0.02815044,0.29579049,0.00097976,0.01025701,0.00903956,0.00055081,6.036e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,628.48347425,105.16008772,40.87122279,0.0,0.0,49.96283591,30.51677988,100.0,0.0,0.0,20.97370144,0.16259701,0.00494637,0.5483545,0.49780119,0.01808253,0.03244988,5.69793197,2.61367775,2.91579033,2.81358732,0.10220301,17.61870209,3.72591733,4.68427096,0.0,0.01966826,1.14624819,0.81387167,0.05376777,4.755e-05,0.08545589,1.99576617,13.89278476,29.78024879,49.87802724,58.49168529,42.24064638,0.27103264,0.0012295,0.00045469,16.25103891
    80.010335282,2.20000035,3.6315736,0.00195879,0.55876819,1.35577167,1.78965091,0.00011005,0.0340616,0.29568916,0.0009859,0.01026875,0.00903492,0.00054927,6.197e-05,2.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,733.89103182,115.2,42.41047336,0.0,0.0,49.96991133,30.51300672,100.0,0.0,0.0,20.91719418,0.16312778,0.00552939,0.57549972,0.52556812,0.01775451,0.03212311,5.69457343,2.60932458,2.84134951,2.74850089,0.09284862,18.90318208,3.96282944,5.00733079,0.0,0.01960462,1.14262241,0.81847851,0.05431477,2.018e-05,0.0843672,1.99317922,14.94035265,29.5793444,49.90563948,57.34546401,41.40406486,0.27857921,0.00125578,0.00046418,15.94139916
    85.010939305,2.20000005,3.63149677,0.00196099,0.55835899,1.35573358,1.79096246,0.00011076,0.03404905,0.29580053,0.00097775,0.01026927,0.00903682,0.00054894,6.089e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,797.52290503,96.87173913,42.89428736,0.0,0.0,49.96132076,30.51605465,100.0,0.0,0.0,20.92989349,0.1654972,0.0055731,0.53125646,0.48079123,0.01804201,0.03242262,5.69445811,2.61548296,2.93495623,2.8288035,0.10615272,17.63520967,3.60600444,4.92321743,0.0,0.01974135,1.14396772,0.8254221,0.05562444,2.472e-05,0.08285287,1.59161775,14.02920523,29.30343311,49.86827744,58.52307986,42.26851666,0.28435355,0.00122828,0.00045417,16.25456321
    90.011553516,2.19999958,3.63229273,0.00281213,0.43872917,1.35320992,2.27931048,4.092e-05,0.01615086,0.29582277,0.00048147,0.00898782,0.00346166,0.00023791,2.311e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,944.59600614,124.29508197,37.03764187,0.0,0.0,52.84832352,35.85534174,100.0,0.0,0.0,20.95707293,0.088468,0.01517988,0.50706328,0.47804505,0.01789126,0.01112667,10.58375371,3.26637279,2.92787904,2.82225367,0.10562537,17.60920398,3.59045918,4.70421189,0.0,0.00578292,1.14722304,0.82648674,0.05124316,3.45e-06,0.0428365,1.34933693,14.0187448,28.90483603,58.39914616,58.50570038,39.39024237,0.23133342,0.07022682,0.03491448,19.11545801
    95.012341923,2.20000002,3.63091918,0.00337187,0.33383202,1.27175588,2.99551851,2.2e-07,0.00050903,0.2964176,0.00019278,0.00027098,0.00012589,5.065e-05,4.6e-07,6.2e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,50.01301424,0.0,29.70985848,0.0,0.0,55.51313869,39.98653329,100.0,0.0,0.0,18.24380322,0.01846311,0.01109165,0.09846613,0.07901389,0.01560555,0.00384639,15.46734474,3.90015445,0.43502557,0.36327696,0.07174861,7.33508185,1.05994189,3.15792733,0.0,1.02e-06,0.37584715,0.1894558,0.00579121,0.00014764,0.0089925,0.47465551,6.27513995,24.35233024,66.85622565,73.98603529,66.67062142,0.16496579,0.11006389,0.05484412,7.31541387
   100.013145102,2.20000012,3.63208481,0.07364423,0.33387536,0.95675071,2.9951297,6.148e-05,0.00050983,0.29640879,0.00019498,0.00027274,0.00012415,4.969e-05,3.9e-07,6.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98104265,20.73042504,0.0,0.0,54.7990487,39.93395258,100.0,0.0,0.0,18.29295637,0.02112067,0.55638648,0.12255812,0.07695537,0.01489524,0.03071601,15.42109913,3.89862145,0.42986749,0.36015671,0.06971079,7.21767546,1.06433512,3.12937735,0.0,0.00030106,0.43800892,0.22404797,0.0326222,0.0,0.00610186,0.47460148,6.15334034,24.34664354,65.7078151,74.05947955,66.90276979,0.16954541,0.11451266,0.05497493,7.15670975
