time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020835545,2.19999899,3.63172798,0.00206038,0.38729239,1.47361321,2.58202853,7.337e-05,0.02669257,0.2701065,0.00060459,0.00734233,0.00858542,0.00058755,3.397e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,732.07079646,53.09563342,37.02112046,0.0,0.0,69.91448501,27.75873664,100.0,0.0,0.0,9.99093711,0.15591449,0.00827641,0.64379717,0.55016159,0.03158646,0.06204885,9.47734717,3.70457086,3.85786562,3.64839983,0.20946579,22.18867804,6.78387688,5.3211231,0.0,0.01517341,1.34656288,0.97791141,0.30097451,0.0,0.44899153,3.24952926,15.40480116,22.19811018,58.58167385,63.96256801,58.32020303,0.00187398,0.00130372,0.00050281,5.64236498
   170.021438208,2.20000218,3.63018282,0.00206351,0.38732758,1.47547512,2.58179392,7.353e-05,0.02662788,0.27050268,0.00027275,0.00737139,0.00398434,0.00027377,1.565e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.6e-07,829.9331652,54.31310006,39.0535571,0.0,0.0,67.4817468,26.73397364,100.0,0.0,0.0,9.98515244,0.07831824,1.24070891,0.63511029,0.54186807,0.03170719,0.06153569,9.44946685,3.69888001,3.83126628,3.61947422,0.21179205,22.21134123,6.80473132,5.38512125,0.0,0.01513859,1.33501005,0.94464964,0.29258138,0.0,0.29220029,3.26269119,15.40660991,22.16201502,63.04195774,63.97225657,57.21446316,0.11439707,0.07634578,0.03798386,6.75779341
   175.022047758,2.20000022,3.6316263,0.24230793,0.32582603,0.95113797,3.06912253,2e-07,4.8e-07,0.29547639,3.9e-06,1.7e-07,7.6e-07,2.5e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81963099,0.0,0.0,62.24237946,32.93015437,100.0,0.0,0.0,15.68911727,0.00198461,0.01390601,0.03578189,0.01562839,0.00987141,0.01028204,13.77844346,3.96374529,0.11129321,0.06820971,0.0430835,8.29435041,0.92958352,3.14932623,0.0,0.00066331,0.00015128,0.00350146,0.00138531,0.0,0.00146513,0.0,7.3647669,24.93164209,67.70445838,75.90530654,68.27030776,0.19135968,0.12766294,0.0636387,7.63499878
   180.022660473,2.20000009,3.63117522,0.2106283,0.32587972,0.95148817,3.06861682,1.9e-07,5.6e-07,0.29547257,3.55e-06,1.6e-07,4.9e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17911395,0.0,0.0,59.82835755,34.83528748,100.0,0.0,0.0,15.48053096,0.00212959,0.01342204,0.03607886,0.01556697,0.01020346,0.01030831,13.73927084,3.95044257,0.1089564,0.06581655,0.04313985,8.60454091,0.96625839,3.1601376,0.0,0.00067097,0.00015746,0.00328321,0.00135095,0.0,0.00159703,0.0,7.63828252,24.95600478,67.70226461,75.80600624,68.17779469,0.19159005,0.12781687,0.06371517,7.62821155
   185.023288942,2.20000014,3.63159439,0.00319567,0.32603311,1.15531427,3.06717313,1.9e-07,9.7e-07,0.29547947,0.00087642,1.6e-07,0.00276552,0.00041917,2.308e-05,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.9985612,0.0,0.0,57.46509184,37.50624375,100.0,0.0,0.0,15.58091735,0.16394636,0.01879679,0.03620138,0.01551753,0.01022663,0.01045694,13.63819368,3.97163269,0.11218566,0.06762093,0.04456472,8.29771853,0.91289396,3.09637061,0.0,0.00067749,0.00020619,0.00343336,0.00150603,0.0,0.04327963,0.0,7.38482457,24.99486649,62.95436439,76.00926158,69.31789054,0.11325581,0.07557616,0.03762147,6.69137104
   190.023929056,2.1999999,3.63103838,0.00309887,0.38618385,1.8694253,2.58944021,7.238e-05,0.01344633,0.26654246,0.00199366,0.00420959,0.00602867,0.00094115,4.799e-05,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,354.93650794,54.22038807,52.90054849,0.0,0.0,55.82844661,40.42329578,100.0,0.0,0.0,14.12742789,0.32060454,0.02392305,1.10819224,0.94793255,0.05072143,0.10953846,12.21741399,3.17891735,4.55494272,4.32359812,0.2313446,17.14475382,5.07435201,5.82808535,0.0,0.0088433,0.73649643,1.58033004,0.35096396,0.0,0.53009362,2.45904403,12.07040181,22.65071008,58.00215573,64.17289307,58.16170501,0.04203734,0.02809043,0.01387829,6.01118805
   195.024534584,2.19999976,3.63108136,0.0030572,0.38625497,1.85505946,2.58896346,7.244e-05,0.01340066,0.26666734,0.0019172,0.00422723,0.00602457,0.00092265,4.768e-05,6.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,430.00688976,52.75582717,51.91728376,0.0,0.0,56.51136944,40.1228255,100.0,0.0,0.0,14.22486135,0.32535992,0.02302419,1.09939235,0.94235958,0.04973635,0.1073033,12.37747036,3.09327849,4.48377341,4.25899017,0.22478324,16.91652736,5.00544763,5.81233947,0.0,0.00883205,0.74854002,1.61475436,0.34896224,9.73e-06,0.52976874,2.43081356,11.91107973,22.7073522,58.16749573,64.37485139,58.34775898,0.04330889,0.0289377,0.01430232,6.02709241
   200.025156461,2.2000012,3.63183727,0.00309107,0.38654522,1.87674309,2.58701946,7.247e-05,0.0134543,0.26629366,0.00185391,0.00419894,0.00602902,0.00090152,4.747e-05,7e-07,0.0,2e-08,2e-08,0.0,0.0,1.8e-07,477.03278689,55.12582911,49.99099232,0.0,0.0,57.02151665,39.64372702,100.0,0.0,0.0,14.23723074,0.32424213,0.02270098,1.10573241,0.95064803,0.04763732,0.10744545,12.35892445,3.01720523,4.58171294,4.36307751,0.21863543,17.02004795,5.05030293,5.90142882,0.0,0.00884261,0.72875568,1.57986864,0.3483821,1.272e-05,0.53588806,2.45382277,11.96974502,22.68135952,58.11813815,64.16103368,58.15142368,0.04429152,0.02959388,0.01462961,6.00961
   205.025789473,2.20000001,3.63092064,0.00311825,0.38729847,1.88133336,2.58198802,7.19e-05,0.01350345,0.26632195,0.00186723,0.00194105,0.00605123,0.00090032,4.802e-05,7.7e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,481.41610738,52.37413315,30.99928323,0.0,0.0,57.41283862,39.26592058,100.0,0.0,0.0,15.13959188,0.32910974,0.01993399,1.06591227,0.95376717,0.05153982,0.06060523,12.32562369,3.15457882,3.99923587,3.79420407,0.2050318,15.02950406,3.35498469,4.51317084,0.0,0.00562575,0.37522208,0.81524333,0.17926132,5.27e-06,0.53400161,1.21504836,11.67451937,23.12849242,58.12372795,65.8316917,59.86419705,0.04239592,0.02823617,0.01395512,5.96749465
   210.026423572,2.2000012,3.61812645,0.00337186,0.37938167,1.22140291,2.63586796,1.9e-07,0.00011208,0.29546239,3.6e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94279674,0.0,0.0,61.77397416,33.38690617,100.0,0.0,0.0,15.62969323,0.00207123,0.01365121,0.03356374,0.01551392,0.00920599,0.00884368,13.68729407,3.95925627,0.10860998,0.06816232,0.04044766,8.42305519,0.9452862,3.16005327,0.0,0.0006677,0.00015801,0.00342467,0.00139205,0.0,0.00169622,0.0,7.47776898,24.97424508,67.71942757,75.83872195,68.19989955,0.19144754,0.1277217,0.0636678,7.6388224
   215.027070946,2.20000075,3.61149148,0.00336707,0.41870445,1.21799223,2.38831952,1.9e-07,0.00017758,0.295478,3.82e-06,1.8e-07,5.8e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02900197,0.0,0.0,61.89899036,33.26264334,100.0,0.0,0.0,15.57502158,0.00202095,0.01378555,0.03497102,0.01564962,0.01027992,0.00904112,13.75450175,3.95737076,0.11257157,0.0679419,0.04462967,8.39434601,0.92302614,3.08187334,0.0,0.00067525,0.00014191,0.00333881,0.00142867,0.0,0.00161521,0.0,7.47131987,24.93094652,67.66646938,75.91808021,68.27928795,0.19135476,0.12765972,0.06363691,7.63879226
   220.027686100,2.19999965,3.61791762,0.0032719,0.38897164,1.19859762,2.57088153,2e-07,0.00011441,0.29573665,4.02e-06,0.00126233,5.3e-07,2.1e-07,0.0,3.947e-05,0.0,5e-08,0.0,0.0,0.0,5e-08,124.71348148,70.691186,23.70106721,0.0,0.0,62.63105743,32.77525364,100.0,0.0,0.0,15.80958709,0.00204424,1.08237085,0.75168495,0.68516993,0.00649651,0.06002081,13.75850189,4.26472532,2.96552978,2.93767591,0.02785387,7.75840124,1.44397433,3.91199097,0.0,0.00068023,0.31404014,0.84409087,0.11763884,0.0,0.00146186,0.62677162,6.31442691,23.88459727,66.75894825,73.4665443,66.14563159,0.18527921,0.12361138,0.06161033,7.32091271
   225.028329136,2.19999951,3.62597884,0.00353928,0.39511499,1.71872144,2.53090878,5.178e-05,0.00787105,0.26192104,0.00135664,0.00266024,0.00410272,0.00075991,4.239e-05,7.7e-07,0.0,7e-08,1e-07,0.0,0.0,1.1e-07,166.54538817,82.22260651,44.82341613,0.0,0.0,60.23141486,35.34476067,100.0,0.0,0.0,13.43445213,0.15608473,0.0250308,0.77979544,0.64542432,0.02579901,0.10845175,11.51992786,3.44677365,3.24276372,3.1181255,0.12463822,22.44452911,6.43960155,5.87560759,0.0,0.00430943,0.62700831,1.69101602,0.23470876,5.36e-06,0.35892493,1.27084909,16.00492756,22.19156238,59.47455968,60.83229447,51.71864855,0.11664483,0.07785434,0.03872626,9.11364592
   230.028948042,2.20000083,3.6316507,0.00351323,0.3731318,1.70709497,2.68001814,5.184e-05,0.00831781,0.26038798,0.00135261,0.00264414,0.00409726,0.00075702,4.292e-05,7.4e-07,0.0,1e-07,1e-07,0.0,0.0,1e-07,120.29682997,74.49094835,42.68757372,0.0,0.0,60.17091447,35.39507925,100.0,0.0,0.0,14.63149508,0.15724115,0.02385898,0.75970785,0.62645521,0.02618287,0.10707082,11.53337523,3.45484777,3.59001852,3.44599232,0.14402621,16.7829892,4.30866745,5.97543695,0.0,0.00431516,0.62579114,1.68990711,0.23532961,0.0,0.36665417,1.22742109,12.47432174,23.50436859,59.60654096,65.01474247,57.71408476,0.10890986,0.07268654,0.0361557,7.30065772
   235.029583749,2.19999988,3.63212539,0.00354341,0.37277438,1.71065196,2.68258776,5.163e-05,0.00829384,0.2605291,0.00132207,0.00238119,0.00409682,0.00074622,4.204e-05,7.4e-07,0.0,1e-07,1e-07,0.0,0.0,1.1e-07,128.51861279,71.06068521,44.67777528,0.0,0.0,60.73910534,34.81895081,100.0,0.0,0.0,13.28005627,0.16333608,0.0240333,0.76827035,0.63785359,0.02574245,0.10467483,11.42292142,3.47023212,3.73516384,3.59026806,0.14489578,16.25193303,4.49817276,6.09489869,0.0,0.00395547,0.55866683,1.49447623,0.21792498,0.0,0.3600875,1.2800682,11.75376027,23.26944006,59.53425456,66.73286026,60.11754349,0.10822062,0.07222256,0.03592804,6.61531676
   240.030189858,2.20000018,3.63179789,0.00351844,0.34747649,1.69603437,2.87789252,8.364e-05,0.00386801,0.26090849,0.00130529,0.00262378,0.0041032,0.00074768,4.289e-05,0.00012423,0.0,1e-07,1e-07,0.0,0.0,1.1e-07,114.23830437,66.1102691,19.97132826,0.0,0.0,61.89928695,33.77906782,100.0,0.0,0.0,13.28619319,0.15999353,0.02159119,0.81881677,0.63106221,0.02561933,0.16220351,12.54380042,3.72780427,3.73398218,3.58830712,0.14567506,16.28473671,4.5175444,6.1959508,0.0,0.00600085,0.55312912,1.38515248,0.25671707,0.0,0.35510219,1.28486719,11.76719231,23.26872553,59.30271754,66.69498056,60.10885223,0.10829771,0.0722804,0.0359569,6.58612833
   245.030799151,2.20000026,3.63141481,0.0033897,0.32603262,1.22512502,3.06717774,1.9e-07,9.6e-07,0.29546769,7.25e-06,1.6e-07,7.4e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02756081,0.0,0.0,61.26667924,32.7071156,100.0,0.0,0.0,15.41012383,0.00317069,0.9411774,0.03710022,0.01557008,0.00917052,0.0123602,13.71099199,3.96358956,0.11218126,0.07059939,0.04158187,8.57601462,0.95463956,3.13422717,0.0,0.00067638,0.00014637,0.00366138,0.00140758,0.0,0.00160558,0.0,7.62137506,25.00066718,66.81636556,75.90115043,68.39584179,0.19196856,0.12842492,0.06348552,7.50530864
   250.031412586,2.1999999,3.63228533,0.00338075,0.32580173,1.22370043,3.06935143,2e-07,6.3e-07,0.29547729,3.26e-06,1.8e-07,5.4e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0422329,0.0,0.0,59.81281965,32.22194149,100.0,0.0,0.0,15.64437676,0.00201643,2.5009849,0.03731396,0.01561576,0.01010345,0.0115947,13.81416804,3.9619325,0.11262763,0.06838336,0.04424427,8.2785085,0.92586671,3.14889487,0.0,0.0006593,0.00012727,0.00338699,0.00133221,0.0,0.00144404,0.0,7.35264179,24.9758286,67.66030073,75.96453093,68.32961441,0.19129737,0.12762133,0.06361783,7.63491651
   255.032027670,2.20000009,3.63121044,0.07315424,0.33761821,0.95895143,2.96192553,1.9e-07,0.00191329,0.29502387,3.55e-06,1.7e-07,5.7e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11004089,0.0,0.0,61.22514267,33.44929857,100.0,0.0,0.0,15.7261612,0.00195022,0.36260569,0.04624104,0.02583114,0.00883412,0.01157518,13.20550925,3.8837362,0.11439929,0.08524569,0.02915359,8.15143299,0.90262628,3.12194217,0.0,0.00066867,0.00013292,0.0037565,0.00135587,0.0,0.00152446,0.0,7.24880671,25.0199633,67.68864082,76.00808497,68.37317854,0.19226224,0.1275241,0.06356927,7.63490643
   260.032635254,2.20000017,3.63183486,0.6031131,0.35079269,0.95116838,2.85068651,9.84e-06,0.00397692,0.27496713,0.00084076,0.001395,0.00175031,0.00034219,2.254e-05,6.4e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,466.95344777,58.31464833,40.97867788,0.0,0.0,58.65013175,36.1291009,100.0,0.0,0.0,14.96510652,0.11467613,0.02010994,0.53045658,0.42797375,0.01672519,0.08576159,12.70679229,3.8063756,2.39104355,2.30111606,0.08992748,11.97738937,2.35257087,3.97453722,0.0,0.00044246,0.39522042,1.09500136,0.07806469,0.0,0.12030152,0.69487935,9.6248185,24.56705377,62.97176621,70.66614185,63.61156289,0.147218,0.09681977,0.04822243,7.05457896
   265.033231127,2.19999988,3.63171577,0.00387028,0.3507306,1.64245868,2.8511912,9.85e-06,0.00397339,0.27495625,0.00083341,0.00139394,0.00175133,0.00034143,2.28e-05,8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,555.2733945,64.99089253,40.61417832,0.0,0.0,59.74619236,35.30942855,100.0,0.0,0.0,14.98875428,0.11363614,0.02476519,0.53451125,0.43108539,0.01728138,0.08614779,12.55687839,3.80942325,2.39455858,2.30226523,0.09229335,11.95759265,2.34075098,3.96914825,0.0,0.000441,0.39699795,1.09235776,0.07360929,0.0,0.11402613,0.68108415,9.61684167,24.58263263,63.00555682,70.65910447,63.60116663,0.14743912,0.0969714,0.04829839,7.05793784
   270.033842920,2.19999964,3.63185912,0.00395076,0.35066846,1.67993679,2.85169642,9.83e-06,0.00397025,0.27492784,0.00083709,0.00139676,0.00175114,0.00034184,2.386e-05,7.9e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,451.35309427,59.96681008,40.48098155,0.0,0.0,60.79510628,34.51960899,100.0,0.0,0.0,14.99721726,0.11787971,0.02389657,0.53951538,0.43257786,0.01739043,0.08954018,12.67581694,3.51948981,2.38163501,2.28958928,0.09204573,11.91893092,2.32988348,3.96082912,0.0,0.00043833,0.39736343,1.08734477,0.07682515,0.0,0.11169104,0.68201326,9.58904744,24.58599254,63.01951064,70.70225016,63.64205729,0.14709085,0.09673727,0.04818131,7.06019287
   275.034444493,2.19999982,3.63160526,0.00395631,0.35049938,1.6763283,2.8530721,9.83e-06,0.00396982,0.27498978,0.00040735,0.00139437,0.00084296,0.00016505,1.11e-05,8.3e-07,0.0,4e-08,2e-08,0.0,0.0,3e-08,554.91625,60.21428571,39.21269427,0.0,0.0,60.76579584,34.38615883,100.0,0.0,0.0,14.98264891,0.05887079,0.01864938,0.53285345,0.42956487,0.01733337,0.08595933,12.70774399,3.33365999,2.39005419,2.29735366,0.09270052,11.92866827,2.32613956,3.93402466,0.0,0.00043749,0.39770781,1.09197752,0.07762559,0.0,0.11109896,0.68225187,9.60252871,24.58181293,63.82296926,70.69816822,63.50423681,0.17729163,0.11688005,0.05824288,7.1939314
   280.035073299,2.19999998,3.63133393,0.00338004,0.32608413,1.22178698,3.06669321,2e-07,7.2e-07,0.29547384,3.51e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07289914,0.0,0.0,61.8863479,33.27514631,100.0,0.0,0.0,15.4211483,0.00208244,0.0138029,0.03609905,0.0156027,0.00980303,0.01069346,13.72046729,3.62365591,0.10990688,0.06749831,0.04240857,8.62040544,0.96453183,3.14705249,0.0,0.00064704,0.00019164,0.00383236,0.0013403,0.0,0.00166169,0.0,7.6558736,24.95800905,67.61724334,75.84856971,68.24013644,0.19150896,0.12776265,0.0636882,7.60843327
   285.035749893,2.19999982,3.63156366,0.00337775,0.32566031,1.22214402,3.07068429,1.9e-07,5.1e-07,0.29546885,3.29e-06,1.7e-07,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16022966,0.0,0.0,62.19400678,32.97437759,100.0,0.0,0.0,15.5211562,0.00204695,0.01399033,0.03591803,0.01559004,0.00995105,0.01037649,13.76157546,3.7479559,0.11053562,0.06746988,0.04306574,8.52146421,0.95869335,3.16341095,0.0,0.0006798,0.00014437,0.00349322,0.00144842,0.0,0.00152773,0.0,7.56277086,24.93745623,67.68163262,75.84695419,68.24058223,0.19151169,0.12776441,0.06368918,7.60637196
   290.036408848,2.20000106,3.63186902,0.00336737,0.32568283,1.21932663,3.070472,1.9e-07,9.8e-07,0.29547598,0.00051966,1.6e-07,0.00125958,0.00022347,1.453e-05,9.1e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.04377137,0.0,0.0,62.4607763,32.8840118,100.0,0.0,0.0,15.6150153,0.06452417,0.01958548,0.03585978,0.01562785,0.01024679,0.00998559,13.75219427,3.96976043,0.11334685,0.06845959,0.04488726,8.3394482,0.93210515,3.13951655,0.0,0.00067422,0.00016637,0.00369581,0.00139885,0.0,0.00166857,0.0,7.40734306,24.9356309,67.64332058,75.93162726,68.29460411,0.16093927,0.10720725,0.05342096,7.63702315
   295.037036773,2.2000003,3.62105666,0.00379687,0.39821979,1.70050492,2.51117608,1.501e-05,0.0054459,0.26594121,0.00109084,0.00202606,0.00264477,0.00046941,3.13e-05,9.1e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-07,216.57582547,52.19733415,44.57220603,0.0,0.0,62.52811525,32.78490606,100.0,0.0,0.0,14.12330148,0.15177173,0.02574758,0.73850569,0.61131643,0.02168186,0.10539458,11.79322984,3.82328404,3.2679008,3.1559666,0.1119342,13.18283185,2.79840931,4.22708407,0.0,0.00090359,0.49910371,1.11810051,0.11904564,0.0,0.17081031,0.97809792,10.38442254,24.38892976,61.82884734,69.42597597,62.48939913,0.13075222,0.08521877,0.04242553,6.93657684
   300.037677778,2.20000016,3.63243971,0.00380718,0.35773492,1.70433073,2.79536594,1.499e-05,0.00598454,0.27198191,0.00106103,0.00201506,0.00263799,0.00046179,2.981e-05,7.7e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1e-07,255.46921415,52.58568365,39.10546147,0.0,0.0,62.49162332,32.79883191,100.0,0.0,0.0,14.18303931,0.1515804,0.02404922,0.80843432,0.68388495,0.01967384,0.10432291,11.73253392,3.8401708,3.2888512,3.196884,0.0919672,13.14114447,2.7980837,4.24713354,0.0,0.00090651,0.50340481,1.12280234,0.11961525,0.0,0.16898707,0.97466139,10.34306077,24.37946452,61.82215641,69.38705908,62.45369827,0.1321861,0.08616585,0.04289842,6.93336082
   305.038283242,2.19999989,3.63164007,0.00381302,0.35767181,1.71206942,2.79585915,1.501e-05,0.00598788,0.26928957,0.00107855,0.00202923,0.00264314,0.00046808,3.045e-05,8.3e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1e-07,215.15130738,51.73383435,45.7131901,0.0,0.0,62.53312682,32.77023192,100.0,0.0,0.0,14.11455455,0.15258779,0.02742958,0.78268459,0.65611189,0.02066283,0.10554226,11.75840558,3.82092505,3.30298199,3.20213759,0.1008444,13.2426014,2.80582132,4.18388387,0.0,0.00090494,0.50545207,1.13936585,0.11953664,0.0,0.16824031,0.97016308,10.43678008,24.37321473,61.85971618,69.33946524,62.40252783,0.1322988,0.08624092,0.04293571,6.93693741
   310.038909222,2.20000024,3.63205638,0.00377303,0.3580794,1.679705,2.79267672,1.382e-05,0.00600101,0.26905005,0.00109104,0.00097317,0.00263895,0.00047105,3.065e-05,9.3e-07,0.0,6e-08,1.3e-07,0.0,0.0,5e-08,199.5613243,51.72505152,34.45118768,0.0,0.0,62.44132759,32.88320152,100.0,0.0,0.0,14.18524923,0.1492662,0.02211787,0.72067626,0.64496815,0.01986381,0.05565226,11.80092459,3.83037617,3.26295884,3.16546833,0.09749051,13.14177477,2.67508077,5.20478763,0.0,0.00049811,0.2505502,0.56076282,0.06018043,0.0,0.17382548,0.55094522,10.466694,24.21476509,61.81339539,69.41013822,62.47643162,0.13062371,0.08511615,0.04237401,6.9337066
   315.039532745,2.19999983,3.63221457,0.00364458,0.3262826,1.26390717,3.06482786,2.2e-07,1.07e-06,0.29550278,5.1e-06,1.6e-07,1.51e-06,3.8e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47478104,0.0,0.0,61.77582135,33.39275063,100.0,0.0,0.0,15.59168994,0.00257459,0.01744894,0.14860349,0.12549448,0.01033836,0.01274692,13.7376383,3.95616556,0.67166738,0.62054619,0.05112119,18.60955686,2.21918337,3.20583846,0.0,0.00063384,0.0002091,0.0043643,0.00296972,0.00015392,0.00429321,0.0,16.39037349,23.15539837,67.54115039,65.06063228,53.97654356,0.22306591,0.14882825,0.07418811,11.08408871
   320.040355616,2.20000012,3.63197019,0.0033618,0.32612902,1.21564931,3.06627117,2e-07,6.6e-07,0.2954975,4.5e-06,1.6e-07,1.12e-06,3.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77395418,0.0,0.0,61.46083527,33.70329767,100.0,0.0,0.0,16.93704826,0.00228785,0.01546324,0.03801262,0.01562159,0.01095697,0.01143447,13.7337822,3.94950774,0.11427824,0.06716722,0.04711102,7.24658691,0.96701281,4.68040937,0.0,0.00066981,0.00014855,0.0036687,0.00132002,0.0,0.00136456,9e-08,6.27957409,25.10043183,67.77217896,75.75913784,68.16065684,0.19108001,0.12747661,0.06354529,7.59848101
