time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012130377,3.00000056,7.12633776,0.00653009,0.99686464,3.21416488,1.00314522,0.00014496,0.04740176,0.35909561,0.00182424,0.01415747,0.01320271,0.00117548,0.0002023,2.7e-07,0.0,1.1e-07,1e-07,0.0,0.0,4e-08,178.47381994,69.72508436,70.28839159,0.0,0.0,37.88307408,44.9816234,100.0,0.0,0.0,17.22253535,0.44808967,0.21740233,0.75320845,0.63466447,0.09431276,0.02423627,9.63063183,2.39468033,2.86583665,2.4950638,0.37077285,17.25872714,6.80522524,13.58360863,0.0,0.02832934,2.55382002,4.61051461,2.67535707,0.18880822,2.85742298,5.24381335,10.4535019,38.72417064,57.68949364,62.65290086,47.2545214,0.21348553,0.00149986,0.00053062,15.39837947
    60.013173182,3.00000006,7.12763922,0.00651709,0.99688298,3.20856311,1.00312676,0.00014455,0.04740422,0.35900313,0.00186309,0.01416107,0.01360402,0.00121018,0.00022425,3e-07,0.0,1e-07,1.1e-07,0.0,0.0,4e-08,198.32371424,63.03494392,70.50202973,0.0,0.0,37.68781635,44.72934961,100.0,0.0,0.0,17.08906209,0.44860822,0.37737384,0.75314487,0.63211062,0.09733727,0.02370446,9.62803554,2.39604776,2.8634065,2.48131455,0.38209195,17.51163102,6.94476007,13.98652918,0.0,0.0501035,2.54823215,4.52591843,2.65340432,0.18863062,2.83060408,5.21463724,10.56687096,38.67657074,57.69910449,62.53590038,47.23204212,0.21495129,0.00149943,0.00053022,15.30385826
    65.014144114,3.00000383,7.12504982,0.04031845,0.99482224,1.09318919,1.00520471,0.00014354,0.04695227,0.35728715,0.00186534,0.01417059,0.01363383,0.0012179,0.00022417,2.9e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,183.18164157,69.06629413,67.9770219,0.0,0.0,37.50282134,45.35060456,100.0,0.0,0.0,17.2321652,0.44958557,0.11259507,0.76469929,0.64638262,0.09461514,0.02369087,9.80603471,2.39158514,2.86382062,2.49815045,0.36567017,17.23560331,6.81261183,13.66438439,0.0,0.04672415,2.55168157,4.48473645,2.65730178,0.18970942,2.84480009,5.27445002,10.42299148,38.47130814,57.93956569,62.66841087,47.27394877,0.20504612,0.00149668,0.0005295,15.3944621
    70.015135476,3.00000047,7.1268446,0.00658323,0.99775382,3.21787588,1.00225124,0.00014312,0.04744342,0.35535558,0.00186715,0.014159,0.01360393,0.00120954,0.00022445,2.7e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,3e-08,180.27283989,75.6866575,68.63963326,0.0,0.0,37.86847847,45.02745154,100.0,0.0,0.0,17.17700124,0.4496521,0.10933967,0.77135288,0.65485773,0.0926873,0.0237899,9.64094305,2.39770655,2.84104061,2.48878306,0.35225755,17.01381924,6.71872436,13.76333409,0.0,0.05159896,2.5516128,4.50760259,2.66632537,0.18826267,2.84376557,5.24867787,10.29509488,38.746998,57.55403325,62.96813891,47.48962082,0.2147384,0.00148901,0.00052673,15.47851809
    75.016140431,2.99999986,7.12786011,0.00652815,0.99830228,3.21190745,1.00170061,0.00014077,0.04746587,0.35896595,0.00186036,0.01414704,0.01360138,0.00121178,0.00022504,2.7e-07,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,196.6305872,66.2695411,73.22024734,0.0,0.0,37.83877778,44.91661858,100.0,0.0,0.0,17.18569857,0.45009786,0.11401557,0.75245325,0.63391571,0.09499416,0.02352581,9.65654685,2.39652295,2.73380738,2.37752775,0.35627963,15.62054263,6.15041179,13.48193175,0.0,0.03900434,2.55406518,4.74722378,2.66854348,0.18814077,2.85023909,5.25770958,9.47013083,38.92002819,57.77727788,64.45995143,48.53373112,0.21958662,0.00145511,0.00051461,15.92622031
    80.017141123,3.00000106,7.13091919,0.00651323,0.99788257,3.20922343,1.00212193,0.00014387,0.04747561,0.35899871,0.00185967,0.01415961,0.01359764,0.00120948,0.00022367,2.9e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,190.9216316,73.03266596,66.9185444,0.0,0.0,37.88406165,45.0480537,100.0,0.0,0.0,19.86501972,0.44748422,0.10522119,0.75692929,0.63861945,0.09531323,0.02297436,9.65736654,2.39510916,2.86136572,2.48977034,0.37159539,14.34501083,5.50168721,12.69796426,0.0,0.04895938,2.55305088,4.53487696,2.65171494,0.18874603,2.8407487,5.23077061,8.84332362,38.71092368,57.7911642,62.92860372,47.45720818,0.21584248,0.00148993,0.00052672,15.47139554
    85.018126832,3.00000038,7.12704397,0.00649559,0.99851684,3.1976041,1.00148536,0.000143,0.04744945,0.35902639,0.00186193,0.01415887,0.01361514,0.00121147,0.00022374,2.8e-07,0.0,1e-07,1.1e-07,0.0,0.0,4e-08,192.26852603,70.7800374,71.05581312,0.0,0.0,37.88694598,44.97521885,100.0,0.0,0.0,20.15895051,0.44951996,0.11679251,0.7558064,0.64080959,0.09050696,0.0245034,9.64406291,2.39807503,2.86380439,2.50938299,0.35442139,14.35861521,5.48880027,12.52882271,0.0,0.05371697,2.55632737,4.60432689,2.65837452,0.18907114,2.85102625,5.22713082,8.86981494,38.7628994,57.7910993,62.61862989,47.28188064,0.21211637,0.00149815,0.00052997,15.33674925
    90.019085469,2.99999966,7.15235521,0.00614146,0.79075072,2.1998185,1.26462105,0.00014363,0.01879106,0.35904556,0.0014218,0.01384195,0.01063636,0.00096519,9.478e-05,2.7e-07,0.0,1e-07,6e-08,0.0,0.0,3e-08,186.22045912,80.0358071,69.06620382,0.0,0.0,47.81751787,41.59999334,100.0,0.0,0.0,18.19082412,0.4513013,0.05838241,0.75177626,0.63145672,0.09612285,0.02419559,12.38223414,3.23709113,2.894189,2.51182847,0.38236052,16.24981295,6.3149703,12.61135004,0.0,0.03248914,2.55892409,5.11253876,2.65801157,0.18923574,2.84195594,4.75188696,9.93484265,38.37145152,57.57789848,62.66517393,47.2699467,0.10199145,0.00149798,0.00052988,15.39522723
    95.020354837,3.00000104,7.1727992,0.00511777,0.65696769,1.48485341,1.52214486,3.2e-07,4e-06,0.29212511,7.99e-06,1.125e-05,8.5e-07,3.3e-07,3e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,797.84210526,0.0,23.23592929,0.0,0.0,56.38600867,38.65671816,100.0,0.0,0.0,24.32580246,0.00176652,0.00498321,0.02501001,0.01417547,0.00204244,0.00879149,15.03103419,4.05331172,0.02229446,0.01948675,0.00280771,0.04523799,0.01173403,18.49113269,0.0,2e-08,0.00337523,0.00320676,0.0032766,0.0,0.00075107,0.00011237,0.03350396,53.09006147,68.8350664,75.60666509,67.86942056,0.20335041,0.13568123,0.06758186,7.73724453
   100.021603987,2.99999992,7.17232652,0.00509947,0.65675038,1.47946115,1.52264853,2.9e-07,4.34e-06,0.29212438,7.01e-06,2.49e-06,5.9e-07,3.2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,909.28903654,0.0,22.94891804,0.0,0.0,56.37729744,38.66650188,100.0,0.0,0.0,24.31512774,0.00174628,0.00481231,0.02538458,0.01388214,0.00202315,0.00947915,15.03750723,4.05335963,0.02200355,0.0192047,0.00279885,0.03955632,0.01025663,18.4578151,0.0,3e-08,0.01092951,0.00946918,0.01805696,0.0,0.00366161,0.00014175,0.02929968,53.1039547,68.82353028,75.62331239,67.88703586,0.20343014,0.1357343,0.06760852,7.73627653
