time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007300404,2.19999988,3.63197674,0.00207035,0.52531123,1.48210747,1.90363338,7.881e-05,0.03889863,0.31816529,0.00076674,0.00919669,0.01475931,0.00168317,3.033e-05,8.711e-05,0.0,2.5e-07,9e-08,2e-08,1e-08,0.0,76.06681013,281.97560976,19.80705827,0.0,0.0,60.85954306,27.80042868,100.0,0.0,0.0,9.78523362,0.24157489,0.0075621,0.67339406,0.44099507,0.04325521,0.18914483,5.25393579,2.69459953,2.60134578,2.36898294,0.23236284,31.96414671,12.02072897,8.15359922,0.0,0.01429846,1.28011324,1.59646325,0.38018764,0.0,0.6308491,5.25462038,19.94341774,22.47789846,51.76666492,55.64933146,45.06570366,0.04854494,0.00122356,0.00044698,10.5836278
    60.007945980,2.19999862,3.63144213,0.0020802,0.5248263,1.49054303,1.9053923,7.873e-05,0.03889928,0.31815891,0.00076742,0.00919443,0.01475599,0.00168158,3.008e-05,0.00026478,0.0,4e-08,1e-08,0.0,0.0,0.0,159.32240056,169.82608696,19.71088024,0.0,0.0,60.86322525,27.79965081,100.0,0.0,0.0,9.790748,0.23736151,0.00678739,0.67063605,0.44065714,0.04361578,0.18636326,5.25659351,2.70126086,2.59967356,2.36553537,0.23413819,31.94651633,12.0045945,7.50713106,0.0,0.01580981,1.49376621,1.86792735,0.42562747,0.0,0.62019416,5.2565311,19.94192183,22.47495394,51.79939694,55.66305774,45.07660129,0.04855062,0.00122486,0.00044724,10.58645645
    65.008572481,2.20000285,3.63160871,0.00209223,0.52494211,1.4968761,1.90497195,4.881e-05,0.03889234,0.31817299,0.00029084,0.00919693,0.00561059,0.00063961,1.171e-05,9.766e-05,0.0,1e-08,0.0,0.0,0.0,0.0,394.536862,92.36363636,19.74067687,0.0,0.0,62.37917746,28.46131222,100.0,0.0,0.0,9.78610919,0.12088879,0.00810955,0.84521062,0.43984677,0.04361593,0.36239347,5.25380216,2.70122337,2.59737025,2.36304665,0.2343236,31.93259437,12.00086701,7.523271,0.0,0.00991217,1.4913524,1.86790779,0.41728149,0.0,0.31501064,5.2471417,19.93172737,22.47659373,60.41685661,55.68393572,42.1053748,0.18117682,0.08966965,0.04461967,13.57856093
    70.009233567,2.20000022,3.63144069,0.00330087,0.32224127,1.17839207,3.10326487,0.00065885,4.1e-07,0.29537023,3.54e-06,1.5e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95652174,22.27631384,0.0,0.0,62.07884624,33.05435554,100.0,0.0,0.0,16.20233312,0.00213824,0.00811785,0.17085944,0.01448657,0.0092585,0.14729166,13.9128692,4.0183422,0.11087573,0.06764388,0.04323185,6.84673581,0.76556501,3.04312484,0.0,1.9845528,0.00015682,0.00317798,0.0012583,0.0,0.00156787,0.0,6.0811708,24.14684038,69.00872381,76.84004994,69.09844477,0.19355647,0.12912554,0.06437087,7.74160517
    75.009891556,2.19999957,3.63167028,0.00329782,0.32208363,1.17761689,3.10478367,6.9e-07,8.7e-07,0.29536465,3.42e-06,2.1e-07,5.5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14628521,0.0,0.0,61.9985296,33.13187649,100.0,0.0,0.0,16.26669967,0.00200604,0.00817789,0.03731261,0.01449796,0.00798643,0.01482809,13.85741159,4.02180569,0.11937202,0.07697121,0.04240081,6.77724174,0.75552375,3.03397158,0.0,0.00251827,0.000176,0.00334012,0.00126677,0.0,0.00753284,0.0,6.021718,24.15826367,68.99307104,76.83669353,69.11705086,0.19355597,0.12912478,0.06437037,7.71964268
    80.010561066,2.20000043,3.63201418,0.00329618,0.32213371,1.17651416,3.10430102,1.22e-06,4.4e-07,0.29537381,0.00030898,1.6e-07,0.00561353,0.0006415,1.017e-05,5.1e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.9043771,0.0,22.66035271,0.0,0.0,60.94439883,32.47717892,100.0,0.0,0.0,16.18068767,0.11702538,0.00760648,0.03871206,0.01453106,0.00947894,0.01470141,13.87841793,3.99434076,0.11187947,0.06771042,0.04416905,6.95465038,0.77810026,3.03926415,0.0,2.35e-06,0.00017855,0.00321425,0.00126548,0.0,0.27966445,0.0,6.17655012,24.14519183,55.17895856,76.75278986,72.39616196,0.0974629,0.06503936,0.03236357,4.3566279
    85.011217695,2.20000011,3.63195722,0.00208951,0.52427037,1.4964184,1.90741279,7.868e-05,0.03881847,0.31815473,0.00075019,0.00917846,0.01336263,0.00152783,3.052e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1073.01851852,179.91463415,54.3183956,0.0,0.0,60.84946315,27.8171122,100.0,0.0,0.0,9.79462067,0.18278212,0.00711045,0.66597746,0.43619559,0.04331619,0.18646587,5.26728017,2.70082466,2.5896961,2.35575865,0.23393745,31.88376257,11.95700818,7.5019614,0.0,0.01579832,1.4903905,1.8729196,0.40787613,0.0,0.60030994,5.21863353,19.92675439,22.48327566,51.08807074,55.73199433,45.10035646,0.15149157,0.07919908,0.02523201,10.63163787
    90.011858125,2.19999945,3.63160974,0.00206852,0.52434848,1.48193607,1.90712862,7.874e-05,0.03875257,0.31818762,0.0007442,0.00917527,0.01323545,0.00151136,2.813e-05,3e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,780.20901639,0.0,50.11415984,0.0,0.0,60.87276956,27.79323629,100.0,0.0,0.0,9.79102631,0.23278676,0.00675822,0.66570857,0.43993041,0.03884978,0.1869267,5.25866389,2.69880641,2.59510551,2.38453023,0.21057528,31.8876997,11.97173848,7.51087575,0.0,0.01580793,1.48727457,1.86665472,0.40459667,0.0,0.59902032,5.23050135,19.91596122,22.4724874,51.85307062,55.72618441,45.12673196,0.04857789,0.00122502,0.00044722,10.59945244
    95.012532017,2.2000015,3.63219998,0.0020667,0.52432925,1.48119328,1.90719857,7.879e-05,0.03872108,0.31815355,0.00077501,0.00917576,0.01475368,0.00168663,3.014e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,628.66197183,845.3,52.8410233,0.0,0.0,60.68212409,27.68410355,100.0,0.0,0.0,9.79256,0.23722632,0.35714632,0.66753798,0.43786114,0.04292135,0.18675015,5.2622513,2.70212834,2.59023388,2.35899347,0.2312404,31.87191927,11.94695047,7.49261072,0.0,0.01581913,1.48545318,1.86643734,0.40827908,0.0,0.5938086,5.22247172,19.9249688,22.48606284,51.87068809,55.74529957,45.14492742,0.04862057,0.00122354,0.00044686,10.60037215
   100.013166675,2.20000018,3.63076502,0.0020785,0.52431754,1.48808006,1.90724116,7.874e-05,0.03874198,0.31683857,0.00078225,0.00349294,0.01475258,0.00168453,3.126e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,855.76056338,160.59016393,29.86729627,0.0,0.0,59.49231417,27.14879634,100.0,0.0,0.0,13.07487072,0.23405903,2.48236867,0.56779675,0.41982102,0.04688942,0.10108391,5.26448347,2.69872586,1.35691411,1.2205878,0.13632631,19.26828887,5.30792608,5.25375632,0.0,0.01059175,0.7435371,0.93870754,0.2051047,0.0,0.58910936,2.61161371,13.96036279,23.39772254,51.86759836,66.29977066,60.10847173,0.05725772,0.00102907,0.00037573,6.19129892
   105.013817579,2.19999973,3.63161324,0.0032903,0.32243685,1.17846126,3.1013825,1.9e-07,5.2e-07,0.29536276,3.65e-06,1.8e-07,6.6e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35924992,0.0,0.0,61.66021904,32.78329831,100.0,0.0,0.0,16.09276379,0.00206869,0.5598394,0.03827582,0.01460284,0.00889371,0.01477907,13.85826,3.99746768,0.10803209,0.06714071,0.04089138,7.04205901,0.77573162,2.99713595,0.0,0.00066875,0.00020183,0.00328829,0.00135095,0.0,0.0015184,0.0,6.26632739,24.17563437,68.99499661,76.75710443,69.01682313,0.19378923,0.1292809,0.06444816,7.74028129
   110.014477574,2.200001,3.63156972,0.67578865,0.32238098,0.95657136,3.10191995,1.9e-07,1.04e-06,0.29537049,3.62e-06,1.6e-07,5.5e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28742333,0.0,0.0,59.9567736,34.74049073,100.0,0.0,0.0,16.25955151,0.00206113,0.00842806,0.03894835,0.01467734,0.00957791,0.01469242,13.91146913,4.00503521,0.10923507,0.06610033,0.04313474,6.89062019,0.77611131,3.05948181,0.0,0.00067422,0.00019819,0.00349182,0.00139067,0.0,0.00156304,0.0,6.11450888,24.1121433,69.02347295,76.74065788,68.99886461,0.19377446,0.1292702,0.06444274,7.74179327
   115.015153381,2.19999984,3.63212087,0.00329365,0.32238165,1.18048103,3.10191351,6.1e-07,4.2e-07,0.29536797,3.65e-06,0.00348868,6.9e-07,2.2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,995.1980198,144.14814815,29.46812957,0.0,0.0,60.44164194,34.40506188,100.0,0.0,0.0,13.10032495,0.00208079,0.00809019,0.12436895,0.01458419,0.00917226,0.10061488,13.55236477,4.01649282,0.81005521,0.49729645,0.31275876,15.27892608,4.15192006,5.32079585,0.0,5.591e-05,0.7484774,0.93670321,0.20262602,0.0,0.00154477,2.62034097,11.12700603,24.11648898,69.00148985,70.81113152,60.59585856,0.21006436,0.14014496,0.06986401,10.21527296
   120.015806059,2.1999995,3.63101638,0.00208683,0.52680632,1.49443556,1.89823084,7.873e-05,0.03821817,0.31670387,0.00077093,0.00916525,0.01474656,0.00168692,3.195e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1119.06790123,211.18153846,54.60944206,0.0,0.0,60.8155468,27.84622395,100.0,0.0,0.0,10.17445383,0.24557721,0.00636916,0.7046164,0.46825095,0.05027164,0.18584274,6.25576809,2.69618339,2.57108991,2.32181843,0.24927148,31.8637383,11.73121051,7.415398,0.0,0.01581102,1.49538985,1.86999566,0.39383483,0.0,0.58868323,5.10909383,20.13252779,22.62007415,51.90073106,55.39029467,44.74465482,0.04774713,0.0012322,0.00044991,10.64563986
   125.016460395,2.19999978,3.63159541,0.00207883,0.52422045,1.4895832,1.90759441,7.863e-05,0.03866923,0.3181235,0.00077622,0.00859364,0.01475183,0.00168898,3.286e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,512.44559585,582.8,54.20742548,0.0,0.0,60.8314697,27.82356923,100.0,0.0,0.0,9.8289095,0.24577432,0.00668705,0.67178713,0.43513583,0.05042456,0.18623532,5.26488319,2.70551637,2.59561801,2.32606784,0.26955017,31.839127,11.67958053,8.10284959,0.0,0.01429154,1.28835033,1.6033114,0.34465332,0.0,0.58115165,4.85921133,20.15954646,23.21012561,51.8720147,55.7361468,45.13566091,0.04862229,0.00122474,0.00044711,10.60048588
   130.017110946,2.20000019,3.63256346,0.00206079,0.52408448,1.47434724,1.90808931,7.872e-05,0.03866562,0.31811025,0.00077048,0.00916512,0.0147495,0.00168734,3.306e-05,0.00012571,0.0,2e-08,0.0,0.0,0.0,0.0,1577.18534483,557.3,19.70547896,0.0,0.0,60.84638333,27.81087454,100.0,0.0,0.0,9.81834195,0.242754,0.00695982,0.69191622,0.43267612,0.05030777,0.2089843,5.2615103,2.70053804,2.58821105,2.3186221,0.26958895,31.86278616,11.94143832,7.76866827,0.0,0.01511495,1.39766111,1.74894647,0.3673964,0.0,0.58800928,5.2169391,19.92134784,22.47166352,51.86805173,55.73068609,45.13456364,0.04870039,0.0012239,0.0004469,10.59612245
   135.017754180,2.19999983,3.63115851,0.00243894,0.39917944,1.34865788,2.50513902,0.00035105,0.01472945,0.31708483,0.00073623,0.00916329,0.01474582,0.00168657,3.194e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,5975.62315271,91.57142857,50.82720228,0.0,0.0,60.12490735,30.29636466,100.0,0.0,0.0,9.79597239,0.22212396,0.00776235,1.06993401,0.41889521,0.04620622,0.6074621,9.54002438,3.35764395,2.59292794,2.33532949,0.25759846,31.84743709,11.94498792,7.51052257,0.0,0.06878674,1.48992633,1.86636098,0.39253171,0.0,0.58112894,5.22590126,19.90244917,22.4734807,51.8997045,55.76371026,45.16077388,0.02227492,0.00122445,0.00044705,10.60293638
   140.018407982,2.20000015,3.63237376,0.00326283,0.32221191,1.16805545,3.10354757,0.00048911,4.1e-07,0.29537026,3.46e-06,1.3e-07,5.4e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49261656,0.0,0.0,61.83626057,33.28812055,100.0,0.0,0.0,16.23031879,0.00202905,0.00650111,0.03845851,0.0144857,0.00937902,0.01459422,13.91467038,4.02546641,0.11048669,0.06706457,0.04342212,6.97310143,0.77481663,3.01505904,0.0,1.54677453,0.00019173,0.00352655,0.0013584,0.0,0.00162394,0.0,6.19828479,24.12021447,69.03502932,76.6854653,68.94962702,0.19398759,0.12941334,0.06451427,7.73583829
   145.019053417,2.19999995,3.63160509,0.00326618,0.32228386,1.16905432,3.10285471,0.0008353,4.1e-07,0.29536218,3.26e-06,1.5e-07,4.7e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58674112,0.0,0.0,62.01931538,33.1110464,100.0,0.0,0.0,16.20183206,0.00210334,0.00639761,0.03837119,0.01428803,0.00933342,0.0147497,13.82167025,4.00648404,0.11251957,0.06806031,0.04445926,6.88461682,0.77745168,3.07288737,0.0,2.39828069,0.00018246,0.00353218,0.00150313,0.0,0.00155532,0.0,6.10716514,24.14909366,69.00824133,76.80095933,69.06556266,0.19365189,0.12918888,0.06440223,7.73539667
   150.019724506,2.20000004,3.6312152,0.00330154,0.39923304,1.17895814,2.50480273,0.00023789,0.01475206,0.29598253,3.5e-06,1.7e-07,5.3e-07,2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,22.5477632,0.0,0.0,62.98581181,31.35427408,100.0,0.0,0.0,16.21595644,0.00202786,0.00640093,0.05902763,0.03385221,0.01038097,0.01479313,9.56553239,3.35584546,0.10722907,0.08206376,0.0251653,6.97735189,0.78681079,3.07904332,0.0,0.81112333,0.00020146,0.00376795,0.00151969,0.0,0.00512157,9.691e-05,6.19054109,24.19277092,69.00152626,76.69951195,68.9716377,0.2220846,0.12935499,0.06448517,7.72787425
   155.020388199,2.20000022,3.63185497,0.00207929,0.52382803,1.48743788,1.90902345,7.864e-05,0.03871492,0.31808156,0.00074016,0.00915824,0.01475396,0.00169113,3.137e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,12922.91803279,167.23770492,54.45554718,0.0,0.0,60.80970604,27.86149039,100.0,0.0,0.0,9.79632126,0.22335173,0.00672258,0.67177086,0.43192294,0.05007768,0.18977961,5.27281594,2.70371802,2.58882523,2.31985802,0.26896721,31.84087367,11.9360572,7.49362869,0.0,0.01580297,1.48968577,1.85911308,0.4077784,0.0,0.56883219,5.20911266,19.90481647,22.45866382,48.04422918,55.77374197,44.99381689,0.05885426,0.00900818,0.0029213,10.77992509
   160.021031619,2.19999997,3.6313209,0.0020579,0.5238922,1.47572385,1.90878962,7.869e-05,0.03870963,0.31808989,0.00070416,0.00915855,0.01259415,0.00144413,3.129e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,5366.59731544,224.06557377,52.89174715,0.0,0.0,60.83068702,27.8456429,100.0,0.0,0.0,9.79579231,0.18508358,0.00688135,0.67236378,0.428824,0.05404255,0.18949666,5.26891575,2.69924925,2.58652751,2.29704267,0.28948484,31.85209538,11.94127917,7.49529278,0.0,0.01580769,1.48572296,1.85635767,0.4085933,0.0,0.59790779,5.21300982,19.91081621,22.4599237,51.91144,55.76554292,45.1705177,0.14211043,0.07207025,0.02296705,10.59502522
