time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007410497,2.19999988,3.63193417,0.00247747,0.41734672,1.75048019,2.39608926,7.505e-05,0.01561397,0.26274735,0.00251417,0.00474947,0.00675135,0.00092971,4.779e-05,2.3e-07,0.0,4e-08,3e-08,0.0,0.0,1.9e-07,145.00501756,55.78291885,59.0115713,0.0,0.0,59.23953295,38.14699753,100.0,0.0,0.0,12.46013717,0.37311883,0.00905814,1.02020572,0.83787064,0.08816826,0.09417138,11.09511483,2.92598934,4.21794539,3.81635437,0.40159102,24.08428716,9.41075849,6.5280911,0.0,0.01196216,1.25354689,3.66212633,1.23296762,0.00352161,1.8251628,3.6971441,14.67352867,21.15165096,53.51342781,59.23767299,53.93835424,0.00488814,0.00329595,0.00148276,5.29931876
    60.008060709,2.19999905,3.63181312,0.00253677,0.41631215,1.79034364,2.40204377,7.473e-05,0.01560767,0.26271199,0.00253641,0.00475202,0.00674941,0.00093135,4.636e-05,2.5e-07,0.0,3e-08,4e-08,0.0,0.0,1.4e-07,179.92685925,55.08015717,61.69372859,0.0,0.0,59.0056355,38.3682053,100.0,0.0,0.0,12.54929,0.37237163,0.00948861,1.01094847,0.81578998,0.09894048,0.09621785,11.12851795,2.92417178,4.10647845,3.66230722,0.44417123,23.91024659,9.36326296,6.51967209,0.0,0.01194103,1.25457067,3.69517741,1.2024586,0.00338283,1.76822233,3.69910772,14.54698363,21.13439042,53.52285958,59.43398603,54.13384935,0.00491114,0.00331125,0.00149037,5.30013668
    65.008699589,2.20000102,3.631664,0.00245552,0.41520367,1.7315374,2.40845657,3.86e-05,0.01558089,0.2626824,0.00135788,0.00474216,0.0031935,0.00048794,2.227e-05,2.4e-07,0.0,4e-08,2e-08,0.0,0.0,1.5e-07,131.32694199,54.14474497,61.19467021,0.0,0.0,58.24034106,38.1321276,100.0,0.0,0.0,12.52514652,0.21172297,0.01034533,0.99664752,0.81467794,0.08519365,0.09677905,11.14854787,2.92175654,4.0574675,3.67333438,0.38413311,23.90162926,9.31111954,6.46272409,0.0,0.00595277,1.24699245,3.69359958,1.18448773,0.00159813,0.88124957,3.67222347,14.59050972,21.17714116,59.45596165,59.51568312,53.17923995,0.08945361,0.05969197,0.02965207,6.33644317
    70.009376128,2.19999999,3.63164958,0.00280778,0.33970318,1.18705275,2.94374635,2e-07,0.00130219,0.29677311,0.00037119,0.00065727,0.0002889,0.00012467,1.65e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11712144,0.0,0.0,52.3067,43.48489326,100.0,0.0,0.0,19.31676234,0.0449406,0.01105648,0.14966012,0.12739818,0.01992189,0.00234005,16.15933481,3.69339847,0.67373587,0.58262749,0.09110838,7.4274068,1.37209819,4.06885856,0.0,2.37e-06,0.59318847,0.27448025,0.01397901,0.0,0.0212826,0.69117559,6.05530861,24.07522575,65.35439962,72.58207133,65.52862347,0.14271565,0.0951275,0.04738081,7.05344786
    75.010037427,2.19999984,3.63113014,0.00279951,0.33978799,1.1831802,2.94301159,2.1e-07,0.00130425,0.29678058,0.00038023,0.00066117,0.0002904,0.00012526,1.78e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1163515,0.0,0.0,52.55248141,43.24484394,100.0,0.0,0.0,19.19542707,0.04506686,0.00893733,0.14880672,0.12686317,0.01961367,0.00232987,16.18314263,3.69877679,0.67315164,0.58301471,0.09013693,7.49599466,1.36936567,4.00182756,0.0,2.41e-06,0.59319186,0.27574754,0.01481511,0.0,0.02350521,0.69335287,6.12662899,24.13895817,65.3935721,72.63557867,65.5492489,0.14279215,0.09515423,0.04739425,7.08632976
    80.010711304,2.2000006,3.61577594,0.00277607,0.40677739,1.17413827,2.45834706,7.53e-06,0.00122313,0.29668614,0.00144408,0.00066088,0.00236746,0.00050698,2.226e-05,4.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,28.45410628,0.0,0.0,52.40389423,43.84916282,100.0,0.0,0.0,19.37840993,0.22266852,0.0166218,0.14834947,0.12462273,0.02138326,0.00234344,16.24258769,3.64684853,0.678536,0.57916124,0.09937475,7.39791491,1.36283102,4.05067297,0.0,0.00011564,0.59485586,0.27402827,0.01304575,0.00190304,0.81100551,0.69311721,6.03508388,24.08778519,59.85234807,72.54516327,66.34348075,0.09079267,0.06052802,0.03009849,6.20168252
    85.011401730,2.19999982,3.63131312,0.00324918,0.40995467,1.95681333,2.43929408,7.48e-05,0.01117082,0.26273999,0.00273483,0.00374681,0.00487556,0.00096541,4.719e-05,5.6e-07,0.0,3e-08,4e-08,0.0,0.0,1.2e-07,288.75,60.93735294,53.69625556,0.0,0.0,54.18946715,42.22096748,100.0,0.0,0.0,15.11126237,0.40345237,0.02205447,1.19107448,1.02336588,0.05013296,0.11726066,12.53766641,2.92184604,4.69997426,4.480483,0.21949126,21.23127217,7.73143282,7.00884975,0.0,0.00882123,1.06853226,2.47865955,1.03176769,0.00275041,1.54915231,3.24823198,13.49983935,21.57638161,54.28014907,58.93988718,52.37607522,0.04767478,0.03183308,0.01573423,6.56381196
    90.012055888,2.1999994,3.6310328,0.00328499,0.4103252,1.95303928,2.43709134,7.476e-05,0.01125511,0.25816773,0.00273949,0.00383099,0.00486999,0.00096607,4.684e-05,5.6e-07,0.0,1e-08,3e-08,0.0,0.0,1.2e-07,536.33579336,60.30077324,55.70356288,0.0,0.0,54.27453926,42.12953779,100.0,0.0,0.0,15.12982729,0.40031251,0.02399953,1.24643515,1.06889069,0.05854487,0.11900736,12.52597958,2.92458884,3.70827018,3.51570911,0.19256107,27.60150653,10.31097975,7.01094862,0.0,0.0088414,1.07628667,2.51660166,1.04309187,0.00310246,1.56380492,3.2866996,17.29052678,20.611233,54.27993991,53.47546373,43.67415214,0.05266035,0.03517713,0.01738663,9.80131158
    95.012720684,2.20000136,3.63210648,0.00319069,0.41003883,1.93329608,2.43879343,7.443e-05,0.01122458,0.25821046,0.00274656,0.00382693,0.00487858,0.00096671,4.788e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,1.2e-07,256.70676692,59.82644753,57.5547943,0.0,0.0,54.19233604,42.21882663,100.0,0.0,0.0,15.12916359,0.39971992,0.02300419,1.23803948,1.06607818,0.05849589,0.11346415,12.54210544,2.93541961,4.17323683,3.95616157,0.21707526,24.5985084,9.07157606,6.96688759,0.0,0.00880367,1.07357254,2.49710185,1.04819393,0.00339219,1.57020423,3.26605559,15.52693234,21.06088688,54.29109499,56.04697857,47.74751288,0.05029562,0.03359111,0.01660311,8.29946569
   100.013363197,2.19999973,3.63040502,0.00319047,0.4101258,1.92254824,2.43827625,7.531e-05,0.01123201,0.26719157,0.00275311,0.00210778,0.00487457,0.00096644,4.722e-05,5.2e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,236.85125858,68.26905685,46.85777112,0.0,0.0,54.21890885,42.19870377,100.0,0.0,0.0,17.76154642,0.40102982,0.02316235,0.97499851,0.86267379,0.05237118,0.05995341,12.54382182,2.92918548,2.68309113,2.52952858,0.15356256,16.44485177,4.47859316,5.55631834,0.0,0.00553264,0.79558888,1.38898805,0.5278046,0.00336956,1.56692787,1.99266985,11.96625861,22.48107333,54.39599463,63.10839664,56.1221703,0.04438933,0.0296298,0.01464455,6.98622634
   105.014024944,2.19999966,3.63183498,0.00285204,0.34006232,1.19393114,2.94063748,2e-07,0.00130894,0.29674015,0.00037223,0.00067854,0.00028987,0.000125,1.85e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0695661,0.0,0.0,52.65978325,43.14081145,100.0,0.0,0.0,19.5203128,0.04474349,0.01030932,0.15038069,0.12790507,0.0201812,0.00229441,16.20471289,3.69306982,0.67417519,0.58229856,0.09187663,7.35696471,1.22156136,4.56570312,0.0,2.36e-06,0.57872792,0.27791832,0.01426216,0.0,0.02540169,0.4624564,6.13540335,28.02656738,65.54592746,72.48438074,65.44423594,0.14287635,0.09533497,0.04748405,7.0401448
   110.014660634,2.20000081,3.63146594,0.00277263,0.33983103,1.17373864,2.9426389,2.1e-07,0.00131213,0.29673847,0.00037419,0.00062759,0.00028988,0.00012526,1.85e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03507154,0.0,0.0,52.77038473,43.03125324,100.0,0.0,0.0,19.24113035,0.04572846,0.00936206,0.14752006,0.12531758,0.01991551,0.00228689,16.20840123,3.69340264,0.67206714,0.57990796,0.09215918,7.53352199,1.38982206,4.06976539,0.0,2.4e-06,0.58755657,0.27522567,0.01593701,9.81e-06,0.02875491,0.68967023,6.14369992,24.08157286,65.33885124,72.55323468,65.4825575,0.14273955,0.09524349,0.04743867,7.07067718
   115.015322399,2.20000005,3.63195196,0.00284492,0.33999356,1.19449545,2.94123215,2e-07,0.00130946,0.29666614,0.00037544,0.00139294,0.00029014,0.00012532,1.78e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,2e-08,246.78123432,53.14258002,39.71608609,0.0,0.0,52.25942028,43.53596561,100.0,0.0,0.0,18.42253976,0.0458836,0.00969582,0.19726174,0.1241286,0.02176949,0.05136594,16.22198745,3.66295371,1.97422282,1.67964855,0.29457427,10.89299201,2.71024971,4.84523908,0.0,8.48e-06,0.80008145,1.10396357,0.30211711,0.0,0.0260502,1.3984168,8.1827423,23.71296172,65.49651885,68.71087505,61.53934546,0.1506834,0.10054836,0.05008064,7.1715296
   120.015956195,2.19999853,3.63162556,0.00297712,0.38449203,1.57420608,2.60083411,1.15e-05,0.0064937,0.27264926,0.00204403,0.00258515,0.00232971,0.00056713,2.273e-05,6.948e-05,0.0,4e-08,5e-08,0.0,0.0,3e-08,410.47573739,61.43112103,20.29494942,0.0,0.0,51.74115853,44.28930517,100.0,0.0,0.0,17.65731411,0.25407998,0.02020579,0.89175319,0.75368406,0.03420912,0.10385933,14.3768399,3.17119051,3.47118517,3.3204716,0.15071356,14.53895346,4.39201183,6.71670561,0.0,0.00062707,0.72995872,1.3334723,0.44564647,0.00193716,0.86779183,2.14069311,10.14694163,23.24161956,57.8912279,64.33239432,58.11913758,0.08303916,0.05322291,0.02643187,6.21325675
   125.016601576,2.20000334,3.63147373,0.00292616,0.38455346,1.56593013,2.60041871,1.151e-05,0.00650733,0.27264735,0.00203434,0.00259164,0.00232849,0.00056842,2.267e-05,0.00012173,0.0,6e-08,4e-08,0.0,0.0,3e-08,227.08479629,65.48350168,20.16899356,0.0,0.0,51.73383808,44.30651671,100.0,0.0,0.0,17.65923094,0.25166872,0.01867194,0.8960899,0.7538905,0.03768771,0.10451446,14.40030014,3.17367668,3.48233314,3.31653629,0.16579685,14.50363591,4.37795836,5.62316847,0.0,0.00085426,1.02364496,1.93865944,0.58450694,0.00227891,0.87288203,2.13302773,10.12567754,23.23911317,57.87691023,64.35479531,58.14645189,0.08294907,0.05315866,0.02639984,6.20834342
   130.017250874,2.20000018,3.63244859,0.00298959,0.38419578,1.586268,2.60283962,0.00087591,0.00649472,0.27264421,0.00203736,0.00259193,0.00232651,0.00056721,2.257e-05,8.22e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,306.02955494,58.81639929,21.74201957,0.0,0.0,51.68646959,44.34024063,100.0,0.0,0.0,17.65827067,0.25634546,0.01919154,0.94662187,0.75202445,0.03812302,0.15656367,14.38349584,3.17093839,3.47184877,3.30433907,0.16750969,14.54562494,4.39885272,5.63505815,0.0,0.06068635,1.02326197,1.93924576,0.58367693,0.00195434,0.87559544,2.15286766,10.14677223,23.22995832,57.84674613,64.32418892,58.11967653,0.08308473,0.05324977,0.02644531,6.2045124
   135.017891346,2.19999902,3.62994167,0.00287685,0.36179724,1.35717683,2.76397905,0.00030755,0.00381455,0.2726543,0.00203125,0.00259305,0.00232609,0.00056554,2.259e-05,5.9e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,365.90887097,65.42959296,46.12648753,0.0,0.0,52.0328197,44.1391576,100.0,0.0,0.0,17.66598821,0.25375605,0.01834702,0.89807762,0.75345964,0.03961362,0.10500531,15.3439104,3.400677,3.48176754,3.30785494,0.1739126,14.50257292,4.37288424,5.59592079,0.0,0.02224609,1.01758027,1.94743709,0.57745156,0.00147749,0.74518542,2.14714715,10.12968867,23.24355816,57.88028392,64.34950674,58.13925007,0.08126841,0.05320253,0.02642192,6.21025667
   140.018520788,2.20000141,3.63190392,0.00279986,0.33998583,1.18310179,2.94129903,2e-07,0.00131467,0.29659024,0.00037538,0.00069952,0.00028992,0.00012527,1.66e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.58024691,30.72425321,0.0,0.0,52.23299967,43.56885374,100.0,0.0,0.0,19.3717355,0.04440959,0.01484068,0.15134735,0.12722189,0.02167069,0.00245476,16.22866248,3.62897199,0.69462102,0.59352183,0.10109919,7.46903027,1.3786455,4.06404655,0.0,2.36e-06,0.59340418,0.27583281,0.01187454,0.0,0.03740678,0.69176785,6.09038477,24.07222065,65.50339263,72.4645624,65.43150782,0.14288743,0.09534222,0.0474877,7.03305458
   145.019160859,2.20000013,3.63111981,0.00296404,0.34073215,1.25350177,2.93485657,2e-07,0.00132058,0.29659969,0.00037847,0.0007004,0.00029009,0.00012543,1.72e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1522.3,0.0,29.83002216,0.0,0.0,51.61283525,44.17696986,100.0,0.0,0.0,19.46359058,0.05094132,0.01935456,0.15128152,0.12652343,0.02240302,0.00235506,16.25484135,3.63687596,0.68811373,0.58460071,0.10351302,7.37888488,1.36908294,4.10238952,0.0,2.37e-06,0.5960614,0.27339922,0.01121991,0.0,0.01981723,0.69176552,6.00980193,24.08003122,62.77412306,72.46940243,65.81834329,0.15976439,0.11032959,0.04937718,6.65105914
   150.019822889,2.19999867,3.63142663,0.00287934,0.36596836,1.28937843,2.73247667,2e-07,0.00478676,0.29659959,0.00038569,0.00069702,0.00026653,0.000115,1.67e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,857.375,0.0,29.79017127,0.0,0.0,52.34378023,43.26040895,100.0,0.0,0.0,19.54149781,0.05057111,0.01072573,0.15049101,0.12560394,0.02238415,0.002503,14.71192193,3.40035247,0.6843784,0.58086177,0.10351664,7.40899999,1.37657457,4.10740688,0.0,2.36e-06,0.59770461,0.27268224,0.01256377,1.109e-05,0.02802963,0.69010453,6.03242542,24.06579105,65.48522603,72.36504062,65.33233977,0.15772756,0.10620421,0.0488842,7.03270085
   155.020478928,2.20000333,3.63148075,0.00293623,0.39724114,1.68602431,2.51736261,1.781e-05,0.0089627,0.25976353,0.00247079,0.00341698,0.0033075,0.0007295,2.653e-05,5.9e-07,0.0,1.7e-07,1.4e-07,0.0,0.0,1e-07,104.84475724,48.21270058,45.58064128,0.0,0.0,53.28782305,42.72617521,100.0,0.0,0.0,16.43219468,0.32398925,0.02014318,1.09689988,0.94594735,0.04601551,0.10493599,13.25114143,3.13559446,4.43154684,4.22597476,0.20557208,16.78029332,5.38950366,6.0283799,0.0,0.00164106,1.09099724,2.03642746,0.71763218,0.00155204,1.08578872,2.79265596,11.39078966,23.01889684,55.92336789,62.35591463,56.31669045,0.06467428,0.04001785,0.01983119,6.03922418
   160.021116072,2.20000035,3.63028255,0.03657599,0.40001661,0.97878474,2.49989622,1.782e-05,0.00888648,0.25980437,0.00250506,0.00341459,0.00337296,0.00074843,2.942e-05,5.8e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,1e-07,117.89589011,44.07830688,46.35341205,0.0,0.0,53.10563794,42.47398191,100.0,0.0,0.0,16.45308804,0.32146491,0.23748253,1.10744764,0.94869992,0.04591933,0.11283288,13.23015193,3.12669082,4.43826825,4.23336339,0.20490486,16.8184904,5.41883599,6.02581767,0.0,0.00165442,1.10365737,2.07024974,0.73676094,0.00179781,1.08548096,2.79004144,11.3996544,22.99975438,55.79450821,62.29006102,56.26923206,0.06486179,0.04018817,0.01991612,6.02082896
