time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008892924,2.20000007,7.20204693,0.00525708,0.43216802,1.26121384,2.31391484,3.132e-05,0.01706716,0.30547317,0.00029743,0.00303646,0.00741831,0.00126047,1.794e-05,5.342e-05,0.0,2e-08,2.7e-07,6e-08,4e-08,0.0,132.08632075,754.35,20.52901338,0.0,0.0,61.85281941,31.67174962,100.0,0.0,0.0,11.15114935,0.13345494,0.01003538,0.21297595,0.10704197,0.09644346,0.00949056,9.0732033,3.01337688,0.92306859,0.48557324,0.43749536,27.76858031,11.30315026,7.97116098,0.0,0.00513927,0.81620111,1.2337888,2.61627781,0.22058382,3.83723147,4.3221786,16.46543005,20.95804423,54.75706628,60.15721588,52.58085946,0.1273092,0.08287503,0.04123853,7.57635642
    60.009665883,2.19999987,7.20293759,0.00535749,0.43025001,1.2790882,2.32423005,3.286e-05,0.0175807,0.30549924,0.0003128,0.00308978,0.00693805,0.00121572,1.679e-05,0.00013105,0.0,3e-08,0.0,0.0,0.0,0.0,198.73630258,388.325,20.37968843,0.0,0.0,61.45370345,32.08655063,100.0,0.0,0.0,11.09832542,0.11852361,0.01164014,0.20813517,0.1110819,0.08759723,0.009455,9.15339216,3.00886562,0.91451087,0.51130488,0.40320599,27.69775559,11.15589924,7.95196874,0.0,0.00556245,0.7007385,1.27582442,2.64757316,0.32356155,3.62784519,4.14521655,16.54185635,21.13893172,55.32302007,60.28944064,52.67851055,0.12705653,0.08269872,0.0411501,7.61093009
    65.010424298,2.20000011,7.2014289,0.00548339,0.42738686,1.30494424,2.33980052,3.365e-05,0.01766912,0.30531299,0.00031486,0.0031731,0.00680634,0.00120379,1.587e-05,2.408e-05,0.0,1e-08,0.0,0.0,0.0,0.0,381.6043956,968.38888889,20.47986109,0.0,0.0,61.46326022,32.08875253,100.0,0.0,0.0,11.1655637,0.10864909,0.01059587,0.36010949,0.12416681,0.0697836,0.16643421,9.12936328,3.03822909,0.93606933,0.59927042,0.33679891,27.13787219,10.73702183,7.9323698,0.0,0.00595016,0.65949012,1.27277178,2.66765611,0.38797865,3.54329666,3.44333901,16.40085036,21.45150131,55.58645935,60.7602516,53.10518074,0.12621245,0.08212012,0.04086141,7.65507086
    70.011176507,2.2,7.20277222,0.00522127,0.42841144,1.25006603,2.3342047,0.00059935,0.01768811,0.30521909,0.00031107,0.00316158,0.00676265,0.00119968,1.56e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.15189873,27.12381209,0.0,0.0,61.62745312,31.93134168,100.0,0.0,0.0,11.15956296,0.10764431,0.0103684,0.21863293,0.12492712,0.07042716,0.02328163,9.13938019,3.04010761,0.94625806,0.60512262,0.34113544,27.16792699,10.75803148,7.84494901,0.0,0.09252534,0.67564504,1.25989697,2.69100957,0.38502081,3.56045191,3.5693926,16.40989552,21.38640355,55.67660744,60.72626764,53.07198448,0.12619615,0.08211135,0.04085702,7.65428316
    75.011908851,2.19999988,7.20227525,0.00525269,0.42862191,1.25267513,2.33305854,0.00037303,0.0176705,0.30532169,0.00031293,0.00317484,0.00679791,0.00120374,1.544e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23219977,0.0,0.0,61.64062104,31.90822804,100.0,0.0,0.0,11.19819845,0.11173165,0.01035925,0.2058958,0.12419261,0.07204261,0.00965958,9.14303153,3.02926232,0.95085682,0.60177468,0.34908214,27.11384195,10.75913264,7.82913186,0.0,0.06111681,0.68029001,1.26058458,2.66461275,0.38454307,3.55669303,3.71845921,16.35470931,21.34912705,55.5559965,60.73690697,53.08689599,0.12616345,0.08208688,0.04084486,7.65001098
    80.012661191,2.19999998,7.2028068,0.00528617,0.42821784,1.25945349,2.33526,6.894e-05,0.0180067,0.30531888,0.00031125,0.00317648,0.00679098,0.00120308,1.559e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5551.45,0.0,27.22067512,0.0,0.0,61.45765667,32.09251238,100.0,0.0,0.0,11.19113875,0.11023562,0.01028804,0.20355797,0.12486058,0.06916325,0.00953473,9.19259737,3.01721383,0.93191062,0.59971446,0.33219616,27.10043638,10.68196335,7.87539719,0.0,0.01214849,0.67515742,1.255268,2.6817137,0.341143,3.20096513,3.38943658,16.41847303,21.54785722,54.8980186,60.77624092,53.17927912,0.12610387,0.08204962,0.04082645,7.59696179
    85.013403215,2.20000004,7.20255043,0.00523873,0.42800903,1.25385581,2.33639929,3.301e-05,0.01781624,0.30513793,0.00030885,0.00316222,0.00679112,0.00120436,1.515e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3201.45,0.0,25.65221016,0.0,0.0,61.5949731,31.95587703,100.0,0.0,0.0,11.18887726,0.11859686,0.01013207,0.20646657,0.12864305,0.0679566,0.00986694,9.15005208,3.02922279,0.96415429,0.63088488,0.33326942,27.01908848,10.73028513,7.86069897,0.0,0.00581175,0.67860747,1.25740584,2.68265813,0.38226135,3.56873969,3.63605189,16.28880335,21.36691507,51.94893639,60.82786668,53.46126396,0.14798892,0.10013923,0.04461213,7.36660272
    90.014149820,2.20000017,7.20339049,0.00634767,0.3690806,1.25500328,2.70943526,1.392e-05,0.00763099,0.30443842,0.00013759,0.00316222,0.00293288,0.00051984,6.55e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49074387,0.0,0.0,61.09643894,33.33421141,100.0,0.0,0.0,11.25558378,0.06788258,0.01254866,0.198175,0.12182019,0.06259887,0.01375507,11.60126192,3.48363129,0.93650596,0.61862009,0.31788587,27.12675984,10.77310926,7.86807116,0.0,0.00198184,0.68418991,1.25349116,2.69522647,0.18996324,1.782932,3.62038074,16.35365058,21.35880533,62.19139443,60.68115808,51.43335245,0.20042432,0.13662101,0.06231437,9.24780562
    95.015114649,2.2,7.20343236,0.00673726,0.32353592,1.16928991,3.09084695,2.1e-07,6.3e-07,0.29433075,3.22e-06,3.6e-07,6.7e-07,2.3e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33664623,0.0,0.0,61.10600857,34.03773904,100.0,0.0,0.0,16.76710181,0.01566864,0.01388318,0.037215,0.01563844,0.00783378,0.01374327,14.05546277,3.93686171,0.10275151,0.06845851,0.034293,6.86429514,0.86430324,3.43725232,0.0,0.00062946,0.00026242,0.00260983,0.00084312,1.64e-06,0.00176882,0.0,5.9999919,23.81878439,68.79691916,76.26507447,68.65285164,0.19963023,0.13623989,0.0633301,7.61222283
   100.016095018,2.20000011,7.20252682,0.00639461,0.32395362,1.12870523,3.08686161,2e-07,9.8e-07,0.29433311,1.275e-05,2.6e-07,1.6e-06,3.3e-07,1.7e-07,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.33075403,0.0,0.0,60.92348536,34.21908987,100.0,0.0,0.0,16.66644658,0.00814879,0.01489279,0.03707594,0.01557563,0.00786009,0.01364017,14.03363126,3.92793545,0.10260106,0.06818976,0.03441129,6.8873036,0.85305624,3.38641684,0.0,0.00063825,0.00029782,0.00323852,0.00098643,0.0,0.00110511,4.145e-05,6.03424737,23.91563316,68.7404296,76.3436601,68.71033615,0.19601557,0.13199888,0.0639566,7.63332395
