Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488321271.00,2999840059.00,2199882696.00,1860.00,1218195.00,0.00,0.00,
38,2.01,6015955061.00,2999840541.00,2199883048.00,563.00,1691.00,0.00,0.00,
39,2.01,6031098819.00,2999846607.00,2199887536.00,490.00,1813.00,0.00,0.00,
40,2.00,6008506709.00,2999847091.00,2199887888.00,608.00,1822.00,0.00,0.00,
51,1.67,5001168034.00,2999842030.00,2199884192.00,48733.00,2546803.00,0.00,0.00,
52,2.34,7026385519.00,2999836718.00,2199880320.00,588.00,1608.00,0.00,0.00,
53,2.34,7024588073.00,2999839546.00,2199882344.00,476.00,1596.00,0.00,0.00,
54,2.34,7027901328.00,2999840591.00,2199883048.00,471.00,1481.00,0.00,0.00,
*,0.31,81858866990.00,260787314216.00,246388002080.00,110941.00,3938964.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5487619971.00,2999207902.00,2199419112.00,1748.00,1216808.00,0.00,0.00,
38,2.00,6001688818.00,2999207935.00,2199419112.00,582.00,1672.00,0.00,0.00,
39,2.01,6035224014.00,2999200306.00,2199413568.00,520.00,1744.00,0.00,0.00,
40,2.00,6004618099.00,2999201530.00,2199414448.00,505.00,1777.00,0.00,0.00,
51,1.67,4998742142.00,2999224368.00,2199431168.00,49139.00,2551463.00,0.00,0.00,
52,2.34,7032397728.00,2999234923.00,2199438912.00,644.00,1567.00,0.00,0.00,
53,2.34,7027664311.00,2999251100.00,2199450792.00,422.00,1584.00,0.00,0.00,
54,2.34,7030036917.00,2999249871.00,2199449912.00,516.00,1585.00,0.00,0.00,
*,0.31,81842862901.00,260730901055.00,246334760144.00,106690.00,3930848.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488363215.00,2999602079.00,2199708192.00,1854.00,1217677.00,0.00,0.00,
38,2.00,6008427594.00,2999604274.00,2199709864.00,545.00,1674.00,0.00,0.00,
39,2.01,6026160060.00,2999613072.00,2199716200.00,529.00,1839.00,0.00,0.00,
40,2.00,6001008930.00,2999612439.00,2199715760.00,570.00,1895.00,0.00,0.00,
51,1.67,5000196563.00,2999589725.00,2199699128.00,52006.00,2540282.00,0.00,0.00,
52,2.34,7032886385.00,2999579241.00,2199691472.00,429.00,1687.00,0.00,0.00,
53,2.34,7024907767.00,2999568721.00,2199683728.00,401.00,1648.00,0.00,0.00,
54,2.34,7033393978.00,2999569512.00,2199684344.00,419.00,1608.00,0.00,0.00,
*,0.31,81845683377.00,260765988417.00,246367818400.00,110706.00,3918371.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5491460445.00,2999210629.00,2199421136.00,1778.00,1218352.00,0.00,0.00,
38,2.00,6000854276.00,2999204474.00,2199416560.00,681.00,1675.00,0.00,0.00,
39,2.01,6028606855.00,2999191558.00,2199407144.00,374.00,1699.00,0.00,0.00,
40,2.00,6008317691.00,2999191185.00,2199406880.00,523.00,1775.00,0.00,0.00,
51,1.67,4997326748.00,2999199458.00,2199412952.00,53145.00,2547337.00,0.00,0.00,
52,2.34,7031202158.00,2999204617.00,2199416736.00,397.00,1646.00,0.00,0.00,
53,2.34,7024482591.00,2999204707.00,2199416736.00,296.00,1646.00,0.00,0.00,
54,2.35,7034086814.00,2999204219.00,2199416384.00,565.00,1553.00,0.00,0.00,
*,0.31,81836775485.00,260727288603.00,246331399688.00,109557.00,3926747.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5493998559.00,3002529703.00,2201855304.00,1658.00,1217096.00,0.00,0.00,
38,2.00,6007858833.00,3002535551.00,2201859440.00,341.00,1711.00,0.00,0.00,
39,2.01,6034057906.00,3002545216.00,2201866568.00,488.00,1773.00,0.00,0.00,
40,2.00,6011182098.00,3002545221.00,2201866480.00,381.00,1923.00,0.00,0.00,
51,1.67,5002949770.00,3002530904.00,2201856008.00,54995.00,2550856.00,0.00,0.00,
52,2.34,7037204903.00,3002537754.00,2201861024.00,541.00,1601.00,0.00,0.00,
53,2.34,7030863336.00,3002537447.00,2201860848.00,482.00,1581.00,0.00,0.00,
54,2.35,7042196385.00,3002540747.00,2201863224.00,734.00,1591.00,0.00,0.00,
*,0.31,81923629980.00,261021744133.00,246609487520.00,116248.00,3930529.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5491652079.00,3000167735.00,2200122848.00,1686.00,1218569.00,0.00,0.00,
38,2.00,5999040568.00,3000175593.00,2200128832.00,531.00,1699.00,0.00,0.00,
39,2.01,6034434262.00,3000173342.00,2200127072.00,610.00,1759.00,0.00,0.00,
40,2.00,5997690136.00,3000176902.00,2200129712.00,402.00,1797.00,0.00,0.00,
51,1.67,4999483607.00,3000192292.00,2200140976.00,54405.00,2546898.00,0.00,0.00,
52,2.34,7031137711.00,3000188412.00,2200138160.00,426.00,1567.00,0.00,0.00,
53,2.34,7024108389.00,3000184347.00,2200135168.00,397.00,1647.00,0.00,0.00,
54,2.35,7037470465.00,3000187408.00,2200137456.00,450.00,1526.00,0.00,0.00,
*,0.31,81848637245.00,260817171096.00,246416131192.00,114154.00,3932982.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488916177.00,3000103797.00,2200076120.00,1921.00,1217673.00,0.00,0.00,
38,2.00,6002562395.00,3000096450.00,2200070664.00,570.00,1748.00,0.00,0.00,
39,2.01,6034513429.00,3000089741.00,2200065824.00,703.00,1805.00,0.00,0.00,
40,2.00,5997833230.00,3000088419.00,2200064856.00,492.00,1789.00,0.00,0.00,
51,1.67,5001424203.00,3000081667.00,2200059928.00,48329.00,2549364.00,0.00,0.00,
52,2.34,7028133149.00,3000092714.00,2200067936.00,630.00,1675.00,0.00,0.00,
53,2.34,7029095810.00,3000090649.00,2200066440.00,642.00,1679.00,0.00,0.00,
54,2.34,7032921313.00,3000084911.00,2200062216.00,407.00,1670.00,0.00,0.00,
*,0.31,81856440272.00,260805923534.00,246405688584.00,108358.00,3933150.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5494930525.00,3002373871.00,2201741168.00,1827.00,1219023.00,0.00,0.00,
38,2.00,6012624150.00,3002364875.00,2201734216.00,562.00,1700.00,0.00,0.00,
39,2.01,6038894932.00,3002370697.00,2201738528.00,535.00,1704.00,0.00,0.00,
40,2.00,6014369243.00,3002369493.00,2201737648.00,490.00,1766.00,0.00,0.00,
51,1.67,5005725466.00,3002379332.00,2201744776.00,48242.00,2557676.00,0.00,0.00,
52,2.34,7037653105.00,3002362216.00,2201732280.00,419.00,1613.00,0.00,0.00,
53,2.34,7027362362.00,3002360902.00,2201731312.00,374.00,1639.00,0.00,0.00,
54,2.34,7036915711.00,3002359339.00,2201730256.00,551.00,1540.00,0.00,0.00,
*,0.31,81919859775.00,261007293439.00,246595743768.00,103891.00,3936272.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488465003.00,2999666876.00,2199755360.00,1512.00,1215707.00,0.00,0.00,
38,2.00,6006941853.00,2999674429.00,2199761256.00,501.00,1709.00,0.00,0.00,
39,2.01,6026875177.00,2999672117.00,2199759496.00,403.00,1698.00,0.00,0.00,
40,2.00,6012165716.00,2999669551.00,2199757648.00,762.00,1817.00,0.00,0.00,
51,1.67,5001885847.00,2999656004.00,2199747792.00,49056.00,2551079.00,0.00,0.00,
52,2.34,7032368875.00,2999665782.00,2199754920.00,522.00,1604.00,0.00,0.00,
53,2.34,7020146700.00,2999667062.00,2199755888.00,581.00,1654.00,0.00,0.00,
54,2.34,7026346001.00,2999671011.00,2199758704.00,550.00,1513.00,0.00,0.00,
*,0.31,81847576431.00,260770168462.00,246371892272.00,107977.00,3926153.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5491738716.00,3000008538.00,2200006160.00,1628.00,1220242.00,0.00,0.00,
38,2.00,6009870328.00,3000006638.00,2200004928.00,477.00,1699.00,0.00,0.00,
39,2.01,6020705646.00,3000007556.00,2200005544.00,621.00,1800.00,0.00,0.00,
40,2.01,6015540867.00,3000008176.00,2200005984.00,493.00,1839.00,0.00,0.00,
51,1.67,5002083194.00,3000019337.00,2200014520.00,49511.00,2553418.00,0.00,0.00,
52,2.34,7026588864.00,3000008259.00,2200006072.00,321.00,1674.00,0.00,0.00,
53,2.34,7025747942.00,3000007797.00,2200005720.00,506.00,1657.00,0.00,0.00,
54,2.34,7034721463.00,3000006950.00,2200005104.00,526.00,1556.00,0.00,0.00,
*,0.31,81915668457.00,260801624103.00,246401504800.00,109266.00,3962924.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488128751.00,3000146490.00,2200107448.00,1717.00,1218096.00,0.00,0.00,
38,2.00,6007408856.00,3000144873.00,2200106216.00,373.00,1756.00,0.00,0.00,
39,2.01,6027681586.00,3000142054.00,2200104192.00,586.00,1708.00,0.00,0.00,
40,2.00,6010060555.00,3000143843.00,2200105512.00,593.00,1878.00,0.00,0.00,
51,1.67,5001174109.00,3000142636.00,2200104192.00,50281.00,2550406.00,0.00,0.00,
52,2.34,7027548892.00,3000144929.00,2200106304.00,518.00,1705.00,0.00,0.00,
53,2.34,7026076306.00,3000143736.00,2200105424.00,523.00,1709.00,0.00,0.00,
54,2.35,7035624134.00,3000149819.00,2200109824.00,569.00,1654.00,0.00,0.00,
*,0.31,81862679640.00,260812245668.00,246411595056.00,111413.00,3929218.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5489048249.00,2999721613.00,2199796016.00,1607.00,1218332.00,0.00,0.00,
38,2.00,6007495116.00,2999723193.00,2199796984.00,610.00,1666.00,0.00,0.00,
39,2.01,6029307849.00,2999723401.00,2199797160.00,608.00,1792.00,0.00,0.00,
40,2.00,6005079686.00,2999723698.00,2199797336.00,431.00,1827.00,0.00,0.00,
51,1.67,4999627606.00,2999716905.00,2199792320.00,51412.00,2547113.00,0.00,0.00,
52,2.34,7022307711.00,2999717669.00,2199792936.00,525.00,1613.00,0.00,0.00,
53,2.35,7038740555.00,2999727776.00,2199800328.00,528.00,1619.00,0.00,0.00,
54,2.35,7042837409.00,2999724865.00,2199798304.00,523.00,1536.00,0.00,0.00,
*,0.31,81863660455.00,260776394200.00,246377734152.00,113667.00,3935666.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5488806897.00,3000046110.00,2200033616.00,1635.00,1217952.00,0.00,0.00,
38,2.00,5998887983.00,3000042810.00,2200031416.00,485.00,1767.00,0.00,0.00,
39,2.01,6038720030.00,3000043298.00,2200031768.00,516.00,1783.00,0.00,0.00,
40,2.00,6000396876.00,3000042853.00,2200031504.00,585.00,1855.00,0.00,0.00,
51,1.67,5000803251.00,3000034626.00,2200025520.00,52276.00,2541632.00,0.00,0.00,
52,2.34,7032117015.00,3000037353.00,2200027368.00,647.00,1591.00,0.00,0.00,
53,2.34,7033036739.00,3000035677.00,2200026136.00,561.00,1541.00,0.00,0.00,
54,2.34,7034960062.00,3000035503.00,2200026048.00,601.00,1567.00,0.00,0.00,
*,0.31,81862280479.00,260803809654.00,246403522112.00,112837.00,3918053.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5490816158.00,2999316564.00,2199499016.00,1577.00,1217306.00,0.00,0.00,
38,2.00,6006069231.00,2999317469.00,2199499456.00,596.00,1678.00,0.00,0.00,
39,2.01,6025064521.00,2999317234.00,2199499280.00,534.00,1751.00,0.00,0.00,
40,2.00,6003406705.00,2999317810.00,2199499632.00,524.00,1743.00,0.00,0.00,
51,1.67,4999272643.00,2999323194.00,2199503680.00,49894.00,2544471.00,0.00,0.00,
52,2.34,7029926231.00,2999329033.00,2199507992.00,408.00,1656.00,0.00,0.00,
53,2.34,7030896158.00,2999322193.00,2199502976.00,407.00,1619.00,0.00,0.00,
54,2.34,7030484916.00,2999325315.00,2199505176.00,468.00,1411.00,0.00,0.00,
*,0.31,81840887409.00,260739848277.00,246343225392.00,107662.00,3918514.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5491795327.00,2999770568.00,2199831744.00,1643.00,1215292.00,0.00,0.00,
38,2.00,6004558687.00,2999770711.00,2199831832.00,631.00,1717.00,0.00,0.00,
39,2.01,6032779137.00,2999773432.00,2199833856.00,543.00,1867.00,0.00,0.00,
40,2.00,6009404617.00,2999772971.00,2199833592.00,529.00,1969.00,0.00,0.00,
51,1.67,4999442334.00,2999783567.00,2199841424.00,48967.00,2552230.00,0.00,0.00,
52,2.34,7029233174.00,2999774915.00,2199834912.00,445.00,1755.00,0.00,0.00,
53,2.34,7029636724.00,2999774764.00,2199834824.00,598.00,1705.00,0.00,0.00,
54,2.35,7035683048.00,2999776870.00,2199836408.00,506.00,1613.00,0.00,0.00,
*,0.31,81874030932.00,260784559012.00,246385277424.00,108748.00,3930951.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5496767167.00,3000087088.00,2200063712.00,1848.00,1214720.00,0.00,0.00,
38,2.00,6002216916.00,3000094978.00,2200069696.00,472.00,1692.00,0.00,0.00,
39,2.01,6039816531.00,3000091570.00,2200067144.00,693.00,1790.00,0.00,0.00,
40,2.00,6008559210.00,3000090915.00,2200066616.00,441.00,1855.00,0.00,0.00,
51,1.67,5002875999.00,3000089428.00,2200065472.00,47125.00,2546230.00,0.00,0.00,
52,2.34,7034494360.00,3000095594.00,2200070136.00,466.00,1642.00,0.00,0.00,
53,2.35,7036195918.00,3000102842.00,2200075416.00,456.00,1638.00,0.00,0.00,
54,2.34,7031368980.00,3000091306.00,2200066968.00,526.00,1653.00,0.00,0.00,
*,0.31,81892557777.00,260804891553.00,246404738712.00,104995.00,3918865.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5835741356.00,3000184636.00,2200135344.00,978.00,169924.00,0.00,0.00,
38,2.00,6008993447.00,3000173552.00,2200127248.00,540.00,1713.00,0.00,0.00,
39,2.01,6031286688.00,3000175752.00,2200128920.00,489.00,1860.00,0.00,0.00,
40,2.00,6013045785.00,3000176773.00,2200129624.00,739.00,1921.00,0.00,0.00,
51,2.25,6755427126.00,3000194382.00,2200142472.00,7381.00,356927.00,0.00,0.00,
52,2.34,7033623545.00,3000191517.00,2200140448.00,548.00,1694.00,0.00,0.00,
53,2.34,7033200441.00,3000184499.00,2200135344.00,498.00,1703.00,0.00,0.00,
54,2.34,7033813497.00,3000185084.00,2200135696.00,574.00,1726.00,0.00,0.00,
*,0.32,84170313314.00,260820475202.00,246419232400.00,99748.00,780714.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5903058646.00,2999770403.00,2199831744.00,848.00,2173.00,0.00,0.00,
38,2.01,6018991594.00,2999792450.00,2199847848.00,590.00,2180.00,0.00,0.00,
39,2.01,6041640160.00,2999797476.00,2199851456.00,1289.00,2632.00,0.00,0.00,
40,2.01,6017979109.00,2999794453.00,2199849344.00,622.00,2338.00,0.00,0.00,
51,2.35,7039104609.00,2999759551.00,2199823824.00,572.00,2743.00,0.00,0.00,
52,2.35,7036718301.00,2999767575.00,2199829544.00,683.00,2421.00,0.00,0.00,
53,2.35,7037325631.00,2999770190.00,2199831392.00,601.00,2390.00,0.00,0.00,
54,2.35,7037056744.00,2999782437.00,2199840456.00,838.00,2338.00,0.00,0.00,
*,0.33,86188946726.00,260780674557.00,246381896992.00,289752.00,3548348.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5899233375.00,2998756850.00,2199088232.00,872.00,1800.00,0.00,0.00,
38,2.01,6016130420.00,2998750717.00,2199083832.00,554.00,1923.00,0.00,0.00,
39,2.01,6036260287.00,2998749583.00,2199083040.00,514.00,2496.00,0.00,0.00,
40,2.00,6011227589.00,2998753919.00,2199086120.00,645.00,2546.00,0.00,0.00,
51,2.35,7034764881.00,2998769075.00,2199097032.00,593.00,2181.00,0.00,0.00,
52,2.34,7030995499.00,2998777982.00,2199103896.00,684.00,2516.00,0.00,0.00,
53,2.35,7040130327.00,2998785494.00,2199109440.00,622.00,2355.00,0.00,0.00,
54,2.35,7036451697.00,2998783164.00,2199107680.00,888.00,2279.00,0.00,0.00,
*,0.33,86025053813.00,260692520349.00,246298401888.00,296818.00,2623107.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5897576944.00,3000533360.00,2200391160.00,1162.00,1774.00,0.00,0.00,
38,2.00,6008671333.00,3000534524.00,2200391952.00,756.00,1814.00,0.00,0.00,
39,2.01,6038150857.00,3000533731.00,2200391424.00,1021.00,2158.00,0.00,0.00,
40,2.00,6014689316.00,3000530364.00,2200388960.00,1036.00,2227.00,0.00,0.00,
51,2.35,7040259255.00,3000529609.00,2200388432.00,868.00,1937.00,0.00,0.00,
52,2.34,7035338965.00,3000522263.00,2200382976.00,1018.00,2043.00,0.00,0.00,
53,2.34,7035837539.00,3000515251.00,2200377872.00,878.00,1960.00,0.00,0.00,
54,2.34,7031111546.00,3000510392.00,2200374264.00,887.00,2007.00,0.00,0.00,
*,0.33,85638898261.00,260844875157.00,246442427880.00,180022.00,1170579.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5903279842.00,3000326189.00,2200239184.00,838.00,1676.00,0.00,0.00,
38,2.00,6004011249.00,3000326663.00,2200239624.00,554.00,1737.00,0.00,0.00,
39,2.01,6040349191.00,3000324999.00,2200238304.00,641.00,2052.00,0.00,0.00,
40,2.00,6004835559.00,3000327692.00,2200240328.00,619.00,1960.00,0.00,0.00,
51,2.35,7043551195.00,3000323215.00,2200236984.00,504.00,1877.00,0.00,0.00,
52,2.34,7031544589.00,3000322958.00,2200236808.00,629.00,1873.00,0.00,0.00,
53,2.35,7041128366.00,3000329733.00,2200241736.00,646.00,1725.00,0.00,0.00,
54,2.34,7034708579.00,3000325706.00,2200238832.00,633.00,1836.00,0.00,0.00,
*,0.32,84579874693.00,260829519674.00,246427919848.00,94956.00,405366.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5892419228.00,2999568497.00,2199683552.00,764.00,1573.00,0.00,0.00,
38,2.00,6001965948.00,2999565142.00,2199681088.00,559.00,1714.00,0.00,0.00,
39,2.01,6026799072.00,2999567967.00,2199683200.00,475.00,1987.00,0.00,0.00,
40,2.00,6008935360.00,2999566516.00,2199682144.00,564.00,1992.00,0.00,0.00,
51,2.35,7039691770.00,2999564148.00,2199680384.00,553.00,1695.00,0.00,0.00,
52,2.34,7029843292.00,2999562572.00,2199679240.00,616.00,1816.00,0.00,0.00,
53,2.35,7034395912.00,2999561989.00,2199678800.00,505.00,1723.00,0.00,0.00,
54,2.35,7034169598.00,2999561403.00,2199678360.00,466.00,1741.00,0.00,0.00,
*,0.32,84717369846.00,260761119117.00,246363239320.00,87545.00,872661.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910188124.00,3002435820.00,2201786224.00,936.00,1811.00,0.00,0.00,
38,2.01,6028920332.00,3002436484.00,2201786752.00,765.00,1771.00,0.00,0.00,
39,2.02,6051735151.00,3002438803.00,2201788424.00,575.00,2203.00,0.00,0.00,
40,2.00,6014017985.00,3002439980.00,2201789304.00,634.00,2332.00,0.00,0.00,
51,2.35,7048981084.00,3002456798.00,2201801712.00,502.00,2094.00,0.00,0.00,
52,2.35,7040839540.00,3002457627.00,2201802240.00,562.00,2057.00,0.00,0.00,
53,2.35,7045944076.00,3002459042.00,2201803296.00,566.00,1959.00,0.00,0.00,
54,2.35,7043588341.00,3002468282.00,2201810072.00,755.00,1895.00,0.00,0.00,
*,0.33,85832029424.00,261013135558.00,246601377176.00,163461.00,1461592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5899608915.00,3002479678.00,2201818520.00,577.00,1668.00,0.00,0.00,
38,2.00,6007153357.00,3002479368.00,2201818168.00,720.00,1831.00,0.00,0.00,
39,2.01,6047278849.00,3002475992.00,2201815792.00,386.00,2128.00,0.00,0.00,
40,2.00,6016670542.00,3002477091.00,2201816496.00,631.00,2114.00,0.00,0.00,
51,2.35,7051066154.00,3002477322.00,2201816672.00,562.00,1873.00,0.00,0.00,
52,2.35,7043970408.00,3002479414.00,2201818256.00,649.00,2073.00,0.00,0.00,
53,2.34,7039226840.00,3002470852.00,2201812008.00,480.00,1779.00,0.00,0.00,
54,2.35,7041348715.00,3002464191.00,2201807080.00,347.00,1790.00,0.00,0.00,
*,0.33,85228620381.00,261015324249.00,246603403288.00,237679.00,1866045.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5892264347.00,3000352810.00,2200258720.00,799.00,1736.00,0.00,0.00,
38,2.00,6011331540.00,3000354292.00,2200259864.00,547.00,1986.00,0.00,0.00,
39,2.01,6040924294.00,3000356398.00,2200261272.00,501.00,2346.00,0.00,0.00,
40,2.00,6013316876.00,3000353667.00,2200259336.00,651.00,2342.00,0.00,0.00,
51,2.35,7040366910.00,3000338063.00,2200247896.00,607.00,2137.00,0.00,0.00,
52,2.35,7040673804.00,3000350199.00,2200256784.00,449.00,2254.00,0.00,0.00,
53,2.35,7038819235.00,3000356788.00,2200261624.00,636.00,2136.00,0.00,0.00,
54,2.35,7036469979.00,3000356107.00,2200261184.00,623.00,2021.00,0.00,0.00,
*,0.33,85541427222.00,260831663562.00,246429905744.00,207174.00,1595682.00,0.00,0.00,

