time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022541412,2.20000239,3.62920321,0.0022189,0.63091695,1.56734105,1.58499467,8.405e-05,0.04503722,0.31463649,0.00026308,0.00866219,0.00717728,0.0010734,1.797e-05,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80535858,0.0,0.0,63.84771295,27.66539444,100.0,0.0,0.0,6.03848683,0.15849159,0.0211602,0.3927673,0.19708198,0.1891013,0.00658404,4.22114692,2.27145871,1.77589399,0.90629688,0.86959711,46.83716924,25.34343338,12.35749096,0.0,0.02106357,1.81414182,2.23610157,5.61781049,0.5915791,7.76744676,7.04225482,21.49373586,18.31545306,55.56767597,45.34842341,34.60283503,0.16865904,0.10989951,0.05468284,10.74558838
   175.023191538,2.19999955,3.63105321,0.00323254,0.32396171,1.15772006,3.08678459,1.9e-07,4.27e-06,0.29543491,3.29e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19659198,0.0,0.0,62.26541569,32.87473656,100.0,0.0,0.0,16.12002821,0.00203479,0.01413602,0.1946556,0.17268068,0.00793993,0.0139966,13.84468886,4.02711165,0.22115198,0.21143033,0.00972166,9.32207585,1.10287469,3.17952964,0.0,0.00069382,0.00020664,0.00330472,0.0012713,0.0,0.00150005,0.0,8.21920116,23.6580268,69.09735264,74.31972786,65.79862049,0.20009189,0.13348952,0.0665462,8.52110737
   180.023874187,2.19999982,3.63121002,0.00324725,0.32237764,1.16060762,3.10195209,2e-07,5.3e-07,0.29537748,3.36e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08260856,0.0,0.0,62.26410331,32.87435648,100.0,0.0,0.0,17.17116717,0.00194022,0.01379776,0.03683023,0.01573248,0.00708169,0.01401573,13.84403868,4.02295792,0.50865266,0.35076297,0.15788969,13.66014279,1.94315103,4.68111394,0.0,0.00067859,0.0002411,0.00341704,0.00172315,0.0,0.00163885,0.0,11.71699176,22.8120381,69.33827125,68.66221801,58.3936378,0.2169951,0.1447726,0.07217067,10.26858021
   185.024534031,2.20000021,3.63131122,0.00326451,0.32194848,1.16077546,3.10608706,2e-07,9.4e-07,0.29538552,0.0007901,1.6e-07,0.00611366,0.00108986,2.157e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1005315,0.0,0.0,60.91200721,32.63926246,100.0,0.0,0.0,16.37940984,0.12952595,0.01843386,0.0370287,0.01593035,0.0071654,0.01393227,13.85667408,4.0330868,0.09454175,0.0652104,0.02933135,6.73200418,0.78664321,3.55223099,0.0,0.00068185,0.00019946,0.00334944,0.00142285,0.0,0.00162485,6.77e-06,5.94536097,26.59021551,61.23527983,76.80881713,71.37155723,0.10725071,0.07157008,0.03562242,5.43725989
   190.025208974,2.19999993,3.63104905,0.00259017,0.54304807,1.68330982,1.8414576,6.032e-05,0.02987917,0.31313278,0.00220466,0.00611299,0.01645421,0.00297706,6.074e-05,9.17e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,1185.95,311.24770642,22.52097525,0.0,0.0,48.07857249,40.29798184,100.0,0.0,0.0,13.78535548,0.26668816,0.01488814,1.41107673,1.18274202,0.06153361,0.16696619,8.29930127,2.41909973,6.18514483,5.87926864,0.30587619,27.05483878,10.07048007,8.77131976,0.0,0.00863831,0.88363523,2.69353945,1.29623892,1.654e-05,1.94458735,2.41827697,16.98435871,23.79614212,49.92833098,52.97482784,43.2631401,0.07434384,0.01829994,0.00895801,9.71168774
   195.025861139,2.19999893,3.63082297,0.00255981,0.54268134,1.66918582,1.84270203,0.00015152,0.02988005,0.31315081,0.00212425,0.00656939,0.01646102,0.00292704,5.954e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,2369.68661972,150.84527221,67.60765377,0.0,0.0,47.16168791,41.17158578,100.0,0.0,0.0,13.80592847,0.26590862,0.01416556,1.29743335,1.17254885,0.05855378,0.06633452,8.40639947,2.42666534,6.22158937,5.92567777,0.2959116,27.12216717,10.35080602,8.74954879,0.0,0.02159421,0.90442637,2.68988138,1.32936735,1.691e-05,1.80305772,2.73546961,16.77136116,22.67252918,46.89198158,52.85032645,43.00243805,0.07870894,0.02124433,0.01042861,9.8478884
   200.026512384,2.20000125,3.63097638,0.0026622,0.54233775,1.70278959,1.84386944,6.038e-05,0.02997514,0.31323879,0.00216468,0.00656459,0.01645467,0.00295199,6.157e-05,5.1e-07,0.0,0.0,1.4e-07,5e-08,2e-08,0.0,2486.25615764,242.04320988,62.69494862,0.0,0.0,47.57235476,40.77565706,100.0,0.0,0.0,13.80104673,0.25415662,0.01485946,1.2895399,1.1680775,0.05984447,0.06161464,8.27689385,2.45055515,6.175129,5.87417558,0.30095342,27.02135978,10.30031656,8.73270293,0.0,0.00875159,0.89149855,2.68883856,1.32248923,1.81e-06,1.9538106,2.76972057,16.72104322,22.70543345,46.66674315,53.00251863,43.13288365,0.10379017,0.04050464,0.01605053,9.86963498
   205.027180633,2.20000016,3.631287,0.00261335,0.54279726,1.69527768,1.8423085,6.071e-05,0.0299092,0.31319987,0.00184438,0.00245456,0.01281529,0.00231463,5.97e-05,4.7e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,1108.8817734,130.39655172,35.83906984,0.0,0.0,48.20094569,40.12785434,100.0,0.0,0.0,14.71510605,0.24005769,0.0160407,1.26817687,1.16231451,0.06505032,0.04081121,8.2616865,2.42548052,6.17443187,5.84718708,0.32724479,26.06523487,8.13124011,6.99522613,0.0,0.00545506,0.44509917,1.32505078,0.66710647,2.418e-05,1.91354658,1.37188203,17.93399477,21.4652886,49.92990319,53.04518654,43.32686233,0.14319895,0.07070539,0.02505543,9.71832421
   210.027790638,2.19999984,3.63089358,0.00310692,0.3221239,1.11088556,3.10439557,1.9e-07,9.2e-07,0.29538764,1.504e-05,1.5e-07,1.14e-06,2.8e-07,4e-07,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.00942445,0.0,0.0,62.44950756,32.69411283,100.0,0.0,0.0,16.062225,0.0020045,0.00795504,0.03528229,0.0146548,0.00703473,0.01359245,13.85834569,4.01439379,0.09396911,0.06349141,0.0304777,6.99836197,0.81687017,3.17485336,0.0,0.00067859,0.00024583,0.00365195,0.0016866,0.0,0.00153749,0.0,6.18149179,24.0471755,69.1138259,76.84547781,69.0783955,0.193353,0.12899125,0.06430359,7.76708231
   215.028468557,2.20000002,3.63063554,0.00315259,0.32202356,1.1176866,3.10536284,2e-07,4.8e-07,0.29539163,3.46e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30363464,0.0,0.0,61.47862899,32.64316017,100.0,0.0,0.0,16.05569018,0.0019675,0.86617042,0.03541279,0.01478137,0.00703709,0.01359357,13.75473842,4.01078724,0.09414457,0.0637802,0.03036437,6.97716079,0.79898867,3.1061856,0.0,0.00068512,0.00018473,0.00313371,0.00140494,0.0,0.00157785,0.0,6.17817213,24.02267137,69.12418226,76.87307481,69.10445744,0.19325295,0.1289244,0.06427036,7.76861737
   220.029129640,2.20000038,3.63163988,0.00310342,0.32204117,1.10912444,3.10519308,2e-07,7.2e-07,0.29538803,3.54e-06,0.0029635,5.4e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01879932,0.0,0.0,60.37220209,32.09039761,100.0,0.0,0.0,15.99057051,0.00202678,2.33225364,0.03220448,0.01467872,0.00704172,0.01048492,13.85621415,4.02724761,0.09408117,0.06358027,0.03050091,7.08295732,1.75110648,0.0,0.0,0.00071749,1.01201535,1.03691621,2.71228801,0.0,0.00162459,3.82550812,5.33185084,23.77345466,69.21296398,76.83237659,69.07594692,0.19332611,0.12897336,0.06429461,7.75642967
   225.029791409,2.19999923,3.63108868,0.00214037,0.62819233,1.53226719,1.59186917,8.311e-05,0.04580901,0.31493033,0.00078237,0.00859215,0.02120991,0.0031581,5.73e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29598697,0.0,0.0,62.2480556,26.89414371,100.0,0.0,0.0,6.05686042,0.30684914,1.23426883,0.38383389,0.20393166,0.17353701,0.00636422,4.22667021,2.26713737,1.75272781,0.94693075,0.80579706,46.99212408,25.29062932,11.76074023,0.0,0.0207869,1.92515338,2.21476484,5.64105854,0.47277509,7.74488734,8.14259811,21.70149476,17.93129066,42.08266508,45.19828025,37.64972063,0.0076695,0.00137174,0.00047741,7.54855962
   230.030449770,2.20000134,3.62997869,0.00223254,0.62853455,1.57808236,1.59100243,8.311e-05,0.04582985,0.31492995,0.00078508,0.00860098,0.02118877,0.00314306,5.845e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1,62.15331869,0.0,0.0,63.66023298,27.50029412,100.0,0.0,0.0,6.03982015,0.30845609,0.01081921,0.38794639,0.19949437,0.18216913,0.00628294,4.22670903,2.26332386,1.75528769,0.91748364,0.83780406,46.99344863,25.32079197,11.81428412,0.0,0.02079257,1.92662115,2.20336806,5.63262015,0.47770552,7.7617842,8.1660199,21.67265665,17.92106254,42.08717592,45.2114363,37.66119945,0.00767552,0.00137154,0.00047732,7.55023685
   235.031109976,2.20000001,3.63100406,0.27556747,0.62845428,0.93368706,1.59120566,8.305e-05,0.04599966,0.31492303,0.00078321,0.00862405,0.02120424,0.00313441,5.801e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.54744526,55.76807112,0.0,0.0,62.25645336,28.74873636,100.0,0.0,0.0,6.05499174,0.31887069,0.00890959,0.38887062,0.19772053,0.18474346,0.00640631,4.61954519,2.26637177,1.75622615,0.90790761,0.84831854,47.00515921,25.28991028,11.80172034,0.0,0.02088786,1.92739162,2.19978188,5.60074185,0.48059292,7.76187791,8.22182888,21.71524894,17.93422377,42.02823338,45.18362798,37.63515477,0.00766783,0.00136977,0.00047671,7.5484732
   240.031771502,2.19999961,3.63209946,0.00215766,0.44364341,1.5455071,2.25406256,8.297e-05,0.01832261,0.314963,0.00078158,0.00860877,0.02122153,0.00315417,5.76e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63768003,0.0,0.0,64.28581215,27.29936445,100.0,0.0,0.0,6.05191775,0.31952549,0.00858559,0.39092583,0.19574289,0.18876479,0.00641805,9.40232054,3.11917975,1.74853431,0.89013349,0.85840082,46.99299946,25.28533087,11.76547494,0.0,0.0209846,1.91762137,2.20378023,5.62538198,0.47611986,7.73819949,8.22276859,21.7076686,17.92899882,42.06950982,45.20654173,37.65242942,0.00413096,0.00137083,0.00047717,7.55411231
   245.032432890,2.19999896,3.62844431,0.00328567,0.33294651,1.167815,3.00348545,2e-07,2.252e-05,0.29538557,3.46e-06,2e-07,5.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52242818,0.0,0.0,62.11110327,33.02523819,100.0,0.0,0.0,16.05899234,0.0020376,0.01401021,0.03692105,0.01596234,0.00713956,0.01381861,13.8005952,4.03500759,0.09453255,0.0653176,0.02921496,6.97014921,0.80782598,3.14617014,0.0,0.00069161,0.00022346,0.00339045,0.00147567,0.0,0.00155385,0.0,6.16232323,23.99395632,69.12691165,76.87633315,69.12376636,0.19357537,0.12899354,0.06430478,7.75256679
   250.033073006,2.20000084,3.61921511,0.00323454,0.37555907,1.15877016,2.66269694,2e-07,0.00010967,0.29538046,3.38e-06,1.8e-07,5e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33877296,0.0,0.0,62.2970204,32.84131508,100.0,0.0,0.0,16.0408566,0.00200334,0.01481738,0.0367829,0.01588974,0.00711086,0.01378216,13.84994192,4.03053139,0.09421059,0.06508448,0.02912611,7.14793682,0.83501516,3.17403404,0.0,0.00067204,0.0002281,0.00321908,0.00128821,0.0,0.0017175,0.0,6.31292166,23.9939513,69.08680423,76.71707676,68.97067845,0.19369511,0.12921959,0.06441744,7.74639831
   255.033727306,2.19999895,3.61830644,0.00324482,0.46402091,1.15862494,2.15507528,2.1e-07,0.01118598,0.29540438,3.44e-06,1.7e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46718912,0.0,0.0,61.7665322,33.36062119,100.0,0.0,0.0,16.09409924,0.00198813,0.01370514,0.07542225,0.0536971,0.00785847,0.01385672,10.4989908,3.1962121,0.0947635,0.08266555,0.01209795,7.06839603,0.81582544,3.13636481,0.0,0.00066443,0.00019201,0.00322046,0.00136731,0.0,0.00146294,0.0,6.25257059,23.99072969,69.08649474,76.7427637,69.00841517,0.19791695,0.12916516,0.06439039,7.73434853
   260.034383786,2.20000108,3.63214043,0.00222487,0.62814681,1.57192807,1.59198452,8.316e-05,0.04582605,0.31464236,0.00078548,0.0085487,0.02129298,0.003178,5.614e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12092562,0.0,0.0,63.42363004,27.73560553,100.0,0.0,0.0,6.65808723,0.30652406,0.01159219,0.39439878,0.20957326,0.17817281,0.00665033,4.24169851,2.26979531,1.76650785,0.95478158,0.81172627,46.73413412,24.32205556,11.2415044,0.0,0.02078481,1.91948717,2.25514324,5.60917192,0.47444854,7.72929288,7.50034551,22.41207857,18.791426,42.08827174,44.82786769,36.57630319,0.00763376,0.00138674,0.00048241,8.2515645
   265.035039439,2.19999999,3.63172715,0.00219763,0.62800914,1.5714364,1.5923335,8.314e-05,0.04580267,0.31496016,0.00077976,0.00826673,0.02128211,0.00317055,5.469e-05,0.00010199,0.0,0.0,0.0,0.0,0.0,0.0,836.11594203,0.0,20.57966862,0.0,0.0,63.44056269,27.71477659,100.0,0.0,0.0,6.05890058,0.31295826,0.01179979,0.39501983,0.19892862,0.18941663,0.0066747,4.23830843,2.2658785,1.77308806,0.90825873,0.86482934,46.98950751,24.84387288,12.32452135,0.0,0.0201823,1.84358215,2.15105447,5.38126886,0.48011342,7.73747651,7.44323574,22.14563463,18.92024878,42.06436462,45.17843288,37.63382721,0.00766759,0.00137145,0.00047718,7.54460567
   270.035698074,2.19999919,3.63147441,0.00215701,0.62794999,1.54455053,1.59248349,0.00012595,0.04583486,0.31497053,0.00078293,0.00853005,0.02127996,0.00317229,5.56e-05,9.185e-05,0.0,1e-08,0.0,0.0,0.0,0.0,335.67610063,447.06382979,20.65768528,0.0,0.0,63.43445575,27.71051713,100.0,0.0,0.0,6.08273473,0.3205425,0.01106579,0.85340836,0.19371113,0.1994447,0.46228199,4.23922845,2.26465026,1.77098218,0.87257756,0.89840463,46.97422618,25.29357969,11.78764328,0.0,0.03144369,1.91423252,2.24929839,5.63369008,0.47649852,7.70841116,8.04279848,21.68064649,17.94274659,42.0562881,45.17204791,37.6288344,0.00766868,0.00137183,0.00047734,7.5432135
   275.036368121,2.20000128,3.63137584,0.17002453,0.62828239,0.92667126,1.59164098,0.00049445,0.04583004,0.31492803,0.00026883,0.00853993,0.00718195,0.00107127,1.915e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65404785,0.0,0.0,63.54516196,27.74814264,100.0,0.0,0.0,6.05835608,0.18502268,0.12848387,0.39320983,0.20434622,0.18224324,0.00662007,4.24008669,2.26803031,1.77812256,0.93989274,0.83822982,46.98816049,25.31148935,11.81545077,0.0,0.12062849,1.91781944,2.25548484,5.61318355,0.47458871,7.68698726,8.07497829,21.67667114,17.94735715,41.71868769,45.17538044,37.57953587,0.1541125,0.09992521,0.04835554,7.59584457
   280.037038010,2.20000048,3.62890335,0.02182814,0.33399226,0.97067428,2.99408139,2e-07,2.292e-05,0.29540458,3.56e-06,2e-07,4.9e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27408786,0.0,0.0,61.87144982,33.23221463,100.0,0.0,0.0,16.0274235,0.00206279,0.01354401,0.07630346,0.05473117,0.00762729,0.01393607,13.76850561,3.9304514,0.09482296,0.08322482,0.01159814,7.13775548,0.82950167,3.16440758,0.0,0.00068949,0.00023474,0.00351455,0.00134713,0.0,0.00155296,0.0,6.30825381,24.01680077,69.02481887,76.74001398,69.0115112,0.19338842,0.12898646,0.06430105,7.72850278
   285.037711068,2.19999986,3.6313951,0.00324973,0.32229057,1.1608193,3.10279011,2e-07,4.8e-07,0.29542349,3.52e-06,1.082e-05,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42896996,0.0,0.0,62.0726516,33.0693756,100.0,0.0,0.0,16.70248327,0.00201141,0.01413652,0.1600603,0.1379252,0.00828273,0.01382271,13.82994408,4.03793507,0.30463921,0.2873813,0.01725791,10.27263396,1.30289707,3.8923132,0.0,0.00068622,0.00025433,0.0034225,0.00138496,0.0,0.00150967,1.6e-07,8.96973689,24.87782873,69.22315121,72.72038317,63.67496497,0.2045681,0.13647751,0.06803567,9.0454182
   290.038381282,2.20000049,3.63213602,0.00330418,0.32200793,1.16721388,3.10551356,2e-07,1.05e-06,0.29538951,0.00063653,2.26e-06,0.00686521,0.00110178,2.577e-05,4.563e-05,0.0,2e-08,0.0,0.0,0.0,0.0,98.88442703,52.0,20.27265343,0.0,0.0,61.51216268,33.07369566,100.0,0.0,0.0,16.0407624,0.06526249,0.01404031,0.19396581,0.01586768,0.00715887,0.17119697,13.82725566,4.018582,0.09455462,0.06515795,0.02939667,7.08323517,0.82465296,3.08191744,0.0,0.00067968,0.03122905,0.01419071,0.03933623,0.0,0.00168475,0.0,6.25858221,23.92585217,69.07458614,76.7814566,69.0330179,0.16209477,0.10814528,0.05389138,7.7484387
   295.039050165,2.2000001,3.63136655,0.00223343,0.61508342,1.57679711,1.62579574,0.00032385,0.04228752,0.31505334,0.00074704,0.00849971,0.0187203,0.00278626,5.216e-05,5.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2800.95,0.0,60.37282383,0.0,0.0,60.78952075,30.47194805,100.0,0.0,0.0,6.05453688,0.3020431,0.01186282,0.42217357,0.19911117,0.1831166,0.03995722,4.88066796,2.23724489,1.7613777,0.91754184,0.84383585,46.96892363,25.28504553,11.82348741,0.0,0.07973441,1.89943077,2.23817851,5.60592463,0.45283567,7.32299723,8.09966901,21.6838781,17.94527334,40.8989529,45.21515695,37.49893858,0.05343157,0.03602392,0.01149571,7.71621837
   300.039696346,2.19999944,3.63165063,0.21639082,0.62807822,0.921724,1.59215838,8.316e-05,0.04566601,0.31508826,0.00077504,0.0084881,0.02130382,0.00316502,5.309e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,700.18518519,0.0,55.66165895,0.0,0.0,63.12736036,27.27564358,100.0,0.0,0.0,6.05601212,0.30556198,0.42111378,0.38908369,0.19667894,0.18593895,0.00646579,4.22032206,2.27103207,1.76651874,0.90805223,0.85846651,46.91856739,25.27114186,11.83640376,0.0,0.02081547,1.90850379,2.2464819,5.56943503,0.47651604,7.72064242,8.12217237,21.64742553,17.94715972,42.08854305,45.25888988,37.70116529,0.00767932,0.00136959,0.00047662,7.55772459
   305.040356031,2.20000062,3.63111058,0.08142523,0.62866815,0.88525896,1.59066433,8.303e-05,0.04593347,0.31507222,0.00077786,0.00851042,0.0212983,0.00316536,5.373e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4,55.28333928,0.0,0.0,60.61363683,30.22278627,100.0,0.0,0.0,6.03522838,0.30343821,0.00948508,0.39012412,0.19213207,0.19159547,0.00639661,4.73596037,2.35135066,1.75220967,0.87732998,0.87487969,47.01555339,25.32604192,11.84069778,0.0,0.0209217,1.9009858,2.23450499,5.61095534,0.47539468,7.72086704,8.18236189,21.68951147,17.9344211,42.06510791,45.1970711,37.64497655,0.00767475,0.00137202,0.00047737,7.55209455
   310.041012516,2.20000126,3.62800817,0.00221276,0.63426846,1.5727235,1.57661946,8.292e-05,0.04383385,0.3140675,0.00077643,0.00308309,0.02131625,0.00316864,5.523e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,561.74074074,0.0,31.33623824,0.0,0.0,63.67294923,27.47931291,100.0,0.0,0.0,6.76693103,0.30020254,0.00766543,0.41294315,0.22467054,0.18316739,0.00509969,4.22218294,2.26830941,1.75738042,0.96810911,0.78927131,46.52742173,24.10636747,16.51670283,0.0,0.01409959,1.08690474,1.22586324,2.81037326,0.48235682,7.68822777,6.86339327,22.42105426,17.88009479,42.08975461,44.94071745,36.89000137,0.00759976,0.00138159,0.00048076,8.05071608
   315.041681259,2.19999933,3.63262361,0.00350789,0.33360698,1.34641476,2.99753923,2.3e-07,0.00037782,0.29653887,0.00019416,0.00018217,0.00013017,5.107e-05,3.6e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,266.85245902,0.0,27.56325796,0.0,0.0,55.54439628,39.96253267,100.0,0.0,0.0,18.48092215,0.01699809,0.02261673,0.09703693,0.07347081,0.01974843,0.00381768,15.4878235,3.90185159,0.43869152,0.34575503,0.0929365,7.12430174,1.09460478,4.31862721,0.0,1.01e-06,0.39915222,0.19416185,0.006419,0.0,0.0110357,0.36731409,6.02969696,26.78550614,66.83485533,73.99448883,66.69862773,0.16476076,0.10992733,0.05477586,7.2958611
   320.042495207,2.20000143,3.63249748,0.00341225,0.33407128,1.32428157,2.99337318,2.1e-07,0.0003846,0.29653887,0.00019342,0.00017641,0.00013006,5.1e-05,3.5e-07,4.772e-05,0.0,0.0,0.0,0.0,0.0,0.0,353.48,0.0,20.37502005,0.0,0.0,55.51537028,39.99036284,100.0,0.0,0.0,18.30469956,0.01688966,0.02126637,0.26171266,0.07384321,0.01977609,0.16832096,15.41117182,3.91497028,0.43974228,0.34685134,0.09289094,7.32243143,1.16182225,3.47849067,0.0,9.7e-07,0.42959316,0.2047128,0.04652542,0.0,0.00567152,0.46744906,6.16060918,24.10291301,66.70650248,73.93318266,66.64750272,0.16491919,0.11003286,0.05482879,7.28567993
