time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007200618,2.19999987,3.63161073,0.00203417,0.52950171,1.45472215,1.88856802,7.853e-05,0.04157302,0.31634803,0.00070167,0.00904694,0.017752,0.00263165,3.282e-05,3.6e-07,0.0,1.5e-07,0.0,0.0,0.0,0.0,115.59848724,0.0,49.0678224,0.0,0.0,61.5402558,27.66404438,100.0,0.0,0.0,8.7996349,0.15183905,0.00686366,0.4271548,0.37283419,0.0471621,0.0071593,5.10108769,2.66280525,2.25732961,2.00385023,0.25347938,34.09253671,13.60907288,8.01799376,0.0,0.01615726,1.51343051,2.42673777,0.63590258,0.0,0.99280085,5.29694394,20.48346383,21.93938551,50.97421744,54.85045736,44.68060459,0.03225094,0.00124118,0.00045309,10.16985277
    60.007848211,2.19999843,3.62584883,0.00206227,0.54971361,1.47486692,1.81912905,7.841e-05,0.03772693,0.31636536,0.00069173,0.00903784,0.01776435,0.00262296,3.175e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2336.075,0.0,43.32786322,0.0,0.0,61.53347009,27.67165135,100.0,0.0,0.0,8.7850302,0.16859992,0.00709528,0.42803089,0.37424786,0.04646875,0.00731392,5.10532963,2.66684091,2.24539101,1.99738438,0.24800664,34.11387574,13.63359988,8.01932509,0.0,0.01614814,1.51764017,2.42591845,0.64122134,0.0,0.98228954,5.30315793,20.48027586,21.92914482,50.99287568,54.8564457,44.69141229,0.03352635,0.00124015,0.00045275,10.16503341
    65.008471350,2.20000093,3.62417464,0.00201955,0.55294158,1.44390656,1.80850932,2.979e-05,0.03713134,0.31408793,0.00026471,0.00903925,0.00673059,0.00100222,1.189e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65741815,0.0,0.0,61.8497557,27.80824377,100.0,0.0,0.0,8.78927797,0.08437855,0.00753121,0.49024053,0.43766257,0.04499208,0.00756966,5.10806702,2.65565708,2.24978889,2.04006817,0.20972072,34.10033418,13.61256713,8.00501833,0.0,0.00610618,1.51572975,2.42992708,0.63692455,0.0,0.4970938,5.30073899,20.48776705,21.9330354,59.8789227,54.86062561,41.6972629,0.17361905,0.09084045,0.04520221,13.16336271
    70.009136159,2.19999987,3.63191492,0.00343121,0.32238176,1.22779252,3.10191251,1.9e-07,4.8e-07,0.29540064,3.66e-06,1.8e-07,5.3e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026579,0.0,0.0,61.59990919,33.52792529,100.0,0.0,0.0,16.08809912,0.00199643,0.01397471,0.08973773,0.06542363,0.00990792,0.01439423,13.82743815,4.03487762,0.46223847,0.40144292,0.06079554,13.80373826,1.57027638,2.9689642,0.0,0.00067854,0.00021119,0.00353146,0.00141213,0.0,0.00181242,0.0,12.23346188,23.04497106,68.8966661,69.59878431,59.61223547,0.21381996,0.14265217,0.07111356,9.98654884
    75.009765985,2.19999994,3.63138005,0.00343065,0.32259479,1.22842319,3.09986404,1.9e-07,1.25e-06,0.29537743,3.79e-06,1.8e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87735994,0.0,0.0,61.89696576,33.23807856,100.0,0.0,0.0,15.94516291,0.00202086,0.01349706,0.03846962,0.01563223,0.00830656,0.01453021,13.7646246,4.01568564,0.78783863,0.51446527,0.27337336,19.7749115,2.33117805,2.95448234,0.0,0.00067421,0.00019946,0.00327865,0.00158496,0.0,0.00153412,0.0,17.44373346,22.02354193,68.87712714,63.40218403,51.39554718,0.23553509,0.15714657,0.07833925,12.00663685
    80.010389246,2.20000024,3.63215096,0.00343861,0.32229199,1.2304919,3.10277645,1.535e-05,5e-07,0.29538524,0.00025616,1.8e-07,0.00675067,0.00101638,1.242e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98647083,0.0,0.0,61.5523361,33.20475143,100.0,0.0,0.0,17.04152245,0.08273418,0.01376126,0.03901179,0.01564264,0.00882099,0.01454758,13.8001877,4.03312021,0.23235877,0.14857586,0.08378291,8.69908658,1.16533384,4.32561251,0.0,0.00041244,0.00021501,0.00358908,0.00130403,0.0,0.50356735,0.0,7.53375274,24.02060768,60.10386541,74.0555683,68.51181768,0.10094084,0.06736315,0.03351991,5.54375062
    85.011017119,2.19999998,3.63072361,0.00204411,0.52882613,1.4612591,1.8909807,7.84e-05,0.04163356,0.31640409,0.00068564,0.00828732,0.01781681,0.00269414,3.752e-05,7.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,515.05555556,0.0,52.05745347,0.0,0.0,61.44825669,27.81432841,100.0,0.0,0.0,8.77416172,0.16370057,0.01629257,0.42692477,0.37402594,0.04632527,0.00657418,5.11555089,2.67255259,2.24226354,1.9951524,0.24711115,34.09544523,12.96500477,7.75096997,0.0,0.01613945,1.52964925,2.82148923,0.64478503,0.0,0.98098064,4.18680232,21.13044046,23.86582579,51.04281182,54.88852955,44.7319224,0.0386301,0.0012418,0.00045352,10.15660714
    90.011634408,2.1999995,3.63090817,0.00203825,0.52863944,1.45673049,1.8916485,7.843e-05,0.04166598,0.31639236,0.00067417,0.00610503,0.01782511,0.00268988,3.508e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,369.64754098,461.28571429,51.95830782,0.0,0.0,61.47053033,27.80067203,100.0,0.0,0.0,8.7652964,0.16625447,0.0140324,0.42467501,0.36932861,0.04856206,0.00678397,5.11475674,2.67132786,2.23665143,1.97673558,0.25991585,34.11134228,13.64933978,7.71600768,0.0,0.01615499,1.53487504,2.84146226,0.63221123,0.0,0.99547929,5.10313437,20.4620025,21.91462276,51.03342341,54.88670809,44.73620589,0.03855002,0.0012421,0.00045341,10.1505022
    95.012249062,2.20000029,3.63162239,0.0020367,0.52870773,1.45781316,1.89140414,7.84e-05,0.04165261,0.3163897,0.0006715,0.00881303,0.01782556,0.00269367,3.26e-05,4.721e-05,0.0,1e-08,0.0,0.0,0.0,0.0,279.13465347,0.0,20.4133253,0.0,0.0,61.49088655,27.78135426,100.0,0.0,0.0,8.75125145,0.16229367,0.01301164,0.42363269,0.37217913,0.04486486,0.00658858,5.10982115,2.66756408,2.23722203,1.99654563,0.2406764,34.11429691,13.68072105,8.83486141,0.0,0.01406279,1.23494872,2.28485807,0.52778749,0.0,0.99798585,5.13189661,20.43357586,21.90607721,51.0546441,54.89755854,44.74312598,0.03864125,0.00124251,0.00045361,10.15443256
   100.012873638,2.1999998,3.63130617,0.00201876,0.52847418,1.44451391,1.89224003,0.00081986,0.04164433,0.30746092,0.0006695,0.0033623,0.01782062,0.00269634,3.199e-05,3.154e-05,0.0,0.0,0.0,0.0,0.0,2e-08,4367.22222222,52.21015348,20.20162473,0.0,0.0,61.49370765,27.78497255,100.0,0.0,0.0,12.284635,0.16234261,0.00720144,0.51366271,0.26417036,0.03584088,0.21406396,5.10979742,2.67293753,1.17322083,1.03306187,0.14015895,20.65642393,6.03854804,5.34604513,0.0,0.10122459,0.76371893,1.41381252,0.31792011,0.0002002,1.03090171,2.57386356,14.6178759,23.13232567,51.0454885,65.88546758,59.92832205,0.04557867,0.00103529,0.00037796,5.95714553
   105.013509229,2.1999998,3.63137869,0.00341914,0.32232014,1.22398846,3.10250543,4.44e-05,5.9e-07,0.29538628,3.43e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23333128,0.0,0.0,62.15084275,32.98131817,100.0,0.0,0.0,16.03678776,0.00400682,0.01348515,0.0390508,0.01553741,0.0090168,0.01449613,13.82687464,4.02105034,0.10872282,0.06879762,0.0399252,7.06238899,0.76825875,2.96077971,0.0,0.161754,0.00022492,0.00344121,0.0014775,0.0,0.00234652,0.0,6.29413024,24.24757088,61.76833825,76.79217529,70.04908843,0.1944671,0.13026264,0.06414441,6.74308687
   110.014128398,2.20000047,3.63168838,0.00342738,0.32199159,1.2266331,3.10567119,1.9e-07,8.9e-07,0.29538228,3.606e-05,1.8e-07,2.21e-06,3.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93437495,0.0,0.0,62.11316885,33.02214397,100.0,0.0,0.0,15.97467669,0.01507233,0.01373007,0.03891866,0.01552187,0.00903023,0.01436597,13.82060928,4.03178527,0.10603148,0.06703325,0.03899823,7.12836086,0.79567442,3.05528579,0.0,0.00066546,0.00021219,0.00351536,0.00139049,0.0,0.0014363,0.0,6.33268644,24.25870761,68.79618474,76.79126631,69.05183848,0.19896813,0.13593444,0.06297361,7.73942783
   115.014774941,2.20000003,3.63202358,0.00342142,0.32216178,1.22527995,3.10403057,1.9e-07,4.8e-07,0.295918,0.00011462,0.00331303,5.36e-06,6.4e-07,0.0,6.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6060016,0.0,0.0,62.1292256,33.00152256,100.0,0.0,0.0,12.44221985,0.00206696,0.01323733,0.07195915,0.04988039,0.00865959,0.01342045,13.80340719,4.02095039,1.16876915,0.99587777,0.17289139,20.43561426,5.99174498,5.55538659,0.0,0.00068283,0.74262606,1.24831186,0.32916791,0.0,0.00165586,2.60239078,14.44386928,23.10172651,68.80421274,65.95346657,54.01037465,0.22541385,0.15039078,0.07497156,11.94309193
   120.015398006,2.19999808,3.62999814,0.00206042,0.52762399,1.47408584,1.89528912,7.836e-05,0.04174871,0.31656496,0.00068218,0.00873077,0.01577871,0.00237787,3.457e-05,2.5e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,45.04890497,0.0,0.0,61.6749336,27.64173498,100.0,0.0,0.0,8.73040101,0.17282436,0.00654716,0.42142462,0.36221311,0.05166492,0.00754619,5.1164498,2.67289725,2.21606394,1.93942986,0.27663408,34.04972457,13.65163731,8.03709968,0.0,0.01613,1.48361748,2.50363967,0.6495153,0.0,1.00722249,5.20740479,20.39808726,21.82569791,51.1545508,55.00443267,44.85189693,0.03795541,0.00124229,0.00045368,10.15253574
   125.016022336,2.20000112,3.63180627,0.0020108,0.52763893,1.43853771,1.89523544,7.84e-05,0.04175978,0.31655093,0.00070741,0.00872175,0.01785333,0.00269378,3.539e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22008397,0.0,0.0,60.64412953,27.18398541,100.0,0.0,0.0,8.72263436,0.16561717,1.52394149,0.42238148,0.36221114,0.05256129,0.00760895,5.11847948,2.67032584,2.21444782,1.93382591,0.28062191,34.06460825,13.66990253,8.04820433,0.0,0.01614444,1.4874181,2.48795394,0.65416018,0.0,1.00910262,5.22534891,20.39470572,21.83231936,51.15306573,54.99830336,44.84947443,0.03788765,0.00124296,0.00045385,10.14882893
   130.016640188,2.19999932,3.63150644,0.2122461,0.53011726,0.95051587,1.88637509,7.836e-05,0.04128233,0.31616114,0.00069059,0.00872001,0.01785294,0.00269445,3.468e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1612.95081967,0.0,43.64617084,0.0,0.0,61.37002459,27.81437496,100.0,0.0,0.0,8.72366127,0.16270555,0.07125233,0.43046577,0.37318881,0.04982894,0.00744577,5.21592309,2.66815159,2.21341187,1.95268531,0.26072656,34.06541161,13.65846936,8.02471002,0.0,0.01614261,1.48635726,2.4928729,0.65477788,0.0,0.99971196,5.22138668,20.40694225,21.81901177,51.17215942,54.99786172,44.84750716,0.03642521,0.0012433,0.00045402,10.15035455
   135.017266777,2.20000027,3.6312282,0.00273075,0.47733485,1.30189227,2.0949654,7.83e-05,0.03154524,0.30992008,0.00070301,0.00873283,0.01786652,0.00268789,3.566e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.90909091,42.40675941,0.0,0.0,60.81216862,30.22383247,100.0,0.0,0.0,8.7335138,0.17227941,0.00659953,0.59603882,0.5447297,0.04376219,0.00750336,9.47802492,3.3419925,2.22311599,2.05779778,0.16531821,34.01380446,13.63665856,8.02453292,0.0,0.01611113,1.48793688,2.50075851,0.65270428,0.0,1.00242856,5.21812755,20.3771459,21.83340235,51.14779574,55.02958662,44.86645821,0.01748779,0.00124155,0.00045339,10.16312841
   140.017891539,2.2000003,3.63174778,0.00341673,0.32202521,1.22281502,3.10534695,1.9e-07,5.7e-07,0.29536575,3.61e-06,2e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99416379,0.0,0.0,62.25742183,32.87772162,100.0,0.0,0.0,16.25966596,0.00204905,0.01368366,0.23119187,0.20683764,0.0096541,0.01465154,13.87664361,4.01237221,0.14874053,0.14210768,0.00663285,7.5477996,0.8329253,2.99090345,0.0,0.00066765,0.00022855,0.00339146,0.0013663,0.0,0.00168095,0.0,6.7148743,24.13495855,68.88126921,76.0379622,68.01648954,0.195539,0.13044919,0.06503042,8.02147266
   145.018524944,2.19999996,3.63133857,0.0034266,0.32206463,1.22653492,3.10496681,1.9e-07,5e-07,0.29538028,3.64e-06,2.1e-07,6.3e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00943703,0.0,0.0,62.26273846,32.87008435,100.0,0.0,0.0,16.60161394,0.00197826,0.01363451,0.03896562,0.01558414,0.00876669,0.01461525,13.80688904,4.01048095,0.40967757,0.26218707,0.1474905,12.03213375,1.5327253,3.72802391,0.0,0.00068074,0.00024137,0.00329472,0.00144967,0.0,0.00150731,0.0,10.49940845,23.3199927,68.94401684,70.94039403,61.3354365,0.20994097,0.1400628,0.06982286,9.60495753
   150.019142716,2.19999962,3.63110635,0.00297932,0.34569613,1.26631328,2.89271387,1.9e-07,0.00479278,0.29536452,3.55e-06,2.1e-07,5.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97665133,0.0,0.0,63.05026648,31.27323321,100.0,0.0,0.0,16.98623182,0.00199158,0.01358741,0.03809702,0.01557676,0.00804424,0.01447552,9.4747447,3.34138566,0.10526518,0.06941664,0.03584854,6.0841177,0.77702977,4.45242326,0.0,0.00066989,0.00020219,0.00318647,0.00145405,0.0,0.00158858,0.0,5.30708792,27.94494104,69.07525552,76.87256407,69.11235814,0.21501937,0.12902207,0.06431906,7.76020592
   155.019763998,2.20000028,3.63119628,0.0020405,0.52683866,1.46153301,1.89811432,7.847e-05,0.04175464,0.31657581,0.00069936,0.00719801,0.01782638,0.00269395,3.241e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16328869,0.0,0.0,61.53259065,27.82291104,100.0,0.0,0.0,8.69128671,0.16191708,0.00682714,0.41501682,0.36144386,0.04686237,0.00671051,5.12894845,2.67980035,2.18930459,1.93803238,0.25127222,34.0691819,13.57876595,8.06241437,0.0,0.01624712,1.49450078,2.49614448,0.66661702,0.0,1.02419395,5.06540303,20.49041595,22.08659551,51.23941959,55.05054272,44.91348004,0.03730136,0.0012426,0.00045384,10.13706268
   160.020375018,2.19999984,3.63145515,0.00204904,0.5269168,1.46533385,1.89783282,7.834e-05,0.04172569,0.31656522,0.00070421,0.0070651,0.01781839,0.00269311,3.23e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2610.85,414.36363636,42.42145664,0.0,0.0,61.542213,27.81632241,100.0,0.0,0.0,8.70009574,0.15699722,0.00746426,0.41760621,0.36291576,0.04799875,0.00669222,5.12920657,2.67349127,2.19902464,1.94215751,0.25686713,34.06789206,13.69799036,8.05359792,0.0,0.01622158,1.49219658,2.50277257,0.66529263,0.0,1.03636054,5.23397198,20.3699017,21.75343135,51.24990621,55.03300854,44.89248976,0.03732953,0.0012444,0.00045439,10.14051878
   165.020987409,2.19999893,3.6311072,0.00204941,0.52693795,1.46675782,1.89775664,7.846e-05,0.04174173,0.31656693,0.00069798,0.00597602,0.0178275,0.00269127,3.239e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38013637,0.0,0.0,61.50013518,27.84800212,100.0,0.0,0.0,8.72481968,0.16349983,0.00720764,0.41656848,0.36118476,0.04839275,0.00699062,5.13096601,2.67621644,2.20420859,1.94377506,0.26043353,34.02686564,13.66969903,8.03738605,0.0,0.01623385,1.49766708,2.50275806,0.66241753,0.0,1.02543781,5.22188234,20.35716661,21.76664922,51.21208265,55.04410658,44.89933424,0.03745352,0.00124313,0.00045402,10.14477234
