time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012271207,2.99999995,7.17119653,0.0064371,1.52125256,2.93194427,0.65735304,0.00054677,0.0183915,0.30690962,0.00460962,0.00685236,0.00863711,0.00187388,8.206e-05,5.7e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-08,99.20459143,62.98823529,59.54473497,0.0,0.0,23.57416947,44.35753589,100.0,0.0,0.0,28.83799123,0.30390307,0.36347919,2.15827819,1.46901466,0.07211281,0.61715049,8.86987816,1.63241039,6.91235317,6.58890865,0.32344452,13.69114201,7.26697555,18.6149641,0.0,0.05715242,1.03868564,16.63458623,1.16905976,0.12225974,1.18024855,3.09043616,6.42416646,29.64031492,41.84125972,50.55851358,30.55454729,0.37194444,0.02970922,0.01283721,20.00396629
    60.013280321,2.99999853,7.17202931,0.00956047,1.52685204,3.01610487,0.65494231,0.0005482,0.01829655,0.30686501,0.00461111,0.00681721,0.00872712,0.00188352,9.241e-05,5.7e-07,0.0,1.5e-07,1.3e-07,0.0,0.0,1e-08,101.91428074,56.64413793,57.18366084,0.0,0.0,23.61630007,44.46799617,100.0,0.0,0.0,28.80133559,0.3128278,0.42805826,2.18254992,1.51481199,0.06988347,0.59785128,8.86029469,1.63861445,7.1437098,6.82867941,0.3150304,13.7654114,7.29582955,18.66416653,0.0,0.0574474,1.04477651,16.59410432,1.14900769,0.12340295,1.15751367,3.07256576,6.46958184,29.69855111,42.84159765,50.28954321,30.60411103,0.35899553,0.02087455,0.01013937,19.68543218
    65.014263308,3.00000268,7.17135613,0.03565126,1.52832666,1.19144985,0.65431038,0.00055186,0.01840128,0.3070713,0.00511801,0.00674886,0.00977227,0.00212361,9.848e-05,5.8e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-08,111.17118534,58.28797084,62.86177158,0.0,0.0,23.68843793,44.42635263,100.0,0.0,0.0,28.77237961,0.3201082,0.37477053,2.22152362,1.52827765,0.07240846,0.62083484,9.54769664,1.63620328,7.21992782,6.89332797,0.32659985,13.74986785,7.28832715,18.67666137,0.0,0.05783748,1.04050433,16.57997269,1.1202547,0.1238344,1.12609778,3.09031202,6.4615407,29.623064,42.77030442,50.25782471,30.67928727,0.33301582,0.02093639,0.01017005,19.57853744
    70.015243702,2.99999985,7.16721937,0.00662045,1.47491623,2.99438676,0.67800461,0.00055727,0.01678617,0.30661987,0.00511284,0.0067393,0.00962786,0.00212276,9.83e-05,6.1e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-08,115.48261897,72.86223278,58.39116981,0.0,0.0,23.56633042,44.4679424,100.0,0.0,0.0,28.77117126,0.31712733,0.3574318,2.21098402,1.53310481,0.0724927,0.60538903,8.85879761,1.63505704,7.17864576,6.85453001,0.32411575,13.83055132,7.32153536,18.65070808,0.0,0.06863041,1.04034642,16.64947844,1.09343619,0.12673565,1.10158999,3.08502388,6.50901596,29.72216785,42.7392518,50.21963166,30.60603152,0.34590309,0.02108759,0.01024532,19.61360014
    75.016253487,2.99999852,7.1635653,0.00654819,1.4359491,2.98003967,0.69640351,0.00055677,0.01590958,0.30685254,0.00502971,0.0067151,0.00982065,0.00212752,0.00010117,5.8e-07,0.0,1.6e-07,2e-07,0.0,0.0,2e-08,107.77712016,51.66981818,62.03926915,0.0,0.0,23.50728744,44.5591871,100.0,0.0,0.0,28.72579227,0.32173079,0.35918848,2.18750138,1.51162639,0.07078795,0.60508468,8.8814905,1.62375068,7.04998089,6.73460602,0.31537487,13.88250665,7.34741869,18.56978888,0.0,0.08176755,1.04211424,16.6505017,1.10496106,0.12671632,1.09342615,3.04289201,6.53508796,29.71990725,42.81742449,50.34172019,30.66334155,0.36067324,0.02102701,0.01021582,19.67837864
    80.017237003,3.00000437,7.15988919,0.00670882,1.39161726,3.00337233,0.71858838,0.0005582,0.01457705,0.30684807,0.00503507,0.006665,0.01008965,0.00212011,9.8e-05,6.4e-07,0.0,1.5e-07,1.8e-07,0.0,0.0,1e-08,115.59526617,65.0,64.1931487,0.0,0.0,23.31988433,44.70361086,100.0,0.0,0.0,28.74361284,0.31926582,0.35859174,2.19653753,1.52375419,0.07333812,0.59943787,8.87293024,1.61187384,7.11832524,6.79145333,0.32687192,13.92684669,7.38047652,18.70003001,0.0,0.07932003,1.0422286,16.68530993,1.08038996,0.12810597,1.08629092,3.05503784,6.54637017,29.73647563,42.70853273,50.21121523,30.58575001,0.36127198,0.02107204,0.01023748,19.62546521
    85.018215955,3.00000037,7.17038486,0.00641492,1.51654474,2.92093215,0.65939367,0.00056523,0.01775759,0.30587266,0.00490898,0.00667129,0.00924887,0.00208481,8.945e-05,6.5e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1e-08,112.61846958,74.31524927,73.07661913,0.0,0.0,23.33184601,44.57947841,100.0,0.0,0.0,28.83966306,0.31492407,0.34716189,2.14079604,1.46870951,0.07121316,0.60044233,8.86449363,1.62342202,6.80492831,6.49023687,0.31469144,13.83647815,7.34904247,18.74523915,0.0,0.10642624,1.04968084,16.78985893,1.0583961,0.12761339,1.0696791,3.03967977,6.48743567,29.72342401,42.58025514,50.51893048,30.80405392,0.36463417,0.02088534,0.01014595,19.71487656
    90.019192308,2.99999988,7.17224437,0.00583859,0.93977321,2.05109447,1.06408651,0.00056009,0.00594639,0.30686948,0.00413818,0.00659754,0.00832712,0.00184705,3.802e-05,6.4e-07,0.0,1.5e-07,6e-08,0.0,0.0,1e-08,108.17811957,73.27508961,73.40384084,0.0,0.0,37.81215439,37.24652323,100.0,0.0,0.0,28.82264736,0.31310996,0.18159857,2.14757214,1.4811453,0.07396795,0.59245207,11.94129204,2.84152668,6.0902306,5.80055273,0.28967787,11.51136965,6.0573812,18.63996009,0.0,0.07146797,1.05826617,16.67472026,1.08959816,0.12765035,1.05676054,3.02242354,5.45398845,30.26732651,42.69767916,53.57575239,34.14411895,0.17636354,0.01966123,0.00955099,19.43163344
    95.020459668,3.00000046,7.17306037,0.00505967,0.6567002,1.45460606,1.52276487,4.9e-07,4.13e-06,0.29212366,8.72e-06,2.55e-06,9.8e-07,3.4e-07,4e-08,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,646.59824047,68.8,22.60595535,0.0,0.0,56.41843915,38.62465056,100.0,0.0,0.0,24.29449201,0.0018403,0.0056326,0.0249384,0.01365931,0.00201512,0.00926322,15.03414974,4.05825929,0.17376928,0.15142931,0.02233998,0.14025638,0.0363749,18.47255132,0.0,1e-08,0.00117547,0.00248302,0.00136085,0.0,0.00066187,0.00012984,0.10388148,53.03563131,68.89464132,75.39148233,66.39799561,0.20397344,0.13609791,0.06778958,8.99348671
   100.021744214,3.00000007,7.17253877,0.00502228,0.65668326,1.44007174,1.52280417,2.9e-07,4.73e-06,0.29212365,8.99e-06,2.56e-06,1.24e-06,4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,734.88256228,117.51612903,23.52521548,0.0,0.0,56.4390055,38.60519804,100.0,0.0,0.0,25.12991879,0.00174431,0.0045367,0.02588143,0.01338448,0.00200836,0.01048855,15.03895324,4.05612243,0.12199416,0.10607716,0.01591699,-0.75884326,-0.19414432,18.32440417,0.0,0.0,0.00110381,0.00268576,0.00240219,5.47e-05,0.00495151,8.078e-05,-0.56469894,53.09070333,68.9177625,75.50693032,66.94533842,0.20387322,0.13603031,0.06775603,8.56159189
