time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020690211,2.20000013,3.63056688,0.00255188,0.55400094,1.67060263,1.80505108,4.987e-05,0.02228508,0.32788075,0.00390445,0.00785371,0.00936916,0.00161544,6.975e-05,5e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,3e-08,251.3334504,103.24670433,69.71995074,0.0,0.0,31.54427131,52.54924731,100.0,0.0,0.0,21.35095459,0.29529339,0.01586452,1.16241078,1.04492164,0.0664231,0.05103987,11.04965004,1.7408724,4.85885224,4.56844728,0.29040496,20.04981913,6.21637626,7.45572184,0.0,0.00632465,1.03425334,1.93853545,0.40832012,0.0,0.48861382,2.83655111,13.83344287,26.25902366,49.30200695,53.73507498,42.02959646,0.15866872,0.02107888,0.01034694,11.70547852
   170.021298146,2.20000016,3.63120287,0.00262884,0.55096426,1.71161053,1.81499976,5.076e-05,0.02263017,0.32902454,0.00152574,0.00767709,0.00352261,0.0006266,2.535e-05,8.862e-05,0.0,1.3e-07,7e-08,0.0,0.0,3e-08,236.68399453,110.34415584,20.26149217,0.0,0.0,31.9111247,56.49946991,100.0,0.0,0.0,21.27316469,0.15183142,0.01361794,1.15353512,1.03505007,0.07144215,0.04704168,11.2456195,1.73807212,4.86002152,4.54622773,0.31379379,19.62817203,5.91632093,7.45441303,0.0,0.00586184,0.99198359,1.79408297,0.34089275,0.0,0.46624878,2.79750543,13.7118511,26.48496542,58.71088183,54.2514256,39.58183893,0.27004582,0.09844669,0.04899365,14.66958667
   175.021927701,2.19999974,3.6321499,0.00312634,0.32577838,1.13162469,3.06957138,4.461e-05,6.3e-07,0.29546866,3.44e-06,2.4e-07,5.1e-07,2.1e-07,0.0,2.732e-05,0.0,1e-08,0.0,0.0,0.0,0.0,85.85869565,54.69444444,20.04549785,0.0,0.0,61.56551797,33.59055457,100.0,0.0,0.0,15.614605,0.00189552,0.0138296,0.2098071,0.01552489,0.00873099,0.1860987,13.76010473,3.97642626,0.1076655,0.06891091,0.03875459,8.35568709,0.9414208,3.14362149,0.0,0.1602184,0.00020673,0.00321409,0.00132476,0.0,0.00156477,0.0,7.41426629,24.75578673,67.97952581,75.92205299,68.29570892,0.19163387,0.12784535,0.06372962,7.62634407
   180.022543353,2.19999967,3.63062679,0.00313287,0.32564423,1.132401,3.07083591,0.00048352,5.9e-07,0.29546222,3.45e-06,2.3e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54868079,0.0,0.0,62.11618329,33.04590551,100.0,0.0,0.0,15.52757748,0.00184722,0.01347467,0.03584378,0.01552843,0.00874893,0.01156617,13.73137773,3.97696282,0.10846367,0.06937616,0.03908751,8.47686259,0.94752588,3.1240873,0.0,1.51935728,0.00021401,0.00325103,0.00128877,0.0,0.0014333,0.0,7.52933671,24.76678146,68.04371486,75.88715033,68.26997099,0.19167271,0.12787185,0.06374281,7.61717934
   185.023145113,2.20000025,3.6308915,0.00312116,0.32524488,1.13418325,3.07460648,0.00048927,1.04e-06,0.29546478,0.00085944,2.4e-07,0.00154893,0.00032618,1.491e-05,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,63.51851852,19.91223975,0.0,0.0,61.51405395,32.93349856,100.0,0.0,0.0,15.31057121,0.08912467,0.01623688,0.0359404,0.01555269,0.00877292,0.01161432,13.79020436,3.97208084,0.10789672,0.06898426,0.03891246,8.53883502,0.9641899,3.15559155,0.0,1.53588875,0.00020419,0.00307262,0.00138121,0.0,0.00150112,0.0,7.57464512,24.75715587,62.40529213,76.0426832,69.79637476,0.13099038,0.08740322,0.04352899,6.24630844
   190.023771647,2.20000005,3.6305476,0.00292696,0.43176279,1.58580485,2.31608657,0.00086071,0.00916316,0.30185774,0.00199516,0.00362878,0.00365882,0.00075151,3.46e-05,7.3e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,260.81748634,165.01581028,48.465104,0.0,0.0,42.02618269,50.04601205,100.0,0.0,0.0,20.39725208,0.18282699,0.01985537,0.99491817,0.85235336,0.04944828,0.09311824,14.25596839,2.67581604,3.99002378,3.77123974,0.21878404,14.59182964,3.93253231,5.8123279,0.0,0.06611509,0.8149396,2.0446269,0.16105004,0.0,0.19215361,1.5110245,10.65929732,25.3999365,55.42588634,61.02100645,52.40696998,0.13283656,0.05447824,0.02705091,8.61403647
   195.024363415,2.19999975,3.63117279,0.0029094,0.43037252,1.56887285,2.32356842,1.936e-05,0.00909332,0.30191526,0.00201377,0.00362125,0.00362983,0.00075314,3.518e-05,7e-07,0.0,6e-08,7e-08,0.0,0.0,1e-08,247.03863346,156.01823708,49.56149762,0.0,0.0,41.86883824,49.99517706,100.0,0.0,0.0,20.2810135,0.18267838,0.01845736,0.98527347,0.8451169,0.04800472,0.09215052,14.22558053,2.6719049,3.95980297,3.74696609,0.21283688,14.6647677,3.93172595,5.77123965,0.0,0.00154915,0.82309496,1.9988006,0.15453766,0.0,0.20239632,1.5000565,10.73304175,25.36896671,51.92183372,61.0944857,52.88931566,0.12999108,0.05473609,0.02717974,8.20517005
   200.024977810,2.20000023,3.63151242,0.00285363,0.43132252,1.56327335,2.31845071,1.94e-05,0.00915346,0.30154859,0.0020284,0.00363889,0.00355404,0.00074306,3.579e-05,5.9e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,277.15724382,173.93721973,53.57156021,0.0,0.0,41.4961083,50.28346789,100.0,0.0,0.0,20.33238721,0.16308165,0.01683517,0.97827318,0.83794802,0.04732413,0.09299853,14.17587304,2.65949407,3.95945154,3.74779051,0.21166103,14.65133199,3.95410976,5.74441568,0.0,0.00156284,0.81929263,2.10891785,0.1576041,0.0,0.22554774,1.50495473,10.69722224,25.3448738,54.22759154,61.05692422,52.69875059,0.17246101,0.0869229,0.03541428,8.35817363
   205.025576415,2.19999975,3.6311651,0.00284757,0.430453,1.53894219,2.32313398,1.939e-05,0.00912974,0.30220007,0.00172117,0.00155622,0.00294304,0.00059958,3.206e-05,5.1e-07,0.0,4e-08,6e-08,0.0,0.0,0.0,248.9675011,198.35609756,36.645682,0.0,0.0,42.50705405,49.55976598,100.0,0.0,0.0,17.90540268,0.17574785,0.01730229,0.95596667,0.84744169,0.04679583,0.06172887,14.01062419,2.67692821,3.95738272,3.75029121,0.20709151,16.95930311,3.57296394,4.45052181,0.0,0.00089889,0.4030702,1.04211648,0.08220528,0.0,0.2235131,0.7467428,13.38633917,23.89523875,55.36804124,61.17795322,52.54148844,0.13665325,0.05682033,0.02822125,8.63646478
   210.026184491,2.19999999,3.63126247,0.0030026,0.32556162,1.08398557,3.0716151,1.9e-07,9.7e-07,0.29545331,3.45e-06,2.4e-07,5.1e-07,2e-07,4.7e-07,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.47098298,0.0,0.0,61.82505256,33.22194555,100.0,0.0,0.0,15.48024663,0.00202122,0.09421631,0.03682292,0.01426322,0.00857679,0.01398267,13.78100315,3.96539585,0.10769002,0.06725069,0.04043933,8.45160319,0.95021539,3.13375011,0.0,0.00064045,0.0001971,0.00295466,0.00125696,0.0,0.00148767,0.0,7.5013878,24.70182646,68.07473011,75.96054152,68.33085266,0.19155186,0.12779065,0.06370234,7.62968886
   215.026797467,2.19999985,3.63200786,0.00301837,0.32549526,1.08680081,3.07224139,1.9e-07,5.9e-07,0.2954661,3.41e-06,2.3e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,270.09876543,0.0,21.72531418,0.0,0.0,60.44156263,32.56846823,100.0,0.0,0.0,15.36083028,0.00191849,1.70017285,0.03629059,0.01436253,0.00865391,0.01327365,13.73743912,3.96563223,0.10749682,0.06707928,0.04041754,8.59369143,0.96926919,3.14550438,0.0,0.00067091,0.00020419,0.00320799,0.00123457,0.0,0.00142885,0.0,7.62442224,24.71795596,68.04542572,75.93783671,68.30678503,0.19166044,0.12786356,0.06373873,7.63105169
   220.027417736,2.20000008,3.63175592,0.00308461,0.32558764,1.12025209,3.0713697,1.9e-07,8.8e-07,0.29547068,3.39e-06,0.00080468,5.3e-07,2.1e-07,0.0,5.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,576.97482838,242.2,37.30902372,0.0,0.0,60.85786193,32.79614869,100.0,0.0,0.0,16.10582985,0.00190078,1.1809634,0.05276713,0.01435853,0.00870637,0.02970309,13.7555352,3.95210854,0.10773016,0.06706496,0.0406652,7.85299913,1.14228088,2.81597606,0.0,0.00067636,0.27998566,0.85066133,0.04038566,0.0,0.00149295,0.38953469,6.71071825,25.5403151,68.14485109,75.93342841,68.28704029,0.19168019,0.12787677,0.06374536,7.64638812
   225.028021160,2.19999957,3.63069803,0.39837472,0.37604567,0.948875,2.65925148,8.53e-06,0.00417013,0.29653768,0.0010337,0.0017271,0.00165408,0.00036971,2.19e-05,7.3e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,417.07845632,129.8940678,47.86518096,0.0,0.0,50.27791687,43.83124595,100.0,0.0,0.0,18.21923442,0.1026811,0.01815826,0.53936503,0.45894163,0.02870316,0.05171925,14.5888422,3.25237065,2.23612159,2.10450167,0.13161991,12.21462503,2.76234078,4.55153796,0.0,0.0004162,0.56150748,1.68546664,0.07858863,0.0,0.11088938,0.78040007,9.45228425,24.88724737,60.85267431,67.32997429,59.66861514,0.14825871,0.08571281,0.04266751,7.66135915
   230.028649518,2.19999955,3.63210121,0.0033734,0.37615519,1.53145003,2.65847718,8.76e-06,0.00416872,0.29652885,0.00104635,0.00173005,0.00165419,0.00037094,2.197e-05,7.2e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,433.80380868,216.54455446,47.55028096,0.0,0.0,48.98768095,44.49508473,100.0,0.0,0.0,18.27450747,0.10389286,0.0184659,0.53942505,0.45996781,0.02853715,0.05091869,14.42749719,3.00537272,2.27886362,2.14573851,0.13312511,12.21546946,2.75685796,4.53592567,0.0,0.00042752,0.55738823,1.71383566,0.08087416,0.0,0.11230753,0.75586441,9.45861149,24.85325959,60.8195839,67.23118065,59.57965354,0.14826606,0.08581504,0.04271823,7.65152711
   235.029265346,2.20000004,3.63151868,0.00337895,0.3754485,1.53910768,2.66348115,8.53e-06,0.00415852,0.29650551,0.00102565,0.00173153,0.00165717,0.00037238,2.146e-05,6.9e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,436.22598106,134.29207921,48.37320261,0.0,0.0,50.54705132,43.6800174,100.0,0.0,0.0,18.23368432,0.10370017,0.01879426,0.53790561,0.45780292,0.0279953,0.05210797,14.59168981,3.14246278,2.25305183,2.12321427,0.12983755,12.19568765,2.7484833,4.52481566,0.0,0.00041653,0.5416484,1.71177709,0.07489503,0.0,0.10449215,0.7668398,9.44720436,24.86691382,60.85165786,67.31768313,59.66187605,0.14826983,0.08574955,0.0426857,7.65580708
   240.029860695,2.19999959,3.6322254,0.00340168,0.35149066,1.54425296,2.84502584,8.53e-06,0.00214522,0.29653178,0.00101588,0.00173198,0.00164924,0.00037086,2.149e-05,7.6e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,408.16755428,99.11968085,46.8050653,0.0,0.0,53.60360009,40.77159608,100.0,0.0,0.0,18.26371345,0.10096228,0.01809461,0.53699036,0.4590636,0.02777778,0.05014834,14.13342379,3.61193392,2.3011078,2.16981316,0.13129464,12.21425723,2.748685,4.53314633,0.0,0.00041528,0.54668819,1.72039934,0.07378594,0.0,0.10889274,0.74719442,9.46557223,24.87061553,60.85954395,67.22097594,59.55959756,0.13837985,0.08582568,0.04272368,7.66137838
   245.030469071,2.20000128,3.63022017,0.00318622,0.32973971,1.15140866,3.03269511,1.9e-07,9.39e-06,0.29546146,3.51e-06,2.5e-07,5.4e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43453485,0.0,0.0,62.05031047,33.11028037,100.0,0.0,0.0,15.53298096,0.00182904,0.00776974,0.03897605,0.01426026,0.00853764,0.01617746,13.68277089,3.94432111,0.10861499,0.0679395,0.04067549,8.33105409,0.93185821,3.11851956,0.0,0.00066439,0.00022128,0.00308517,0.00128994,0.0,0.00169622,0.0,7.39919588,24.76026626,68.02020142,76.02735024,68.38645886,0.19162515,0.12769502,0.06365469,7.64089138
   250.031075163,2.20000047,3.62556213,0.00318546,0.34588194,1.14911897,2.89115994,0.00010557,4.999e-05,0.29546404,3.47e-06,2.27e-06,6e-07,2.1e-07,0.0,7.14e-06,0.0,1e-08,0.0,0.0,0.0,0.0,96.56838906,0.0,20.07376263,0.0,0.0,61.86713735,33.29311018,100.0,0.0,0.0,15.31825596,0.00190024,0.00792562,0.06187965,0.02637084,0.00850325,0.02700625,13.731621,3.95998227,0.16100723,0.12174929,0.03925794,9.43972039,1.08970372,3.26829609,0.0,0.37305746,0.00339682,0.00295787,0.00236076,0.0,0.00170278,5.588e-05,8.35001667,24.76962332,68.10363666,75.07742156,67.11703487,0.19397922,0.12941096,0.06451016,7.96038669
   255.031717918,2.19999953,3.63225498,0.0031967,0.33653891,1.15048196,2.97142459,0.00028032,0.00087496,0.29546123,3.3e-06,2.3e-07,5.2e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35826758,0.0,0.0,62.04667323,33.11215352,100.0,0.0,0.0,15.17150173,0.0018465,0.0076754,0.03726561,0.01423964,0.00855015,0.0144756,14.18663251,3.7787738,0.1082061,0.06760993,0.04059617,8.77438692,0.99953782,3.17692162,0.0,0.93659573,0.00020401,0.00327194,0.00124895,0.0,0.00500848,0.0,7.7748491,24.73627461,68.06325073,75.94595972,68.30882669,0.19508536,0.1278547,0.06373435,7.63713303
   260.032339919,2.20000006,3.63075656,0.00355893,0.35017416,1.47165206,2.85572188,4.06e-06,0.00200451,0.29460499,0.00061387,0.0008781,0.00080586,0.00019355,1.1e-05,1.2e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,1232.64900662,359.425,45.27651204,0.0,0.0,55.11119738,39.90153518,100.0,0.0,0.0,17.05845067,0.06623809,0.02507212,0.29390719,0.22683485,0.02001521,0.0470557,14.57694052,3.59346989,1.16667307,1.07207634,0.09459673,10.66443403,2.01432381,3.92692239,0.0,0.00011383,0.35098874,1.20062115,0.0364002,0.0,0.05768901,0.39314974,8.65011021,24.69229927,57.96426128,71.1104936,64.51096934,0.16060674,0.10301232,0.0510625,6.59952426
   265.032940867,2.20000003,3.63118669,0.00359471,0.35030953,1.48744858,2.85461833,4.06e-06,0.00200566,0.2946168,0.00062113,0.00087694,0.0007311,0.00017686,1.036e-05,1.23e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,1070.95396825,330.68181818,45.85306856,0.0,0.0,55.14260859,39.87490566,100.0,0.0,0.0,17.04357771,0.06686967,0.02529292,0.29251317,0.22417261,0.01998831,0.04835299,14.5761244,3.59758189,1.16139402,1.06631614,0.09507788,10.68428134,2.01663968,3.91206021,0.0,0.00011462,0.34065205,1.21706529,0.03630562,0.0,0.05528184,0.39269542,8.66764166,24.67684224,64.00716714,71.11077064,63.70437172,0.19071717,0.13003178,0.05389478,7.40639892
   270.033553298,2.19999998,3.63145387,0.00361591,0.35044736,1.49335234,2.85349558,4.06e-06,0.00200626,0.29461432,0.00060935,0.0008761,0.00070725,0.00016918,1.085e-05,1.23e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,1274.74772313,351.54285714,45.93594133,0.0,0.0,55.10540905,39.91317551,100.0,0.0,0.0,17.09634904,0.06644304,0.0249552,0.29977514,0.23274646,0.02014419,0.04688406,14.5823035,3.59705102,1.18732449,1.0927473,0.09457719,10.63016148,2.00018807,3.90815827,0.0,0.00011376,0.33716588,1.21174084,0.03477406,0.0,0.0507668,0.38716465,8.62997341,24.67117125,64.00406868,71.08618565,63.65614562,0.16030944,0.10237975,0.05100056,7.43004003
   275.034142627,2.20000097,3.63229544,0.00353947,0.35024713,1.46459321,2.85512686,4.06e-06,0.00200406,0.29461981,0.00033399,0.00087785,0.00034061,8.186e-05,5.02e-06,1.23e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,1298.75988428,105.72131148,44.54239144,0.0,0.0,55.12907598,39.84708062,100.0,0.0,0.0,17.08178129,0.03402271,0.02096765,0.29650543,0.22943894,0.02007253,0.0469927,14.58710343,3.60010609,1.17736517,1.08264931,0.09471586,10.67204008,2.01398654,3.90958551,0.0,0.00011399,0.34214153,1.20929022,0.03487488,0.0,0.04944611,0.40168498,8.65805354,24.68182072,64.16310626,71.06884781,63.60939965,0.18562515,0.11944433,0.05952441,7.45944817
   280.034733442,2.20000018,3.63160879,0.00319986,0.32527277,1.15050834,3.0743428,1.9e-07,9.1e-07,0.29545669,0.00011337,2.5e-07,2.839e-05,2.68e-06,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76786478,0.0,0.0,61.98699146,33.17235506,100.0,0.0,0.0,15.44144155,0.00179569,0.00872926,0.03925602,0.0143154,0.00859138,0.01634927,13.71952982,3.96050395,0.10777931,0.06735579,0.04042352,8.43885366,0.9505568,3.14217282,0.0,0.00060659,0.00021291,0.00312844,0.00141221,0.0,0.00143331,5.973e-05,7.48829686,24.7498412,68.09323012,76.01191133,68.3679627,0.19154311,0.12778526,0.06369974,7.64394863
   285.035344532,2.19999999,3.63200319,0.0031689,0.32557522,1.14768156,3.07148681,1.9e-07,6.1e-07,0.29546765,1.727e-05,2.4e-07,1.11e-06,2.6e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40692057,0.0,0.0,62.21493137,32.94858346,100.0,0.0,0.0,15.63287216,0.00185677,0.00767741,0.0370453,0.01418378,0.00854227,0.01431903,13.7759168,3.96458735,0.10932412,0.06823136,0.04109276,8.22310062,0.94117308,3.20252807,0.0,0.00067426,0.00020601,0.00299102,0.00129405,0.0,0.00156303,0.0,7.28192753,24.7339296,68.05403621,76.03472825,68.40211349,0.19143284,0.12771108,0.06366284,7.63261476
   290.035973105,2.19999998,3.63164539,0.00318867,0.32542916,1.14983441,3.07286534,1.9e-07,1.13e-06,0.29547493,0.00018365,2.4e-07,0.00020814,5.033e-05,1.4e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039129,0.0,0.0,61.34840955,33.00038493,100.0,0.0,0.0,15.16076063,0.01435776,0.69780903,0.03733746,0.01429166,0.00859582,0.01444934,13.77409304,3.97210791,0.10825944,0.0676006,0.04065884,8.80401351,0.98738795,3.12678859,0.0,0.00067198,0.00019928,0.00289162,0.00124994,0.0,0.00142812,0.0,7.81662556,24.73042514,68.09462442,75.92696005,68.28740682,0.18313866,0.12218052,0.0609,7.63955323
   295.036583890,2.19999975,3.63076719,0.00353681,0.33982477,1.38780742,2.94269309,2.07e-06,0.00106002,0.29426725,0.0003809,0.0004864,0.00042386,0.00010223,3.35e-06,1.28e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2722.60655738,0.0,43.07963232,0.0,0.0,56.65082939,37.0515246,100.0,0.0,0.0,16.44861705,0.04416603,1.12470376,0.20891382,0.14802573,0.01570008,0.04518823,14.41776383,3.78340539,0.76891843,0.69518491,0.07373351,9.8196806,1.59930548,3.62278314,0.0,3.483e-05,0.23963819,0.79966942,0.01753237,0.0,0.02535226,0.19104594,8.22037512,24.63209124,65.5746434,72.96286484,65.54893196,0.17102659,0.11231486,0.05596685,7.41393288
   300.037170074,2.19999987,3.63220904,0.00352458,0.33978387,1.38118311,2.94304732,2.07e-06,0.00105989,0.29426412,0.00037812,0.00048538,0.00042298,0.00010236,2.69e-06,1.28e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2253.60983607,100.68571429,42.7570937,0.0,0.0,57.5651291,37.62536841,100.0,0.0,0.0,16.47542326,0.04329888,0.02473559,0.20701904,0.15007344,0.01567418,0.04127083,14.40928714,3.78143068,0.77028801,0.69744454,0.07284347,9.79130968,1.59121971,3.59059552,0.0,3.506e-05,0.24507951,0.80550356,0.0184094,0.0,0.02502321,0.20259901,8.20008998,24.67525481,65.60520404,72.96307905,65.54872204,0.17088395,0.11223618,0.05592754,7.414357
   305.037758213,2.20000038,3.63143257,0.00354017,0.33986183,1.38643064,2.94237221,2.07e-06,0.00105597,0.29426523,0.00038132,0.00048437,0.00042231,0.00010227,2.68e-06,1.3e-06,0.0,1e-08,0.0,0.0,0.0,0.0,3007.60837887,0.0,43.2837871,0.0,0.0,57.49164925,37.70047022,100.0,0.0,0.0,16.4732193,0.04360508,0.02582287,0.20849275,0.14840054,0.01554672,0.0445444,14.40893861,3.79397283,0.77017959,0.69714532,0.07303427,9.79573668,1.59499513,3.60024541,0.0,3.452e-05,0.24342614,0.81110429,0.01872601,0.0,0.02668675,0.19764661,8.20074154,24.64093735,65.56345031,72.96089693,65.54593216,0.17094765,0.11229278,0.05595573,7.41496477
   310.038376295,2.20000008,3.63186399,0.00354407,0.33997831,1.38735499,2.94136411,2.06e-06,0.00106038,0.29426489,0.00039119,0.00023807,0.00042357,0.0001019,3.23e-06,8.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1998.53913043,184.14285714,37.51637775,0.0,0.0,57.5338592,37.65389928,100.0,0.0,0.0,16.47800858,0.04446226,0.0255261,0.19582028,0.14968256,0.01560386,0.0305334,14.39713758,3.78861747,0.77310453,0.7001196,0.07298492,9.8102635,1.58373921,4.14310955,0.0,1.932e-05,0.12659139,0.4013805,0.00983342,0.0,0.02714121,0.12766005,8.22652428,24.51920052,65.62342375,72.93869543,65.52093452,0.17098305,0.1122727,0.05594577,7.4177609
   315.038997765,2.19999989,3.63168683,0.24359631,0.32576607,0.94887925,3.06968744,2e-07,1.23e-06,0.29546915,4.14e-06,2.9e-07,1.06e-06,3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,157.24180328,0.0,22.97052432,0.0,0.0,62.00724352,33.15654685,100.0,0.0,0.0,15.2019151,0.00216068,0.0110842,0.03777842,0.01447432,0.00876452,0.01453922,13.73936686,3.95551253,0.10776974,0.06712442,0.04064532,8.66938815,0.97351903,3.13515825,0.0,0.00065791,0.00047365,0.00485978,0.00425376,0.00014219,0.00734388,0.0,7.69586913,24.7882801,68.12167652,76.02091972,68.38038836,0.1914391,0.12771502,0.06366454,7.64053136
   320.039786425,2.20000039,3.63202382,0.7804143,0.32548472,0.94687977,3.07234087,1.9e-07,1.18e-06,0.29546935,3.96e-06,2.3e-07,9e-07,2.8e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72843536,0.0,0.0,61.24270284,33.78888356,100.0,0.0,0.0,15.46406892,0.0018784,0.01047079,0.03752406,0.01429114,0.0087772,0.0144551,13.77374256,3.96181478,0.10806688,0.06694886,0.04111802,8.41922104,0.94526517,3.12840652,0.0,0.00066874,0.00018746,0.00283333,0.00122902,0.0,0.00178385,0.0,7.47395588,24.73687634,68.11571922,76.00862487,68.36785359,0.19148396,0.12774435,0.06367942,7.64077128
