time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021665785,2.19999933,3.63116127,0.0026322,0.42686382,1.68443215,2.34266749,9.681e-05,0.01391175,0.27030692,0.0030209,0.0044518,0.00618727,0.00104916,4.978e-05,5.8e-07,0.0,3e-08,3e-08,0.0,0.0,1e-07,977.74464061,129.67867868,58.68542806,0.0,0.0,54.19874585,40.64160286,100.0,0.0,0.0,17.99967143,0.63342677,0.49538136,2.64096667,1.26435081,0.04104655,1.33555155,12.51328854,3.07751065,4.85666453,4.70395293,0.1527116,18.3780356,5.76959143,6.78349041,0.0,0.01215863,0.90841306,1.76301958,0.37131034,0.00016928,0.57652502,3.15003273,12.60844417,23.88653668,53.53102448,58.76560738,52.67284035,0.0309311,0.01890851,0.00927954,6.09276703
   170.022299613,2.20000168,3.6305214,0.0025976,0.42744939,1.68371321,2.33945824,9.637e-05,0.01391881,0.27029724,0.0015927,0.00445402,0.00290112,0.00053144,2.291e-05,5.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,1326.45080321,120.05346535,64.2673817,0.0,0.0,52.91823835,39.74375189,100.0,0.0,0.0,18.01880511,0.37558851,1.65560292,2.65207642,1.25830164,0.04098363,1.35281175,12.52069179,3.07903488,4.8303234,4.6779595,0.1523639,18.40829096,5.78990364,6.80226954,0.0,0.01205229,0.90460083,1.74319334,0.36713422,7.455e-05,0.51477319,3.17414349,12.61838732,23.86048567,59.11892337,58.74234971,51.58845214,0.10654912,0.06933689,0.03446738,7.15389757
   175.022923523,2.19999984,3.63166469,0.00307104,0.34163439,1.28417523,2.92710575,2e-07,0.00094623,0.29690018,0.00050602,0.00049518,0.00027287,0.00012024,1.55e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2022.85,143.84924623,30.37118018,0.0,0.0,51.07492946,41.43978702,100.0,0.0,0.0,20.16614313,0.10688405,2.26790569,1.21551083,0.12689158,0.02061384,1.06800551,16.08883214,3.64198754,0.56462421,0.48571812,0.07890609,7.06047121,1.23570745,3.99177371,0.0,2.11e-06,0.50612433,0.26738752,0.0141494,0.0,0.02163032,0.65161343,5.82476376,24.83936363,64.88742685,72.20886195,65.19800045,0.1453724,0.09699975,0.04831515,7.0108615
   180.023556371,2.19999973,3.6320377,0.00312229,0.34193364,1.30634928,2.92454407,2e-07,0.00096096,0.29689847,0.00034142,0.00049577,0.00027496,0.00012111,1.62e-06,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44256921,0.0,0.0,51.33097036,42.16304915,100.0,0.0,0.0,20.04146677,0.07583572,1.5710904,1.21387892,0.12851295,0.01929181,1.06605656,16.12836976,3.64241927,0.57195104,0.4972987,0.07465234,7.17645078,1.24256407,3.91950534,0.0,2.12e-06,0.5054918,0.26914369,0.01436441,0.0,0.02306043,0.6537733,5.93388671,24.84505637,64.86879689,72.21005361,65.18700032,0.14487753,0.09666976,0.04815027,7.02305329
   185.024189431,2.20000066,3.63100575,0.03281883,0.34181767,0.97095172,2.92553627,2.1e-07,0.0009566,0.29689578,0.00134192,0.00049632,0.00151306,0.00037302,1.364e-05,8.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,30.49391983,0.0,0.0,52.23226167,42.84711585,100.0,0.0,0.0,20.20878978,0.26941282,0.55092755,1.21085082,0.12776655,0.01983548,1.0632311,16.17154175,3.64149342,0.56844006,0.49205031,0.07638975,7.05225502,1.23496798,3.98628316,0.0,2.12e-06,0.50850867,0.26692371,0.0136726,0.0,0.02287874,0.65407822,5.81728704,24.80997794,61.39291597,72.17054038,65.67097911,0.10054709,0.06710614,0.03338345,6.49956127
   190.024826057,2.20000012,3.63164975,0.39298855,0.39618484,0.94839525,2.52407437,1.513e-05,0.00762787,0.2764084,0.00246984,0.00286572,0.00294722,0.00065669,2.654e-05,6.2e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,503.60361496,185.04540421,50.63515632,0.0,0.0,49.78313507,45.54587953,100.0,0.0,0.0,20.73445833,0.4636598,0.02223808,2.73594955,0.94911636,0.03302718,1.75381615,14.78940089,3.0464915,3.65592173,3.53298166,0.12294007,12.93158243,3.36509716,5.41881316,0.0,0.00109694,0.91319882,1.46514257,0.13153901,9.27e-06,0.20962725,1.97103807,9.56648527,25.16266614,56.45209847,62.67820002,56.30278839,0.07427009,0.04495459,0.02229823,6.37541163
   195.025466557,2.19999936,3.63078981,0.00275921,0.39633111,1.5442095,2.52314282,1.517e-05,0.00763252,0.27643554,0.00246158,0.0028706,0.00294549,0.0006551,2.657e-05,6.3e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,685.62524917,157.31302521,52.18627783,0.0,0.0,49.58393608,45.67111508,100.0,0.0,0.0,20.75620376,0.45749541,0.01903749,2.71475239,0.95084724,0.03556985,1.72841049,14.32196225,3.04922311,3.65428698,3.52251469,0.13177229,12.90956467,3.35392504,5.40684215,0.0,0.00110113,0.90966666,1.45122412,0.13441387,1.963e-05,0.20896863,1.97252863,9.55563963,25.15430275,56.45947117,62.67997322,56.30378803,0.07434982,0.04498946,0.02231551,6.3761852
   200.026098016,2.20000148,3.63054502,0.00274312,0.39617529,1.54188139,2.52413519,1.515e-05,0.0076434,0.2763882,0.00246688,0.00286699,0.00294421,0.00065659,2.76e-05,6.3e-07,0.0,5e-08,3e-08,0.0,0.0,2e-08,306.05867885,170.90881148,48.9621693,0.0,0.0,49.86000203,45.6684272,100.0,0.0,0.0,20.65785993,0.44388823,0.01851494,2.58908272,0.95211396,0.03301156,1.60391478,13.99544886,2.95070555,3.66678158,3.54390771,0.12287387,12.9220116,3.34642603,5.3220055,0.0,0.00109812,0.91054861,1.46402715,0.13554582,4.45e-06,0.21221192,1.98806776,9.57558557,25.11578397,56.48187279,62.75335041,56.37624842,0.07417839,0.04488687,0.02226462,6.37710199
   205.026741459,2.20000037,3.63176876,0.00272494,0.39628029,1.53154764,2.52346643,1.511e-05,0.00764369,0.2763556,0.00245602,0.00159603,0.00294536,0.00065705,2.745e-05,5.4e-07,0.0,1e-08,4e-08,0.0,0.0,1e-08,501.08581236,167.30725191,38.98562504,0.0,0.0,49.90885552,45.63016959,100.0,0.0,0.0,20.4097821,0.44792264,0.01789814,2.30332408,0.95589874,0.03309171,1.31436292,14.84353918,2.98055153,3.66473136,3.54210912,0.12262224,13.17844981,3.02283255,4.82573635,0.0,0.00071766,0.69884147,0.87235132,0.07330264,1.8e-05,0.20304546,1.32175515,10.15561726,24.18618045,56.5229617,62.7469583,56.36912506,0.07380058,0.04464719,0.02214462,6.37783325
   210.027378873,2.19999949,3.63127767,0.00296198,0.34119911,1.24889995,2.93084,2e-07,0.0009616,0.29690584,0.00034613,0.00050239,0.00027485,0.00012097,1.62e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83138939,0.0,0.0,52.69427827,43.06960504,100.0,0.0,0.0,20.14041413,0.07921065,0.01092704,1.1575706,0.12630286,0.02038369,1.0108696,16.17466787,3.66294476,0.57414804,0.49436392,0.07978412,7.09879211,1.2373441,3.95466883,0.0,2.13e-06,0.51276641,0.26868047,0.01424663,0.0,0.02257974,0.66053516,5.86144802,24.86010367,64.94625275,72.18674393,65.16827022,0.14511253,0.09681653,0.04822357,7.01847371
   215.028010124,2.20000043,3.62193551,0.00297664,0.37565226,1.25805983,2.66203643,2.1e-07,0.00094354,0.29690136,0.00035739,0.00049995,0.00027481,0.00012098,1.59e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33968169,0.0,0.0,52.78219502,42.98722669,100.0,0.0,0.0,20.20707611,0.078366,0.04307968,1.15549739,0.12655122,0.01979107,1.00911509,16.10703039,3.65512446,0.57485188,0.49710993,0.07774194,6.93961678,1.20653002,3.93126083,0.0,2.13e-06,0.50784177,0.26935151,0.0134118,0.0,0.0224728,0.66043228,5.73308675,24.8056915,64.8959879,72.27843805,65.25489908,0.14499321,0.09659261,0.04811188,7.02353897
   220.028654956,2.19999896,3.61903247,0.00296055,0.39557077,1.24646165,2.52799263,2e-07,0.00094461,0.29689265,0.00034761,0.00200839,0.00027469,0.00012092,1.59e-06,4.8e-07,0.0,1.1e-07,0.0,0.0,0.0,7e-08,136.47604183,73.83526627,42.44391894,0.0,0.0,52.6367198,43.12683078,100.0,0.0,0.0,19.79139267,0.07960374,0.01858217,1.34319829,0.12590976,0.01952156,1.19782505,16.14930658,3.66489583,0.56935912,0.49293281,0.07642631,7.48747169,1.58079833,3.81179466,0.0,9.93e-06,0.72696405,0.80567384,0.07805099,0.0,0.0233783,1.61278589,5.90667336,25.34667817,64.96534586,72.15187167,65.13884415,0.14505246,0.09678638,0.04820866,7.01302752
   225.029286234,2.2,3.63028527,0.00277844,0.40936714,1.67704852,2.44279496,2.301e-05,0.01046796,0.27086277,0.00275756,0.0037841,0.00427306,0.00081956,3.876e-05,5e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.6e-07,126.13777021,72.61871652,46.95515212,0.0,0.0,53.91836097,41.47093906,100.0,0.0,0.0,18.06295142,0.52312459,0.01746513,2.47346399,1.02450226,0.02700978,1.41556696,12.85839236,3.40209841,4.13341707,4.02724362,0.10617346,17.2697107,4.98240407,6.12947678,0.0,0.00212668,0.98492797,1.34500538,0.14027091,4.09e-06,0.21676364,2.56276404,12.28730663,23.81942738,56.17044189,60.50776394,53.01422989,0.05671328,0.03196971,0.01580624,7.49353405
   230.029913937,2.20000068,3.63118413,0.00275555,0.40196546,1.66258138,2.48777593,2.304e-05,0.01067097,0.26424606,0.00273773,0.00378709,0.00427642,0.00081882,3.898e-05,4.8e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.6e-07,125.36571216,71.76641662,50.33099944,0.0,0.0,53.94971585,41.43704017,100.0,0.0,0.0,18.06406553,0.52304432,0.01891353,2.56056236,1.11995123,0.03341039,1.40721045,12.85290665,3.40153302,3.74669981,3.63816601,0.1085338,20.49607944,5.99144024,6.15105979,0.0,0.00213354,0.98204918,1.33299506,0.13703527,3.473e-05,0.22249997,2.56343801,14.5046392,23.29861242,56.13429647,57.6299791,48.7349368,0.05884804,0.03367513,0.01664943,8.8950423
   235.030548972,2.19999998,3.63199665,0.00278315,0.40199372,1.67663702,2.48760103,2.305e-05,0.01066825,0.26425589,0.00274291,0.00378697,0.00427582,0.00081906,3.944e-05,5.8e-07,0.0,2.3e-07,2.4e-07,0.0,0.0,1.6e-07,142.7559557,74.52394527,48.48256517,0.0,0.0,53.9356562,41.44456592,100.0,0.0,0.0,18.06287303,0.51562219,0.01749207,2.55899423,1.1130014,0.03373333,1.41226175,12.84913352,3.40454014,3.73783815,3.62788272,0.10995544,20.50896837,5.99188506,6.12715438,0.0,0.00213523,0.9836141,1.34022258,0.14214995,1.145e-05,0.21740931,2.55813109,14.51708331,23.29596895,56.16623654,57.62796647,48.70631706,0.05889499,0.03372215,0.01667281,8.92164942
   240.031185957,2.19999917,3.63167258,0.00278153,0.37098521,1.67502605,2.69552523,2.299e-05,0.0056853,0.26424988,0.00275402,0.00378654,0.00427553,0.00082113,3.841e-05,4.7e-07,0.0,2.3e-07,2.3e-07,0.0,0.0,1.8e-07,158.99915767,69.32337624,47.65109523,0.0,0.0,53.66066807,41.80077283,100.0,0.0,0.0,18.08476049,0.52487303,0.01724617,2.55961011,1.11093272,0.03359366,1.41508751,14.49038468,3.53690442,3.35774396,3.25918885,0.09855511,23.7379832,7.0357465,6.1376555,0.0,0.00212621,0.98850756,1.34720895,0.14119328,8.09e-06,0.21633044,2.56273828,16.7022367,22.78155694,56.17736894,54.71943179,44.39424635,0.05690626,0.03550548,0.01755443,10.32518544
   245.031815103,2.20000119,3.6317625,0.00297325,0.34120622,1.25211766,2.9307789,2e-07,0.00096238,0.29688279,0.00051809,0.00050702,0.00027411,0.00012087,1.64e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16668914,0.0,0.0,53.09247436,42.67025585,100.0,0.0,0.0,20.26025077,0.10100423,0.01113029,1.16304431,0.12483666,0.02019735,1.01799372,16.14184695,3.65799875,0.68119508,0.58633225,0.09486283,9.7647802,1.74155903,4.82496782,0.0,2.12e-06,0.50441633,0.2652419,0.01299023,0.0,0.02237667,0.65724771,8.02322117,24.43673339,65.12972162,69.31623292,61.24442113,0.1515396,0.10111811,0.05036646,8.07181179
   250.032431260,2.20000002,3.63110796,0.00297684,0.34149446,1.25131145,2.92830516,2.1e-07,0.00096318,0.29688035,0.00051637,0.00049887,0.00027454,0.00012086,1.52e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,671.65,0.0,32.10740297,0.0,0.0,52.88473883,42.87746082,100.0,0.0,0.0,20.13594953,0.09513702,0.01095371,1.15851203,0.12449739,0.01992933,1.01407591,16.08465171,3.64722722,0.56216956,0.48459623,0.07757333,7.10754566,1.1746253,4.02690855,0.0,2.12e-06,0.50758971,0.26732465,0.0135495,0.0,0.02308077,0.52931648,5.93292036,26.93049295,64.87219365,72.19923651,65.18212014,0.14525216,0.0969196,0.0482751,7.01711637
   255.033064942,2.19999933,3.63099073,0.00297338,0.37235988,1.24978758,2.68557398,2e-07,0.00594711,0.29687762,0.00051515,0.00047514,0.00027365,0.00012058,1.53e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,762.675,0.0,30.54662047,0.0,0.0,52.62073749,43.13835213,100.0,0.0,0.0,20.05913683,0.10333844,0.01098204,1.1642582,0.12464539,0.01978917,1.01985517,14.5781636,3.50265691,0.56667404,0.48903327,0.07764077,7.14494789,1.23357526,4.08548567,0.0,1.75e-06,0.39703075,0.20668769,0.01727266,0.0,0.02214519,0.65589402,5.91137263,24.86776238,64.85174964,72.22921825,65.21659589,0.14623958,0.0968926,0.04826189,7.01262236
   260.033713559,2.2000019,3.63214186,0.00260718,0.41021217,1.66370623,2.43776287,4.04e-05,0.01248968,0.2629866,0.00304242,0.00421656,0.00550804,0.00103483,4.609e-05,4e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.4e-07,212.23067076,97.39153086,51.63860218,0.0,0.0,54.13274058,41.6540649,100.0,0.0,0.0,17.08153727,0.58442399,0.01553087,2.58762692,1.14850159,0.03730686,1.40180677,12.44053557,3.34909088,4.51540334,4.37334371,0.14205964,17.54349602,5.55861444,7.61512487,0.0,0.00348347,0.80658332,1.29368945,0.27015849,0.00017065,0.55708642,2.89350572,11.98488158,23.5391306,54.76859007,60.85959038,54.65924814,0.03347713,0.0211721,0.01041506,6.20034223
   265.034323417,2.19999992,3.63093565,0.00266974,0.41252539,1.69372418,2.42409324,3.968e-05,0.01253998,0.26321631,0.0029909,0.00419221,0.00551256,0.00101708,4.621e-05,4.8e-07,0.0,3e-07,1.5e-07,0.0,0.0,1.4e-07,141.81026975,95.93137768,58.40633449,0.0,0.0,54.62499685,41.08351205,100.0,0.0,0.0,17.28070052,0.61246243,0.01490593,2.74292614,1.16180387,0.03982193,1.54137656,12.39051486,3.34036593,4.45539084,4.30773898,0.14765185,17.32532358,5.44789399,7.50666163,0.0,0.00341744,0.80767391,1.29441839,0.24196001,0.00014437,0.48697619,2.866758,11.87742959,23.61319512,54.99524943,60.93851328,54.68615799,0.03180981,0.02005395,0.00985678,6.25235528
   270.034951607,2.19999972,3.63208902,0.00262045,0.41350772,1.67362817,2.41833455,3.756e-05,0.01261475,0.2629568,0.00293459,0.00421846,0.00550293,0.00103064,4.49e-05,3.8e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.4e-07,208.54585095,91.95409207,53.49749866,0.0,0.0,54.58556418,41.21181797,100.0,0.0,0.0,17.1536486,0.56895702,0.01587173,2.74879006,1.14277547,0.04003237,1.56597397,12.37740037,3.35109015,4.4879968,4.33609964,0.15189716,17.80349604,5.63162125,8.0792853,0.0,0.00275899,0.6733128,1.02503122,0.23051291,0.00013337,0.48118821,2.88491365,12.1718748,23.57501923,54.88706004,60.55487529,54.30906575,0.03225941,0.02035823,0.01000767,6.24580954
   275.035602966,2.20000086,3.63190765,0.00260955,0.41069308,1.66395335,2.43490833,0.00022864,0.0125435,0.26255891,0.00169052,0.00418964,0.00266154,0.00053903,2.109e-05,8.373e-05,0.0,1.4e-07,6e-08,0.0,0.0,1.3e-07,186.04804064,105.9391674,20.66560026,0.0,0.0,54.00175259,41.48710318,100.0,0.0,0.0,17.1449932,0.37499069,0.01350517,2.66972432,1.12132011,0.03633765,1.51289898,12.35298109,3.32883444,4.39583329,4.25785274,0.13798056,17.33217733,5.41376065,6.62181078,0.0,0.02424097,1.04508908,1.72055661,0.3322125,9.964e-05,0.50992213,2.8536236,11.91841668,23.62811502,54.84924238,61.12696982,54.93224905,0.09858108,0.06458323,0.03209926,6.19472077
   280.036243484,2.20000011,3.63126365,0.00295994,0.34161466,1.24610694,2.92727486,0.00046011,0.00096832,0.29688206,0.00051455,0.00050492,0.00027466,0.00012068,1.46e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1458.35,0.0,31.5826798,0.0,0.0,52.94526833,42.81832933,100.0,0.0,0.0,20.00137034,0.09788235,0.07661449,1.17700071,0.12507532,0.02007172,1.03187146,16.13223507,3.64412207,0.56606023,0.48778235,0.07827788,7.22613196,1.25122563,3.9108208,0.0,0.83915496,0.51406248,0.26498504,0.01392132,0.0,0.02339609,0.6596385,5.97490633,24.83638291,64.84476399,72.2064679,65.19574819,0.14484966,0.09665117,0.04814098,7.01071971
   285.036881574,2.19999941,3.63181013,0.00295646,0.3415817,1.24588048,2.92755727,2e-07,0.00097091,0.29688443,0.00052158,0.00050346,0.00027205,0.00011924,1.63e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71407052,0.0,0.0,52.80111269,42.96283531,100.0,0.0,0.0,20.07840426,0.09279695,0.0470658,1.179333,0.12510083,0.02046952,1.03375152,16.17338634,3.62596141,0.56126145,0.48233912,0.07892233,7.23626577,1.26806528,3.98290833,0.0,2.13e-06,0.51473028,0.26637174,0.01463002,0.0,0.0234937,0.65706931,5.96820049,24.81020976,63.64843676,72.1239746,65.26450141,0.16504188,0.11455987,0.05042443,6.8594732
   290.037515666,2.20000123,3.63151215,0.00294284,0.34143999,1.24401257,2.92877233,2.1e-07,0.00097577,0.29689164,0.00144392,0.00050457,0.00196594,0.00039441,1.921e-05,4.6e-07,0.0,0.0,1.3e-07,0.0,0.0,0.0,0.0,0.0,31.18091159,0.0,0.0,52.30695903,43.49046391,100.0,0.0,0.0,20.12198038,0.19451743,0.01323848,1.17908354,0.12556251,0.02058101,1.03292349,16.12361596,3.60978979,0.56822931,0.48820706,0.08002224,7.14402731,1.23671848,3.90492685,0.0,2.14e-06,0.51303746,0.26779595,0.01324725,0.0,0.02532597,0.66099604,5.90730883,24.82793334,64.93425459,72.16576502,65.13946411,0.12225749,0.08158456,0.04061552,7.02630091
   295.038156249,2.20000019,3.63106562,0.00265695,0.40717474,1.65336003,2.45594802,2.532e-05,0.01166855,0.26139394,0.00280997,0.00407815,0.00448929,0.00082856,2.909e-05,6.7e-07,0.0,2.9e-07,2.1e-07,0.0,0.0,1.9e-07,132.43278073,70.69559925,45.68703102,0.0,0.0,54.50481092,40.92189089,100.0,0.0,0.0,17.77935069,0.57340881,0.01724388,2.75396014,1.16511533,0.03417141,1.55466647,12.55187932,3.39314943,4.61575981,4.48424243,0.13151737,15.87123611,4.62020379,6.28871741,0.0,0.00248816,1.03144626,1.36933811,0.14296164,1.218e-05,0.22108019,2.70770483,11.25103232,24.15454625,55.52102654,61.73374327,55.26916133,0.04634232,0.02521334,0.01243558,6.46458194
   300.038799238,2.19999934,3.63135866,0.00265318,0.40714777,1.65122955,2.45611069,2.535e-05,0.01167201,0.26153974,0.0029464,0.00407428,0.00465864,0.00086326,3.896e-05,4.5e-07,0.0,3.1e-07,2.7e-07,0.0,0.0,2e-07,112.76938835,67.95992544,49.46520843,0.0,0.0,54.46354012,40.95190736,100.0,0.0,0.0,17.83982031,0.57405417,0.01618418,2.76703921,1.1773422,0.03286417,1.55684968,12.52191732,3.38650252,4.62002759,4.49456685,0.12546074,15.7253434,4.58225173,6.30256328,0.0,0.00248863,1.03079887,1.37047935,0.14315016,4.037e-05,0.21865691,2.72281565,11.14309167,24.20817749,55.48756514,61.8148272,55.35149382,0.04588765,0.02485212,0.01225525,6.46333338
   305.039429563,2.2000009,3.6319974,0.00266147,0.4073844,1.66495558,2.4546841,2.536e-05,0.01169101,0.26143141,0.0029093,0.00408748,0.0046528,0.00086376,3.884e-05,4.6e-07,0.0,2.8e-07,2.9e-07,0.0,0.0,1.8e-07,134.22248092,69.89823972,46.83952048,0.0,0.0,53.50815708,40.19355559,100.0,0.0,0.0,17.84237086,0.57802868,1.066093,2.77095584,1.16906764,0.03263792,1.56927065,12.55248247,3.39006986,4.61221813,4.48695185,0.12526629,15.87547704,4.6169601,6.28142206,0.0,0.00248736,1.03406515,1.3659015,0.14442616,1.81e-06,0.22056781,2.70518547,11.25851693,24.16264388,55.51094286,61.66978479,55.21339019,0.04539853,0.02459965,0.01212863,6.45639459
   310.040052558,2.19999987,3.6312917,0.16135944,0.4071394,0.952416,2.45616119,2.535e-05,0.01165768,0.26151726,0.00284633,0.0021435,0.00465336,0.00085197,3.973e-05,4.7e-07,0.0,1.3e-07,2.6e-07,0.0,0.0,9e-08,120.45517755,69.8054211,40.59698359,0.0,0.0,53.71749498,40.82303787,100.0,0.0,0.0,17.78168719,0.57710708,0.49477125,2.49549514,1.17174378,0.03299223,1.29074525,12.5743295,3.38114936,4.6240141,4.49738343,0.12663068,15.91039562,4.5192872,7.27588875,0.0,0.00162466,0.74986908,0.8207933,0.07687295,2.982e-05,0.22088966,2.22418433,11.39110842,23.9243962,55.49577456,61.68387485,55.22385341,0.04430307,0.02386147,0.01175965,6.46002144
   315.040683495,2.19999854,3.63183527,0.00317026,0.3449605,1.2931603,2.89888264,2.2e-07,0.00096557,0.29685439,0.00052209,0.00050707,0.00027547,0.00012094,1.69e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06816293,0.0,0.0,51.9452124,43.50459848,100.0,0.0,0.0,20.20067526,0.09941569,0.01456867,1.19958294,0.14922128,0.01943232,1.03045643,16.02985739,3.61411676,0.74216727,0.65665455,0.08551272,10.886069,1.94149965,3.95334503,0.0,2.32e-06,0.51365902,0.2633035,0.01410818,0.00011928,0.03871266,0.66064859,8.94456935,24.09639531,64.91578731,68.13121468,59.59763661,0.15393548,0.10270972,0.0511586,8.53357807
   320.041478749,2.20000391,3.63193773,0.00295272,0.34122743,1.24589437,2.93059678,2.1e-07,0.00097294,0.29687676,0.00051292,0.00050776,0.00027546,0.00012104,1.69e-06,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57552117,0.0,0.0,52.79501139,42.96854511,100.0,0.0,0.0,20.07406855,0.09683446,0.01191823,1.17734573,0.12562824,0.02027611,1.03140401,16.12398508,3.63460413,0.56670996,0.48795511,0.07875485,7.28517188,1.22305687,4.39773786,0.0,2.16e-06,0.51405606,0.26581825,0.01401472,0.0,0.02556554,0.53254202,6.06211501,26.90664821,64.98204782,72.09943752,65.08839832,0.14522858,0.09690393,0.04826726,7.0110392
